NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15208E-02,  1.19832E-02,  1.24697E-02,  1.29809E-02,  1.35176E-02,  1.40802E-02,  1.46690E-02,  1.52840E-02,  1.59249E-02,  1.65912E-02,  1.72817E-02,  1.79950E-02,  1.87289E-02,  1.94809E-02,  2.02476E-02,  2.10251E-02,  2.18085E-02,  2.25925E-02,  2.33710E-02,  2.41372E-02,  2.48836E-02,  2.56025E-02,  2.62857E-02,  2.69249E-02,  2.75119E-02,  2.80388E-02,  2.84981E-02,  2.88833E-02,  2.91886E-02,  2.94097E-02,  2.95434E-02,  2.95881E-02,  2.95435E-02,  2.94110E-02,  2.91934E-02,  2.88947E-02,  2.85201E-02,  2.80759E-02,  2.75691E-02,  2.70070E-02,  2.63975E-02,  2.57484E-02,  2.50674E-02,  2.43621E-02,  2.36395E-02,  2.29061E-02,  2.21679E-02,  2.14304E-02,  2.06981E-02,  1.99751E-02,  1.92650E-02,  1.85704E-02,  1.78938E-02,  1.72369E-02,  1.66010E-02,  1.59872E-02,  1.53959E-02,  1.48276E-02,  1.42823E-02,  1.37597E-02,  1.32597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11560E-02,  1.16119E-02,  1.20932E-02,  1.26011E-02,  1.31365E-02,  1.37003E-02,  1.42933E-02,  1.49160E-02,  1.55688E-02,  1.62516E-02,  1.69640E-02,  1.77052E-02,  1.84738E-02,  1.92677E-02,  2.00844E-02,  2.09203E-02,  2.17713E-02,  2.26322E-02,  2.34970E-02,  2.43588E-02,  2.52100E-02,  2.60421E-02,  2.68461E-02,  2.76123E-02,  2.83310E-02,  2.89926E-02,  2.95874E-02,  3.01067E-02,  3.05424E-02,  3.08878E-02,  3.11374E-02,  3.12875E-02,  3.13360E-02,  3.12829E-02,  3.11297E-02,  3.08798E-02,  3.05382E-02,  3.01112E-02,  2.96065E-02,  2.90322E-02,  2.83974E-02,  2.77113E-02,  2.69830E-02,  2.62218E-02,  2.54361E-02,  2.46341E-02,  2.38233E-02,  2.30103E-02,  2.22010E-02,  2.14006E-02,  2.06135E-02,  1.98431E-02,  1.90925E-02,  1.83639E-02,  1.76591E-02,  1.69793E-02,  1.63252E-02,  1.56972E-02,  1.50955E-02,  1.45199E-02,  1.39701E-02,  1.34453E-02,  1.29451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07688E-02,  1.12146E-02,  1.16869E-02,  1.21869E-02,  1.27161E-02,  1.32758E-02,  1.38671E-02,  1.44912E-02,  1.51490E-02,  1.58411E-02,  1.65678E-02,  1.73290E-02,  1.81241E-02,  1.89520E-02,  1.98108E-02,  2.06980E-02,  2.16099E-02,  2.25421E-02,  2.34892E-02,  2.44445E-02,  2.54004E-02,  2.63480E-02,  2.72779E-02,  2.81794E-02,  2.90413E-02,  2.98522E-02,  3.06003E-02,  3.12744E-02,  3.18638E-02,  3.23587E-02,  3.27510E-02,  3.30340E-02,  3.32031E-02,  3.32560E-02,  3.31924E-02,  3.30145E-02,  3.27264E-02,  3.23341E-02,  3.18456E-02,  3.12699E-02,  3.06171E-02,  2.98979E-02,  2.91232E-02,  2.83041E-02,  2.74511E-02,  2.65741E-02,  2.56825E-02,  2.47848E-02,  2.38883E-02,  2.29996E-02,  2.21243E-02,  2.12669E-02,  2.04311E-02,  1.96200E-02,  1.88358E-02,  1.80799E-02,  1.73535E-02,  1.66571E-02,  1.59908E-02,  1.53545E-02,  1.47477E-02,  1.41699E-02,  1.36200E-02,  1.30974E-02,  1.26008E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07962E-02,  1.12556E-02,  1.17435E-02,  1.22618E-02,  1.28120E-02,  1.33958E-02,  1.40149E-02,  1.46705E-02,  1.53642E-02,  1.60969E-02,  1.68693E-02,  1.76817E-02,  1.85341E-02,  1.94254E-02,  2.03542E-02,  2.13180E-02,  2.23132E-02,  2.33352E-02,  2.43781E-02,  2.54349E-02,  2.64968E-02,  2.75542E-02,  2.85958E-02,  2.96095E-02,  3.05822E-02,  3.15001E-02,  3.23493E-02,  3.31163E-02,  3.37880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15190E-02,  3.06418E-02,  2.97180E-02,  2.87599E-02,  2.77791E-02,  2.67863E-02,  2.57909E-02,  2.48014E-02,  2.38247E-02,  2.28669E-02,  2.19328E-02,  2.10262E-02,  2.01499E-02,  1.93061E-02,  1.84961E-02,  1.77207E-02,  1.69800E-02,  1.62739E-02,  1.56018E-02,  1.49631E-02,  1.43567E-02,  1.37816E-02,  1.32363E-02,  1.27198E-02,  1.22306E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03614E-02,  1.08045E-02,  1.12765E-02,  1.17794E-02,  1.23152E-02,  1.28858E-02,  1.34933E-02,  1.41398E-02,  1.48272E-02,  1.55572E-02,  1.63315E-02,  1.71512E-02,  1.80173E-02,  1.89299E-02,  1.98889E-02,  2.08928E-02,  2.19396E-02,  2.30259E-02,  2.41469E-02,  2.52965E-02,  2.64670E-02,  2.76488E-02,  2.88310E-02,  3.00008E-02,  3.11439E-02,  3.22450E-02,  3.32878E-02,  3.42555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12313E-02,  3.01527E-02,  2.90536E-02,  2.79462E-02,  2.68413E-02,  2.57479E-02,  2.46740E-02,  2.36256E-02,  2.26079E-02,  2.16247E-02,  2.06785E-02,  1.97713E-02,  1.89041E-02,  1.80772E-02,  1.72904E-02,  1.65432E-02,  1.58345E-02,  1.51633E-02,  1.45282E-02,  1.39276E-02,  1.33599E-02,  1.28237E-02,  1.23171E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91516E-03,  1.03391E-02,  1.07917E-02,  1.12753E-02,  1.17919E-02,  1.23441E-02,  1.29341E-02,  1.35646E-02,  1.42380E-02,  1.49568E-02,  1.57233E-02,  1.65397E-02,  1.74080E-02,  1.83296E-02,  1.93055E-02,  2.03359E-02,  2.14203E-02,  2.25567E-02,  2.37423E-02,  2.49723E-02,  2.62404E-02,  2.75383E-02,  2.88557E-02,  3.01801E-02,  3.14970E-02,  3.27899E-02,  3.40405E-02,  3.52296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16334E-02,  3.03995E-02,  2.91625E-02,  2.79344E-02,  2.67255E-02,  2.55440E-02,  2.43965E-02,  2.32880E-02,  2.22221E-02,  2.12013E-02,  2.02269E-02,  1.92995E-02,  1.84189E-02,  1.75845E-02,  1.67951E-02,  1.60492E-02,  1.53452E-02,  1.46813E-02,  1.40555E-02,  1.34658E-02,  1.29103E-02,  1.23871E-02,  1.18941E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.46245E-03,  9.86468E-03,  1.02950E-02,  1.07558E-02,  1.12493E-02,  1.17783E-02,  1.23454E-02,  1.29535E-02,  1.36057E-02,  1.43049E-02,  1.50543E-02,  1.58568E-02,  1.67155E-02,  1.76330E-02,  1.86116E-02,  1.96532E-02,  2.07588E-02,  2.19286E-02,  2.31615E-02,  2.44550E-02,  2.58046E-02,  2.72042E-02,  2.86448E-02,  3.01155E-02,  3.16021E-02,  3.30883E-02,  3.45547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04339E-02,  2.90678E-02,  2.77303E-02,  2.64302E-02,  2.51743E-02,  2.39674E-02,  2.28129E-02,  2.17126E-02,  2.06674E-02,  1.96771E-02,  1.87411E-02,  1.78578E-02,  1.70255E-02,  1.62421E-02,  1.55054E-02,  1.48131E-02,  1.41626E-02,  1.35515E-02,  1.29776E-02,  1.24384E-02,  1.19317E-02,  1.14555E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.38653E-03,  9.79222E-03,  1.02273E-02,  1.06944E-02,  1.11962E-02,  1.17356E-02,  1.23159E-02,  1.29402E-02,  1.36123E-02,  1.43356E-02,  1.51142E-02,  1.59517E-02,  1.68520E-02,  1.78187E-02,  1.88552E-02,  1.99644E-02,  2.11483E-02,  2.24083E-02,  2.37442E-02,  2.51543E-02,  2.66349E-02,  2.81797E-02,  2.97801E-02,  3.14239E-02,  3.30957E-02,  3.47769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02369E-02,  2.87567E-02,  2.73263E-02,  2.59523E-02,  2.46394E-02,  2.33902E-02,  2.22059E-02,  2.10866E-02,  2.00313E-02,  1.90382E-02,  1.81053E-02,  1.72299E-02,  1.64092E-02,  1.56403E-02,  1.49201E-02,  1.42458E-02,  1.36144E-02,  1.30230E-02,  1.24690E-02,  1.19498E-02,  1.14630E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.90955E-03,  9.28885E-03,  9.69621E-03,  1.01342E-02,  1.06056E-02,  1.11134E-02,  1.16610E-02,  1.22520E-02,  1.28902E-02,  1.35797E-02,  1.43250E-02,  1.51306E-02,  1.60012E-02,  1.69416E-02,  1.79567E-02,  1.90509E-02,  2.02286E-02,  2.14933E-02,  2.28475E-02,  2.42926E-02,  2.58280E-02,  2.74510E-02,  2.91561E-02,  3.09346E-02,  3.27738E-02,  3.46571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97972E-02,  2.82240E-02,  2.67221E-02,  2.52955E-02,  2.39459E-02,  2.26735E-02,  2.14773E-02,  2.03551E-02,  1.93042E-02,  1.83214E-02,  1.74032E-02,  1.65459E-02,  1.57457E-02,  1.49990E-02,  1.43022E-02,  1.36517E-02,  1.30443E-02,  1.24769E-02,  1.19465E-02,  1.14504E-02,  1.09860E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.79001E-03,  9.16813E-03,  9.57510E-03,  1.00137E-02,  1.04870E-02,  1.09983E-02,  1.15514E-02,  1.21503E-02,  1.27994E-02,  1.35034E-02,  1.42674E-02,  1.50970E-02,  1.59978E-02,  1.69758E-02,  1.80372E-02,  1.91880E-02,  2.04340E-02,  2.17806E-02,  2.32321E-02,  2.47916E-02,  2.64605E-02,  2.82376E-02,  3.01185E-02,  3.20950E-02,  3.41544E-02,  3.62789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08416E-02,  2.91127E-02,  2.74730E-02,  2.59254E-02,  2.44701E-02,  2.31062E-02,  2.18309E-02,  2.06409E-02,  1.95321E-02,  1.85000E-02,  1.75400E-02,  1.66473E-02,  1.58175E-02,  1.50459E-02,  1.43283E-02,  1.36606E-02,  1.30390E-02,  1.24599E-02,  1.19200E-02,  1.14162E-02,  1.09456E-02,  1.05057E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.30025E-03,  8.64832E-03,  9.02316E-03,  9.42745E-03,  9.86418E-03,  1.03367E-02,  1.08485E-02,  1.14039E-02,  1.20072E-02,  1.26635E-02,  1.33781E-02,  1.41569E-02,  1.50064E-02,  1.59335E-02,  1.69453E-02,  1.80496E-02,  1.92541E-02,  2.05667E-02,  2.19947E-02,  2.35450E-02,  2.52231E-02,  2.70327E-02,  2.89748E-02,  3.10471E-02,  3.32428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99791E-02,  2.81920E-02,  2.65166E-02,  2.49514E-02,  2.34933E-02,  2.21380E-02,  2.08802E-02,  1.97143E-02,  1.86343E-02,  1.76343E-02,  1.67085E-02,  1.58512E-02,  1.50570E-02,  1.43210E-02,  1.36383E-02,  1.30046E-02,  1.24159E-02,  1.18684E-02,  1.13587E-02,  1.08837E-02,  1.04405E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.14133E-03,  8.48361E-03,  8.85287E-03,  9.25195E-03,  9.68400E-03,  1.01526E-02,  1.06616E-02,  1.12155E-02,  1.18193E-02,  1.24784E-02,  1.31989E-02,  1.39875E-02,  1.48518E-02,  1.57997E-02,  1.68400E-02,  1.79820E-02,  1.92356E-02,  2.06109E-02,  2.21179E-02,  2.37663E-02,  2.55648E-02,  2.75204E-02,  2.96375E-02,  3.19165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88631E-02,  2.70543E-02,  2.53761E-02,  2.38227E-02,  2.23876E-02,  2.10634E-02,  1.98424E-02,  1.87171E-02,  1.76799E-02,  1.67239E-02,  1.58421E-02,  1.50283E-02,  1.42767E-02,  1.35818E-02,  1.29386E-02,  1.23427E-02,  1.17900E-02,  1.12765E-02,  1.07990E-02,  1.03544E-02,  9.93978E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.65099E-03,  7.96091E-03,  8.29516E-03,  8.65636E-03,  9.04744E-03,  9.47172E-03,  9.93293E-03,  1.04353E-02,  1.09835E-02,  1.15830E-02,  1.22398E-02,  1.29606E-02,  1.37530E-02,  1.46255E-02,  1.55874E-02,  1.66491E-02,  1.78217E-02,  1.91174E-02,  2.05489E-02,  2.21295E-02,  2.38724E-02,  2.57904E-02,  2.78946E-02,  3.01939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94671E-02,  2.75212E-02,  2.57287E-02,  2.40807E-02,  2.25678E-02,  2.11800E-02,  1.99074E-02,  1.87405E-02,  1.76702E-02,  1.66879E-02,  1.57855E-02,  1.49558E-02,  1.41921E-02,  1.34883E-02,  1.28387E-02,  1.22385E-02,  1.16830E-02,  1.11682E-02,  1.06904E-02,  1.02463E-02,  9.83293E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.45868E-03,  7.75859E-03,  8.08244E-03,  8.43291E-03,  8.81300E-03,  9.22613E-03,  9.67621E-03,  1.01676E-02,  1.07054E-02,  1.12954E-02,  1.19439E-02,  1.26585E-02,  1.34474E-02,  1.43202E-02,  1.52875E-02,  1.63614E-02,  1.75549E-02,  1.88829E-02,  2.03610E-02,  2.20063E-02,  2.38362E-02,  2.58684E-02,  2.81198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99814E-02,  2.78971E-02,  2.59914E-02,  2.42518E-02,  2.26652E-02,  2.12187E-02,  1.98998E-02,  1.86967E-02,  1.75984E-02,  1.65948E-02,  1.56767E-02,  1.48356E-02,  1.40639E-02,  1.33550E-02,  1.27026E-02,  1.21012E-02,  1.15460E-02,  1.10325E-02,  1.05569E-02,  1.01155E-02,  9.70529E-03,  9.32342E-03,NA,
NA,NA,NA,NA,NA,NA,  6.97975E-03,  7.24650E-03,  7.53418E-03,  7.84515E-03,  8.18206E-03,  8.54796E-03,  8.94634E-03,  9.38117E-03,  9.85703E-03,  1.03791E-02,  1.09535E-02,  1.15871E-02,  1.22878E-02,  1.30648E-02,  1.39285E-02,  1.48908E-02,  1.59653E-02,  1.71676E-02,  1.85147E-02,  2.00260E-02,  2.17225E-02,  2.36268E-02,  2.57626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81589E-02,  2.61446E-02,  2.43193E-02,  2.26658E-02,  2.11678E-02,  1.98097E-02,  1.85773E-02,  1.74577E-02,  1.64391E-02,  1.55109E-02,  1.46637E-02,  1.38891E-02,  1.31795E-02,  1.25282E-02,  1.19293E-02,  1.13776E-02,  1.08683E-02,  1.03974E-02,  9.96117E-03,  9.55628E-03,  9.17983E-03,NA,
