NA,NA,NA,NA,NA,NA,NA,NA,  8.30966E-03,  8.65852E-03,  9.03407E-03,  9.43895E-03,  9.87608E-03,  1.03487E-02,  1.08604E-02,  1.14151E-02,  1.20171E-02,  1.26713E-02,  1.33827E-02,  1.41571E-02,  1.50005E-02,  1.59193E-02,  1.69203E-02,  1.80106E-02,  1.91973E-02,  2.04872E-02,  2.18869E-02,  2.34021E-02,  2.50371E-02,  2.67942E-02,  2.86733E-02,  3.06706E-02,  3.27779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95320E-02,  2.78155E-02,  2.62006E-02,  2.46869E-02,  2.32725E-02,  2.19541E-02,  2.07274E-02,  1.95876E-02,  1.85296E-02,  1.75479E-02,  1.66375E-02,  1.57930E-02,  1.50096E-02,  1.42825E-02,  1.36073E-02,  1.29798E-02,  1.23963E-02,  1.18532E-02,  1.13471E-02,  1.08751E-02,  1.04345E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.15209E-03,  8.49544E-03,  8.86574E-03,  9.26578E-03,  9.69865E-03,  1.01678E-02,  1.06772E-02,  1.12310E-02,  1.18341E-02,  1.24917E-02,  1.32097E-02,  1.39945E-02,  1.48532E-02,  1.57934E-02,  1.68231E-02,  1.79511E-02,  1.91863E-02,  2.05376E-02,  2.20141E-02,  2.36239E-02,  2.53741E-02,  2.72699E-02,  2.93135E-02,  3.15035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84467E-02,  2.67083E-02,  2.50892E-02,  2.35856E-02,  2.21919E-02,  2.09022E-02,  1.97100E-02,  1.86086E-02,  1.75913E-02,  1.66516E-02,  1.57835E-02,  1.49810E-02,  1.42387E-02,  1.35515E-02,  1.29148E-02,  1.23242E-02,  1.17758E-02,  1.12660E-02,  1.07915E-02,  1.03494E-02,  9.93683E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.66176E-03,  7.97304E-03,  8.30869E-03,  8.67130E-03,  9.06377E-03,  9.48937E-03,  9.95176E-03,  1.04551E-02,  1.10039E-02,  1.16035E-02,  1.22597E-02,  1.29789E-02,  1.37685E-02,  1.46364E-02,  1.55914E-02,  1.66433E-02,  1.78023E-02,  1.90795E-02,  2.04866E-02,  2.20350E-02,  2.37364E-02,  2.56010E-02,  2.76378E-02,  2.98527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90084E-02,  2.71440E-02,  2.54192E-02,  2.38273E-02,  2.23608E-02,  2.10112E-02,  1.97700E-02,  1.86290E-02,  1.75799E-02,  1.66150E-02,  1.57269E-02,  1.49090E-02,  1.41550E-02,  1.34591E-02,  1.28160E-02,  1.22211E-02,  1.16701E-02,  1.11589E-02,  1.06841E-02,  1.02425E-02,  9.83107E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.47052E-03,  7.77208E-03,  8.09769E-03,  8.44999E-03,  8.83196E-03,  9.24698E-03,  9.69889E-03,  1.01920E-02,  1.07313E-02,  1.13223E-02,  1.19714E-02,  1.26856E-02,  1.34730E-02,  1.43426E-02,  1.53045E-02,  1.63700E-02,  1.75512E-02,  1.88617E-02,  2.03157E-02,  2.19283E-02,  2.37146E-02,  2.56895E-02,  2.78663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94785E-02,  2.74881E-02,  2.56595E-02,  2.39829E-02,  2.24478E-02,  2.10432E-02,  1.97584E-02,  1.85830E-02,  1.75073E-02,  1.65220E-02,  1.56188E-02,  1.47898E-02,  1.40281E-02,  1.33272E-02,  1.26814E-02,  1.20854E-02,  1.15345E-02,  1.10246E-02,  1.05519E-02,  1.01129E-02,  9.70460E-03,  9.32430E-03,NA,
NA,NA,NA,NA,NA,NA,  6.99076E-03,  7.25934E-03,  7.54900E-03,  7.86210E-03,  8.20130E-03,  8.56963E-03,  8.97053E-03,  9.40796E-03,  9.88642E-03,  1.04110E-02,  1.09877E-02,  1.16232E-02,  1.23251E-02,  1.31023E-02,  1.39648E-02,  1.49239E-02,  1.59923E-02,  1.71845E-02,  1.85163E-02,  2.00053E-02,  2.16701E-02,  2.35305E-02,  2.56067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77183E-02,  2.57911E-02,  2.40361E-02,  2.24392E-02,  2.09867E-02,  1.96653E-02,  1.84624E-02,  1.73666E-02,  1.63672E-02,  1.54544E-02,  1.46197E-02,  1.38551E-02,  1.31536E-02,  1.25088E-02,  1.19152E-02,  1.13678E-02,  1.08620E-02,  1.03939E-02,  9.95994E-03,  9.55686E-03,  9.18188E-03,NA,
NA,NA,NA,NA,NA,NA,  6.77296E-03,  7.02826E-03,  7.30378E-03,  7.60181E-03,  7.92500E-03,  8.27637E-03,  8.65940E-03,  9.07806E-03,  9.53694E-03,  1.00413E-02,  1.05974E-02,  1.12121E-02,  1.18936E-02,  1.26514E-02,  1.34963E-02,  1.44409E-02,  1.54995E-02,  1.66885E-02,  1.80265E-02,  1.95342E-02,  2.12348E-02,  2.31531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78098E-02,  2.57930E-02,  2.39692E-02,  2.23205E-02,  2.08298E-02,  1.94810E-02,  1.82593E-02,  1.71514E-02,  1.61451E-02,  1.52295E-02,  1.43950E-02,  1.36330E-02,  1.29357E-02,  1.22965E-02,  1.17093E-02,  1.11687E-02,  1.06702E-02,  1.02096E-02,  9.78308E-03,  9.38745E-03,  9.01978E-03,NA,
NA,NA,NA,NA,NA,NA,  6.53756E-03,  6.77757E-03,  7.03662E-03,  7.31696E-03,  7.62114E-03,  7.95213E-03,  8.31334E-03,  8.70871E-03,  9.14284E-03,  9.62105E-03,  1.01495E-02,  1.07356E-02,  1.13877E-02,  1.21157E-02,  1.29312E-02,  1.38478E-02,  1.48812E-02,  1.60499E-02,  1.73750E-02,  1.88809E-02,  2.05951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77354E-02,  2.56429E-02,  2.37641E-02,  2.20769E-02,  2.05604E-02,  1.91958E-02,  1.79659E-02,  1.68555E-02,  1.58509E-02,  1.49402E-02,  1.41128E-02,  1.33594E-02,  1.26719E-02,  1.20429E-02,  1.14663E-02,  1.09365E-02,  1.04486E-02,  9.99836E-03,  9.58198E-03,  9.19613E-03,  8.83786E-03,  8.50455E-03,
NA,NA,NA,NA,NA,  6.07810E-03,  6.28504E-03,  6.50773E-03,  6.74802E-03,  7.00801E-03,  7.29015E-03,  7.59725E-03,  7.93258E-03,  8.29999E-03,  8.70393E-03,  9.14964E-03,  9.64331E-03,  1.01922E-02,  1.08049E-02,  1.14916E-02,  1.22644E-02,  1.31376E-02,  1.41282E-02,  1.52562E-02,  1.65454E-02,  1.80236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53175E-02,  2.34022E-02,  2.16935E-02,  2.01669E-02,  1.88005E-02,  1.75750E-02,  1.64732E-02,  1.54802E-02,  1.45831E-02,  1.37705E-02,  1.30325E-02,  1.23605E-02,  1.17471E-02,  1.11856E-02,  1.06705E-02,  1.01968E-02,  9.76005E-03,  9.35654E-03,  8.98289E-03,  8.63616E-03,  8.31373E-03,
NA,NA,NA,NA,NA,  5.82687E-03,  6.01609E-03,  6.21949E-03,  6.43873E-03,  6.67575E-03,  6.93279E-03,  7.21247E-03,  7.51785E-03,  7.85251E-03,  8.22069E-03,  8.62741E-03,  9.07860E-03,  9.58136E-03,  1.01442E-02,  1.07772E-02,  1.14927E-02,  1.23053E-02,  1.32328E-02,  1.42967E-02,  1.55228E-02,  1.69419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47937E-02,  2.28654E-02,  2.11565E-02,  1.96385E-02,  1.82870E-02,  1.70803E-02,  1.59999E-02,  1.50297E-02,  1.41558E-02,  1.33663E-02,  1.26509E-02,  1.20009E-02,  1.14084E-02,  1.08669E-02,  1.03707E-02,  9.91475E-03,  9.49475E-03,  9.10691E-03,  8.74793E-03,  8.41491E-03,  8.10529E-03,
NA,NA,NA,NA,NA,  5.56179E-03,  5.73163E-03,  5.91382E-03,  6.10980E-03,  6.32128E-03,  6.55025E-03,  6.79905E-03,  7.07040E-03,  7.36757E-03,  7.69440E-03,  8.05550E-03,  8.45640E-03,  8.90376E-03,  9.40563E-03,  9.97183E-03,  1.06143E-02,  1.13477E-02,  1.21899E-02,  1.31632E-02,  1.42947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21371E-02,  2.04532E-02,  1.89661E-02,  1.76484E-02,  1.64771E-02,  1.54321E-02,  1.44967E-02,  1.36565E-02,  1.28991E-02,  1.22141E-02,  1.15926E-02,  1.10269E-02,  1.05103E-02,  1.00373E-02,  9.60287E-03,  9.20284E-03,  8.83352E-03,  8.49169E-03,  8.17455E-03,  7.87965E-03,
NA,NA,NA,NA,  5.14417E-03,  5.28387E-03,  5.43277E-03,  5.59193E-03,  5.76255E-03,  5.94606E-03,  6.14411E-03,  6.35868E-03,  6.59210E-03,  6.84713E-03,  7.12712E-03,  7.43608E-03,  7.77889E-03,  8.16150E-03,  8.59121E-03,  9.07703E-03,  9.63014E-03,  1.02645E-02,  1.09975E-02,  1.18510E-02,  1.28528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12031E-02,  1.95739E-02,  1.81426E-02,  1.68801E-02,  1.57621E-02,  1.47680E-02,  1.38805E-02,  1.30849E-02,  1.23690E-02,  1.17224E-02,  1.11363E-02,  1.06031E-02,  1.01165E-02,  9.67101E-03,  9.26189E-03,  8.88508E-03,  8.53709E-03,  8.21486E-03,  7.91576E-03,  7.63745E-03,
NA,NA,NA,NA,  4.87494E-03,  4.99431E-03,  5.12084E-03,  5.25530E-03,  5.39863E-03,  5.55189E-03,  5.71638E-03,  5.89360E-03,  6.08537E-03,  6.29388E-03,  6.52178E-03,  6.77232E-03,  7.04948E-03,  7.35820E-03,  7.70465E-03,  8.09657E-03,  8.54375E-03,  9.05866E-03,  9.65728E-03,  1.03602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85117E-02,  1.71640E-02,  1.59799E-02,  1.49347E-02,  1.40076E-02,  1.31814E-02,  1.24419E-02,  1.17771E-02,  1.11770E-02,  1.06332E-02,  1.01385E-02,  9.68683E-03,  9.27313E-03,  8.89296E-03,  8.54255E-03,  8.21863E-03,  7.91840E-03,  7.63940E-03,  7.37950E-03,
NA,NA,NA,NA,  4.59654E-03,  4.69448E-03,  4.79735E-03,  4.90564E-03,  5.01994E-03,  5.14093E-03,  5.26945E-03,  5.40649E-03,  5.55326E-03,  5.71122E-03,  5.88222E-03,  6.06850E-03,  6.27294E-03,  6.49914E-03,  6.75173E-03,  7.03667E-03,  7.36172E-03,  7.73703E-03,  8.17602E-03,  8.69651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72647E-02,  1.60301E-02,  1.49488E-02,  1.39964E-02,  1.31528E-02,  1.24018E-02,  1.17299E-02,  1.11258E-02,  1.05802E-02,  1.00854E-02,  9.63490E-03,  9.22309E-03,  8.84535E-03,  8.49768E-03,  8.17670E-03,  7.87949E-03,  7.60351E-03,  7.34658E-03,  7.10680E-03,
NA,NA,NA,NA,  4.31032E-03,  4.38589E-03,  4.46402E-03,  4.54487E-03,  4.62865E-03,  4.71563E-03,  4.80612E-03,  4.90053E-03,  4.99936E-03,  5.10327E-03,  5.21310E-03,  5.32996E-03,  5.45534E-03,  5.59123E-03,  5.74030E-03,  5.90622E-03,  6.09400E-03,  6.31058E-03,  6.56559E-03,  6.87252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58360E-02,  1.47451E-02,  1.37913E-02,  1.29518E-02,  1.22083E-02,  1.15461E-02,  1.09528E-02,  1.04187E-02,  9.93540E-03,  9.49614E-03,  9.09520E-03,  8.72780E-03,  8.38990E-03,  8.07806E-03,  7.78935E-03,  7.52127E-03,  7.27165E-03,  7.03862E-03,  6.82054E-03,
NA,NA,NA,NA,  4.01775E-03,  4.07021E-03,  4.12271E-03,  4.17510E-03,  4.22718E-03,  4.27873E-03,  4.32953E-03,  4.37932E-03,  4.42782E-03,  4.47477E-03,  4.51991E-03,  4.56304E-03,  4.60405E-03,  4.64301E-03,  4.68028E-03,  4.71672E-03,  4.75392E-03,  4.79468E-03,  4.84361E-03,  4.90814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33180E-02,  1.25158E-02,  1.18087E-02,  1.11811E-02,  1.06204E-02,  1.01164E-02,  9.66081E-03,  9.24694E-03,  8.86915E-03,  8.52281E-03,  8.20402E-03,  7.90951E-03,  7.63650E-03,  7.38264E-03,  7.14590E-03,  6.92454E-03,  6.71704E-03,  6.52209E-03,
NA,NA,NA,NA,  3.72039E-03,  3.74919E-03,  3.77545E-03,  3.79863E-03,  3.81813E-03,  3.83324E-03,  3.84311E-03,  3.84680E-03,  3.84321E-03,  3.83104E-03,  3.80886E-03,  3.77499E-03,  3.72757E-03,  3.66449E-03,  3.58350E-03,  3.48217E-03,  3.35808E-03,  3.20903E-03,  3.03342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17630E-02,  1.11348E-02,  1.05781E-02,  1.00806E-02,  9.63301E-03,  9.22764E-03,  8.85839E-03,  8.52029E-03,  8.20924E-03,  7.92188E-03,  7.65538E-03,  7.40736E-03,  7.17582E-03,  6.95904E-03,  6.75556E-03,  6.56410E-03,  6.38355E-03,  6.21296E-03,
NA,NA,NA,NA,  3.41989E-03,  3.42470E-03,  3.42433E-03,  3.41788E-03,  3.40428E-03,  3.38232E-03,  3.35054E-03,  3.30725E-03,  3.25048E-03,  3.17789E-03,  3.08674E-03,  2.97383E-03,  2.83538E-03,  2.66697E-03,  2.46342E-03,  2.21874E-03,  1.92598E-03,  1.57725E-03,  1.16375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00994E-02,  9.66492E-03,  9.27383E-03,  8.91881E-03,  8.59414E-03,  8.29535E-03,  8.01887E-03,  7.76185E-03,  7.52193E-03,  7.29719E-03,  7.08601E-03,  6.88705E-03,  6.69915E-03,  6.52130E-03,  6.35265E-03,  6.19245E-03,  6.04004E-03,  5.89482E-03,
NA,NA,NA,NA,  3.11792E-03,  3.09865E-03,  3.07155E-03,  3.03533E-03,  2.98850E-03,  2.92929E-03,  2.85565E-03,  2.76512E-03,  2.65484E-03,  2.52140E-03,  2.36076E-03,  2.16809E-03,  1.93767E-03,  1.66264E-03,  1.33479E-03,  9.44314E-04,  4.79456E-04, -7.38238E-05, -7.32241E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.35156E-03,  8.12610E-03,  7.91278E-03,  7.70971E-03,  7.51559E-03,  7.32949E-03,  7.15074E-03,  6.97883E-03,  6.81337E-03,  6.65402E-03,  6.50050E-03,  6.35254E-03,  6.20992E-03,  6.07240E-03,  5.93980E-03,  5.81189E-03,  5.68850E-03,  5.56944E-03,
NA,NA,NA,  2.85036E-03,  2.81620E-03,  2.77300E-03,  2.71933E-03,  2.65355E-03,  2.57371E-03,  2.47754E-03,  2.36236E-03,  2.22498E-03,  2.06165E-03,  1.86789E-03,  1.63835E-03,  1.36664E-03,  1.04504E-03,  6.64274E-04,  2.13090E-04, -3.22176E-04, -9.58175E-04, -1.71525E-03, -2.61830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54755E-03,  6.54151E-03,  6.51398E-03,  6.46914E-03,  6.41052E-03,  6.34108E-03,  6.26326E-03,  6.17911E-03,  6.09027E-03,  5.99810E-03,  5.90373E-03,  5.80805E-03,  5.71178E-03,  5.61553E-03,  5.51976E-03,  5.42484E-03,  5.33108E-03,  5.23870E-03,
NA,NA,NA,  2.57192E-03,  2.51644E-03,  2.44967E-03,  2.36988E-03,  2.27506E-03,  2.16284E-03,  2.03043E-03,  1.87458E-03,  1.69138E-03,  1.47624E-03,  1.22363E-03,  9.26979E-04,  5.78344E-04,  1.68145E-04, -3.15245E-04, -8.86004E-04, -1.56150E-03, -2.36311E-03, -3.31728E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71850E-03,  4.93641E-03,  5.09808E-03,  5.21409E-03,  5.29303E-03,  5.34187E-03,  5.36631E-03,  5.37097E-03,  5.35964E-03,  5.33542E-03,  5.30083E-03,  5.25797E-03,  5.20855E-03,  5.15397E-03,  5.09540E-03,  5.03379E-03,  4.96995E-03,  4.90451E-03,
NA,NA,NA,  2.29658E-03,  2.22031E-03,  2.13059E-03,  2.02538E-03,  1.90235E-03,  1.75873E-03,  1.59127E-03,  1.39614E-03,  1.16879E-03,  9.03815E-04,  5.94767E-04,  2.33894E-04, -1.88142E-04, -6.82651E-04, -1.26340E-03, -1.94725E-03, -2.75494E-03, -3.71215E-03, -4.85088E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89705E-03,  3.33717E-03,  3.68656E-03,  3.96218E-03,  4.17764E-03,  4.34395E-03,  4.46997E-03,  4.56293E-03,  4.62870E-03,  4.67208E-03,  4.69704E-03,  4.70681E-03,  4.70409E-03,  4.69108E-03,  4.66964E-03,  4.64130E-03,  4.60735E-03,  4.56885E-03,
NA,NA,NA,NA,  1.92944E-03,  1.81757E-03,  1.68792E-03,  1.53781E-03,  1.36413E-03,  1.16319E-03,  9.30669E-04,  6.61416E-04,  3.49322E-04, -1.29155E-05, -4.34065E-04, -9.24699E-04, -1.49764E-03, -2.16851E-03, -2.95647E-03, -3.88514E-03, -4.98385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11584E-03,  1.77011E-03,  2.30081E-03,  2.73093E-03,  3.07885E-03,  3.35935E-03,  3.58433E-03,  3.76345E-03,  3.90460E-03,  4.01420E-03,  4.09756E-03,  4.15904E-03,  4.20226E-03,  4.23021E-03,  4.24540E-03,  4.24991E-03,  4.24551E-03,  4.23366E-03,
NA,NA,NA,NA,  1.64534E-03,  1.51236E-03,  1.35946E-03,  1.18369E-03,  9.81598E-04,  7.49148E-04,  4.81561E-04,  1.73185E-04, -1.82697E-04, -5.94107E-04, -1.07067E-03, -1.62397E-03, -2.26808E-03, -3.02012E-03, -3.90107E-03, -4.93681E-03, -6.15948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.94109E-04,  2.60296E-04,  9.61261E-04,  1.53714E-03,  2.01055E-03,  2.39964E-03,  2.71908E-03,  2.98073E-03,  3.19429E-03,  3.36769E-03,  3.50747E-03,  3.61903E-03,  3.70684E-03,  3.77463E-03,  3.82551E-03,  3.86211E-03,  3.88661E-03,  3.90088E-03,
NA,NA,NA,NA,  1.36946E-03,  1.21657E-03,  1.04182E-03,  8.42025E-04,  6.13473E-04,  3.51799E-04,  5.18658E-05, -2.92397E-04, -6.88195E-04, -1.14412E-03, -1.67046E-03, -2.27959E-03, -2.98649E-03, -3.80938E-03, -4.77053E-03, -5.89736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20485E-03, -1.16953E-03, -3.13422E-04,  3.96223E-04,  9.85555E-04,  1.47558E-03,  1.88327E-03,  2.22242E-03,  2.50430E-03,  2.73814E-03,  2.93158E-03,  3.09092E-03,  3.22142E-03,  3.32746E-03,  3.41272E-03,  3.48029E-03,  3.53276E-03,  3.57236E-03,
NA,NA,NA,NA,  1.10309E-03,  9.31650E-04,  7.36637E-04,  5.14678E-04,  2.61836E-04, -2.65001E-05, -3.55747E-04, -7.32294E-04, -1.16371E-03, -1.65899E-03, -2.22889E-03, -2.88631E-03, -3.64682E-03, -4.52928E-03, -5.55670E-03, -6.75731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69274E-03, -2.49989E-03, -1.50708E-03, -6.78313E-04,  1.52226E-05,  5.96743E-04,  1.08506E-03,  1.49549E-03,  1.84058E-03,  2.13068E-03,  2.37430E-03,  2.57856E-03,  2.74936E-03,  2.89165E-03,  3.00960E-03,  3.10672E-03,  3.18597E-03,  3.24987E-03,
NA,NA,NA,NA,  8.47404E-04,  6.58898E-04,  4.45353E-04,  2.03246E-04, -7.15239E-05, -3.83746E-04, -7.39034E-04, -1.14399E-03, -1.60642E-03, -2.13555E-03, -2.74241E-03, -3.44014E-03, -4.24458E-03, -5.17481E-03, -6.25401E-03, -7.51047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.62647E-03, -5.03936E-03, -3.71524E-03, -2.60655E-03, -1.67529E-03, -8.90909E-04, -2.28692E-04,  3.31459E-04,  8.05986E-04,  1.20840E-03,  1.54986E-03,  1.83964E-03,  2.08543E-03,  2.29370E-03,  2.46988E-03,  2.61852E-03,  2.74349E-03,  2.84808E-03,  2.93506E-03,
NA,NA,NA,NA,  6.03400E-04,  3.99421E-04,  1.69187E-04, -9.09265E-05, -3.85126E-04, -7.18312E-04, -1.09621E-03, -1.52553E-03, -2.01417E-03, -2.57146E-03, -3.20847E-03, -3.93836E-03, -4.77689E-03, -5.74298E-03, -6.85944E-03, -8.15395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.93289E-03, -6.23195E-03, -4.80440E-03, -3.60204E-03, -2.58612E-03, -1.72532E-03, -9.94148E-04, -3.71758E-04,  1.58974E-04,  6.12187E-04,  9.99611E-04,  1.33102E-03,  1.61458E-03,  1.85715E-03,  2.06453E-03,  2.24159E-03,  2.39250E-03,  2.52078E-03,  2.62945E-03,
NA,NA,NA,NA,  3.71926E-04,  1.54137E-04, -9.08679E-05, -3.66766E-04, -6.77814E-04, -1.02896E-03, -1.42594E-03, -1.87550E-03, -2.38550E-03, -2.96521E-03, -3.62557E-03, -4.37951E-03, -5.24244E-03, -6.23273E-03, -7.37240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04323E-03, -7.26350E-03, -5.76057E-03, -4.48715E-03, -3.40491E-03, -2.48263E-03, -1.69473E-03, -1.02018E-03, -4.41577E-04,  5.55108E-05,  4.83117E-04,  8.51315E-04,  1.16857E-03,  1.44200E-03,  1.67767E-03,  1.88068E-03,  2.05540E-03,  2.20557E-03,  2.33438E-03,
