  1.33231E-02,  1.37829E-02,  1.42746E-02,  1.48017E-02,  1.53681E-02,  1.59783E-02,  1.66375E-02,  1.73519E-02,  1.81286E-02,  1.89762E-02,  1.99048E-02,  2.09268E-02,  2.20572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24561E-02,  1.21444E-02,  1.18434E-02,  1.15526E-02,  1.12716E-02,  1.10002E-02,  1.07383E-02,  1.04856E-02,  1.02420E-02,  1.00071E-02,  9.78075E-03,  9.56266E-03,  9.35253E-03,
  1.32987E-02,  1.37577E-02,  1.42487E-02,  1.47754E-02,  1.53416E-02,  1.59521E-02,  1.66122E-02,  1.73284E-02,  1.81082E-02,  1.89606E-02,  1.98964E-02,  2.09291E-02,  2.20748E-02,  2.33542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26883E-02,  1.23671E-02,  1.20588E-02,  1.17620E-02,  1.14757E-02,  1.11993E-02,  1.09326E-02,  1.06751E-02,  1.04267E-02,  1.01871E-02,  9.95602E-03,  9.73320E-03,  9.51838E-03,  9.31130E-03,
  1.32625E-02,  1.37195E-02,  1.42086E-02,  1.47333E-02,  1.52978E-02,  1.59067E-02,  1.65656E-02,  1.72811E-02,  1.80610E-02,  1.89147E-02,  1.98536E-02,  2.08917E-02,  2.20466E-02,  2.33401E-02,  2.48007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26326E-02,  1.23056E-02,  1.19945E-02,  1.16968E-02,  1.14112E-02,  1.11365E-02,  1.08719E-02,  1.06171E-02,  1.03715E-02,  1.01347E-02,  9.90648E-03,  9.68646E-03,  9.47434E-03,  9.26984E-03,
  1.32142E-02,  1.36681E-02,  1.41540E-02,  1.46754E-02,  1.52363E-02,  1.58417E-02,  1.64970E-02,  1.72091E-02,  1.79858E-02,  1.88368E-02,  1.97738E-02,  2.08114E-02,  2.19676E-02,  2.32653E-02,  2.47342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29697E-02,  1.26057E-02,  1.22668E-02,  1.19480E-02,  1.16457E-02,  1.13576E-02,  1.10819E-02,  1.08176E-02,  1.05637E-02,  1.03195E-02,  1.00846E-02,  9.85835E-03,  9.64046E-03,  9.43051E-03,  9.22817E-03,
  1.31540E-02,  1.36037E-02,  1.40851E-02,  1.46015E-02,  1.51572E-02,  1.57569E-02,  1.64062E-02,  1.71118E-02,  1.78818E-02,  1.87258E-02,  1.96556E-02,  2.06857E-02,  2.18345E-02,  2.31251E-02,  2.45869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29853E-02,  1.25995E-02,  1.22451E-02,  1.19153E-02,  1.16055E-02,  1.13126E-02,  1.10341E-02,  1.07683E-02,  1.05140E-02,  1.02703E-02,  1.00363E-02,  9.81135E-03,  9.59501E-03,  9.38677E-03,  9.18622E-03,
  1.30821E-02,  1.35264E-02,  1.40018E-02,  1.45118E-02,  1.50604E-02,  1.56523E-02,  1.62931E-02,  1.69893E-02,  1.77488E-02,  1.85812E-02,  1.94981E-02,  2.05137E-02,  2.16460E-02,  2.29173E-02,  2.43563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30146E-02,  1.26058E-02,  1.22341E-02,  1.18916E-02,  1.15728E-02,  1.12736E-02,  1.09910E-02,  1.07227E-02,  1.04671E-02,  1.02230E-02,  9.98920E-03,  9.76504E-03,  9.54980E-03,  9.34289E-03,  9.14384E-03,
  1.29988E-02,  1.34365E-02,  1.39047E-02,  1.44066E-02,  1.49463E-02,  1.55283E-02,  1.61580E-02,  1.68418E-02,  1.75872E-02,  1.84035E-02,  1.93018E-02,  2.02959E-02,  2.14025E-02,  2.26429E-02,  2.40439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30470E-02,  1.26162E-02,  1.22275E-02,  1.18723E-02,  1.15440E-02,  1.12379E-02,  1.09505E-02,  1.06791E-02,  1.04217E-02,  1.01766E-02,  9.94269E-03,  9.71891E-03,  9.50443E-03,  9.29860E-03,  9.10081E-03,
  1.29043E-02,  1.33343E-02,  1.37940E-02,  1.42864E-02,  1.48155E-02,  1.53856E-02,  1.60017E-02,  1.66701E-02,  1.73979E-02,  1.81938E-02,  1.90683E-02,  2.00341E-02,  2.11067E-02,  2.23056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26236E-02,  1.22198E-02,  1.18527E-02,  1.15155E-02,  1.12028E-02,  1.09106E-02,  1.06359E-02,  1.03765E-02,  1.01303E-02,  9.89598E-03,  9.67236E-03,  9.45848E-03,  9.25354E-03,  9.05688E-03,
  1.27991E-02,  1.32204E-02,  1.36703E-02,  1.41519E-02,  1.46687E-02,  1.52249E-02,  1.58253E-02,  1.64756E-02,  1.71825E-02,  1.79541E-02,  1.87999E-02,  1.97315E-02,  2.07629E-02,  2.19112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26219E-02,  1.22059E-02,  1.18291E-02,  1.14842E-02,  1.11656E-02,  1.08692E-02,  1.05916E-02,  1.03302E-02,  1.00830E-02,  9.84829E-03,  9.62481E-03,  9.41147E-03,  9.20738E-03,  9.01179E-03,
  1.26837E-02,  1.30954E-02,  1.35344E-02,  1.40038E-02,  1.45069E-02,  1.50475E-02,  1.56301E-02,  1.62599E-02,  1.69431E-02,  1.76869E-02,  1.85000E-02,  1.93925E-02,  2.03767E-02,  2.14672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26066E-02,  1.21821E-02,  1.17981E-02,  1.14473E-02,  1.11243E-02,  1.08246E-02,  1.05447E-02,  1.02818E-02,  1.00338E-02,  9.79890E-03,  9.57567E-03,  9.36295E-03,  9.15974E-03,  8.96525E-03,
  1.25589E-02,  1.29600E-02,  1.33872E-02,  1.38432E-02,  1.43312E-02,  1.48546E-02,  1.54176E-02,  1.60249E-02,  1.66820E-02,  1.73953E-02,  1.81723E-02,  1.90219E-02,  1.99545E-02,  2.09822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25745E-02,  1.21454E-02,  1.17572E-02,  1.14029E-02,  1.10771E-02,  1.07752E-02,  1.04939E-02,  1.02302E-02,  9.98188E-03,  9.74713E-03,  9.52441E-03,  9.31248E-03,  9.11030E-03,  8.91700E-03,
  1.24252E-02,  1.28149E-02,  1.32294E-02,  1.36711E-02,  1.41429E-02,  1.46480E-02,  1.51899E-02,  1.57730E-02,  1.64020E-02,  1.70826E-02,  1.78212E-02,  1.86252E-02,  1.95032E-02,  2.04651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25238E-02,  1.20941E-02,  1.17048E-02,  1.13493E-02,  1.10225E-02,  1.07199E-02,  1.04382E-02,  1.01745E-02,  9.92656E-03,  9.69242E-03,  9.47056E-03,  9.25969E-03,  9.05874E-03,  8.86680E-03,
NA,  1.26612E-02,  1.30622E-02,  1.34888E-02,  1.39434E-02,  1.44290E-02,  1.49488E-02,  1.55064E-02,  1.61060E-02,  1.67524E-02,  1.74510E-02,  1.82078E-02,  1.90298E-02,  1.99246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24538E-02,  1.20272E-02,  1.16398E-02,  1.12856E-02,  1.09596E-02,  1.06579E-02,  1.03770E-02,  1.01142E-02,  9.86725E-03,  9.63428E-03,  9.41372E-03,  9.20425E-03,  9.00480E-03,NA,
NA,  1.24996E-02,  1.28865E-02,  1.32973E-02,  1.37342E-02,  1.41996E-02,  1.46964E-02,  1.52276E-02,  1.57970E-02,  1.64083E-02,  1.70661E-02,  1.77751E-02,  1.85408E-02,  1.93690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23648E-02,  1.19447E-02,  1.15619E-02,  1.12112E-02,  1.08880E-02,  1.05885E-02,  1.03096E-02,  1.00487E-02,  9.80357E-03,  9.57237E-03,  9.35359E-03,  9.14591E-03,  8.94826E-03,NA,
NA,NA,  1.27036E-02,  1.30981E-02,  1.35166E-02,  1.39613E-02,  1.44346E-02,  1.49391E-02,  1.54778E-02,  1.60538E-02,  1.66707E-02,  1.73322E-02,  1.80424E-02,  1.88055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22577E-02,  1.18469E-02,  1.14713E-02,  1.11262E-02,  1.08074E-02,  1.05117E-02,  1.02359E-02,  9.97783E-03,  9.73525E-03,  9.50646E-03,  9.28995E-03,  9.08449E-03,NA,NA,
NA,NA,  1.25144E-02,  1.28923E-02,  1.32923E-02,  1.37161E-02,  1.41657E-02,  1.46433E-02,  1.51513E-02,  1.56922E-02,  1.62687E-02,  1.68837E-02,  1.75401E-02,  1.82407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21340E-02,  1.17349E-02,  1.13686E-02,  1.10308E-02,  1.07180E-02,  1.04273E-02,  1.01558E-02,  9.90143E-03,  9.66218E-03,  9.43641E-03,  9.22271E-03,  9.01986E-03,NA,NA,
NA,NA,NA,  1.26813E-02,  1.30626E-02,  1.34654E-02,  1.38913E-02,  1.43422E-02,  1.48200E-02,  1.53264E-02,  1.58637E-02,  1.64337E-02,  1.70385E-02,  1.76799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19954E-02,  1.16099E-02,  1.12545E-02,  1.09256E-02,  1.06202E-02,  1.03356E-02,  1.00694E-02,  9.81958E-03,  9.58435E-03,  9.36220E-03,  9.15180E-03,NA,NA,NA,
NA,NA,NA,  1.24662E-02,  1.28289E-02,  1.32108E-02,  1.36135E-02,  1.40382E-02,  1.44863E-02,  1.49594E-02,  1.54587E-02,  1.59858E-02,  1.65418E-02,  1.71275E-02,  1.77437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22451E-02,  1.18440E-02,  1.14735E-02,  1.11302E-02,  1.08115E-02,  1.05145E-02,  1.02371E-02,  9.97697E-03,  9.73245E-03,  9.50190E-03,  9.28393E-03,  9.07729E-03,NA,NA,NA,
NA,NA,NA,NA,  1.25925E-02,  1.29540E-02,  1.33338E-02,  1.37329E-02,  1.41524E-02,  1.45933E-02,  1.50565E-02,  1.55429E-02,  1.60530E-02,  1.65871E-02,  1.71451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20637E-02,  1.16817E-02,  1.13270E-02,  1.09970E-02,  1.06893E-02,  1.04017E-02,  1.01321E-02,  9.87889E-03,  9.64034E-03,  9.41503E-03,  9.20172E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.26961E-02,  1.30537E-02,  1.34281E-02,  1.38201E-02,  1.42303E-02,  1.46593E-02,  1.51074E-02,  1.55748E-02,  1.60612E-02,  1.65661E-02,  1.70882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18730E-02,  1.15105E-02,  1.11722E-02,  1.08560E-02,  1.05600E-02,  1.02824E-02,  1.00215E-02,  9.77565E-03,  9.54360E-03,  9.32403E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.24384E-02,  1.27746E-02,  1.31253E-02,  1.34911E-02,  1.38722E-02,  1.42690E-02,  1.46813E-02,  1.51091E-02,  1.55518E-02,  1.60084E-02,  1.64774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20410E-02,  1.16751E-02,  1.13322E-02,  1.10105E-02,  1.07085E-02,  1.04247E-02,  1.01575E-02,  9.90568E-03,  9.66778E-03,  9.44266E-03,  9.22922E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.24976E-02,  1.28258E-02,  1.31666E-02,  1.35204E-02,  1.38869E-02,  1.42661E-02,  1.46574E-02,  1.50601E-02,  1.54730E-02,  1.58946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18158E-02,  1.14723E-02,  1.11485E-02,  1.08434E-02,  1.05558E-02,  1.02843E-02,  1.00280E-02,  9.78549E-03,  9.55583E-03,  9.33798E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.25305E-02,  1.28479E-02,  1.31759E-02,  1.35144E-02,  1.38628E-02,  1.42207E-02,  1.45870E-02,  1.49606E-02,  1.53396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15880E-02,  1.12661E-02,  1.09611E-02,  1.06723E-02,  1.03989E-02,  1.01399E-02,  9.89448E-03,  9.66159E-03,  9.44039E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.25357E-02,  1.28397E-02,  1.31521E-02,  1.34723E-02,  1.37996E-02,  1.41330E-02,  1.44711E-02,  1.48122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13595E-02,  1.10581E-02,  1.07712E-02,  1.04984E-02,  1.02390E-02,  9.99243E-03,  9.75787E-03,  9.53464E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25126E-02,  1.28008E-02,  1.30950E-02,  1.33944E-02,  1.36979E-02,  1.40042E-02,  1.43116E-02,  1.46183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14261E-02,  1.11316E-02,  1.08497E-02,  1.05802E-02,  1.03228E-02,  1.00771E-02,  9.84263E-03,  9.61889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24608E-02,  1.27312E-02,  1.30052E-02,  1.32817E-02,  1.35594E-02,  1.38369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09055E-02,  1.06420E-02,  1.03890E-02,  1.01464E-02,  9.91393E-03,  9.69135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23810E-02,  1.26319E-02,  1.28840E-02,  1.31361E-02,  1.33868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06821E-02,  1.04359E-02,  1.01985E-02,  9.97004E-03,  9.75036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25043E-02,  1.27335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02321E-02,  1.00095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
