  7.70349E-03,  7.87880E-03,  8.06451E-03,  8.26166E-03,  8.47142E-03,  8.69508E-03,  8.93406E-03,  9.18994E-03,  9.46448E-03,  9.75955E-03,  1.00772E-02,  1.04196E-02,  1.07891E-02,  1.11881E-02,  1.16188E-02,  1.20837E-02,  1.25848E-02,  1.31239E-02,  1.37021E-02,  1.43199E-02,  1.49768E-02,  1.56706E-02,  1.63980E-02,  1.71536E-02,  1.79299E-02,  1.87175E-02,  1.95048E-02,  2.02785E-02,  2.10237E-02,  2.17252E-02,  2.23677E-02,  2.29368E-02,  2.34200E-02,  2.38077E-02,  2.40933E-02,  2.42737E-02,  2.43495E-02,  2.43244E-02,  2.42051E-02,  2.40003E-02,  2.37201E-02,  2.33756E-02,  2.29777E-02,  2.25372E-02,  2.20641E-02,  2.15672E-02,  2.10545E-02,  2.05327E-02,  2.00074E-02,  1.94833E-02,  1.89641E-02,  1.84526E-02,  1.79512E-02,  1.74614E-02,  1.69846E-02,  1.65215E-02,  1.60726E-02,  1.56382E-02,  1.52185E-02,  1.48133E-02,  1.44226E-02,  1.40459E-02,  1.36830E-02,  1.33335E-02,  1.29970E-02,  1.26731E-02,  1.23614E-02,  1.20613E-02,  1.17725E-02,  1.14944E-02,  1.12267E-02,  1.09689E-02,  1.07207E-02,  1.04815E-02,  1.02511E-02,  1.00290E-02,
  7.71937E-03,  7.89578E-03,  8.08291E-03,  8.28190E-03,  8.49401E-03,  8.72068E-03,  8.96350E-03,  9.22427E-03,  9.50498E-03,  9.80786E-03,  1.01353E-02,  1.04900E-02,  1.08748E-02,  1.12926E-02,  1.17465E-02,  1.22398E-02,  1.27753E-02,  1.33558E-02,  1.39834E-02,  1.46595E-02,  1.53843E-02,  1.61565E-02,  1.69727E-02,  1.78274E-02,  1.87124E-02,  1.96165E-02,  2.05259E-02,  2.14240E-02,  2.22923E-02,  2.31112E-02,  2.38610E-02,  2.45231E-02,  2.50814E-02,  2.55234E-02,  2.58409E-02,  2.60306E-02,  2.60938E-02,  2.60363E-02,  2.58674E-02,  2.55990E-02,  2.52447E-02,  2.48189E-02,  2.43355E-02,  2.38079E-02,  2.32482E-02,  2.26670E-02,  2.20733E-02,  2.14746E-02,  2.08772E-02,  2.02857E-02,  1.97041E-02,  1.91350E-02,  1.85804E-02,  1.80420E-02,  1.75204E-02,  1.70163E-02,  1.65300E-02,  1.60613E-02,  1.56101E-02,  1.51762E-02,  1.47590E-02,  1.43582E-02,  1.39731E-02,  1.36033E-02,  1.32481E-02,  1.29071E-02,  1.25795E-02,  1.22649E-02,  1.19626E-02,  1.16722E-02,  1.13931E-02,  1.11248E-02,  1.08668E-02,  1.06187E-02,  1.03799E-02,  1.01500E-02,
  7.72913E-03,  7.90599E-03,  8.09382E-03,  8.29382E-03,  8.50738E-03,  8.73606E-03,  8.98164E-03,  9.24612E-03,  9.53178E-03,  9.84115E-03,  1.01771E-02,  1.05428E-02,  1.09416E-02,  1.13773E-02,  1.18539E-02,  1.23754E-02,  1.29460E-02,  1.35697E-02,  1.42498E-02,  1.49892E-02,  1.57892E-02,  1.66495E-02,  1.75674E-02,  1.85376E-02,  1.95508E-02,  2.05944E-02,  2.16515E-02,  2.27019E-02,  2.37219E-02,  2.46862E-02,  2.55690E-02,  2.63460E-02,  2.69961E-02,  2.75029E-02,  2.78563E-02,  2.80525E-02,  2.80943E-02,  2.79905E-02,  2.77544E-02,  2.74023E-02,  2.69525E-02,  2.64238E-02,  2.58341E-02,  2.51998E-02,  2.45358E-02,  2.38542E-02,  2.31656E-02,  2.24780E-02,  2.17981E-02,  2.11305E-02,  2.04790E-02,  1.98460E-02,  1.92332E-02,  1.86416E-02,  1.80717E-02,  1.75236E-02,  1.69972E-02,  1.64921E-02,  1.60078E-02,  1.55436E-02,  1.50988E-02,  1.46728E-02,  1.42647E-02,  1.38738E-02,  1.34994E-02,  1.31407E-02,  1.27969E-02,  1.24674E-02,  1.21515E-02,  1.18486E-02,  1.15579E-02,  1.12789E-02,  1.10111E-02,  1.07539E-02,  1.05067E-02,  1.02691E-02,
  7.73257E-03,  7.90917E-03,  8.09687E-03,  8.29698E-03,  8.51096E-03,  8.74050E-03,  8.98756E-03,  9.25435E-03,  9.54342E-03,  9.85766E-03,  1.02004E-02,  1.05752E-02,  1.09864E-02,  1.14384E-02,  1.19363E-02,  1.24853E-02,  1.30909E-02,  1.37588E-02,  1.44942E-02,  1.53015E-02,  1.61841E-02,  1.71433E-02,  1.81776E-02,  1.92822E-02,  2.04474E-02,  2.16589E-02,  2.28964E-02,  2.41347E-02,  2.53436E-02,  2.64900E-02,  2.75399E-02,  2.84607E-02,  2.92243E-02,  2.98092E-02,  3.02023E-02,  3.03999E-02,  3.04072E-02,  3.02374E-02,  2.99094E-02,  2.94463E-02,  2.88727E-02,  2.82131E-02,  2.74905E-02,  2.67255E-02,  2.59354E-02,  2.51347E-02,  2.43349E-02,  2.35447E-02,  2.27707E-02,  2.20174E-02,  2.12880E-02,  2.05846E-02,  1.99080E-02,  1.92589E-02,  1.86369E-02,  1.80419E-02,  1.74729E-02,  1.69293E-02,  1.64101E-02,  1.59142E-02,  1.54407E-02,  1.49885E-02,  1.45567E-02,  1.41441E-02,  1.37499E-02,  1.33732E-02,  1.30129E-02,  1.26683E-02,  1.23385E-02,  1.20228E-02,  1.17205E-02,  1.14308E-02,  1.11531E-02,  1.08867E-02,  1.06311E-02,  1.03858E-02,
  7.72955E-03,  7.90510E-03,  8.09180E-03,  8.29099E-03,  8.50424E-03,  8.73336E-03,  8.98042E-03,  9.24788E-03,  9.53853E-03,  9.85562E-03,  1.02029E-02,  1.05846E-02,  1.10057E-02,  1.14717E-02,  1.19886E-02,  1.25633E-02,  1.32030E-02,  1.39152E-02,  1.47075E-02,  1.55869E-02,  1.65594E-02,  1.76288E-02,  1.87959E-02,  2.00571E-02,  2.14031E-02,  2.28177E-02,  2.42771E-02,  2.57496E-02,  2.71966E-02,  2.85742E-02,  2.98367E-02,  3.09400E-02,  3.18458E-02,  3.25253E-02,  3.29618E-02,  3.31519E-02,  3.31047E-02,  3.28403E-02,  3.23862E-02,  3.17747E-02,  3.10394E-02,  3.02126E-02,  2.93236E-02,  2.83976E-02,  2.74554E-02,  2.65133E-02,  2.55836E-02,  2.46753E-02,  2.37945E-02,  2.29451E-02,  2.21295E-02,  2.13487E-02,  2.06030E-02,  1.98917E-02,  1.92142E-02,  1.85691E-02,  1.79552E-02,  1.73712E-02,  1.68155E-02,  1.62867E-02,  1.57834E-02,  1.53043E-02,  1.48480E-02,  1.44132E-02,  1.39988E-02,  1.36036E-02,  1.32266E-02,  1.28667E-02,  1.25229E-02,  1.21944E-02,  1.18803E-02,  1.15798E-02,  1.12922E-02,  1.10168E-02,  1.07528E-02,  1.04997E-02,
  7.71999E-03,  7.89367E-03,  8.07841E-03,  8.27560E-03,  8.48687E-03,  8.71410E-03,  8.95952E-03,  9.22575E-03,  9.51584E-03,  9.83337E-03,  1.01825E-02,  1.05682E-02,  1.09961E-02,  1.14727E-02,  1.20055E-02,  1.26029E-02,  1.32741E-02,  1.40293E-02,  1.48789E-02,  1.58333E-02,  1.69023E-02,  1.80936E-02,  1.94114E-02,  2.08549E-02,  2.24162E-02,  2.40779E-02,  2.58124E-02,  2.75800E-02,  2.93307E-02,  3.10061E-02,  3.25434E-02,  3.38818E-02,  3.49683E-02,  3.57636E-02,  3.62460E-02,  3.64133E-02,  3.62812E-02,  3.58804E-02,  3.52515E-02,  3.44402E-02,  3.34924E-02,  3.24508E-02,  3.13527E-02,  3.02287E-02,  2.91030E-02,  2.79934E-02,  2.69126E-02,  2.58690E-02,  2.48676E-02,  2.39112E-02,  2.30007E-02,  2.21357E-02,  2.13152E-02,  2.05376E-02,  1.98009E-02,  1.91031E-02,  1.84421E-02,  1.78158E-02,  1.72222E-02,  1.66594E-02,  1.61255E-02,  1.56187E-02,  1.51373E-02,  1.46799E-02,  1.42450E-02,  1.38312E-02,  1.34372E-02,  1.30618E-02,  1.27040E-02,  1.23626E-02,  1.20368E-02,  1.17256E-02,  1.14281E-02,  1.11436E-02,  1.08713E-02,  1.06106E-02,
  7.70391E-03,  7.87486E-03,  8.05665E-03,  8.25067E-03,  8.45859E-03,  8.68236E-03,  8.92431E-03,  9.18719E-03,  9.47427E-03,  9.78943E-03,  1.01373E-02,  1.05233E-02,  1.09540E-02,  1.14370E-02,  1.19810E-02,  1.25965E-02,  1.32951E-02,  1.40898E-02,  1.49949E-02,  1.60255E-02,  1.71961E-02,  1.85201E-02,  2.00076E-02,  2.16626E-02,  2.34804E-02,  2.54443E-02,  2.75224E-02,  2.96660E-02,  3.18098E-02,  3.38745E-02,  3.57733E-02,  3.74201E-02,  3.87400E-02,  3.96781E-02,  4.02063E-02,  4.03249E-02,  4.00609E-02,  3.94620E-02,  3.85886E-02,  3.75059E-02,  3.62771E-02,  3.49585E-02,  3.35972E-02,  3.22297E-02,  3.08831E-02,  2.95760E-02,  2.83203E-02,  2.71228E-02,  2.59865E-02,  2.49119E-02,  2.38977E-02,  2.29418E-02,  2.20414E-02,  2.11932E-02,  2.03942E-02,  1.96411E-02,  1.89310E-02,  1.82610E-02,  1.76284E-02,  1.70305E-02,  1.64652E-02,  1.59302E-02,  1.54234E-02,  1.49431E-02,  1.44874E-02,  1.40548E-02,  1.36438E-02,  1.32529E-02,  1.28810E-02,  1.25268E-02,  1.21893E-02,  1.18674E-02,  1.15601E-02,  1.12667E-02,  1.09862E-02,  1.07179E-02,
  7.68142E-03,  7.84876E-03,  8.02656E-03,  8.21620E-03,  8.41935E-03,  8.63798E-03,  8.87447E-03,  9.13167E-03,  9.41300E-03,  9.72259E-03,  1.00654E-02,  1.04475E-02,  1.08761E-02,  1.13599E-02,  1.19092E-02,  1.25363E-02,  1.32557E-02,  1.40840E-02,  1.50401E-02,  1.61445E-02,  1.74191E-02,  1.88852E-02,  2.05612E-02,  2.24598E-02,  2.45830E-02,  2.69172E-02,  2.94281E-02,  3.20563E-02,  3.47163E-02,  3.72995E-02,  3.96828E-02,  4.17423E-02,  4.33692E-02,  4.44852E-02,  4.50530E-02,  4.50793E-02,  4.46100E-02,  4.37204E-02,  4.25014E-02,  4.10470E-02,  3.94444E-02,  3.77676E-02,  3.60747E-02,  3.44083E-02,  3.27971E-02,  3.12586E-02,  2.98022E-02,  2.84312E-02,  2.71452E-02,  2.59413E-02,  2.48152E-02,  2.37621E-02,  2.27769E-02,  2.18547E-02,  2.09905E-02,  2.01801E-02,  1.94193E-02,  1.87043E-02,  1.80316E-02,  1.73981E-02,  1.68008E-02,  1.62372E-02,  1.57048E-02,  1.52013E-02,  1.47248E-02,  1.42734E-02,  1.38454E-02,  1.34391E-02,  1.30532E-02,  1.26863E-02,  1.23372E-02,  1.20047E-02,  1.16878E-02,  1.13856E-02,  1.10970E-02,  1.08213E-02,
  7.65273E-03,  7.81559E-03,  7.98835E-03,  8.17238E-03,  8.36928E-03,  8.58102E-03,  8.80995E-03,  9.05896E-03,  9.33155E-03,  9.63201E-03,  9.96560E-03,  1.03388E-02,  1.07594E-02,  1.12372E-02,  1.17840E-02,  1.24143E-02,  1.31453E-02,  1.39978E-02,  1.49961E-02,  1.61680E-02,  1.75444E-02,  1.91577E-02,  2.10392E-02,  2.32152E-02,  2.57001E-02,  2.84891E-02,  3.15489E-02,  3.48090E-02,  3.81580E-02,  4.14452E-02,  4.44927E-02,  4.71172E-02,  4.91565E-02,  5.04957E-02,  5.10852E-02,  5.09446E-02,  5.01533E-02,  4.88319E-02,  4.71190E-02,  4.51513E-02,  4.30489E-02,  4.09078E-02,  3.87982E-02,  3.67666E-02,  3.48407E-02,  3.30337E-02,  3.13495E-02,  2.97854E-02,  2.83355E-02,  2.69920E-02,  2.57465E-02,  2.45908E-02,  2.35168E-02,  2.25174E-02,  2.15860E-02,  2.07166E-02,  1.99038E-02,  1.91430E-02,  1.84296E-02,  1.77600E-02,  1.71305E-02,  1.65381E-02,  1.59799E-02,  1.54534E-02,  1.49561E-02,  1.44860E-02,  1.40410E-02,  1.36195E-02,  1.32198E-02,  1.28403E-02,  1.24798E-02,  1.21370E-02,  1.18106E-02,  1.14997E-02,  1.12033E-02,  1.09204E-02,
  7.61817E-03,  7.77569E-03,  7.94240E-03,  8.11958E-03,  8.30876E-03,  8.51182E-03,  8.73104E-03,  8.96924E-03,  9.22992E-03,  9.51740E-03,  9.83708E-03,  1.01957E-02,  1.06016E-02,  1.10654E-02,  1.16003E-02,  1.22226E-02,  1.29528E-02,  1.38159E-02,  1.48426E-02,  1.60692E-02,  1.75383E-02,  1.92972E-02,  2.13959E-02,  2.38817E-02,  2.67911E-02,  3.01378E-02,  3.38975E-02,  3.79918E-02,  4.22766E-02,  4.65407E-02,  5.05218E-02,  5.39404E-02,  5.65470E-02,  5.81681E-02,  5.87374E-02,  5.83012E-02,  5.69990E-02,  5.50272E-02,  5.26004E-02,  4.99181E-02,  4.71450E-02,  4.44026E-02,  4.17713E-02,  3.92973E-02,  3.70013E-02,  3.48871E-02,  3.29481E-02,  3.11725E-02,  2.95461E-02,  2.80543E-02,  2.66834E-02,  2.54207E-02,  2.42550E-02,  2.31764E-02,  2.21762E-02,  2.12467E-02,  2.03813E-02,  1.95741E-02,  1.88198E-02,  1.81139E-02,  1.74522E-02,  1.68311E-02,  1.62473E-02,  1.56978E-02,  1.51799E-02,  1.46913E-02,  1.42297E-02,  1.37932E-02,  1.33799E-02,  1.29881E-02,  1.26165E-02,  1.22635E-02,  1.19280E-02,  1.16087E-02,  1.13047E-02,  1.10148E-02,
