NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80005E-03,  8.83977E-03,  8.87230E-03,  8.89712E-03,  8.91377E-03,  8.92181E-03,  8.92088E-03,  8.91070E-03,  8.89107E-03,  8.86189E-03,  8.82320E-03,  8.77516E-03,  8.71807E-03,  8.65238E-03,  8.57866E-03,  8.49767E-03,  8.41024E-03,NA,NA,NA,NA,NA,NA,NA,NA,  7.51139E-03,  7.41861E-03,  7.33028E-03,  7.24682E-03,  7.16847E-03,  7.09534E-03,  7.02736E-03,  6.96437E-03,  6.90606E-03,  6.85206E-03,  6.80193E-03,  6.75519E-03,  6.71133E-03,  6.66984E-03,  6.63022E-03,  6.59202E-03,  6.55480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95895E-03,  9.01108E-03,  9.05623E-03,  9.09381E-03,  9.12323E-03,  9.14392E-03,  9.15536E-03,  9.15712E-03,  9.14882E-03,  9.13018E-03,  9.10105E-03,  9.06141E-03,  9.01137E-03,  8.95122E-03,  8.88141E-03,  8.80256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.44558E-03,  7.35551E-03,  7.27131E-03,  7.19307E-03,  7.12073E-03,  7.05406E-03,  6.99273E-03,  6.93627E-03,  6.88418E-03,  6.83589E-03,  6.79082E-03,  6.74838E-03,  6.70801E-03,  6.66919E-03,  6.63141E-03,  6.59425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.10913E-03,  9.17444E-03,  9.23320E-03,  9.28472E-03,  9.32830E-03,  9.36326E-03,  9.38895E-03,  9.40475E-03,  9.41010E-03,  9.40454E-03,  9.38769E-03,  9.35932E-03,  9.31931E-03,  9.26774E-03,  9.20486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.38257E-03,  7.29851E-03,  7.22118E-03,  7.15030E-03,  7.08546E-03,  7.02615E-03,  6.97176E-03,  6.92164E-03,  6.87511E-03,  6.83150E-03,  6.79017E-03,  6.75053E-03,  6.71203E-03,  6.67417E-03,  6.63655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24849E-03,  9.32754E-03,  9.40065E-03,  9.46706E-03,  9.52600E-03,  9.57668E-03,  9.61832E-03,  9.65014E-03,  9.67143E-03,  9.68149E-03,  9.67975E-03,  9.66570E-03,  9.63899E-03,  9.59944E-03,  9.54701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.41344E-03,  7.33034E-03,  7.25457E-03,  7.18565E-03,  7.12298E-03,  7.06585E-03,  7.01350E-03,  6.96517E-03,  6.92008E-03,  6.87752E-03,  6.83680E-03,  6.79732E-03,  6.75853E-03,  6.71998E-03,  6.68126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.46815E-03,  9.55608E-03,  9.63806E-03,  9.71327E-03,  9.78084E-03,  9.83989E-03,  9.88951E-03,  9.92883E-03,  9.95695E-03,  9.97308E-03,  9.97647E-03,  9.96649E-03,  9.94263E-03,  9.90459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.45017E-03,  7.36866E-03,  7.29492E-03,  7.22823E-03,  7.16778E-03,  7.11271E-03,  7.06212E-03,  7.01515E-03,  6.97098E-03,  6.92883E-03,  6.88804E-03,  6.84800E-03,  6.80820E-03,  6.76823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  9.59420E-03,  9.69711E-03,  9.79503E-03,  9.88709E-03,  9.97238E-03,  1.00500E-02,  1.01188E-02,  1.01780E-02,  1.02263E-02,  1.02629E-02,  1.02867E-02,  1.02969E-02,  1.02925E-02,  1.02730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49466E-03,  7.41516E-03,  7.34362E-03,  7.27913E-03,  7.22067E-03,  7.16724E-03,  7.11785E-03,  7.07157E-03,  7.02754E-03,  6.98500E-03,  6.94330E-03,  6.90188E-03,  6.86027E-03,  6.81812E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  9.70388E-03,  9.82164E-03,  9.93550E-03,  1.00446E-02,  1.01481E-02,  1.02449E-02,  1.03340E-02,  1.04144E-02,  1.04847E-02,  1.05440E-02,  1.05909E-02,  1.06243E-02,  1.06431E-02,  1.06463E-02,  1.06330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.63494E-03,  7.54852E-03,  7.47111E-03,  7.40164E-03,  7.33897E-03,  7.28194E-03,  7.22945E-03,  7.18043E-03,  7.13393E-03,  7.08911E-03,  7.04523E-03,  7.00169E-03,  6.95800E-03,  6.91374E-03,  6.86864E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  9.92786E-03,  1.00573E-02,  1.01833E-02,  1.03049E-02,  1.04212E-02,  1.05312E-02,  1.06336E-02,  1.07272E-02,  1.08108E-02,  1.08830E-02,  1.09425E-02,  1.09878E-02,  1.10176E-02,  1.10307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69745E-03,  7.61289E-03,  7.53729E-03,  7.46936E-03,  7.40780E-03,  7.35133E-03,  7.29878E-03,  7.24908E-03,  7.20129E-03,  7.15461E-03,  7.10836E-03,  7.06201E-03,  7.01514E-03,  6.96742E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.00144E-02,  1.01588E-02,  1.03010E-02,  1.04404E-02,  1.05760E-02,  1.07067E-02,  1.08314E-02,  1.09489E-02,  1.10580E-02,  1.11570E-02,  1.12446E-02,  1.13191E-02,  1.13789E-02,  1.14224E-02,  1.14481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86464E-03,  7.77135E-03,  7.68821E-03,  7.61375E-03,  7.54649E-03,  7.48499E-03,  7.42794E-03,  7.37414E-03,  7.32255E-03,  7.27229E-03,  7.22262E-03,  7.17295E-03,  7.12283E-03,  7.07192E-03,  7.01998E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.02386E-02,  1.03962E-02,  1.05525E-02,  1.07065E-02,  1.08575E-02,  1.10042E-02,  1.11456E-02,  1.12804E-02,  1.14070E-02,  1.15239E-02,  1.16295E-02,  1.17219E-02,  1.17993E-02,  1.18597E-02,  1.19013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05300E-03,  7.94909E-03,  7.85670E-03,  7.77416E-03,  7.69979E-03,  7.63198E-03,  7.56925E-03,  7.51027E-03,  7.45389E-03,  7.39913E-03,  7.34518E-03,  7.29141E-03,  7.23733E-03,  7.18256E-03,  7.12686E-03,  7.07006E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.02959E-02,  1.04677E-02,  1.06396E-02,  1.08111E-02,  1.09812E-02,  1.11490E-02,  1.13136E-02,  1.14736E-02,  1.16277E-02,  1.17744E-02,  1.19119E-02,  1.20385E-02,  1.21520E-02,  1.22503E-02,  1.23312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14884E-03,  8.04516E-03,  7.95268E-03,  7.86952E-03,  7.79387E-03,  7.72407E-03,  7.65864E-03,  7.59629E-03,  7.53596E-03,  7.47676E-03,  7.41799E-03,  7.35911E-03,  7.29972E-03,  7.23956E-03,  7.17845E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.05150E-02,  1.07011E-02,  1.08884E-02,  1.10761E-02,  1.12636E-02,  1.14500E-02,  1.16341E-02,  1.18147E-02,  1.19905E-02,  1.21598E-02,  1.23208E-02,  1.24715E-02,  1.26097E-02,  1.27328E-02,  1.28383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.37336E-03,  8.25599E-03,  8.15141E-03,  8.05749E-03,  7.97221E-03,  7.89371E-03,  7.82035E-03,  7.75069E-03,  7.68356E-03,  7.61798E-03,  7.55318E-03,  7.48858E-03,  7.42374E-03,  7.35835E-03,  7.29223E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.05382E-02,  1.07367E-02,  1.09379E-02,  1.11415E-02,  1.13467E-02,  1.15529E-02,  1.17593E-02,  1.19648E-02,  1.21681E-02,  1.23679E-02,  1.25626E-02,  1.27501E-02,  1.29284E-02,  1.30949E-02,  1.32469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.49153E-03,  8.37235E-03,  8.26541E-03,  8.16845E-03,  8.07939E-03,  7.99640E-03,  7.91791E-03,  7.84258E-03,  7.76937E-03,  7.69741E-03,  7.62606E-03,  7.55483E-03,  7.48339E-03,  7.41150E-03,  7.33905E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.07468E-02,  1.09600E-02,  1.11771E-02,  1.13979E-02,  1.16217E-02,  1.18479E-02,  1.20758E-02,  1.23043E-02,  1.25324E-02,  1.27587E-02,  1.29813E-02,  1.31985E-02,  1.34078E-02,  1.36067E-02,  1.37921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75390E-03,  8.61730E-03,  8.49480E-03,  8.38385E-03,  8.28215E-03,  8.18765E-03,  8.09861E-03,  8.01356E-03,  7.93133E-03,  7.85097E-03,  7.77175E-03,  7.69314E-03,  7.61474E-03,  7.53630E-03,  7.45765E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.09553E-02,  1.11838E-02,  1.14175E-02,  1.16563E-02,  1.18996E-02,  1.21470E-02,  1.23978E-02,  1.26511E-02,  1.29059E-02,  1.31608E-02,  1.34142E-02,  1.36640E-02,  1.39080E-02,  1.41433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88773E-03,  8.74684E-03,  8.61937E-03,  8.50274E-03,  8.39467E-03,  8.29324E-03,  8.19682E-03,  8.10408E-03,  8.01399E-03,  7.92572E-03,  7.83866E-03,  7.75237E-03,  7.66653E-03,  7.58095E-03,NA,NA,NA,NA,
NA,NA,NA,  1.09252E-02,  1.11626E-02,  1.14068E-02,  1.16577E-02,  1.19151E-02,  1.21788E-02,  1.24484E-02,  1.27233E-02,  1.30029E-02,  1.32861E-02,  1.35718E-02,  1.38585E-02,  1.41440E-02,  1.44261E-02,  1.47018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18458E-03,  9.02230E-03,  8.87559E-03,  8.74158E-03,  8.61776E-03,  8.50197E-03,  8.39241E-03,  8.28761E-03,  8.18639E-03,  8.08784E-03,  7.99124E-03,  7.89609E-03,  7.80201E-03,  7.70873E-03,  7.61610E-03,NA,NA,NA,
NA,NA,NA,  1.11154E-02,  1.13675E-02,  1.16278E-02,  1.18962E-02,  1.21727E-02,  1.24574E-02,  1.27500E-02,  1.30501E-02,  1.33571E-02,  1.36704E-02,  1.39887E-02,  1.43108E-02,  1.46347E-02,  1.49581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.32134E-03,  9.15255E-03,  8.99863E-03,  8.85677E-03,  8.72460E-03,  8.60010E-03,  8.48163E-03,  8.36787E-03,  8.25778E-03,  8.15056E-03,  8.04558E-03,  7.94239E-03,  7.84068E-03,  7.74022E-03,NA,NA,NA,
NA,NA,NA,  1.13019E-02,  1.15687E-02,  1.18450E-02,  1.21312E-02,  1.24272E-02,  1.27333E-02,  1.30494E-02,  1.33753E-02,  1.37108E-02,  1.40552E-02,  1.44077E-02,  1.47671E-02,  1.51316E-02,  1.54990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.64340E-03,  9.44968E-03,  9.27329E-03,  9.11112E-03,  8.96054E-03,  8.81930E-03,  8.68558E-03,  8.55788E-03,  8.43502E-03,  8.31607E-03,  8.20031E-03,  8.08721E-03,  7.97634E-03,  7.86743E-03,NA,NA,NA,
NA,NA,NA,  1.14832E-02,  1.17646E-02,  1.20570E-02,  1.23609E-02,  1.26765E-02,  1.30041E-02,  1.33440E-02,  1.36962E-02,  1.40606E-02,  1.44369E-02,  1.48245E-02,  1.52225E-02,  1.56292E-02,  1.60427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.98706E-03,  9.76567E-03,  9.56435E-03,  9.37967E-03,  9.20872E-03,  9.04902E-03,  8.89852E-03,  8.75554E-03,  8.61875E-03,  8.48705E-03,  8.35963E-03,  8.23582E-03,  8.11513E-03,  7.99718E-03,NA,NA,NA,
NA,NA,NA,  1.16580E-02,  1.19538E-02,  1.22621E-02,  1.25834E-02,  1.29184E-02,  1.32674E-02,  1.36310E-02,  1.40093E-02,  1.44028E-02,  1.48112E-02,  1.52343E-02,  1.56714E-02,  1.61212E-02,  1.65820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00984E-02,  9.86990E-03,  9.66071E-03,  9.46762E-03,  9.28787E-03,  9.11920E-03,  8.95973E-03,  8.80792E-03,  8.66256E-03,  8.52267E-03,  8.38747E-03,  8.25635E-03,  8.12884E-03,NA,NA,NA,
NA,NA,  1.15286E-02,  1.18251E-02,  1.21348E-02,  1.24585E-02,  1.27968E-02,  1.31506E-02,  1.35205E-02,  1.39073E-02,  1.43114E-02,  1.47334E-02,  1.51735E-02,  1.56317E-02,  1.61078E-02,  1.66007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04449E-02,  1.01873E-02,  9.95193E-03,  9.73517E-03,  9.53403E-03,  9.34600E-03,  9.16899E-03,  9.00127E-03,  8.84145E-03,  8.68840E-03,  8.54121E-03,  8.39915E-03,  8.26166E-03,  8.12825E-03,NA,NA,
NA,NA,  1.16746E-02,  1.19831E-02,  1.23060E-02,  1.26444E-02,  1.29991E-02,  1.33709E-02,  1.37609E-02,  1.41699E-02,  1.45988E-02,  1.50483E-02,  1.55191E-02,  1.60114E-02,  1.65253E-02,  1.70600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08014E-02,  1.05134E-02,  1.02504E-02,  1.00088E-02,  9.78527E-03,  9.57696E-03,  9.38159E-03,  9.19725E-03,  9.02235E-03,  8.85562E-03,  8.69598E-03,  8.54261E-03,  8.39479E-03,  8.25197E-03,NA,NA,
NA,NA,  1.18108E-02,  1.21306E-02,  1.24661E-02,  1.28182E-02,  1.31882E-02,  1.35770E-02,  1.39858E-02,  1.44158E-02,  1.48680E-02,  1.53435E-02,  1.58432E-02,  1.63677E-02,  1.69173E-02,  1.74918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11634E-02,  1.08440E-02,  1.05528E-02,  1.02857E-02,  1.00390E-02,  9.80981E-03,  9.59556E-03,  9.39413E-03,  9.20376E-03,  9.02298E-03,  8.85061E-03,  8.68566E-03,  8.52731E-03,  8.37490E-03,NA,NA,
NA,NA,  1.19364E-02,  1.22665E-02,  1.26134E-02,  1.29783E-02,  1.33623E-02,  1.37667E-02,  1.41929E-02,  1.46421E-02,  1.51157E-02,  1.56151E-02,  1.61412E-02,  1.66953E-02,  1.72777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11748E-02,  1.08552E-02,  1.05623E-02,  1.02923E-02,  1.00421E-02,  9.80872E-03,  9.59002E-03,  9.38400E-03,  9.18905E-03,  9.00382E-03,  8.82719E-03,  8.65823E-03,  8.49616E-03,NA,NA,
NA,NA,  1.20502E-02,  1.23896E-02,  1.27469E-02,  1.31231E-02,  1.35197E-02,  1.39381E-02,  1.43797E-02,  1.48461E-02,  1.53388E-02,  1.58593E-02,  1.64089E-02,  1.69890E-02,  1.76004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15010E-02,  1.11534E-02,  1.08352E-02,  1.05422E-02,  1.02710E-02,  1.00187E-02,  9.78288E-03,  9.56131E-03,  9.35226E-03,  9.15424E-03,  8.96601E-03,  8.78651E-03,  8.61486E-03,NA,NA,
NA,NA,  1.21513E-02,  1.24990E-02,  1.28652E-02,  1.32514E-02,  1.36589E-02,  1.40893E-02,  1.45443E-02,  1.50254E-02,  1.55344E-02,  1.60729E-02,  1.66425E-02,  1.72446E-02,  1.78802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18175E-02,  1.14432E-02,  1.11005E-02,  1.07853E-02,  1.04939E-02,  1.02232E-02,  9.97062E-03,  9.73387E-03,  9.51104E-03,  9.30051E-03,  9.10091E-03,  8.91108E-03,  8.73004E-03,NA,NA,
NA,NA,NA,  1.25936E-02,  1.29674E-02,  1.33618E-02,  1.37785E-02,  1.42189E-02,  1.46848E-02,  1.51780E-02,  1.57002E-02,  1.62533E-02,  1.68388E-02,  1.74584E-02,  1.81131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21193E-02,  1.17202E-02,  1.13547E-02,  1.10184E-02,  1.07079E-02,  1.04197E-02,  1.01511E-02,  9.89986E-03,  9.66381E-03,  9.44124E-03,  9.23069E-03,  9.03089E-03,NA,NA,NA,
NA,NA,NA,  1.26728E-02,  1.30526E-02,  1.34537E-02,  1.38774E-02,  1.43256E-02,  1.48000E-02,  1.53024E-02,  1.58345E-02,  1.63983E-02,  1.69955E-02,  1.76276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19803E-02,  1.15940E-02,  1.12386E-02,  1.09103E-02,  1.06059E-02,  1.03224E-02,  1.00575E-02,  9.80901E-03,  9.57508E-03,  9.35416E-03,  9.14490E-03,NA,NA,NA,
NA,NA,NA,  1.27361E-02,  1.31204E-02,  1.35261E-02,  1.39550E-02,  1.44087E-02,  1.48888E-02,  1.53974E-02,  1.59361E-02,  1.65068E-02,  1.71112E-02,  1.77507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22199E-02,  1.18154E-02,  1.14429E-02,  1.10987E-02,  1.07796E-02,  1.04826E-02,  1.02052E-02,  9.94519E-03,  9.70074E-03,  9.47019E-03,  9.25213E-03,NA,NA,NA,
