  7.70446E-03,  7.87966E-03,  8.06522E-03,  8.26218E-03,  8.47168E-03,  8.69499E-03,  8.93353E-03,  9.18885E-03,  9.46267E-03,  9.75685E-03,  1.00734E-02,  1.04145E-02,  1.07824E-02,  1.11794E-02,  1.16079E-02,  1.20703E-02,  1.25685E-02,  1.31044E-02,  1.36793E-02,  1.42936E-02,  1.49469E-02,  1.56374E-02,  1.63618E-02,  1.71150E-02,  1.78898E-02,  1.86768E-02,  1.94645E-02,  2.02395E-02,  2.09870E-02,  2.16913E-02,  2.23369E-02,  2.29089E-02,  2.33946E-02,  2.37839E-02,  2.40702E-02,  2.42505E-02,  2.43253E-02,  2.42990E-02,  2.41783E-02,  2.39723E-02,  2.36915E-02,  2.33471E-02,  2.29501E-02,  2.25112E-02,  2.20402E-02,  2.15460E-02,  2.10363E-02,  2.05177E-02,  1.99956E-02,  1.94745E-02,  1.89580E-02,  1.84490E-02,  1.79497E-02,  1.74618E-02,  1.69864E-02,  1.65245E-02,  1.60765E-02,  1.56428E-02,  1.52235E-02,  1.48185E-02,  1.44278E-02,  1.40511E-02,  1.36881E-02,  1.33384E-02,  1.30016E-02,  1.26774E-02,  1.23653E-02,  1.20649E-02,  1.17757E-02,  1.14973E-02,  1.12292E-02,  1.09711E-02,  1.07225E-02,  1.04830E-02,  1.02523E-02,  1.00299E-02,
  7.72039E-03,  7.89671E-03,  8.08371E-03,  8.28250E-03,  8.49435E-03,  8.72066E-03,  8.96302E-03,  9.22318E-03,  9.50312E-03,  9.80500E-03,  1.01312E-02,  1.04844E-02,  1.08672E-02,  1.12828E-02,  1.17340E-02,  1.22241E-02,  1.27560E-02,  1.33325E-02,  1.39557E-02,  1.46271E-02,  1.53471E-02,  1.61146E-02,  1.69266E-02,  1.77778E-02,  1.86603E-02,  1.95633E-02,  2.04730E-02,  2.13729E-02,  2.22444E-02,  2.30675E-02,  2.38218E-02,  2.44883E-02,  2.50503E-02,  2.54947E-02,  2.58134E-02,  2.60028E-02,  2.60647E-02,  2.60052E-02,  2.58342E-02,  2.55642E-02,  2.52091E-02,  2.47834E-02,  2.43013E-02,  2.37759E-02,  2.32192E-02,  2.26417E-02,  2.20520E-02,  2.14574E-02,  2.08640E-02,  2.02764E-02,  1.96981E-02,  1.91319E-02,  1.85800E-02,  1.80435E-02,  1.75237E-02,  1.70208E-02,  1.65354E-02,  1.60673E-02,  1.56165E-02,  1.51827E-02,  1.47655E-02,  1.43645E-02,  1.39792E-02,  1.36091E-02,  1.32536E-02,  1.29121E-02,  1.25841E-02,  1.22690E-02,  1.19663E-02,  1.16755E-02,  1.13960E-02,  1.11273E-02,  1.08689E-02,  1.06204E-02,  1.03813E-02,  1.01511E-02,
  7.73022E-03,  7.90701E-03,  8.09471E-03,  8.29453E-03,  8.50783E-03,  8.73616E-03,  8.98125E-03,  9.24510E-03,  9.52992E-03,  9.83821E-03,  1.01728E-02,  1.05367E-02,  1.09333E-02,  1.13663E-02,  1.18397E-02,  1.23573E-02,  1.29234E-02,  1.35419E-02,  1.42162E-02,  1.49493E-02,  1.57427E-02,  1.65965E-02,  1.75084E-02,  1.84733E-02,  1.94826E-02,  2.05242E-02,  2.15815E-02,  2.26342E-02,  2.36586E-02,  2.46289E-02,  2.55185E-02,  2.63022E-02,  2.69578E-02,  2.74684E-02,  2.78234E-02,  2.80192E-02,  2.80590E-02,  2.79523E-02,  2.77130E-02,  2.73586E-02,  2.69076E-02,  2.63792E-02,  2.57913E-02,  2.51603E-02,  2.45005E-02,  2.38240E-02,  2.31407E-02,  2.24585E-02,  2.17837E-02,  2.11209E-02,  2.04735E-02,  1.98440E-02,  1.92342E-02,  1.86449E-02,  1.80768E-02,  1.75301E-02,  1.70046E-02,  1.65000E-02,  1.60159E-02,  1.55517E-02,  1.51068E-02,  1.46805E-02,  1.42720E-02,  1.38807E-02,  1.35058E-02,  1.31465E-02,  1.28022E-02,  1.24722E-02,  1.21558E-02,  1.18523E-02,  1.15611E-02,  1.12817E-02,  1.10135E-02,  1.07558E-02,  1.05082E-02,  1.02703E-02,
  7.73375E-03,  7.91028E-03,  8.09787E-03,  8.29782E-03,  8.51155E-03,  8.74075E-03,  8.98733E-03,  9.25347E-03,  9.54165E-03,  9.85473E-03,  1.01959E-02,  1.05688E-02,  1.09775E-02,  1.14263E-02,  1.19203E-02,  1.24646E-02,  1.30647E-02,  1.37259E-02,  1.44537E-02,  1.52527E-02,  1.61263E-02,  1.70762E-02,  1.81017E-02,  1.91984E-02,  2.03575E-02,  2.15654E-02,  2.28024E-02,  2.40436E-02,  2.52587E-02,  2.64139E-02,  2.74739E-02,  2.84048E-02,  2.91770E-02,  2.97676E-02,  3.01632E-02,  3.03601E-02,  3.03642E-02,  3.01898E-02,  2.98573E-02,  2.93906E-02,  2.88154E-02,  2.81564E-02,  2.74367E-02,  2.66763E-02,  2.58923E-02,  2.50986E-02,  2.43059E-02,  2.35228E-02,  2.27553E-02,  2.20079E-02,  2.12836E-02,  2.05843E-02,  1.99111E-02,  1.92645E-02,  1.86445E-02,  1.80507E-02,  1.74826E-02,  1.69394E-02,  1.64203E-02,  1.59243E-02,  1.54504E-02,  1.49978E-02,  1.45654E-02,  1.41522E-02,  1.37574E-02,  1.33799E-02,  1.30190E-02,  1.26737E-02,  1.23433E-02,  1.20270E-02,  1.17241E-02,  1.14339E-02,  1.11557E-02,  1.08889E-02,  1.06329E-02,  1.03871E-02,
  7.73081E-03,  7.90631E-03,  8.09293E-03,  8.29199E-03,  8.50503E-03,  8.73382E-03,  8.98043E-03,  9.24723E-03,  9.53698E-03,  9.85284E-03,  1.01985E-02,  1.05781E-02,  1.09963E-02,  1.14587E-02,  1.19711E-02,  1.25401E-02,  1.31728E-02,  1.38766E-02,  1.46591E-02,  1.55274E-02,  1.64875E-02,  1.75440E-02,  1.86981E-02,  1.99474E-02,  2.12836E-02,  2.26918E-02,  2.41494E-02,  2.56252E-02,  2.70807E-02,  2.84712E-02,  2.97491E-02,  3.08679E-02,  3.17870E-02,  3.24755E-02,  3.29158E-02,  3.31045E-02,  3.30521E-02,  3.27805E-02,  3.23194E-02,  3.17028E-02,  3.09653E-02,  3.01398E-02,  2.92552E-02,  2.83362E-02,  2.74028E-02,  2.64702E-02,  2.55502E-02,  2.46511E-02,  2.37786E-02,  2.29365E-02,  2.21270E-02,  2.13511E-02,  2.06090E-02,  1.99006E-02,  1.92249E-02,  1.85811E-02,  1.79679E-02,  1.73840E-02,  1.68282E-02,  1.62990E-02,  1.57952E-02,  1.53153E-02,  1.48582E-02,  1.44226E-02,  1.40074E-02,  1.36114E-02,  1.32335E-02,  1.28728E-02,  1.25283E-02,  1.21991E-02,  1.18844E-02,  1.15833E-02,  1.12951E-02,  1.10191E-02,  1.07547E-02,  1.05012E-02,
  7.72133E-03,  7.89500E-03,  8.07969E-03,  8.27679E-03,  8.48788E-03,  8.71483E-03,  8.95983E-03,  9.22544E-03,  9.51463E-03,  9.83092E-03,  1.01784E-02,  1.05617E-02,  1.09865E-02,  1.14590E-02,  1.19865E-02,  1.25771E-02,  1.32398E-02,  1.39845E-02,  1.48214E-02,  1.57611E-02,  1.68133E-02,  1.79862E-02,  1.92851E-02,  2.07104E-02,  2.22560E-02,  2.39066E-02,  2.56363E-02,  2.74072E-02,  2.91696E-02,  3.08638E-02,  3.24246E-02,  3.37874E-02,  3.48949E-02,  3.57043E-02,  3.61924E-02,  3.63571E-02,  3.62164E-02,  3.58042E-02,  3.51646E-02,  3.43457E-02,  3.33952E-02,  3.23562E-02,  3.12652E-02,  3.01518E-02,  2.90386E-02,  2.79424E-02,  2.68746E-02,  2.58430E-02,  2.48522E-02,  2.39047E-02,  2.30013E-02,  2.21419E-02,  2.13255E-02,  2.05507E-02,  1.98158E-02,  1.91190E-02,  1.84584E-02,  1.78320E-02,  1.72379E-02,  1.66743E-02,  1.61395E-02,  1.56317E-02,  1.51493E-02,  1.46908E-02,  1.42548E-02,  1.38400E-02,  1.34450E-02,  1.30687E-02,  1.27100E-02,  1.23678E-02,  1.20412E-02,  1.17293E-02,  1.14312E-02,  1.11461E-02,  1.08734E-02,  1.06122E-02,
  7.70534E-03,  7.87631E-03,  8.05808E-03,  8.25206E-03,  8.45986E-03,  8.68342E-03,  8.92501E-03,  9.18733E-03,  9.47356E-03,  9.78750E-03,  1.01336E-02,  1.05172E-02,  1.09446E-02,  1.14230E-02,  1.19610E-02,  1.25685E-02,  1.32568E-02,  1.40386E-02,  1.49276E-02,  1.59386E-02,  1.70864E-02,  1.83847E-02,  1.98444E-02,  2.14717E-02,  2.32642E-02,  2.52085E-02,  2.72763E-02,  2.94218E-02,  3.15810E-02,  3.36736E-02,  3.56087E-02,  3.72943E-02,  3.86479E-02,  3.96088E-02,  4.01455E-02,  4.02591E-02,  3.99806E-02,  3.93632E-02,  3.84730E-02,  3.73794E-02,  3.61477E-02,  3.48343E-02,  3.34845E-02,  3.21331E-02,  3.08048E-02,  2.95164E-02,  2.82782E-02,  2.70963E-02,  2.59732E-02,  2.49092E-02,  2.39033E-02,  2.29535E-02,  2.20573E-02,  2.12118E-02,  2.04143E-02,  1.96619E-02,  1.89517E-02,  1.82811E-02,  1.76475E-02,  1.70484E-02,  1.64818E-02,  1.59454E-02,  1.54372E-02,  1.49555E-02,  1.44985E-02,  1.40647E-02,  1.36525E-02,  1.32606E-02,  1.28876E-02,  1.25325E-02,  1.21941E-02,  1.18715E-02,  1.15635E-02,  1.12694E-02,  1.09884E-02,  1.07196E-02,
  7.68292E-03,  7.85032E-03,  8.02816E-03,  8.21781E-03,  8.42091E-03,  8.63941E-03,  8.87564E-03,  9.13237E-03,  9.41296E-03,  9.72141E-03,  1.00626E-02,  1.04422E-02,  1.08673E-02,  1.13462E-02,  1.18887E-02,  1.25068E-02,  1.32141E-02,  1.40265E-02,  1.49623E-02,  1.60414E-02,  1.72852E-02,  1.87151E-02,  2.03507E-02,  2.22069E-02,  2.42892E-02,  2.65894E-02,  2.90790E-02,  3.17044E-02,  3.43839E-02,  3.70082E-02,  3.94489E-02,  4.15712E-02,  4.32537E-02,  4.44068E-02,  4.49876E-02,  4.50039E-02,  4.45093E-02,  4.35892E-02,  4.23440E-02,  4.08742E-02,  3.92693E-02,  3.76026E-02,  3.59289E-02,  3.42873E-02,  3.27027E-02,  3.11903E-02,  2.97573E-02,  2.84063E-02,  2.71365E-02,  2.59451E-02,  2.48282E-02,  2.37815E-02,  2.28004E-02,  2.18805E-02,  2.10173E-02,  2.02068E-02,  1.94452E-02,  1.87289E-02,  1.80547E-02,  1.74194E-02,  1.68203E-02,  1.62549E-02,  1.57207E-02,  1.52155E-02,  1.47374E-02,  1.42845E-02,  1.38550E-02,  1.34475E-02,  1.30604E-02,  1.26925E-02,  1.23424E-02,  1.20091E-02,  1.16914E-02,  1.13885E-02,  1.10993E-02,  1.08231E-02,
  7.65428E-03,  7.81725E-03,  7.99011E-03,  8.17422E-03,  8.37116E-03,  8.58287E-03,  8.81166E-03,  9.06035E-03,  9.33236E-03,  9.63185E-03,  9.96389E-03,  1.03347E-02,  1.07518E-02,  1.12246E-02,  1.17641E-02,  1.23842E-02,  1.31012E-02,  1.39348E-02,  1.49080E-02,  1.60474E-02,  1.73827E-02,  1.89458E-02,  2.07687E-02,  2.28800E-02,  2.52991E-02,  2.80288E-02,  3.10462E-02,  3.42919E-02,  3.76629E-02,  4.10107E-02,  4.41497E-02,  4.68785E-02,  4.90116E-02,  5.04130E-02,  5.10222E-02,  5.08616E-02,  5.00252E-02,  4.86525E-02,  4.68985E-02,  4.49097E-02,  4.28082E-02,  4.06867E-02,  3.86092E-02,  3.66159E-02,  3.47289E-02,  3.29579E-02,  3.13047E-02,  2.97658E-02,  2.83353E-02,  2.70060E-02,  2.57703E-02,  2.46208E-02,  2.35503E-02,  2.25524E-02,  2.16209E-02,  2.07504E-02,  1.99359E-02,  1.91729E-02,  1.84572E-02,  1.77851E-02,  1.71532E-02,  1.65584E-02,  1.59980E-02,  1.54693E-02,  1.49701E-02,  1.44982E-02,  1.40516E-02,  1.36287E-02,  1.32276E-02,  1.28470E-02,  1.24854E-02,  1.21416E-02,  1.18144E-02,  1.15028E-02,  1.12057E-02,  1.09222E-02,
  7.61976E-03,  7.77742E-03,  7.94429E-03,  8.12163E-03,  8.31095E-03,  8.51410E-03,  8.73334E-03,  8.97141E-03,  9.23173E-03,  9.51850E-03,  9.83690E-03,  1.01934E-02,  1.05960E-02,  1.10548E-02,  1.15822E-02,  1.21936E-02,  1.29081E-02,  1.37493E-02,  1.47456E-02,  1.59313E-02,  1.73465E-02,  1.90366E-02,  2.10510E-02,  2.34388E-02,  2.62423E-02,  2.94863E-02,  3.31634E-02,  3.72160E-02,  4.15192E-02,  4.58712E-02,  5.00005E-02,  5.35971E-02,  5.63672E-02,  5.80954E-02,  5.86941E-02,  5.82168E-02,  5.68320E-02,  5.47726E-02,  5.22816E-02,  4.95722E-02,  4.68090E-02,  4.41044E-02,  4.15270E-02,  3.91121E-02,  3.68726E-02,  3.48076E-02,  3.29088E-02,  3.11640E-02,  2.95600E-02,  2.80835E-02,  2.67222E-02,  2.54649E-02,  2.43014E-02,  2.32228E-02,  2.22210E-02,  2.12891E-02,  2.04206E-02,  1.96101E-02,  1.88524E-02,  1.81431E-02,  1.74783E-02,  1.68542E-02,  1.62676E-02,  1.57155E-02,  1.51954E-02,  1.47047E-02,  1.42412E-02,  1.38030E-02,  1.33883E-02,  1.29952E-02,  1.26224E-02,  1.22684E-02,  1.19320E-02,  1.16119E-02,  1.13071E-02,  1.10166E-02,
