  1.10985E-02,  1.13720E-02,  1.16572E-02,  1.19547E-02,  1.22651E-02,  1.25891E-02,  1.29274E-02,  1.32808E-02,  1.36499E-02,  1.40356E-02,  1.44385E-02,  1.48593E-02,  1.52985E-02,  1.57566E-02,  1.62339E-02,  1.67302E-02,  1.72453E-02,  1.77781E-02,  1.83272E-02,  1.88902E-02,  1.94637E-02,  2.00435E-02,  2.06236E-02,  2.11970E-02,  2.17548E-02,  2.22870E-02,  2.27822E-02,  2.32281E-02,  2.36119E-02,  2.39213E-02,  2.41448E-02,  2.42730E-02,  2.42990E-02,  2.42191E-02,  2.40335E-02,  2.37458E-02,  2.33633E-02,  2.28959E-02,  2.23560E-02,  2.17573E-02,  2.11140E-02,  2.04398E-02,  1.97477E-02,  1.90495E-02,  1.83550E-02,  1.76725E-02,  1.70084E-02,  1.63674E-02,  1.57530E-02,  1.51673E-02,  1.46112E-02,  1.40851E-02,  1.35886E-02,  1.31208E-02,  1.26805E-02,  1.22664E-02,  1.18769E-02,  1.15106E-02,  1.11658E-02,  1.08411E-02,  1.05350E-02,  1.02462E-02,  9.97328E-03,  9.71513E-03,  9.47063E-03,  9.23874E-03,
  1.12589E-02,  1.15438E-02,  1.18413E-02,  1.21522E-02,  1.24774E-02,  1.28175E-02,  1.31736E-02,  1.35465E-02,  1.39371E-02,  1.43465E-02,  1.47757E-02,  1.52255E-02,  1.56970E-02,  1.61910E-02,  1.67080E-02,  1.72486E-02,  1.78128E-02,  1.84002E-02,  1.90095E-02,  1.96388E-02,  2.02849E-02,  2.09433E-02,  2.16077E-02,  2.22703E-02,  2.29208E-02,  2.35474E-02,  2.41360E-02,  2.46713E-02,  2.51371E-02,  2.55171E-02,  2.57964E-02,  2.59622E-02,  2.60052E-02,  2.59203E-02,  2.57073E-02,  2.53711E-02,  2.49209E-02,  2.43702E-02,  2.37349E-02,  2.30326E-02,  2.22815E-02,  2.14990E-02,  2.07009E-02,  1.99014E-02,  1.91121E-02,  1.83422E-02,  1.75988E-02,  1.68868E-02,  1.62092E-02,  1.55679E-02,  1.49633E-02,  1.43949E-02,  1.38617E-02,  1.33622E-02,  1.28945E-02,  1.24568E-02,  1.20471E-02,  1.16632E-02,  1.13033E-02,  1.09654E-02,  1.06479E-02,  1.03492E-02,  1.00676E-02,  9.80180E-03,  9.55058E-03,  9.31275E-03,
  1.14172E-02,  1.17135E-02,  1.20235E-02,  1.23480E-02,  1.26881E-02,  1.30447E-02,  1.34188E-02,  1.38116E-02,  1.42243E-02,  1.46582E-02,  1.51145E-02,  1.55946E-02,  1.60998E-02,  1.66315E-02,  1.71908E-02,  1.77787E-02,  1.83960E-02,  1.90427E-02,  1.97185E-02,  2.04217E-02,  2.11497E-02,  2.18980E-02,  2.26603E-02,  2.34278E-02,  2.41890E-02,  2.49297E-02,  2.56330E-02,  2.62796E-02,  2.68486E-02,  2.73189E-02,  2.76704E-02,  2.78858E-02,  2.79523E-02,  2.78627E-02,  2.76165E-02,  2.72199E-02,  2.66855E-02,  2.60309E-02,  2.52772E-02,  2.44476E-02,  2.35651E-02,  2.26519E-02,  2.17275E-02,  2.08089E-02,  1.99094E-02,  1.90395E-02,  1.82065E-02,  1.74153E-02,  1.66685E-02,  1.59671E-02,  1.53105E-02,  1.46976E-02,  1.41263E-02,  1.35943E-02,  1.30990E-02,  1.26376E-02,  1.22077E-02,  1.18067E-02,  1.14320E-02,  1.10815E-02,  1.07531E-02,  1.04449E-02,  1.01551E-02,  9.88221E-03,  9.62472E-03,  9.38137E-03,
  1.15729E-02,  1.18806E-02,  1.22031E-02,  1.25414E-02,  1.28965E-02,  1.32697E-02,  1.36621E-02,  1.40752E-02,  1.45103E-02,  1.49692E-02,  1.54534E-02,  1.59647E-02,  1.65050E-02,  1.70760E-02,  1.76798E-02,  1.83180E-02,  1.89920E-02,  1.97031E-02,  2.04515E-02,  2.12367E-02,  2.20567E-02,  2.29076E-02,  2.37831E-02,  2.46740E-02,  2.55674E-02,  2.64466E-02,  2.72912E-02,  2.80770E-02,  2.87770E-02,  2.93635E-02,  2.98093E-02,  3.00908E-02,  3.01898E-02,  3.00964E-02,  2.98093E-02,  2.93370E-02,  2.86963E-02,  2.79109E-02,  2.70092E-02,  2.60216E-02,  2.49781E-02,  2.39065E-02,  2.28312E-02,  2.17721E-02,  2.07449E-02,  1.97607E-02,  1.88271E-02,  1.79482E-02,  1.71259E-02,  1.63599E-02,  1.56486E-02,  1.49893E-02,  1.43789E-02,  1.38140E-02,  1.32910E-02,  1.28064E-02,  1.23569E-02,  1.19392E-02,  1.15505E-02,  1.11881E-02,  1.08495E-02,  1.05325E-02,  1.02352E-02,  9.95573E-03,  9.69252E-03,  9.44415E-03,
  1.17254E-02,  1.20445E-02,  1.23795E-02,  1.27315E-02,  1.31017E-02,  1.34915E-02,  1.39024E-02,  1.43359E-02,  1.47938E-02,  1.52780E-02,  1.57907E-02,  1.63339E-02,  1.69102E-02,  1.75221E-02,  1.81722E-02,  1.88632E-02,  1.95976E-02,  2.03776E-02,  2.12049E-02,  2.20803E-02,  2.30030E-02,  2.39702E-02,  2.49763E-02,  2.60118E-02,  2.70630E-02,  2.81106E-02,  2.91300E-02,  3.00908E-02,  3.09585E-02,  3.16958E-02,  3.22659E-02,  3.26360E-02,  3.27805E-02,  3.26849E-02,  3.23470E-02,  3.17782E-02,  3.10017E-02,  3.00500E-02,  2.89614E-02,  2.77764E-02,  2.65342E-02,  2.52701E-02,  2.40140E-02,  2.27896E-02,  2.16143E-02,  2.05001E-02,  1.94539E-02,  1.84789E-02,  1.75751E-02,  1.67406E-02,  1.59720E-02,  1.52652E-02,  1.46154E-02,  1.40178E-02,  1.34677E-02,  1.29606E-02,  1.24924E-02,  1.20592E-02,  1.16574E-02,  1.12840E-02,  1.09361E-02,  1.06112E-02,  1.03071E-02,  1.00218E-02,  9.75350E-03,  9.50070E-03,
  1.18742E-02,  1.22045E-02,  1.25519E-02,  1.29176E-02,  1.33028E-02,  1.37093E-02,  1.41386E-02,  1.45926E-02,  1.50733E-02,  1.55831E-02,  1.61245E-02,  1.67001E-02,  1.73132E-02,  1.79669E-02,  1.86648E-02,  1.94106E-02,  2.02083E-02,  2.10615E-02,  2.19736E-02,  2.29472E-02,  2.39835E-02,  2.50815E-02,  2.62372E-02,  2.74418E-02,  2.86810E-02,  2.99333E-02,  3.11693E-02,  3.23514E-02,  3.34348E-02,  3.43697E-02,  3.51055E-02,  3.55958E-02,  3.58042E-02,  3.57092E-02,  3.53072E-02,  3.46139E-02,  3.36618E-02,  3.24960E-02,  3.11693E-02,  2.97359E-02,  2.82473E-02,  2.67483E-02,  2.52756E-02,  2.38567E-02,  2.25107E-02,  2.12494E-02,  2.00783E-02,  1.89986E-02,  1.80079E-02,  1.71019E-02,  1.62747E-02,  1.55200E-02,  1.48312E-02,  1.42018E-02,  1.36259E-02,  1.30977E-02,  1.26122E-02,  1.21647E-02,  1.17512E-02,  1.13680E-02,  1.10119E-02,  1.06802E-02,  1.03702E-02,  1.00799E-02,  9.80724E-03,  9.55066E-03,
  1.20186E-02,  1.23601E-02,  1.27198E-02,  1.30989E-02,  1.34991E-02,  1.39220E-02,  1.43696E-02,  1.48439E-02,  1.53475E-02,  1.58828E-02,  1.64529E-02,  1.70611E-02,  1.77111E-02,  1.84071E-02,  1.91537E-02,  1.99559E-02,  2.08190E-02,  2.17487E-02,  2.27506E-02,  2.38298E-02,  2.49903E-02,  2.62341E-02,  2.75597E-02,  2.89605E-02,  3.04227E-02,  3.19235E-02,  3.34285E-02,  3.48915E-02,  3.62544E-02,  3.74503E-02,  3.84090E-02,  3.90644E-02,  3.93632E-02,  3.92734E-02,  3.87893E-02,  3.79329E-02,  3.67506E-02,  3.53063E-02,  3.36731E-02,  3.19249E-02,  3.01294E-02,  2.83434E-02,  2.66113E-02,  2.49644E-02,  2.34227E-02,  2.19964E-02,  2.06885E-02,  1.94966E-02,  1.84148E-02,  1.74354E-02,  1.65494E-02,  1.57477E-02,  1.50214E-02,  1.43621E-02,  1.37623E-02,  1.32150E-02,  1.27141E-02,  1.22542E-02,  1.18306E-02,  1.14391E-02,  1.10762E-02,  1.07387E-02,  1.04239E-02,  1.01295E-02,  9.85335E-03,  9.59372E-03,
  1.21582E-02,  1.25107E-02,  1.28823E-02,  1.32747E-02,  1.36895E-02,  1.41287E-02,  1.45943E-02,  1.50888E-02,  1.56148E-02,  1.61753E-02,  1.67739E-02,  1.74144E-02,  1.81012E-02,  1.88395E-02,  1.96349E-02,  2.04940E-02,  2.14238E-02,  2.24322E-02,  2.35277E-02,  2.47185E-02,  2.60126E-02,  2.74163E-02,  2.89325E-02,  3.05587E-02,  3.22837E-02,  3.40847E-02,  3.59235E-02,  3.77437E-02,  3.94709E-02,  4.10148E-02,  4.22768E-02,  4.31611E-02,  4.35892E-02,  4.35123E-02,  4.29212E-02,  4.18477E-02,  4.03592E-02,  3.85481E-02,  3.65173E-02,  3.43678E-02,  3.21888E-02,  3.00521E-02,  2.80105E-02,  2.60981E-02,  2.43340E-02,  2.27251E-02,  2.12694E-02,  1.99594E-02,  1.87843E-02,  1.77315E-02,  1.67881E-02,  1.59418E-02,  1.51807E-02,  1.44945E-02,  1.38736E-02,  1.33099E-02,  1.27961E-02,  1.23260E-02,  1.18943E-02,  1.14963E-02,  1.11281E-02,  1.07862E-02,  1.04678E-02,  1.01703E-02,  9.89156E-03,  9.62967E-03,
  1.22924E-02,  1.26555E-02,  1.30389E-02,  1.34443E-02,  1.38734E-02,  1.43284E-02,  1.48117E-02,  1.53258E-02,  1.58738E-02,  1.64591E-02,  1.70855E-02,  1.77577E-02,  1.84807E-02,  1.92605E-02,  2.01042E-02,  2.10196E-02,  2.20160E-02,  2.31037E-02,  2.42945E-02,  2.56009E-02,  2.70358E-02,  2.86115E-02,  3.03379E-02,  3.22191E-02,  3.42502E-02,  3.64114E-02,  3.86625E-02,  4.09376E-02,  4.31416E-02,  4.51527E-02,  4.68316E-02,  4.80377E-02,  4.86525E-02,  4.86009E-02,  4.78676E-02,  4.65000E-02,  4.45988E-02,  4.22991E-02,  3.97480E-02,  3.70845E-02,  3.44261E-02,  3.18621E-02,  2.94533E-02,  2.72348E-02,  2.52216E-02,  2.34138E-02,  2.18019E-02,  2.03709E-02,  1.91029E-02,  1.79793E-02,  1.69824E-02,  1.60956E-02,  1.53041E-02,  1.45950E-02,  1.39569E-02,  1.33801E-02,  1.28565E-02,  1.23788E-02,  1.19413E-02,  1.15388E-02,  1.11670E-02,  1.08223E-02,  1.05015E-02,  1.02021E-02,  9.92167E-03,  9.65834E-03,
  1.24207E-02,  1.27941E-02,  1.31889E-02,  1.36068E-02,  1.40498E-02,  1.45203E-02,  1.50207E-02,  1.55539E-02,  1.61232E-02,  1.67324E-02,  1.73859E-02,  1.80887E-02,  1.88467E-02,  1.96669E-02,  2.05572E-02,  2.15274E-02,  2.25886E-02,  2.37543E-02,  2.50396E-02,  2.64622E-02,  2.80414E-02,  2.97975E-02,  3.17499E-02,  3.39138E-02,  3.62950E-02,  3.88826E-02,  4.16393E-02,  4.44913E-02,  4.73205E-02,  4.99633E-02,  5.22211E-02,  5.38850E-02,  5.47726E-02,  5.47661E-02,  5.38400E-02,  5.20671E-02,  4.96014E-02,  4.66445E-02,  4.34083E-02,  4.00851E-02,  3.68284E-02,  3.37471E-02,  3.09075E-02,  2.83412E-02,  2.60542E-02,  2.40353E-02,  2.22633E-02,  2.07125E-02,  1.93559E-02,  1.81674E-02,  1.71233E-02,  1.62024E-02,  1.53864E-02,  1.46598E-02,  1.40092E-02,  1.34236E-02,  1.28937E-02,  1.24116E-02,  1.19708E-02,  1.15660E-02,  1.11926E-02,  1.08466E-02,  1.05249E-02,  1.02247E-02,  9.94360E-03,  9.67968E-03,
  1.25424E-02,  1.29259E-02,  1.33316E-02,  1.37616E-02,  1.42181E-02,  1.47034E-02,  1.52203E-02,  1.57719E-02,  1.63617E-02,  1.69940E-02,  1.76734E-02,  1.84055E-02,  1.91969E-02,  2.00553E-02,  2.09900E-02,  2.20120E-02,  2.31349E-02,  2.43746E-02,  2.57507E-02,  2.72860E-02,  2.90077E-02,  3.09459E-02,  3.31333E-02,  3.56008E-02,  3.83723E-02,  4.14544E-02,  4.48216E-02,  4.83996E-02,  5.20469E-02,  5.55467E-02,  5.86155E-02,  6.09385E-02,  6.22296E-02,  6.22996E-02,  6.11064E-02,  5.87656E-02,  5.55178E-02,  5.16690E-02,  4.75278E-02,  4.33592E-02,  3.93610E-02,  3.56604E-02,  3.23239E-02,  2.93713E-02,  2.67919E-02,  2.45564E-02,  2.26270E-02,  2.09636E-02,  1.95277E-02,  1.82841E-02,  1.72023E-02,  1.62560E-02,  1.54233E-02,  1.46858E-02,  1.40285E-02,  1.34389E-02,  1.29067E-02,  1.24236E-02,  1.19825E-02,  1.15778E-02,  1.12047E-02,  1.08591E-02,  1.05379E-02,  1.02381E-02,  9.95737E-03,  9.69375E-03,
  1.26573E-02,  1.30502E-02,  1.34665E-02,  1.39081E-02,  1.43774E-02,  1.48769E-02,  1.54096E-02,  1.59788E-02,  1.65883E-02,  1.72425E-02,  1.79465E-02,  1.87064E-02,  1.95291E-02,  2.04233E-02,  2.13992E-02,  2.24691E-02,  2.36485E-02,  2.49562E-02,  2.64155E-02,  2.80552E-02,  2.99105E-02,  3.20236E-02,  3.44433E-02,  3.72225E-02,  4.04121E-02,  4.40490E-02,  4.81358E-02,  5.26121E-02,  5.73211E-02,  6.19829E-02,  6.61942E-02,  6.94758E-02,  7.13706E-02,  7.15676E-02,  6.99967E-02,  6.68471E-02,  6.25044E-02,  5.74398E-02,  5.21044E-02,  4.68603E-02,  4.19550E-02,  3.75276E-02,  3.36322E-02,  3.02643E-02,  2.73849E-02,  2.49382E-02,  2.28636E-02,  2.11026E-02,  1.96027E-02,  1.83185E-02,  1.72118E-02,  1.62513E-02,  1.54113E-02,  1.46709E-02,  1.40134E-02,  1.34252E-02,  1.28952E-02,  1.24147E-02,  1.19763E-02,  1.15742E-02,  1.12034E-02,  1.08600E-02,  1.05407E-02,  1.02425E-02,  9.96315E-03,  9.70067E-03,
  1.27646E-02,  1.31666E-02,  1.35929E-02,  1.40455E-02,  1.45271E-02,  1.50402E-02,  1.55879E-02,  1.61738E-02,  1.68019E-02,  1.74769E-02,  1.82041E-02,  1.89899E-02,  1.98418E-02,  2.07690E-02,  2.17823E-02,  2.28953E-02,  2.41249E-02,  2.54921E-02,  2.70237E-02,  2.87539E-02,  3.07260E-02,  3.29948E-02,  3.56280E-02,  3.87058E-02,  4.23166E-02,  4.65447E-02,  5.14452E-02,  5.70006E-02,  6.30616E-02,  6.92855E-02,  7.51072E-02,  7.97926E-02,  8.25993E-02,  8.30041E-02,  8.08888E-02,  7.65740E-02,  7.06902E-02,  6.39710E-02,  5.70737E-02,  5.04829E-02,  4.44930E-02,  3.92378E-02,  3.47377E-02,  3.09444E-02,  2.77757E-02,  2.51386E-02,  2.29432E-02,  2.11088E-02,  1.95671E-02,  1.82615E-02,  1.71463E-02,  1.61849E-02,  1.53485E-02,  1.46141E-02,  1.39635E-02,  1.33825E-02,  1.28594E-02,  1.23853E-02,  1.19526E-02,  1.15556E-02,  1.11893E-02,  1.08497E-02,  1.05336E-02,  1.02382E-02,  9.96123E-03,  9.70072E-03,
