  7.95809E-03,  8.04504E-03,  8.13048E-03,  8.21406E-03,  8.29540E-03,  8.37409E-03,  8.44971E-03,  8.52179E-03,  8.58984E-03,  8.65336E-03,  8.71182E-03,  8.76468E-03,  8.81138E-03,  8.85139E-03,  8.88416E-03,  8.90918E-03,  8.92597E-03,  8.93409E-03,  8.93317E-03,  8.92292E-03,  8.90312E-03,  8.87368E-03,  8.83464E-03,  8.78616E-03,  8.72852E-03,  8.66220E-03,  8.58779E-03,  8.50604E-03,  8.41782E-03,  8.32412E-03,  8.22605E-03,  8.12474E-03,  8.02141E-03,  7.91723E-03,  7.81337E-03,  7.71092E-03,  7.61088E-03,  7.51413E-03,  7.42138E-03,  7.33320E-03,  7.24999E-03,  7.17198E-03,  7.09924E-03,  7.03170E-03,  6.96915E-03,  6.91129E-03,  6.85771E-03,  6.80796E-03,  6.76155E-03,  6.71797E-03,  6.67670E-03,  6.63725E-03,  6.59916E-03,  6.56198E-03,  6.52534E-03,  6.48890E-03,  6.45237E-03,  6.41550E-03,  6.37810E-03,  6.34001E-03,  6.30112E-03,  6.26135E-03,  6.22065E-03,  6.17901E-03,  6.13643E-03,  6.09292E-03,
  8.09654E-03,  8.18922E-03,  8.28055E-03,  8.37016E-03,  8.45765E-03,  8.54260E-03,  8.62455E-03,  8.70299E-03,  8.77741E-03,  8.84725E-03,  8.91193E-03,  8.97085E-03,  9.02340E-03,  9.06896E-03,  9.10690E-03,  9.13664E-03,  9.15760E-03,  9.16926E-03,  9.17116E-03,  9.16290E-03,  9.14422E-03,  9.11494E-03,  9.07504E-03,  9.02462E-03,  8.96398E-03,  8.89357E-03,  8.81402E-03,  8.72612E-03,  8.63084E-03,  8.52929E-03,  8.42268E-03,  8.31233E-03,  8.19959E-03,  8.08584E-03,  7.97241E-03,  7.86057E-03,  7.75148E-03,  7.64614E-03,  7.54539E-03,  7.44989E-03,  7.36008E-03,  7.27624E-03,  7.19843E-03,  7.12656E-03,  7.06037E-03,  6.99949E-03,  6.94347E-03,  6.89176E-03,  6.84379E-03,  6.79898E-03,  6.75672E-03,  6.71647E-03,  6.67769E-03,  6.63990E-03,  6.60267E-03,  6.56562E-03,  6.52845E-03,  6.49087E-03,  6.45270E-03,  6.41375E-03,  6.37392E-03,  6.33313E-03,  6.29133E-03,  6.24851E-03,  6.20468E-03,  6.15987E-03,
  8.23821E-03,  8.33704E-03,  8.43471E-03,  8.53085E-03,  8.62504E-03,  8.71684E-03,  8.80575E-03,  8.89125E-03,  8.97278E-03,  9.04973E-03,  9.12146E-03,  9.18733E-03,  9.24664E-03,  9.29870E-03,  9.34280E-03,  9.37825E-03,  9.40438E-03,  9.42057E-03,  9.42624E-03,  9.42091E-03,  9.40420E-03,  9.37584E-03,  9.33572E-03,  9.28391E-03,  9.22064E-03,  9.14635E-03,  9.06170E-03,  8.96753E-03,  8.86488E-03,  8.75497E-03,  8.63918E-03,  8.51898E-03,  8.39592E-03,  8.27158E-03,  8.14750E-03,  8.02516E-03,  7.90589E-03,  7.79086E-03,  7.68107E-03,  7.57725E-03,  7.47995E-03,  7.38946E-03,  7.30584E-03,  7.22899E-03,  7.15860E-03,  7.09424E-03,  7.03535E-03,  6.98133E-03,  6.93149E-03,  6.88516E-03,  6.84167E-03,  6.80038E-03,  6.76070E-03,  6.72209E-03,  6.68406E-03,  6.64622E-03,  6.60820E-03,  6.56973E-03,  6.53059E-03,  6.49060E-03,  6.44964E-03,  6.40764E-03,  6.36456E-03,  6.32039E-03,  6.27514E-03,  6.22885E-03,
  8.38298E-03,  8.48840E-03,  8.59290E-03,  8.69610E-03,  8.79757E-03,  8.89685E-03,  8.99342E-03,  9.08673E-03,  9.17617E-03,  9.26110E-03,  9.34083E-03,  9.41463E-03,  9.48175E-03,  9.54140E-03,  9.59280E-03,  9.63514E-03,  9.66763E-03,  9.68955E-03,  9.70018E-03,  9.69892E-03,  9.68525E-03,  9.65881E-03,  9.61937E-03,  9.56691E-03,  9.50159E-03,  9.42384E-03,  9.33429E-03,  9.23383E-03,  9.12358E-03,  9.00487E-03,  8.87924E-03,  8.74836E-03,  8.61399E-03,  8.47793E-03,  8.34199E-03,  8.20787E-03,  8.07713E-03,  7.95114E-03,  7.83106E-03,  7.71776E-03,  7.61187E-03,  7.51372E-03,  7.42341E-03,  7.34079E-03,  7.26550E-03,  7.19703E-03,  7.13474E-03,  7.07791E-03,  7.02578E-03,  6.97756E-03,  6.93249E-03,  6.88985E-03,  6.84897E-03,  6.80925E-03,  6.77016E-03,  6.73125E-03,  6.69214E-03,  6.65252E-03,  6.61216E-03,  6.57089E-03,  6.52858E-03,  6.48515E-03,  6.44056E-03,  6.39482E-03,  6.34796E-03,  6.30000E-03,
  8.53073E-03,  8.64319E-03,  8.75501E-03,  8.86583E-03,  8.97519E-03,  9.08263E-03,  9.18760E-03,  9.28953E-03,  9.38777E-03,  9.48164E-03,  9.57039E-03,  9.65324E-03,  9.72935E-03,  9.79786E-03,  9.85786E-03,  9.90846E-03,  9.94873E-03,  9.97779E-03,  9.99482E-03,  9.99903E-03,  9.98978E-03,  9.96654E-03,  9.92895E-03,  9.87687E-03,  9.81036E-03,  9.72978E-03,  9.63574E-03,  9.52915E-03,  9.41119E-03,  9.28333E-03,  9.14724E-03,  9.00481E-03,  8.85806E-03,  8.70906E-03,  8.55989E-03,  8.41253E-03,  8.26881E-03,  8.13036E-03,  7.99852E-03,  7.87434E-03,  7.75855E-03,  7.65155E-03,  7.55344E-03,  7.46405E-03,  7.38297E-03,  7.30961E-03,  7.24323E-03,  7.18298E-03,  7.12800E-03,  7.07738E-03,  7.03028E-03,  6.98586E-03,  6.94339E-03,  6.90218E-03,  6.86167E-03,  6.82134E-03,  6.78080E-03,  6.73973E-03,  6.69785E-03,  6.65500E-03,  6.61105E-03,  6.56591E-03,  6.51957E-03,  6.47202E-03,  6.42331E-03,  6.37347E-03,
  8.68128E-03,  8.80123E-03,  8.92091E-03,  9.03992E-03,  9.15782E-03,  9.27412E-03,  9.38828E-03,  9.49969E-03,  9.60769E-03,  9.71154E-03,  9.81046E-03,  9.90359E-03,  9.99002E-03,  1.00688E-02,  1.01389E-02,  1.01993E-02,  1.02490E-02,  1.02870E-02,  1.03121E-02,  1.03235E-02,  1.03204E-02,  1.03020E-02,  1.02677E-02,  1.02174E-02,  1.01509E-02,  1.00684E-02,  9.97058E-03,  9.85824E-03,  9.73265E-03,  9.59537E-03,  9.44826E-03,  9.29342E-03,  9.13316E-03,  8.96985E-03,  8.80591E-03,  8.64365E-03,  8.48522E-03,  8.33255E-03,  8.18722E-03,  8.05048E-03,  7.92320E-03,  7.80587E-03,  7.69861E-03,  7.60124E-03,  7.51327E-03,  7.43403E-03,  7.36266E-03,  7.29820E-03,  7.23965E-03,  7.18599E-03,  7.13625E-03,  7.08950E-03,  7.04491E-03,  7.00174E-03,  6.95934E-03,  6.91717E-03,  6.87479E-03,  6.83186E-03,  6.78809E-03,  6.74331E-03,  6.69737E-03,  6.65022E-03,  6.60182E-03,  6.55218E-03,  6.50135E-03,  6.44938E-03,
  8.83439E-03,  8.96231E-03,  9.09037E-03,  9.21816E-03,  9.34526E-03,  9.47118E-03,  9.59536E-03,  9.71719E-03,  9.83596E-03,  9.95092E-03,  1.00612E-02,  1.01660E-02,  1.02642E-02,  1.03549E-02,  1.04368E-02,  1.05089E-02,  1.05699E-02,  1.06187E-02,  1.06540E-02,  1.06747E-02,  1.06798E-02,  1.06682E-02,  1.06393E-02,  1.05925E-02,  1.05275E-02,  1.04445E-02,  1.03439E-02,  1.02265E-02,  1.00936E-02,  9.94678E-03,  9.78818E-03,  9.62009E-03,  9.44513E-03,  9.26603E-03,  9.08559E-03,  8.90652E-03,  8.73137E-03,  8.56241E-03,  8.40153E-03,  8.25023E-03,  8.10956E-03,  7.98011E-03,  7.86206E-03,  7.75518E-03,  7.65896E-03,  7.57261E-03,  7.49513E-03,  7.42545E-03,  7.36242E-03,  7.30488E-03,  7.25173E-03,  7.20195E-03,  7.15459E-03,  7.10884E-03,  7.06398E-03,  7.01943E-03,  6.97471E-03,  6.92944E-03,  6.88333E-03,  6.83619E-03,  6.78789E-03,  6.73834E-03,  6.68753E-03,  6.63548E-03,  6.58222E-03,  6.52784E-03,
  8.98979E-03,  9.12615E-03,  9.26311E-03,  9.40030E-03,  9.53729E-03,  9.67359E-03,  9.80866E-03,  9.94186E-03,  1.00725E-02,  1.01998E-02,  1.03229E-02,  1.04407E-02,  1.05524E-02,  1.06567E-02,  1.07524E-02,  1.08382E-02,  1.09127E-02,  1.09747E-02,  1.10226E-02,  1.10550E-02,  1.10708E-02,  1.10686E-02,  1.10473E-02,  1.10063E-02,  1.09450E-02,  1.08632E-02,  1.07613E-02,  1.06399E-02,  1.05002E-02,  1.03441E-02,  1.01737E-02,  9.99156E-03,  9.80066E-03,  9.60415E-03,  9.40528E-03,  9.20723E-03,  9.01302E-03,  8.82535E-03,  8.64649E-03,  8.47825E-03,  8.32190E-03,  8.17817E-03,  8.04731E-03,  7.92910E-03,  7.82294E-03,  7.72794E-03,  7.64298E-03,  7.56682E-03,  7.49816E-03,  7.43570E-03,  7.37819E-03,  7.32449E-03,  7.27355E-03,  7.22446E-03,  7.17644E-03,  7.12886E-03,  7.08118E-03,  7.03300E-03,  6.98402E-03,  6.93403E-03,  6.88289E-03,  6.83053E-03,  6.77692E-03,  6.72208E-03,  6.66607E-03,  6.60897E-03,
  9.14713E-03,  9.29240E-03,  9.43880E-03,  9.58599E-03,  9.73356E-03,  9.88103E-03,  1.00279E-02,  1.01735E-02,  1.03171E-02,  1.04580E-02,  1.05952E-02,  1.07278E-02,  1.08547E-02,  1.09745E-02,  1.10861E-02,  1.11879E-02,  1.12785E-02,  1.13563E-02,  1.14196E-02,  1.14668E-02,  1.14962E-02,  1.15063E-02,  1.14958E-02,  1.14634E-02,  1.14084E-02,  1.13302E-02,  1.12289E-02,  1.11050E-02,  1.09597E-02,  1.07947E-02,  1.06123E-02,  1.04154E-02,  1.02073E-02,  9.99164E-03,  9.77217E-03,  9.55267E-03,  9.33670E-03,  9.12748E-03,  8.92778E-03,  8.73977E-03,  8.56500E-03,  8.40441E-03,  8.25833E-03,  8.12654E-03,  8.00839E-03,  7.90287E-03,  7.80873E-03,  7.72455E-03,  7.64886E-03,  7.58019E-03,  7.51715E-03,  7.45846E-03,  7.40294E-03,  7.34960E-03,  7.29758E-03,  7.24617E-03,  7.19481E-03,  7.14307E-03,  7.09060E-03,  7.03719E-03,  6.98269E-03,  6.92702E-03,  6.87016E-03,  6.81214E-03,  6.75300E-03,  6.69284E-03,
  9.30602E-03,  9.46065E-03,  9.61702E-03,  9.77480E-03,  9.93364E-03,  1.00931E-02,  1.02526E-02,  1.04116E-02,  1.05694E-02,  1.07252E-02,  1.08782E-02,  1.10271E-02,  1.11711E-02,  1.13086E-02,  1.14384E-02,  1.15588E-02,  1.16683E-02,  1.17649E-02,  1.18468E-02,  1.19121E-02,  1.19587E-02,  1.19848E-02,  1.19885E-02,  1.19683E-02,  1.19229E-02,  1.18513E-02,  1.17532E-02,  1.16290E-02,  1.14794E-02,  1.13064E-02,  1.11121E-02,  1.08999E-02,  1.06733E-02,  1.04367E-02,  1.01942E-02,  9.95044E-03,  9.70960E-03,  9.47556E-03,  9.25165E-03,  9.04053E-03,  8.84412E-03,  8.66358E-03,  8.49939E-03,  8.35135E-03,  8.21875E-03,  8.10047E-03,  7.99508E-03,  7.90101E-03,  7.81659E-03,  7.74017E-03,  7.67019E-03,  7.60521E-03,  7.54393E-03,  7.48526E-03,  7.42824E-03,  7.37210E-03,  7.31622E-03,  7.26012E-03,  7.20346E-03,  7.14599E-03,  7.08753E-03,  7.02802E-03,  6.96743E-03,  6.90577E-03,  6.84310E-03,  6.77950E-03,
  9.46601E-03,  9.63042E-03,  9.79724E-03,  9.96621E-03,  1.01370E-02,  1.03092E-02,  1.04823E-02,  1.06557E-02,  1.08289E-02,  1.10010E-02,  1.11712E-02,  1.13383E-02,  1.15013E-02,  1.16588E-02,  1.18093E-02,  1.19512E-02,  1.20825E-02,  1.22013E-02,  1.23055E-02,  1.23928E-02,  1.24607E-02,  1.25070E-02,  1.25293E-02,  1.25254E-02,  1.24936E-02,  1.24324E-02,  1.23409E-02,  1.22190E-02,  1.20674E-02,  1.18875E-02,  1.16819E-02,  1.14539E-02,  1.12077E-02,  1.09480E-02,  1.06799E-02,  1.04087E-02,  1.01395E-02,  9.87681E-03,  9.62479E-03,  9.38667E-03,  9.16482E-03,  8.96072E-03,  8.77500E-03,  8.60754E-03,  8.45758E-03,  8.32386E-03,  8.20481E-03,  8.09864E-03,  8.00347E-03,  7.91746E-03,  7.83887E-03,  7.76608E-03,  7.69766E-03,  7.63238E-03,  7.56921E-03,  7.50728E-03,  7.44592E-03,  7.38462E-03,  7.32296E-03,  7.26070E-03,  7.19764E-03,  7.13369E-03,  7.06882E-03,  7.00304E-03,  6.93640E-03,  6.86898E-03,
  9.62655E-03,  9.80114E-03,  9.97889E-03,  1.01596E-02,  1.03429E-02,  1.05286E-02,  1.07162E-02,  1.09051E-02,  1.10949E-02,  1.12846E-02,  1.14736E-02,  1.16607E-02,  1.18449E-02,  1.20247E-02,  1.21986E-02,  1.23648E-02,  1.25214E-02,  1.26661E-02,  1.27966E-02,  1.29102E-02,  1.30040E-02,  1.30753E-02,  1.31212E-02,  1.31387E-02,  1.31254E-02,  1.30792E-02,  1.29984E-02,  1.28824E-02,  1.27314E-02,  1.25466E-02,  1.23304E-02,  1.20865E-02,  1.18195E-02,  1.15347E-02,  1.12381E-02,  1.09360E-02,  1.06343E-02,  1.03387E-02,  1.00541E-02,  9.78447E-03,  9.53280E-03,  9.30094E-03,  9.08975E-03,  8.89919E-03,  8.72846E-03,  8.57620E-03,  8.44064E-03,  8.31978E-03,  8.21152E-03,  8.11380E-03,  8.02466E-03,  7.94231E-03,  7.86516E-03,  7.79184E-03,  7.72120E-03,  7.65230E-03,  7.58440E-03,  7.51690E-03,  7.44938E-03,  7.38153E-03,  7.31316E-03,  7.24413E-03,  7.17441E-03,  7.10399E-03,  7.03291E-03,  6.96124E-03,
  9.78707E-03,  9.97219E-03,  1.01613E-02,  1.03542E-02,  1.05507E-02,  1.07506E-02,  1.09535E-02,  1.11589E-02,  1.13663E-02,  1.15751E-02,  1.17844E-02,  1.19934E-02,  1.22007E-02,  1.24053E-02,  1.26053E-02,  1.27991E-02,  1.29845E-02,  1.31591E-02,  1.33202E-02,  1.34649E-02,  1.35898E-02,  1.36916E-02,  1.37667E-02,  1.38114E-02,  1.38223E-02,  1.37965E-02,  1.37315E-02,  1.36257E-02,  1.34788E-02,  1.32915E-02,  1.30662E-02,  1.28065E-02,  1.25176E-02,  1.22056E-02,  1.18774E-02,  1.15404E-02,  1.12018E-02,  1.08684E-02,  1.05462E-02,  1.02400E-02,  9.95355E-03,  9.68915E-03,  9.44799E-03,  9.23013E-03,  9.03477E-03,  8.86042E-03,  8.70511E-03,  8.56663E-03,  8.44261E-03,  8.33076E-03,  8.22889E-03,  8.13500E-03,  8.04733E-03,  7.96435E-03,  7.88480E-03,  7.80762E-03,  7.73198E-03,  7.65723E-03,  7.58289E-03,  7.50861E-03,  7.43415E-03,  7.35936E-03,  7.28417E-03,  7.20857E-03,  7.13257E-03,  7.05623E-03,
