  1.33435E-02,  1.38068E-02,  1.43028E-02,  1.48350E-02,  1.54076E-02,  1.60254E-02,  1.66939E-02,  1.74197E-02,  1.82106E-02,  1.90759E-02,  2.00269E-02,  2.10773E-02,  2.22441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23286E-02,  1.20454E-02,  1.17659E-02,  1.14916E-02,  1.12233E-02,  1.09618E-02,  1.07076E-02,  1.04611E-02,  1.02223E-02,  9.99130E-03,  9.76809E-03,  9.55254E-03,  9.34448E-03,
  1.33186E-02,  1.37810E-02,  1.42762E-02,  1.48079E-02,  1.53801E-02,  1.59980E-02,  1.66671E-02,  1.73944E-02,  1.81879E-02,  1.90574E-02,  2.00148E-02,  2.10747E-02,  2.22552E-02,  2.35794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25087E-02,  1.22286E-02,  1.19512E-02,  1.16778E-02,  1.14094E-02,  1.11468E-02,  1.08909E-02,  1.06419E-02,  1.04001E-02,  1.01658E-02,  9.93892E-03,  9.71950E-03,  9.50743E-03,  9.30258E-03,
  1.32814E-02,  1.37418E-02,  1.42349E-02,  1.47644E-02,  1.53346E-02,  1.59505E-02,  1.66180E-02,  1.73439E-02,  1.81367E-02,  1.90064E-02,  1.99653E-02,  2.10286E-02,  2.22153E-02,  2.35495E-02,  2.50624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24446E-02,  1.21600E-02,  1.18810E-02,  1.16079E-02,  1.13410E-02,  1.10809E-02,  1.08277E-02,  1.05818E-02,  1.03432E-02,  1.01121E-02,  9.88832E-03,  9.67190E-03,  9.46269E-03,  9.26055E-03,
  1.32320E-02,  1.36891E-02,  1.41787E-02,  1.47046E-02,  1.52709E-02,  1.58827E-02,  1.65459E-02,  1.72675E-02,  1.80560E-02,  1.89214E-02,  1.98763E-02,  2.09361E-02,  2.21202E-02,  2.34530E-02,  2.49662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27244E-02,  1.24156E-02,  1.21187E-02,  1.18319E-02,  1.15543E-02,  1.12853E-02,  1.10245E-02,  1.07718E-02,  1.05270E-02,  1.02901E-02,  1.00610E-02,  9.83941E-03,  9.62525E-03,  9.41833E-03,  9.21845E-03,
  1.31705E-02,  1.36231E-02,  1.41078E-02,  1.46283E-02,  1.51888E-02,  1.57943E-02,  1.64507E-02,  1.71648E-02,  1.79451E-02,  1.88016E-02,  1.97467E-02,  2.07957E-02,  2.19677E-02,  2.32868E-02,  2.47840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27480E-02,  1.24137E-02,  1.20989E-02,  1.17999E-02,  1.15141E-02,  1.12399E-02,  1.09760E-02,  1.07219E-02,  1.04768E-02,  1.02403E-02,  1.00122E-02,  9.79194E-03,  9.57940E-03,  9.37424E-03,  9.17620E-03,
  1.30970E-02,  1.35439E-02,  1.40223E-02,  1.45359E-02,  1.50887E-02,  1.56857E-02,  1.63325E-02,  1.70360E-02,  1.78042E-02,  1.86470E-02,  1.95764E-02,  2.06072E-02,  2.17576E-02,  2.30506E-02,  2.45157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27929E-02,  1.24297E-02,  1.20941E-02,  1.17801E-02,  1.14837E-02,  1.12023E-02,  1.09337E-02,  1.06766E-02,  1.04300E-02,  1.01930E-02,  9.96500E-03,  9.74551E-03,  9.53405E-03,  9.33022E-03,  9.13368E-03,
  1.30118E-02,  1.34518E-02,  1.39226E-02,  1.44277E-02,  1.49710E-02,  1.55572E-02,  1.61919E-02,  1.68816E-02,  1.76340E-02,  1.84585E-02,  1.93665E-02,  2.03718E-02,  2.14916E-02,  2.27471E-02,  2.41650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28464E-02,  1.24543E-02,  1.20971E-02,  1.17672E-02,  1.14592E-02,  1.11695E-02,  1.08952E-02,  1.06343E-02,  1.03854E-02,  1.01472E-02,  9.91884E-03,  9.69958E-03,  9.48880E-03,  9.28599E-03,  9.09067E-03,
  1.29154E-02,  1.33474E-02,  1.38092E-02,  1.43042E-02,  1.48362E-02,  1.54097E-02,  1.60298E-02,  1.67028E-02,  1.74358E-02,  1.82378E-02,  1.91191E-02,  2.00925E-02,  2.11735E-02,  2.23813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24790E-02,  1.21015E-02,  1.17562E-02,  1.14367E-02,  1.11386E-02,  1.08583E-02,  1.05933E-02,  1.03417E-02,  1.01019E-02,  9.87287E-03,  9.65356E-03,  9.44322E-03,  9.24119E-03,  9.04693E-03,
  1.28082E-02,  1.32311E-02,  1.36827E-02,  1.41663E-02,  1.46854E-02,  1.52441E-02,  1.58474E-02,  1.65010E-02,  1.72115E-02,  1.79871E-02,  1.88371E-02,  1.97730E-02,  2.08085E-02,  2.19603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24961E-02,  1.21013E-02,  1.17424E-02,  1.14126E-02,  1.11067E-02,  1.08207E-02,  1.05517E-02,  1.02975E-02,  1.00561E-02,  9.82628E-03,  9.60682E-03,  9.39681E-03,  9.19547E-03,  9.00217E-03,
  1.26908E-02,  1.31036E-02,  1.35440E-02,  1.40148E-02,  1.45195E-02,  1.50618E-02,  1.56463E-02,  1.62782E-02,  1.69634E-02,  1.77093E-02,  1.85243E-02,  1.94182E-02,  2.04030E-02,  2.14926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24999E-02,  1.20917E-02,  1.17220E-02,  1.13837E-02,  1.10712E-02,  1.07805E-02,  1.05081E-02,  1.02515E-02,  1.00088E-02,  9.77829E-03,  9.55874E-03,  9.34909E-03,  9.14845E-03,  8.95609E-03,
  1.25639E-02,  1.29658E-02,  1.33939E-02,  1.38508E-02,  1.43398E-02,  1.48642E-02,  1.54282E-02,  1.60364E-02,  1.66942E-02,  1.74079E-02,  1.81848E-02,  1.90334E-02,  1.99637E-02,  2.09872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24863E-02,  1.20691E-02,  1.16919E-02,  1.13475E-02,  1.10302E-02,  1.07358E-02,  1.04609E-02,  1.02027E-02,  9.95899E-03,  9.72815E-03,  9.50874E-03,  9.29958E-03,  9.09975E-03,  8.90842E-03,
  1.24282E-02,  1.28184E-02,  1.32333E-02,  1.36755E-02,  1.41477E-02,  1.46531E-02,  1.51952E-02,  1.57782E-02,  1.64068E-02,  1.70864E-02,  1.78232E-02,  1.86243E-02,  1.94979E-02,  2.04530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24527E-02,  1.20312E-02,  1.16499E-02,  1.13020E-02,  1.09820E-02,  1.06855E-02,  1.04091E-02,  1.01500E-02,  9.90596E-03,  9.67522E-03,  9.45627E-03,  9.24788E-03,  9.04903E-03,  8.85888E-03,
NA,  1.26624E-02,  1.30635E-02,  1.34901E-02,  1.39446E-02,  1.44299E-02,  1.49492E-02,  1.55059E-02,  1.61042E-02,  1.67485E-02,  1.74440E-02,  1.81965E-02,  1.90124E-02,  1.98989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23979E-02,  1.19766E-02,  1.15948E-02,  1.12460E-02,  1.09253E-02,  1.06282E-02,  1.03516E-02,  1.00926E-02,  9.84903E-03,  9.61896E-03,  9.40091E-03,  9.19361E-03,  8.99602E-03,NA,
NA,  1.24986E-02,  1.28854E-02,  1.32958E-02,  1.37321E-02,  1.41967E-02,  1.46924E-02,  1.52221E-02,  1.57893E-02,  1.63977E-02,  1.70515E-02,  1.77553E-02,  1.85139E-02,  1.93328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23221E-02,  1.19049E-02,  1.15258E-02,  1.11788E-02,  1.08594E-02,  1.05635E-02,  1.02880E-02,  1.00301E-02,  9.78773E-03,  9.55895E-03,  9.34230E-03,  9.13648E-03,  8.94045E-03,NA,
NA,NA,  1.27001E-02,  1.30939E-02,  1.35116E-02,  1.39551E-02,  1.44268E-02,  1.49292E-02,  1.54652E-02,  1.60377E-02,  1.66500E-02,  1.73056E-02,  1.80083E-02,  1.87617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22261E-02,  1.18166E-02,  1.14430E-02,  1.11003E-02,  1.07842E-02,  1.04910E-02,  1.02178E-02,  9.96211E-03,  9.72172E-03,  9.49491E-03,  9.28018E-03,  9.07628E-03,NA,NA,
NA,NA,  1.25089E-02,  1.28859E-02,  1.32846E-02,  1.37069E-02,  1.41545E-02,  1.46297E-02,  1.51346E-02,  1.56716E-02,  1.62432E-02,  1.68520E-02,  1.75007E-02,  1.81917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21115E-02,  1.17125E-02,  1.13470E-02,  1.10106E-02,  1.06995E-02,  1.04106E-02,  1.01410E-02,  9.88840E-03,  9.65085E-03,  9.42666E-03,  9.21440E-03,  9.01286E-03,NA,NA,
NA,NA,NA,  1.26728E-02,  1.30526E-02,  1.34537E-02,  1.38774E-02,  1.43256E-02,  1.48000E-02,  1.53024E-02,  1.58345E-02,  1.63983E-02,  1.69955E-02,  1.76276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19803E-02,  1.15940E-02,  1.12386E-02,  1.09103E-02,  1.06059E-02,  1.03224E-02,  1.00575E-02,  9.80901E-03,  9.57508E-03,  9.35416E-03,  9.14490E-03,NA,NA,NA,
NA,NA,NA,  1.24560E-02,  1.28170E-02,  1.31971E-02,  1.35973E-02,  1.40191E-02,  1.44638E-02,  1.49327E-02,  1.54270E-02,  1.59479E-02,  1.64966E-02,  1.70737E-02,  1.76795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22382E-02,  1.18347E-02,  1.14628E-02,  1.11191E-02,  1.08003E-02,  1.05038E-02,  1.02270E-02,  9.96771E-03,  9.72410E-03,  9.49450E-03,  9.27745E-03,  9.07170E-03,NA,NA,NA,
NA,NA,NA,NA,  1.25790E-02,  1.29385E-02,  1.33158E-02,  1.37120E-02,  1.41280E-02,  1.45648E-02,  1.50231E-02,  1.55036E-02,  1.60068E-02,  1.65329E-02,  1.70815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20613E-02,  1.16768E-02,  1.13205E-02,  1.09896E-02,  1.06815E-02,  1.03939E-02,  1.01247E-02,  9.87192E-03,  9.63395E-03,  9.40930E-03,  9.19667E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.26793E-02,  1.30344E-02,  1.34059E-02,  1.37945E-02,  1.42006E-02,  1.46249E-02,  1.50675E-02,  1.55285E-02,  1.60076E-02,  1.65041E-02,  1.70168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18739E-02,  1.15089E-02,  1.11689E-02,  1.08517E-02,  1.05550E-02,  1.02772E-02,  1.00162E-02,  9.77065E-03,  9.53893E-03,  9.31977E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.24206E-02,  1.27543E-02,  1.31022E-02,  1.34646E-02,  1.38419E-02,  1.42342E-02,  1.46415E-02,  1.50634E-02,  1.54995E-02,  1.59487E-02,  1.64096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20471E-02,  1.16783E-02,  1.13330E-02,  1.10097E-02,  1.07065E-02,  1.04220E-02,  1.01544E-02,  9.90232E-03,  9.66443E-03,  9.43945E-03,  9.22625E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.24767E-02,  1.28021E-02,  1.31398E-02,  1.34899E-02,  1.38523E-02,  1.42268E-02,  1.46129E-02,  1.50097E-02,  1.54161E-02,  1.58306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18229E-02,  1.14768E-02,  1.11511E-02,  1.08444E-02,  1.05556E-02,  1.02833E-02,  1.00264E-02,  9.78365E-03,  9.55386E-03,  9.33600E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.25066E-02,  1.28210E-02,  1.31456E-02,  1.34803E-02,  1.38245E-02,  1.41777E-02,  1.45388E-02,  1.49067E-02,  1.52797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15957E-02,  1.12715E-02,  1.09647E-02,  1.06746E-02,  1.04001E-02,  1.01403E-02,  9.89423E-03,  9.66096E-03,  9.43953E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.25091E-02,  1.28100E-02,  1.31189E-02,  1.34352E-02,  1.37583E-02,  1.40871E-02,  1.44203E-02,  1.47563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13672E-02,  1.10640E-02,  1.07756E-02,  1.05015E-02,  1.02411E-02,  9.99373E-03,  9.75860E-03,  9.53496E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24835E-02,  1.27686E-02,  1.30594E-02,  1.33551E-02,  1.36545E-02,  1.39566E-02,  1.42596E-02,  1.45617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14352E-02,  1.11391E-02,  1.08557E-02,  1.05849E-02,  1.03264E-02,  1.00798E-02,  9.84464E-03,  9.62034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24298E-02,  1.26972E-02,  1.29679E-02,  1.32409E-02,  1.35149E-02,  1.37886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09125E-02,  1.06478E-02,  1.03938E-02,  1.01502E-02,  9.91704E-03,  9.69382E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23485E-02,  1.25966E-02,  1.28456E-02,  1.30946E-02,  1.33421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06886E-02,  1.04414E-02,  1.02032E-02,  9.97401E-03,  9.75368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24683E-02,  1.26948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02373E-02,  1.00141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
