  7.95091E-03,  8.03754E-03,  8.12265E-03,  8.20588E-03,  8.28687E-03,  8.36521E-03,  8.44047E-03,  8.51218E-03,  8.57987E-03,  8.64303E-03,  8.70113E-03,  8.75365E-03,  8.80005E-03,  8.83977E-03,  8.87230E-03,  8.89712E-03,  8.91377E-03,  8.92181E-03,  8.92088E-03,  8.91070E-03,  8.89107E-03,  8.86189E-03,  8.82320E-03,  8.77516E-03,  8.71807E-03,  8.65238E-03,  8.57866E-03,  8.49767E-03,  8.41024E-03,  8.31735E-03,  8.22007E-03,  8.11953E-03,  8.01688E-03,  7.91330E-03,  7.80993E-03,  7.70785E-03,  7.60805E-03,  7.51139E-03,  7.41861E-03,  7.33028E-03,  7.24682E-03,  7.16847E-03,  7.09534E-03,  7.02736E-03,  6.96437E-03,  6.90606E-03,  6.85206E-03,  6.80193E-03,  6.75519E-03,  6.71133E-03,  6.66984E-03,  6.63022E-03,  6.59202E-03,  6.55480E-03,  6.51816E-03,  6.48177E-03,  6.44533E-03,  6.40859E-03,  6.37135E-03,  6.33344E-03,  6.29476E-03,  6.25521E-03,  6.21475E-03,  6.17335E-03,  6.13102E-03,  6.08776E-03,
  8.08916E-03,  8.18149E-03,  8.27245E-03,  8.36167E-03,  8.44877E-03,  8.53331E-03,  8.61483E-03,  8.69284E-03,  8.76682E-03,  8.83622E-03,  8.90046E-03,  8.95895E-03,  9.01108E-03,  9.05623E-03,  9.09381E-03,  9.12323E-03,  9.14392E-03,  9.15536E-03,  9.15712E-03,  9.14882E-03,  9.13018E-03,  9.10105E-03,  9.06141E-03,  9.01137E-03,  8.95122E-03,  8.88141E-03,  8.80256E-03,  8.71545E-03,  8.62102E-03,  8.52036E-03,  8.41464E-03,  8.30516E-03,  8.19323E-03,  8.08019E-03,  7.96736E-03,  7.85598E-03,  7.74719E-03,  7.64199E-03,  7.54123E-03,  7.44558E-03,  7.35551E-03,  7.27131E-03,  7.19307E-03,  7.12073E-03,  7.05406E-03,  6.99273E-03,  6.93627E-03,  6.88418E-03,  6.83589E-03,  6.79082E-03,  6.74838E-03,  6.70801E-03,  6.66919E-03,  6.63141E-03,  6.59425E-03,  6.55733E-03,  6.52032E-03,  6.48295E-03,  6.44501E-03,  6.40633E-03,  6.36678E-03,  6.32628E-03,  6.28478E-03,  6.24226E-03,  6.19874E-03,  6.15423E-03,
  8.23063E-03,  8.32908E-03,  8.42634E-03,  8.52205E-03,  8.61579E-03,  8.70712E-03,  8.79554E-03,  8.88053E-03,  8.96153E-03,  9.03794E-03,  9.10913E-03,  9.17444E-03,  9.23320E-03,  9.28472E-03,  9.32830E-03,  9.36326E-03,  9.38895E-03,  9.40475E-03,  9.41010E-03,  9.40454E-03,  9.38769E-03,  9.35932E-03,  9.31931E-03,  9.26774E-03,  9.20486E-03,  9.13111E-03,  9.04713E-03,  8.95375E-03,  8.85199E-03,  8.74305E-03,  8.62826E-03,  8.50906E-03,  8.38695E-03,  8.26347E-03,  8.14013E-03,  8.01836E-03,  7.89950E-03,  7.78469E-03,  7.67494E-03,  7.57100E-03,  7.47344E-03,  7.38257E-03,  7.29851E-03,  7.22118E-03,  7.15030E-03,  7.08546E-03,  7.02615E-03,  6.97176E-03,  6.92164E-03,  6.87511E-03,  6.83150E-03,  6.79017E-03,  6.75053E-03,  6.71203E-03,  6.67417E-03,  6.63655E-03,  6.59880E-03,  6.56064E-03,  6.52183E-03,  6.48219E-03,  6.44160E-03,  6.39998E-03,  6.35728E-03,  6.31348E-03,  6.26861E-03,  6.22269E-03,
  8.37522E-03,  8.48022E-03,  8.58427E-03,  8.68699E-03,  8.78795E-03,  8.88669E-03,  8.98269E-03,  9.07540E-03,  9.16422E-03,  9.24849E-03,  9.32754E-03,  9.40065E-03,  9.46706E-03,  9.52600E-03,  9.57668E-03,  9.61832E-03,  9.65014E-03,  9.67143E-03,  9.68149E-03,  9.67975E-03,  9.66570E-03,  9.63899E-03,  9.59944E-03,  9.54701E-03,  9.48192E-03,  9.40456E-03,  9.31559E-03,  9.21589E-03,  9.10654E-03,  8.98887E-03,  8.86436E-03,  8.73462E-03,  8.60138E-03,  8.46638E-03,  8.33136E-03,  8.19798E-03,  8.06779E-03,  7.94214E-03,  7.82218E-03,  7.70882E-03,  7.60269E-03,  7.50419E-03,  7.41344E-03,  7.33034E-03,  7.25457E-03,  7.18565E-03,  7.12298E-03,  7.06585E-03,  7.01350E-03,  6.96517E-03,  6.92008E-03,  6.87752E-03,  6.83680E-03,  6.79732E-03,  6.75853E-03,  6.71998E-03,  6.68126E-03,  6.64208E-03,  6.60218E-03,  6.56137E-03,  6.51953E-03,  6.47658E-03,  6.43247E-03,  6.38720E-03,  6.34078E-03,  6.29327E-03,
  8.52280E-03,  8.63479E-03,  8.74613E-03,  8.85641E-03,  8.96520E-03,  9.07203E-03,  9.17634E-03,  9.27757E-03,  9.37507E-03,  9.46815E-03,  9.55608E-03,  9.63806E-03,  9.71327E-03,  9.78084E-03,  9.83989E-03,  9.88951E-03,  9.92883E-03,  9.95695E-03,  9.97308E-03,  9.97647E-03,  9.96649E-03,  9.94263E-03,  9.90459E-03,  9.85223E-03,  9.78566E-03,  9.70525E-03,  9.61162E-03,  9.50569E-03,  9.38861E-03,  9.26183E-03,  9.12697E-03,  8.98586E-03,  8.84045E-03,  8.69275E-03,  8.54474E-03,  8.39836E-03,  8.25541E-03,  8.11747E-03,  7.98590E-03,  7.86176E-03,  7.74581E-03,  7.63850E-03,  7.54000E-03,  7.45017E-03,  7.36866E-03,  7.29492E-03,  7.22823E-03,  7.16778E-03,  7.11271E-03,  7.06212E-03,  7.01515E-03,  6.97098E-03,  6.92883E-03,  6.88804E-03,  6.84800E-03,  6.80820E-03,  6.76823E-03,  6.72774E-03,  6.68647E-03,  6.64423E-03,  6.60088E-03,  6.55635E-03,  6.51059E-03,  6.46361E-03,  6.41544E-03,  6.36612E-03,
  8.67318E-03,  8.79264E-03,  8.91177E-03,  9.03019E-03,  9.14745E-03,  9.26306E-03,  9.37647E-03,  9.48708E-03,  9.59420E-03,  9.69711E-03,  9.79503E-03,  9.88709E-03,  9.97238E-03,  1.00500E-02,  1.01188E-02,  1.01780E-02,  1.02263E-02,  1.02629E-02,  1.02867E-02,  1.02969E-02,  1.02925E-02,  1.02730E-02,  1.02378E-02,  1.01868E-02,  1.01198E-02,  1.00371E-02,  9.93939E-03,  9.82752E-03,  9.70272E-03,  9.56653E-03,  9.42076E-03,  9.26745E-03,  9.10880E-03,  8.94709E-03,  8.78465E-03,  8.62369E-03,  8.46633E-03,  8.31443E-03,  8.16958E-03,  8.03305E-03,  7.90575E-03,  7.78822E-03,  7.68066E-03,  7.58295E-03,  7.49466E-03,  7.41516E-03,  7.34362E-03,  7.27913E-03,  7.22067E-03,  7.16724E-03,  7.11785E-03,  7.07157E-03,  7.02754E-03,  6.98500E-03,  6.94330E-03,  6.90188E-03,  6.86027E-03,  6.81812E-03,  6.77514E-03,  6.73114E-03,  6.68597E-03,  6.63955E-03,  6.59186E-03,  6.54291E-03,  6.49272E-03,  6.44137E-03,
  8.82615E-03,  8.95353E-03,  9.08099E-03,  9.20813E-03,  9.33453E-03,  9.45967E-03,  9.58299E-03,  9.70388E-03,  9.82164E-03,  9.93550E-03,  1.00446E-02,  1.01481E-02,  1.02449E-02,  1.03340E-02,  1.04144E-02,  1.04847E-02,  1.05440E-02,  1.05909E-02,  1.06243E-02,  1.06431E-02,  1.06463E-02,  1.06330E-02,  1.06025E-02,  1.05543E-02,  1.04883E-02,  1.04045E-02,  1.03036E-02,  1.01863E-02,  1.00540E-02,  9.90827E-03,  9.75111E-03,  9.58477E-03,  9.41175E-03,  9.23466E-03,  9.05615E-03,  8.87884E-03,  8.70517E-03,  8.53736E-03,  8.37728E-03,  8.22646E-03,  8.08598E-03,  7.95653E-03,  7.83835E-03,  7.73130E-03,  7.63494E-03,  7.54852E-03,  7.47111E-03,  7.40164E-03,  7.33897E-03,  7.28194E-03,  7.22945E-03,  7.18043E-03,  7.13393E-03,  7.08911E-03,  7.04523E-03,  7.00169E-03,  6.95800E-03,  6.91374E-03,  6.86864E-03,  6.82248E-03,  6.77512E-03,  6.72647E-03,  6.67653E-03,  6.62529E-03,  6.57280E-03,  6.51915E-03,
  8.98142E-03,  9.11720E-03,  9.25351E-03,  9.38999E-03,  9.52619E-03,  9.66162E-03,  9.79573E-03,  9.92786E-03,  1.00573E-02,  1.01833E-02,  1.03049E-02,  1.04212E-02,  1.05312E-02,  1.06336E-02,  1.07272E-02,  1.08108E-02,  1.08830E-02,  1.09425E-02,  1.09878E-02,  1.10176E-02,  1.10307E-02,  1.10258E-02,  1.10021E-02,  1.09588E-02,  1.08956E-02,  1.08123E-02,  1.07094E-02,  1.05876E-02,  1.04482E-02,  1.02930E-02,  1.01241E-02,  9.94398E-03,  9.75543E-03,  9.56146E-03,  9.36511E-03,  9.16942E-03,  8.97727E-03,  8.79127E-03,  8.61368E-03,  8.44630E-03,  8.29048E-03,  8.14705E-03,  8.01634E-03,  7.89823E-03,  7.79221E-03,  7.69745E-03,  7.61289E-03,  7.53729E-03,  7.46936E-03,  7.40780E-03,  7.35133E-03,  7.29878E-03,  7.24908E-03,  7.20129E-03,  7.15461E-03,  7.10836E-03,  7.06201E-03,  7.01514E-03,  6.96742E-03,  6.91864E-03,  6.86865E-03,  6.81738E-03,  6.76479E-03,  6.71092E-03,  6.65581E-03,  6.59955E-03,
  9.13865E-03,  9.28330E-03,  9.42901E-03,  9.57542E-03,  9.72211E-03,  9.86862E-03,  1.00144E-02,  1.01588E-02,  1.03010E-02,  1.04404E-02,  1.05760E-02,  1.07067E-02,  1.08314E-02,  1.09489E-02,  1.10580E-02,  1.11570E-02,  1.12446E-02,  1.13191E-02,  1.13789E-02,  1.14224E-02,  1.14481E-02,  1.14545E-02,  1.14403E-02,  1.14045E-02,  1.13463E-02,  1.12656E-02,  1.11624E-02,  1.10374E-02,  1.08918E-02,  1.07274E-02,  1.05466E-02,  1.03520E-02,  1.01467E-02,  9.93428E-03,  9.71812E-03,  9.50178E-03,  9.28866E-03,  9.08185E-03,  8.88406E-03,  8.69747E-03,  8.52373E-03,  8.36387E-03,  8.21835E-03,  8.08707E-03,  7.96948E-03,  7.86464E-03,  7.77135E-03,  7.68821E-03,  7.61375E-03,  7.54649E-03,  7.48499E-03,  7.42794E-03,  7.37414E-03,  7.32255E-03,  7.27229E-03,  7.22262E-03,  7.17295E-03,  7.12283E-03,  7.07192E-03,  7.01998E-03,  6.96687E-03,  6.91251E-03,  6.85686E-03,  6.79997E-03,  6.74187E-03,  6.68267E-03,
  9.29747E-03,  9.45143E-03,  9.60704E-03,  9.76398E-03,  9.92187E-03,  1.00802E-02,  1.02386E-02,  1.03962E-02,  1.05525E-02,  1.07065E-02,  1.08575E-02,  1.10042E-02,  1.11456E-02,  1.12804E-02,  1.14070E-02,  1.15239E-02,  1.16295E-02,  1.17219E-02,  1.17993E-02,  1.18597E-02,  1.19013E-02,  1.19222E-02,  1.19207E-02,  1.18955E-02,  1.18454E-02,  1.17698E-02,  1.16685E-02,  1.15421E-02,  1.13916E-02,  1.12187E-02,  1.10260E-02,  1.08163E-02,  1.05933E-02,  1.03607E-02,  1.01225E-02,  9.88301E-03,  9.64607E-03,  9.41543E-03,  9.19431E-03,  8.98539E-03,  8.79068E-03,  8.61150E-03,  8.44844E-03,  8.30147E-03,  8.17001E-03,  8.05300E-03,  7.94909E-03,  7.85670E-03,  7.77416E-03,  7.69979E-03,  7.63198E-03,  7.56925E-03,  7.51027E-03,  7.45389E-03,  7.39913E-03,  7.34518E-03,  7.29141E-03,  7.23733E-03,  7.18256E-03,  7.12686E-03,  7.07006E-03,  7.01208E-03,  6.95291E-03,  6.89255E-03,  6.83108E-03,  6.76858E-03,
  9.45739E-03,  9.62110E-03,  9.78712E-03,  9.95518E-03,  1.01249E-02,  1.02959E-02,  1.04677E-02,  1.06396E-02,  1.08111E-02,  1.09812E-02,  1.11490E-02,  1.13136E-02,  1.14736E-02,  1.16277E-02,  1.17744E-02,  1.19119E-02,  1.20385E-02,  1.21520E-02,  1.22503E-02,  1.23312E-02,  1.23925E-02,  1.24317E-02,  1.24469E-02,  1.24361E-02,  1.23976E-02,  1.23305E-02,  1.22340E-02,  1.21085E-02,  1.19548E-02,  1.17745E-02,  1.15703E-02,  1.13453E-02,  1.11033E-02,  1.08488E-02,  1.05863E-02,  1.03208E-02,  1.00568E-02,  9.79885E-03,  9.55080E-03,  9.31591E-03,  9.09668E-03,  8.89476E-03,  8.71096E-03,  8.54534E-03,  8.39727E-03,  8.26562E-03,  8.14884E-03,  8.04516E-03,  7.95268E-03,  7.86952E-03,  7.79387E-03,  7.72407E-03,  7.65864E-03,  7.59629E-03,  7.53596E-03,  7.47676E-03,  7.41799E-03,  7.35911E-03,  7.29972E-03,  7.23956E-03,  7.17845E-03,  7.11629E-03,  7.05306E-03,  6.98877E-03,  6.92349E-03,  6.85731E-03,
  9.61792E-03,  9.79176E-03,  9.96866E-03,  1.01484E-02,  1.03306E-02,  1.05150E-02,  1.07011E-02,  1.08884E-02,  1.10761E-02,  1.12636E-02,  1.14500E-02,  1.16341E-02,  1.18147E-02,  1.19905E-02,  1.21598E-02,  1.23208E-02,  1.24715E-02,  1.26097E-02,  1.27328E-02,  1.28383E-02,  1.29235E-02,  1.29856E-02,  1.30219E-02,  1.30300E-02,  1.30075E-02,  1.29528E-02,  1.28649E-02,  1.27434E-02,  1.25888E-02,  1.24028E-02,  1.21878E-02,  1.19472E-02,  1.16854E-02,  1.14072E-02,  1.11179E-02,  1.08232E-02,  1.05286E-02,  1.02393E-02,  9.96023E-03,  9.69519E-03,  9.44732E-03,  9.21871E-03,  9.01044E-03,  8.82270E-03,  8.65485E-03,  8.50565E-03,  8.37336E-03,  8.25599E-03,  8.15141E-03,  8.05749E-03,  7.97221E-03,  7.89371E-03,  7.82035E-03,  7.75069E-03,  7.68356E-03,  7.61798E-03,  7.55318E-03,  7.48858E-03,  7.42374E-03,  7.35835E-03,  7.29223E-03,  7.22526E-03,  7.15740E-03,  7.08868E-03,  7.01913E-03,  6.94886E-03,
  9.77844E-03,  9.96278E-03,  1.01510E-02,  1.03429E-02,  1.05382E-02,  1.07367E-02,  1.09379E-02,  1.11415E-02,  1.13467E-02,  1.15529E-02,  1.17593E-02,  1.19648E-02,  1.21681E-02,  1.23679E-02,  1.25626E-02,  1.27501E-02,  1.29284E-02,  1.30949E-02,  1.32469E-02,  1.33815E-02,  1.34955E-02,  1.35855E-02,  1.36482E-02,  1.36804E-02,  1.36790E-02,  1.36418E-02,  1.35667E-02,  1.34530E-02,  1.33007E-02,  1.31111E-02,  1.28866E-02,  1.26308E-02,  1.23482E-02,  1.20445E-02,  1.17258E-02,  1.13985E-02,  1.10692E-02,  1.07442E-02,  1.04294E-02,  1.01294E-02,  9.84823E-03,  9.58840E-03,  9.35140E-03,  9.13756E-03,  8.94628E-03,  8.77618E-03,  8.62534E-03,  8.49153E-03,  8.37235E-03,  8.26541E-03,  8.16845E-03,  8.07939E-03,  7.99640E-03,  7.91791E-03,  7.84258E-03,  7.76937E-03,  7.69741E-03,  7.62606E-03,  7.55483E-03,  7.48339E-03,  7.41150E-03,  7.33905E-03,  7.26597E-03,  7.19226E-03,  7.11797E-03,  7.04316E-03,
