NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81138E-03,  8.85139E-03,  8.88416E-03,  8.90918E-03,  8.92597E-03,  8.93409E-03,  8.93317E-03,  8.92292E-03,  8.90312E-03,  8.87368E-03,  8.83464E-03,  8.78616E-03,  8.72852E-03,  8.66220E-03,  8.58779E-03,  8.50604E-03,  8.41782E-03,NA,NA,NA,NA,NA,NA,NA,NA,  7.51413E-03,  7.42138E-03,  7.33320E-03,  7.24999E-03,  7.17198E-03,  7.09924E-03,  7.03170E-03,  6.96915E-03,  6.91129E-03,  6.85771E-03,  6.80796E-03,  6.76155E-03,  6.71797E-03,  6.67670E-03,  6.63725E-03,  6.59916E-03,  6.56198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.97085E-03,  9.02340E-03,  9.06896E-03,  9.10690E-03,  9.13664E-03,  9.15760E-03,  9.16926E-03,  9.17116E-03,  9.16290E-03,  9.14422E-03,  9.11494E-03,  9.07504E-03,  9.02462E-03,  8.96398E-03,  8.89357E-03,  8.81402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.44989E-03,  7.36008E-03,  7.27624E-03,  7.19843E-03,  7.12656E-03,  7.06037E-03,  6.99949E-03,  6.94347E-03,  6.89176E-03,  6.84379E-03,  6.79898E-03,  6.75672E-03,  6.71647E-03,  6.67769E-03,  6.63990E-03,  6.60267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.12146E-03,  9.18733E-03,  9.24664E-03,  9.29870E-03,  9.34280E-03,  9.37825E-03,  9.40438E-03,  9.42057E-03,  9.42624E-03,  9.42091E-03,  9.40420E-03,  9.37584E-03,  9.33572E-03,  9.28391E-03,  9.22064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.38946E-03,  7.30584E-03,  7.22899E-03,  7.15860E-03,  7.09424E-03,  7.03535E-03,  6.98133E-03,  6.93149E-03,  6.88516E-03,  6.84167E-03,  6.80038E-03,  6.76070E-03,  6.72209E-03,  6.68406E-03,  6.64622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.26110E-03,  9.34083E-03,  9.41463E-03,  9.48175E-03,  9.54140E-03,  9.59280E-03,  9.63514E-03,  9.66763E-03,  9.68955E-03,  9.70018E-03,  9.69892E-03,  9.68525E-03,  9.65881E-03,  9.61937E-03,  9.56691E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.42341E-03,  7.34079E-03,  7.26550E-03,  7.19703E-03,  7.13474E-03,  7.07791E-03,  7.02578E-03,  6.97756E-03,  6.93249E-03,  6.88985E-03,  6.84897E-03,  6.80925E-03,  6.77016E-03,  6.73125E-03,  6.69214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.48164E-03,  9.57039E-03,  9.65324E-03,  9.72935E-03,  9.79786E-03,  9.85786E-03,  9.90846E-03,  9.94873E-03,  9.97779E-03,  9.99482E-03,  9.99903E-03,  9.98978E-03,  9.96654E-03,  9.92895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.46405E-03,  7.38297E-03,  7.30961E-03,  7.24323E-03,  7.18298E-03,  7.12800E-03,  7.07738E-03,  7.03028E-03,  6.98586E-03,  6.94339E-03,  6.90218E-03,  6.86167E-03,  6.82134E-03,  6.78080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  9.60769E-03,  9.71154E-03,  9.81046E-03,  9.90359E-03,  9.99002E-03,  1.00688E-02,  1.01389E-02,  1.01993E-02,  1.02490E-02,  1.02870E-02,  1.03121E-02,  1.03235E-02,  1.03204E-02,  1.03020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.51327E-03,  7.43403E-03,  7.36266E-03,  7.29820E-03,  7.23965E-03,  7.18599E-03,  7.13625E-03,  7.08950E-03,  7.04491E-03,  7.00174E-03,  6.95934E-03,  6.91717E-03,  6.87479E-03,  6.83186E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  9.71719E-03,  9.83596E-03,  9.95092E-03,  1.00612E-02,  1.01660E-02,  1.02642E-02,  1.03549E-02,  1.04368E-02,  1.05089E-02,  1.05699E-02,  1.06187E-02,  1.06540E-02,  1.06747E-02,  1.06798E-02,  1.06682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.65896E-03,  7.57261E-03,  7.49513E-03,  7.42545E-03,  7.36242E-03,  7.30488E-03,  7.25173E-03,  7.20195E-03,  7.15459E-03,  7.10884E-03,  7.06398E-03,  7.01943E-03,  6.97471E-03,  6.92944E-03,  6.88333E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  9.94186E-03,  1.00725E-02,  1.01998E-02,  1.03229E-02,  1.04407E-02,  1.05524E-02,  1.06567E-02,  1.07524E-02,  1.08382E-02,  1.09127E-02,  1.09747E-02,  1.10226E-02,  1.10550E-02,  1.10708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72794E-03,  7.64298E-03,  7.56682E-03,  7.49816E-03,  7.43570E-03,  7.37819E-03,  7.32449E-03,  7.27355E-03,  7.22446E-03,  7.17644E-03,  7.12886E-03,  7.08118E-03,  7.03300E-03,  6.98402E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.00279E-02,  1.01735E-02,  1.03171E-02,  1.04580E-02,  1.05952E-02,  1.07278E-02,  1.08547E-02,  1.09745E-02,  1.10861E-02,  1.11879E-02,  1.12785E-02,  1.13563E-02,  1.14196E-02,  1.14668E-02,  1.14962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90287E-03,  7.80873E-03,  7.72455E-03,  7.64886E-03,  7.58019E-03,  7.51715E-03,  7.45846E-03,  7.40294E-03,  7.34960E-03,  7.29758E-03,  7.24617E-03,  7.19481E-03,  7.14307E-03,  7.09060E-03,  7.03719E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.02526E-02,  1.04116E-02,  1.05694E-02,  1.07252E-02,  1.08782E-02,  1.10271E-02,  1.11711E-02,  1.13086E-02,  1.14384E-02,  1.15588E-02,  1.16683E-02,  1.17649E-02,  1.18468E-02,  1.19121E-02,  1.19587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10047E-03,  7.99508E-03,  7.90101E-03,  7.81659E-03,  7.74017E-03,  7.67019E-03,  7.60521E-03,  7.54393E-03,  7.48526E-03,  7.42824E-03,  7.37210E-03,  7.31622E-03,  7.26012E-03,  7.20346E-03,  7.14599E-03,  7.08753E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.03092E-02,  1.04823E-02,  1.06557E-02,  1.08289E-02,  1.10010E-02,  1.11712E-02,  1.13383E-02,  1.15013E-02,  1.16588E-02,  1.18093E-02,  1.19512E-02,  1.20825E-02,  1.22013E-02,  1.23055E-02,  1.23928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20481E-03,  8.09864E-03,  8.00347E-03,  7.91746E-03,  7.83887E-03,  7.76608E-03,  7.69766E-03,  7.63238E-03,  7.56921E-03,  7.50728E-03,  7.44592E-03,  7.38462E-03,  7.32296E-03,  7.26070E-03,  7.19764E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.05286E-02,  1.07162E-02,  1.09051E-02,  1.10949E-02,  1.12846E-02,  1.14736E-02,  1.16607E-02,  1.18449E-02,  1.20247E-02,  1.21986E-02,  1.23648E-02,  1.25214E-02,  1.26661E-02,  1.27966E-02,  1.29102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.44064E-03,  8.31978E-03,  8.21152E-03,  8.11380E-03,  8.02466E-03,  7.94231E-03,  7.86516E-03,  7.79184E-03,  7.72120E-03,  7.65230E-03,  7.58440E-03,  7.51690E-03,  7.44938E-03,  7.38153E-03,  7.31316E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.05507E-02,  1.07506E-02,  1.09535E-02,  1.11589E-02,  1.13663E-02,  1.15751E-02,  1.17844E-02,  1.19934E-02,  1.22007E-02,  1.24053E-02,  1.26053E-02,  1.27991E-02,  1.29845E-02,  1.31591E-02,  1.33202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.56663E-03,  8.44261E-03,  8.33076E-03,  8.22889E-03,  8.13500E-03,  8.04733E-03,  7.96435E-03,  7.88480E-03,  7.80762E-03,  7.73198E-03,  7.65723E-03,  7.58289E-03,  7.50861E-03,  7.43415E-03,  7.35936E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.07595E-02,  1.09742E-02,  1.11931E-02,  1.14159E-02,  1.16421E-02,  1.18711E-02,  1.21024E-02,  1.23349E-02,  1.25676E-02,  1.27992E-02,  1.30282E-02,  1.32527E-02,  1.34705E-02,  1.36791E-02,  1.38755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.84101E-03,  8.69828E-03,  8.56962E-03,  8.45260E-03,  8.34499E-03,  8.24484E-03,  8.15044E-03,  8.06039E-03,  7.97350E-03,  7.88886E-03,  7.80573E-03,  7.72356E-03,  7.64194E-03,  7.56059E-03,  7.47933E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.09681E-02,  1.11982E-02,  1.14338E-02,  1.16748E-02,  1.19207E-02,  1.21713E-02,  1.24257E-02,  1.26835E-02,  1.29435E-02,  1.32045E-02,  1.34652E-02,  1.37236E-02,  1.39775E-02,  1.42243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.97959E-03,  8.83123E-03,  8.69645E-03,  8.57279E-03,  8.45805E-03,  8.35036E-03,  8.24812E-03,  8.15004E-03,  8.05506E-03,  7.96236E-03,  7.87130E-03,  7.78141E-03,  7.69234E-03,  7.60387E-03,NA,NA,NA,NA,
NA,NA,NA,  1.09367E-02,  1.11755E-02,  1.14214E-02,  1.16743E-02,  1.19341E-02,  1.22006E-02,  1.24736E-02,  1.27526E-02,  1.30370E-02,  1.33261E-02,  1.36187E-02,  1.39135E-02,  1.42088E-02,  1.45024E-02,  1.47914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28698E-03,  9.11589E-03,  8.96064E-03,  8.81848E-03,  8.68698E-03,  8.56404E-03,  8.44788E-03,  8.33706E-03,  8.23037E-03,  8.12688E-03,  8.02586E-03,  7.92675E-03,  7.82914E-03,  7.73272E-03,  7.63731E-03,NA,NA,NA,
NA,NA,NA,  1.11269E-02,  1.13804E-02,  1.16424E-02,  1.19129E-02,  1.21921E-02,  1.24798E-02,  1.27760E-02,  1.30805E-02,  1.33929E-02,  1.37125E-02,  1.40385E-02,  1.43698E-02,  1.47047E-02,  1.50410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.42322E-03,  9.24475E-03,  9.08163E-03,  8.93116E-03,  8.79101E-03,  8.65920E-03,  8.53409E-03,  8.41433E-03,  8.29886E-03,  8.18682E-03,  8.07756E-03,  7.97058E-03,  7.86550E-03,  7.76207E-03,NA,NA,NA,
NA,NA,NA,  1.13132E-02,  1.15815E-02,  1.18597E-02,  1.21480E-02,  1.24468E-02,  1.27561E-02,  1.30761E-02,  1.34068E-02,  1.37480E-02,  1.40993E-02,  1.44602E-02,  1.48297E-02,  1.52063E-02,  1.55881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75203E-03,  9.54768E-03,  9.36121E-03,  9.18965E-03,  9.03040E-03,  8.88125E-03,  8.74036E-03,  8.60622E-03,  8.47761E-03,  8.35353E-03,  8.23323E-03,  8.11611E-03,  8.00171E-03,  7.88967E-03,NA,NA,NA,
NA,NA,NA,  1.14943E-02,  1.17773E-02,  1.20717E-02,  1.23778E-02,  1.26962E-02,  1.30272E-02,  1.33712E-02,  1.37284E-02,  1.40989E-02,  1.44827E-02,  1.48793E-02,  1.52882E-02,  1.57081E-02,  1.61373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01002E-02,  9.86757E-03,  9.65557E-03,  9.46096E-03,  9.28085E-03,  9.11281E-03,  8.95477E-03,  8.80504E-03,  8.66221E-03,  8.52517E-03,  8.39302E-03,  8.26505E-03,  8.14070E-03,  8.01953E-03,NA,NA,NA,
NA,NA,NA,  1.16690E-02,  1.19664E-02,  1.22766E-02,  1.26003E-02,  1.29381E-02,  1.32906E-02,  1.36585E-02,  1.40421E-02,  1.44420E-02,  1.48583E-02,  1.52909E-02,  1.57397E-02,  1.62036E-02,  1.66813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02018E-02,  9.96237E-03,  9.74301E-03,  9.54053E-03,  9.35225E-03,  9.17586E-03,  9.00948E-03,  8.85152E-03,  8.70070E-03,  8.55599E-03,  8.41655E-03,  8.28172E-03,  8.15095E-03,NA,NA,NA,
NA,NA,  1.15381E-02,  1.18358E-02,  1.21471E-02,  1.24728E-02,  1.28135E-02,  1.31703E-02,  1.35438E-02,  1.39349E-02,  1.43445E-02,  1.47731E-02,  1.52215E-02,  1.56898E-02,  1.61780E-02,  1.66857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05469E-02,  1.02786E-02,  1.00332E-02,  9.80716E-03,  9.59756E-03,  9.40187E-03,  9.21798E-03,  9.04414E-03,  8.87889E-03,  8.72105E-03,  8.56965E-03,  8.42390E-03,  8.28316E-03,  8.14693E-03,NA,NA,
NA,NA,  1.16837E-02,  1.19935E-02,  1.23181E-02,  1.26585E-02,  1.30155E-02,  1.33903E-02,  1.37840E-02,  1.41975E-02,  1.46320E-02,  1.50883E-02,  1.55675E-02,  1.60702E-02,  1.65967E-02,  1.71468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08988E-02,  1.06008E-02,  1.03284E-02,  1.00780E-02,  9.84638E-03,  9.63072E-03,  9.42873E-03,  9.23848E-03,  9.05833E-03,  8.88695E-03,  8.72323E-03,  8.56627E-03,  8.41531E-03,  8.26975E-03,NA,NA,
NA,NA,  1.18197E-02,  1.21408E-02,  1.24778E-02,  1.28320E-02,  1.32043E-02,  1.35961E-02,  1.40087E-02,  1.44432E-02,  1.49010E-02,  1.53835E-02,  1.58917E-02,  1.64267E-02,  1.69892E-02,  1.75793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12528E-02,  1.09248E-02,  1.06252E-02,  1.03501E-02,  1.00961E-02,  9.86011E-03,  9.63972E-03,  9.43277E-03,  9.23748E-03,  9.05234E-03,  8.87611E-03,  8.70777E-03,  8.54645E-03,  8.39144E-03,NA,NA,
NA,NA,  1.19449E-02,  1.22763E-02,  1.26249E-02,  1.29917E-02,  1.33781E-02,  1.37855E-02,  1.42153E-02,  1.46691E-02,  1.51484E-02,  1.56546E-02,  1.61894E-02,  1.67539E-02,  1.73492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12462E-02,  1.09197E-02,  1.06201E-02,  1.03437E-02,  1.00875E-02,  9.84877E-03,  9.62513E-03,  9.41467E-03,  9.21576E-03,  9.02702E-03,  8.84728E-03,  8.67560E-03,  8.51114E-03,NA,NA,
NA,NA,  1.20584E-02,  1.23991E-02,  1.27579E-02,  1.31361E-02,  1.35351E-02,  1.39564E-02,  1.44017E-02,  1.48725E-02,  1.53708E-02,  1.58982E-02,  1.64563E-02,  1.70468E-02,  1.76708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15605E-02,  1.12079E-02,  1.08845E-02,  1.05864E-02,  1.03104E-02,  1.00536E-02,  9.81357E-03,  9.58819E-03,  9.37571E-03,  9.17462E-03,  8.98365E-03,  8.80173E-03,  8.62795E-03,NA,NA,
NA,NA,  1.21592E-02,  1.25081E-02,  1.28759E-02,  1.32639E-02,  1.36738E-02,  1.41071E-02,  1.45656E-02,  1.50512E-02,  1.55656E-02,  1.61108E-02,  1.66887E-02,  1.73010E-02,  1.79489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18629E-02,  1.14858E-02,  1.11398E-02,  1.08210E-02,  1.05261E-02,  1.02519E-02,  9.99608E-03,  9.75628E-03,  9.53065E-03,  9.31758E-03,  9.11569E-03,  8.92381E-03,  8.74095E-03,NA,NA,
NA,NA,NA,  1.26024E-02,  1.29777E-02,  1.33740E-02,  1.37929E-02,  1.42361E-02,  1.47055E-02,  1.52030E-02,  1.57305E-02,  1.62900E-02,  1.68836E-02,  1.75129E-02,  1.81794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21491E-02,  1.17495E-02,  1.13827E-02,  1.10447E-02,  1.07320E-02,  1.04415E-02,  1.01707E-02,  9.91723E-03,  9.67909E-03,  9.45458E-03,  9.24224E-03,  9.04083E-03,NA,NA,NA,
NA,NA,NA,  1.26813E-02,  1.30626E-02,  1.34654E-02,  1.38913E-02,  1.43422E-02,  1.48200E-02,  1.53264E-02,  1.58637E-02,  1.64337E-02,  1.70385E-02,  1.76799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19954E-02,  1.16099E-02,  1.12545E-02,  1.09256E-02,  1.06202E-02,  1.03356E-02,  1.00694E-02,  9.81958E-03,  9.58435E-03,  9.36220E-03,  9.15180E-03,NA,NA,NA,
NA,NA,NA,  1.27443E-02,  1.31299E-02,  1.35374E-02,  1.39684E-02,  1.44247E-02,  1.49080E-02,  1.54205E-02,  1.59640E-02,  1.65406E-02,  1.71522E-02,  1.78004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22204E-02,  1.18188E-02,  1.14481E-02,  1.11049E-02,  1.07861E-02,  1.04890E-02,  1.02113E-02,  9.95078E-03,  9.70572E-03,  9.47452E-03,  9.25580E-03,NA,NA,NA,
