  1.11007E-02,  1.13743E-02,  1.16595E-02,  1.19571E-02,  1.22675E-02,  1.25916E-02,  1.29300E-02,  1.32834E-02,  1.36527E-02,  1.40385E-02,  1.44415E-02,  1.48625E-02,  1.53021E-02,  1.57606E-02,  1.62384E-02,  1.67354E-02,  1.72514E-02,  1.77854E-02,  1.83359E-02,  1.89007E-02,  1.94764E-02,  2.00586E-02,  2.06414E-02,  2.12177E-02,  2.17785E-02,  2.23136E-02,  2.28113E-02,  2.32592E-02,  2.36442E-02,  2.39538E-02,  2.41763E-02,  2.43021E-02,  2.43244E-02,  2.42397E-02,  2.40481E-02,  2.37538E-02,  2.33643E-02,  2.28900E-02,  2.23437E-02,  2.17392E-02,  2.10909E-02,  2.04129E-02,  1.97183E-02,  1.90185E-02,  1.83234E-02,  1.76411E-02,  1.69779E-02,  1.63384E-02,  1.57258E-02,  1.51421E-02,  1.45881E-02,  1.40642E-02,  1.35698E-02,  1.31039E-02,  1.26655E-02,  1.22531E-02,  1.18653E-02,  1.15004E-02,  1.11569E-02,  1.08334E-02,  1.05283E-02,  1.02404E-02,  9.96827E-03,  9.71083E-03,  9.46696E-03,  9.23563E-03,
  1.12614E-02,  1.15463E-02,  1.18440E-02,  1.21550E-02,  1.24802E-02,  1.28204E-02,  1.31765E-02,  1.35495E-02,  1.39402E-02,  1.43497E-02,  1.47790E-02,  1.52290E-02,  1.57007E-02,  1.61950E-02,  1.67126E-02,  1.72538E-02,  1.78190E-02,  1.84075E-02,  1.90184E-02,  1.96496E-02,  2.02981E-02,  2.09593E-02,  2.16270E-02,  2.22931E-02,  2.29474E-02,  2.35777E-02,  2.41697E-02,  2.47078E-02,  2.51754E-02,  2.55561E-02,  2.58345E-02,  2.59977E-02,  2.60363E-02,  2.59454E-02,  2.57251E-02,  2.53806E-02,  2.49218E-02,  2.43624E-02,  2.37191E-02,  2.30098E-02,  2.22529E-02,  2.14660E-02,  2.06651E-02,  1.98641E-02,  1.90745E-02,  1.83053E-02,  1.75633E-02,  1.68533E-02,  1.61782E-02,  1.55395E-02,  1.49375E-02,  1.43718E-02,  1.38411E-02,  1.33439E-02,  1.28785E-02,  1.24428E-02,  1.20348E-02,  1.16525E-02,  1.12940E-02,  1.09575E-02,  1.06411E-02,  1.03432E-02,  1.00625E-02,  9.79749E-03,  9.54692E-03,  9.30966E-03,
  1.14200E-02,  1.17164E-02,  1.20265E-02,  1.23512E-02,  1.26914E-02,  1.30480E-02,  1.34222E-02,  1.38151E-02,  1.42278E-02,  1.46617E-02,  1.51181E-02,  1.55983E-02,  1.61037E-02,  1.66357E-02,  1.71954E-02,  1.77839E-02,  1.84021E-02,  1.90500E-02,  1.97274E-02,  2.04327E-02,  2.11633E-02,  2.19149E-02,  2.26810E-02,  2.34528E-02,  2.42187E-02,  2.49641E-02,  2.56720E-02,  2.63224E-02,  2.68943E-02,  2.73658E-02,  2.77167E-02,  2.79292E-02,  2.79905E-02,  2.78936E-02,  2.76383E-02,  2.72314E-02,  2.66860E-02,  2.60206E-02,  2.52570E-02,  2.44188E-02,  2.35295E-02,  2.26113E-02,  2.16839E-02,  2.07639E-02,  1.98646E-02,  1.89960E-02,  1.81653E-02,  1.73770E-02,  1.66334E-02,  1.59352E-02,  1.52820E-02,  1.46723E-02,  1.41040E-02,  1.35747E-02,  1.30819E-02,  1.26228E-02,  1.21949E-02,  1.17956E-02,  1.14225E-02,  1.10733E-02,  1.07461E-02,  1.04389E-02,  1.01500E-02,  9.87790E-03,  9.62109E-03,  9.37833E-03,
  1.15761E-02,  1.18840E-02,  1.22066E-02,  1.25450E-02,  1.29003E-02,  1.32735E-02,  1.36660E-02,  1.40792E-02,  1.45144E-02,  1.49733E-02,  1.54575E-02,  1.59689E-02,  1.65092E-02,  1.70805E-02,  1.76846E-02,  1.83232E-02,  1.89981E-02,  1.97103E-02,  2.04603E-02,  2.12477E-02,  2.20706E-02,  2.29251E-02,  2.38051E-02,  2.47011E-02,  2.56002E-02,  2.64856E-02,  2.73362E-02,  2.81273E-02,  2.88316E-02,  2.94203E-02,  2.98660E-02,  3.01444E-02,  3.02374E-02,  3.01349E-02,  2.98365E-02,  2.93511E-02,  2.86965E-02,  2.78975E-02,  2.69835E-02,  2.59853E-02,  2.49336E-02,  2.38564E-02,  2.27780E-02,  2.17180E-02,  2.06916E-02,  1.97097E-02,  1.87793E-02,  1.79044E-02,  1.70863E-02,  1.63244E-02,  1.56172E-02,  1.49617E-02,  1.43549E-02,  1.37931E-02,  1.32730E-02,  1.27909E-02,  1.23436E-02,  1.19278E-02,  1.15408E-02,  1.11798E-02,  1.08425E-02,  1.05266E-02,  1.02301E-02,  9.95147E-03,  9.68896E-03,  9.44119E-03,
  1.17291E-02,  1.20484E-02,  1.23835E-02,  1.27357E-02,  1.31061E-02,  1.34960E-02,  1.39070E-02,  1.43406E-02,  1.47986E-02,  1.52828E-02,  1.57955E-02,  1.63387E-02,  1.69151E-02,  1.75270E-02,  1.81773E-02,  1.88687E-02,  1.96037E-02,  2.03847E-02,  2.12136E-02,  2.20912E-02,  2.30170E-02,  2.39882E-02,  2.49993E-02,  2.60409E-02,  2.70992E-02,  2.81545E-02,  2.91818E-02,  3.01500E-02,  3.10237E-02,  3.17648E-02,  3.23357E-02,  3.27028E-02,  3.28403E-02,  3.27336E-02,  3.23814E-02,  3.17960E-02,  3.10018E-02,  3.00328E-02,  2.89286E-02,  2.77307E-02,  2.64788E-02,  2.52084E-02,  2.39492E-02,  2.27245E-02,  2.15512E-02,  2.04405E-02,  1.93989E-02,  1.84290E-02,  1.75306E-02,  1.67013E-02,  1.59377E-02,  1.52354E-02,  1.45897E-02,  1.39958E-02,  1.34489E-02,  1.29446E-02,  1.24788E-02,  1.20476E-02,  1.16476E-02,  1.12757E-02,  1.09291E-02,  1.06053E-02,  1.03021E-02,  1.00176E-02,  9.75004E-03,  9.49784E-03,
  1.18784E-02,  1.22091E-02,  1.25567E-02,  1.29225E-02,  1.33080E-02,  1.37147E-02,  1.41441E-02,  1.45982E-02,  1.50791E-02,  1.55889E-02,  1.61303E-02,  1.67059E-02,  1.73189E-02,  1.79726E-02,  1.86705E-02,  1.94166E-02,  2.02147E-02,  2.10687E-02,  2.19821E-02,  2.29579E-02,  2.39973E-02,  2.50997E-02,  2.62610E-02,  2.74727E-02,  2.87205E-02,  2.99825E-02,  3.12288E-02,  3.24210E-02,  3.35131E-02,  3.44542E-02,  3.51923E-02,  3.56800E-02,  3.58804E-02,  3.57719E-02,  3.53518E-02,  3.46372E-02,  3.36623E-02,  3.24744E-02,  3.11278E-02,  2.96784E-02,  2.81782E-02,  2.66722E-02,  2.51967E-02,  2.37785E-02,  2.24360E-02,  2.11800E-02,  2.00153E-02,  1.89423E-02,  1.79584E-02,  1.70588E-02,  1.62376E-02,  1.54882E-02,  1.48041E-02,  1.41788E-02,  1.36064E-02,  1.30813E-02,  1.25983E-02,  1.21530E-02,  1.17414E-02,  1.13598E-02,  1.10050E-02,  1.06744E-02,  1.03653E-02,  1.00758E-02,  9.80390E-03,  9.54792E-03,
  1.20235E-02,  1.23654E-02,  1.27253E-02,  1.31048E-02,  1.35052E-02,  1.39284E-02,  1.43763E-02,  1.48508E-02,  1.53545E-02,  1.58899E-02,  1.64600E-02,  1.70682E-02,  1.77182E-02,  1.84141E-02,  1.91606E-02,  1.99628E-02,  2.08261E-02,  2.17564E-02,  2.27594E-02,  2.38405E-02,  2.50040E-02,  2.62522E-02,  2.75840E-02,  2.89930E-02,  3.04655E-02,  3.19783E-02,  3.34967E-02,  3.49734E-02,  3.63488E-02,  3.75544E-02,  3.85180E-02,  3.91720E-02,  3.94620E-02,  3.93559E-02,  3.88489E-02,  3.79649E-02,  3.67529E-02,  3.52798E-02,  3.36212E-02,  3.18530E-02,  3.00435E-02,  2.82499E-02,  2.65157E-02,  2.48712E-02,  2.33350E-02,  2.19162E-02,  2.06168E-02,  1.94336E-02,  1.83603E-02,  1.73887E-02,  1.65097E-02,  1.57141E-02,  1.49931E-02,  1.43384E-02,  1.37424E-02,  1.31984E-02,  1.27002E-02,  1.22426E-02,  1.18208E-02,  1.14310E-02,  1.10694E-02,  1.07330E-02,  1.04192E-02,  1.01256E-02,  9.85016E-03,  9.59113E-03,
  1.21639E-02,  1.25167E-02,  1.28888E-02,  1.32816E-02,  1.36969E-02,  1.41364E-02,  1.46024E-02,  1.50972E-02,  1.56234E-02,  1.61842E-02,  1.67829E-02,  1.74234E-02,  1.81103E-02,  1.88484E-02,  1.96437E-02,  2.05026E-02,  2.14323E-02,  2.24410E-02,  2.35372E-02,  2.47296E-02,  2.60265E-02,  2.74346E-02,  2.89574E-02,  3.05927E-02,  3.23298E-02,  3.41458E-02,  3.60017E-02,  3.78405E-02,  3.95856E-02,  4.11444E-02,  4.24157E-02,  4.33012E-02,  4.37204E-02,  4.36241E-02,  4.30040E-02,  4.18944E-02,  4.03668E-02,  3.85176E-02,  3.64537E-02,  3.42786E-02,  3.20828E-02,  2.99379E-02,  2.78952E-02,  2.59875E-02,  2.42317E-02,  2.26332E-02,  2.11887E-02,  1.98897E-02,  1.87249E-02,  1.76814E-02,  1.67462E-02,  1.59068E-02,  1.51517E-02,  1.44704E-02,  1.38536E-02,  1.32933E-02,  1.27823E-02,  1.23146E-02,  1.18847E-02,  1.14884E-02,  1.11215E-02,  1.07808E-02,  1.04633E-02,  1.01666E-02,  9.88854E-03,  9.62722E-03,
  1.22989E-02,  1.26626E-02,  1.30465E-02,  1.34524E-02,  1.38821E-02,  1.43377E-02,  1.48215E-02,  1.53361E-02,  1.58846E-02,  1.64702E-02,  1.70970E-02,  1.77694E-02,  1.84925E-02,  1.92723E-02,  2.01158E-02,  2.10310E-02,  2.20272E-02,  2.31149E-02,  2.43060E-02,  2.56135E-02,  2.70508E-02,  2.86307E-02,  3.03639E-02,  3.22552E-02,  3.43002E-02,  3.64797E-02,  3.87529E-02,  4.10529E-02,  4.32824E-02,  4.53165E-02,  4.70120E-02,  4.82244E-02,  4.88319E-02,  4.87579E-02,  4.79879E-02,  4.65727E-02,  4.46189E-02,  4.22680E-02,  3.96727E-02,  3.69760E-02,  3.42967E-02,  3.17238E-02,  2.93157E-02,  2.71049E-02,  2.51036E-02,  2.33098E-02,  2.17123E-02,  2.02950E-02,  1.90393E-02,  1.79265E-02,  1.69388E-02,  1.60597E-02,  1.52747E-02,  1.45708E-02,  1.39370E-02,  1.33637E-02,  1.28429E-02,  1.23677E-02,  1.19320E-02,  1.15311E-02,  1.11606E-02,  1.08170E-02,  1.04972E-02,  1.01986E-02,  9.91881E-03,  9.65604E-03,
  1.24281E-02,  1.28022E-02,  1.31977E-02,  1.36163E-02,  1.40601E-02,  1.45313E-02,  1.50325E-02,  1.55665E-02,  1.61366E-02,  1.67465E-02,  1.74007E-02,  1.81040E-02,  1.88624E-02,  1.96828E-02,  2.05732E-02,  2.15433E-02,  2.26043E-02,  2.37698E-02,  2.50552E-02,  2.64785E-02,  2.80596E-02,  2.98196E-02,  3.17787E-02,  3.39535E-02,  3.63508E-02,  3.89605E-02,  4.17455E-02,  4.46311E-02,  4.74968E-02,  5.01750E-02,  5.24617E-02,  5.41419E-02,  5.50272E-02,  5.49965E-02,  5.40242E-02,  5.21879E-02,  4.96497E-02,  4.66215E-02,  4.33245E-02,  3.99566E-02,  3.66733E-02,  3.35820E-02,  3.07453E-02,  2.81907E-02,  2.59201E-02,  2.39195E-02,  2.21655E-02,  2.06312E-02,  1.92890E-02,  1.81128E-02,  1.70788E-02,  1.61663E-02,  1.53571E-02,  1.46359E-02,  1.39897E-02,  1.34076E-02,  1.28805E-02,  1.24008E-02,  1.19619E-02,  1.15587E-02,  1.11865E-02,  1.08416E-02,  1.05208E-02,  1.02213E-02,  9.94090E-03,  9.67753E-03,
  1.25509E-02,  1.29351E-02,  1.33418E-02,  1.37727E-02,  1.42302E-02,  1.47165E-02,  1.52345E-02,  1.57873E-02,  1.63783E-02,  1.70117E-02,  1.76923E-02,  1.84254E-02,  1.92178E-02,  2.00769E-02,  2.10122E-02,  2.20347E-02,  2.31577E-02,  2.43975E-02,  2.57737E-02,  2.73097E-02,  2.90330E-02,  3.09749E-02,  3.31691E-02,  3.56483E-02,  3.84383E-02,  4.15472E-02,  4.49510E-02,  4.85747E-02,  5.22749E-02,  5.58299E-02,  5.89485E-02,  6.13067E-02,  6.26082E-02,  6.26559E-02,  6.14053E-02,  5.89775E-02,  5.56262E-02,  5.16744E-02,  4.74456E-02,  4.32141E-02,  3.91800E-02,  3.54673E-02,  3.21362E-02,  2.92001E-02,  2.66423E-02,  2.44298E-02,  2.25223E-02,  2.08782E-02,  1.94587E-02,  1.82286E-02,  1.71578E-02,  1.62203E-02,  1.53945E-02,  1.46626E-02,  1.40096E-02,  1.34235E-02,  1.28941E-02,  1.24132E-02,  1.19740E-02,  1.15707E-02,  1.11988E-02,  1.08543E-02,  1.05339E-02,  1.02349E-02,  9.95480E-03,  9.69171E-03,
  1.26668E-02,  1.30608E-02,  1.34781E-02,  1.39210E-02,  1.43916E-02,  1.48925E-02,  1.54267E-02,  1.59975E-02,  1.66087E-02,  1.72647E-02,  1.79705E-02,  1.87322E-02,  1.95567E-02,  2.04527E-02,  2.14301E-02,  2.25015E-02,  2.36821E-02,  2.49908E-02,  2.64511E-02,  2.80921E-02,  2.99497E-02,  3.20669E-02,  3.44942E-02,  3.72867E-02,  4.04982E-02,  4.41686E-02,  4.83034E-02,  5.28435E-02,  5.76309E-02,  6.23803E-02,  6.66788E-02,  7.00323E-02,  7.19659E-02,  7.21514E-02,  7.05098E-02,  6.72364E-02,  6.27382E-02,  5.75161E-02,  5.20476E-02,  4.67098E-02,  4.17526E-02,  3.73084E-02,  3.34205E-02,  3.00741E-02,  2.72221E-02,  2.48034E-02,  2.27542E-02,  2.10151E-02,  1.95332E-02,  1.82634E-02,  1.71681E-02,  1.62165E-02,  1.53834E-02,  1.46485E-02,  1.39952E-02,  1.34103E-02,  1.28830E-02,  1.24047E-02,  1.19680E-02,  1.15674E-02,  1.11978E-02,  1.08554E-02,  1.05369E-02,  1.02394E-02,  9.96067E-03,  9.69871E-03,
  1.27753E-02,  1.31786E-02,  1.36062E-02,  1.40604E-02,  1.45435E-02,  1.50585E-02,  1.56082E-02,  1.61963E-02,  1.68268E-02,  1.75044E-02,  1.82343E-02,  1.90231E-02,  1.98781E-02,  2.08084E-02,  2.18250E-02,  2.29413E-02,  2.41740E-02,  2.55444E-02,  2.70792E-02,  2.88130E-02,  3.07896E-02,  3.30650E-02,  3.57086E-02,  3.88035E-02,  4.24425E-02,  4.67150E-02,  5.16816E-02,  5.73297E-02,  6.35116E-02,  6.98802E-02,  7.58582E-02,  8.06887E-02,  8.35959E-02,  8.40200E-02,  8.18177E-02,  7.73147E-02,  7.11801E-02,  6.42036E-02,  5.70909E-02,  5.03518E-02,  4.42814E-02,  3.89992E-02,  3.45070E-02,  3.07398E-02,  2.76037E-02,  2.49989E-02,  2.28320E-02,  2.10214E-02,  1.94986E-02,  1.82077E-02,  1.71039E-02,  1.61513E-02,  1.53217E-02,  1.45925E-02,  1.39460E-02,  1.33681E-02,  1.28476E-02,  1.23755E-02,  1.19445E-02,  1.15489E-02,  1.11837E-02,  1.08451E-02,  1.05298E-02,  1.02352E-02,  9.95877E-03,  9.69877E-03,
