 -1.46054E-03, -1.44338E-03, -1.42201E-03, -1.39611E-03, -1.36534E-03, -1.32936E-03, -1.28783E-03, -1.24039E-03, -1.18672E-03, -1.12649E-03, -1.05938E-03, -9.85122E-04, -9.03469E-04, -8.14223E-04, -7.17248E-04, -6.12479E-04, -4.99941E-04, -3.79764E-04, -2.52199E-04, -1.17640E-04,  2.33644E-05,  1.70085E-04,  3.21603E-04,  4.76791E-04,  6.34308E-04,  7.92591E-04,  9.49859E-04,  1.10412E-03,  1.25322E-03,  1.39481E-03,  1.52648E-03,  1.64574E-03,  1.75013E-03,  1.83729E-03,  1.90504E-03,  1.95146E-03,  1.97500E-03,  1.97452E-03,  1.94937E-03,  1.89942E-03,  1.82511E-03,  1.72737E-03,  1.60768E-03,  1.46796E-03,  1.31049E-03,  1.13786E-03,  9.52863E-04,  7.58391E-04,  5.57350E-04,  3.52579E-04,  1.46781E-04, -5.75374E-05, -2.58107E-04, -4.52924E-04, -6.40264E-04, -8.18688E-04, -9.87039E-04, -1.14442E-03, -1.29020E-03, -1.42395E-03, -1.54547E-03, -1.65472E-03, -1.75182E-03, -1.83703E-03, -1.91070E-03, -1.97329E-03, -2.02530E-03, -2.06731E-03, -2.09991E-03, -2.12373E-03, -2.13940E-03, -2.14755E-03, -2.14882E-03, -2.14382E-03, -2.13314E-03, -2.11736E-03, -2.09702E-03, -2.07264E-03, -2.04470E-03, -2.01367E-03, -1.97996E-03, -1.94398E-03, -1.90608E-03, -1.86660E-03, -1.82584E-03, -1.78409E-03, -1.74159E-03, -1.69857E-03, -1.65524E-03,
 -1.49705E-03, -1.47977E-03, -1.45802E-03, -1.43141E-03, -1.39958E-03, -1.36212E-03, -1.31865E-03, -1.26875E-03, -1.21202E-03, -1.14807E-03, -1.07653E-03, -9.97025E-04, -9.09248E-04, -8.12919E-04, -7.07823E-04, -5.93821E-04, -4.70866E-04, -3.39023E-04, -1.98493E-04, -4.96325E-05,  1.07025E-04,  2.70742E-04,  4.40557E-04,  6.15266E-04,  7.93402E-04,  9.73233E-04,  1.15275E-03,  1.32969E-03,  1.50154E-03,  1.66558E-03,  1.81894E-03,  1.95865E-03,  2.08175E-03,  2.18537E-03,  2.26682E-03,  2.32375E-03,  2.35420E-03,  2.35672E-03,  2.33050E-03,  2.27531E-03,  2.19166E-03,  2.08069E-03,  1.94416E-03,  1.78441E-03,  1.60423E-03,  1.40674E-03,  1.19531E-03,  9.73406E-04,  7.44499E-04,  5.11939E-04,  2.78888E-04,  4.82490E-05, -1.77382E-04, -3.95744E-04, -6.04923E-04, -8.03352E-04, -9.89800E-04, -1.16335E-03, -1.32338E-03, -1.46951E-03, -1.60162E-03, -1.71976E-03, -1.82417E-03, -1.91522E-03, -1.99338E-03, -2.05923E-03, -2.11341E-03, -2.15661E-03, -2.18954E-03, -2.21293E-03, -2.22753E-03, -2.23406E-03, -2.23325E-03, -2.22578E-03, -2.21232E-03, -2.19352E-03, -2.16997E-03, -2.14225E-03, -2.11088E-03, -2.07637E-03, -2.03918E-03, -1.99972E-03, -1.95838E-03, -1.91553E-03, -1.87148E-03, -1.82652E-03, -1.78092E-03, -1.73492E-03, -1.68871E-03,
 -1.53614E-03, -1.51892E-03, -1.49694E-03, -1.46980E-03, -1.43705E-03, -1.39826E-03, -1.35296E-03, -1.30068E-03, -1.24094E-03, -1.17329E-03, -1.09725E-03, -1.01238E-03, -9.18267E-04, -8.14547E-04, -7.00905E-04, -5.77106E-04, -4.43013E-04, -2.98607E-04, -1.44012E-04,  2.04739E-05,  1.94354E-04,  3.76900E-04,  5.67127E-04,  7.63761E-04,  9.65219E-04,  1.16959E-03,  1.37462E-03,  1.57773E-03,  1.77603E-03,  1.96633E-03,  2.14523E-03,  2.30920E-03,  2.45464E-03,  2.57804E-03,  2.67612E-03,  2.74591E-03,  2.78498E-03,  2.79149E-03,  2.76435E-03,  2.70327E-03,  2.60881E-03,  2.48235E-03,  2.32604E-03,  2.14274E-03,  1.93586E-03,  1.70920E-03,  1.46686E-03,  1.21300E-03,  9.51774E-04,  6.87144E-04,  4.22814E-04,  1.62146E-04, -9.18981E-05, -3.36776E-04, -5.70377E-04, -7.91011E-04, -9.97390E-04, -1.18859E-03, -1.36404E-03, -1.52344E-03, -1.66677E-03, -1.79421E-03, -1.90613E-03, -2.00304E-03, -2.08559E-03, -2.15450E-03, -2.21054E-03, -2.25455E-03, -2.28737E-03, -2.30987E-03, -2.32290E-03, -2.32729E-03, -2.32387E-03, -2.31341E-03, -2.29667E-03, -2.27435E-03, -2.24712E-03, -2.21560E-03, -2.18038E-03, -2.14198E-03, -2.10092E-03, -2.05763E-03, -2.01253E-03, -1.96600E-03, -1.91838E-03, -1.86996E-03, -1.82103E-03, -1.77182E-03, -1.72256E-03,
 -1.57798E-03, -1.56102E-03, -1.53903E-03, -1.51155E-03, -1.47808E-03, -1.43813E-03, -1.39116E-03, -1.33663E-03, -1.27399E-03, -1.20267E-03, -1.12213E-03, -1.03182E-03, -9.31214E-04, -8.19835E-04, -6.97254E-04, -5.63122E-04, -4.17182E-04, -2.59304E-04, -8.95119E-05,  9.19851E-05,  2.84756E-04,  4.88110E-04,  7.01060E-04,  9.22282E-04,  1.15009E-03,  1.38238E-03,  1.61666E-03,  1.84999E-03,  2.07905E-03,  2.30011E-03,  2.50916E-03,  2.70195E-03,  2.87413E-03,  3.02141E-03,  3.13969E-03,  3.22531E-03,  3.27516E-03,  3.28691E-03,  3.25912E-03,  3.19139E-03,  3.08434E-03,  2.93966E-03,  2.76000E-03,  2.54887E-03,  2.31047E-03,  2.04947E-03,  1.77084E-03,  1.47965E-03,  1.18084E-03,  8.79133E-04,  5.78864E-04,  2.83918E-04, -2.33414E-06, -2.77050E-04, -5.37921E-04, -7.83150E-04, -1.01141E-03, -1.22182E-03, -1.41388E-03, -1.58741E-03, -1.74252E-03, -1.87958E-03, -1.99913E-03, -2.10186E-03, -2.18859E-03, -2.26022E-03, -2.31771E-03, -2.36204E-03, -2.39422E-03, -2.41524E-03, -2.42611E-03, -2.42776E-03, -2.42113E-03, -2.40710E-03, -2.38649E-03, -2.36010E-03, -2.32865E-03, -2.29283E-03, -2.25328E-03, -2.21056E-03, -2.16520E-03, -2.11770E-03, -2.06849E-03, -2.01796E-03, -1.96646E-03, -1.91432E-03, -1.86181E-03, -1.80919E-03, -1.75667E-03,
 -1.62274E-03, -1.60628E-03, -1.58451E-03, -1.55693E-03, -1.52297E-03, -1.48209E-03, -1.43366E-03, -1.37707E-03, -1.31168E-03, -1.23682E-03, -1.15183E-03, -1.05606E-03, -9.48860E-04, -8.29614E-04, -6.97757E-04, -5.52794E-04, -3.94327E-04, -2.22081E-04, -3.59452E-05,  1.63996E-04,  3.77413E-04,  6.03689E-04,  8.41868E-04,  1.09061E-03,  1.34812E-03,  1.61216E-03,  1.87995E-03,  2.14819E-03,  2.41304E-03,  2.67019E-03,  2.91487E-03,  3.14199E-03,  3.34628E-03,  3.52244E-03,  3.66540E-03,  3.77053E-03,  3.83390E-03,  3.85251E-03,  3.82448E-03,  3.74921E-03,  3.62743E-03,  3.46120E-03,  3.25382E-03,  3.00963E-03,  2.73384E-03,  2.43223E-03,  2.11087E-03,  1.77591E-03,  1.43332E-03,  1.08868E-03,  7.47077E-04,  4.12996E-04,  9.02565E-05, -2.17991E-04, -5.09250E-04, -7.81641E-04, -1.03385E-03, -1.26506E-03, -1.47489E-03, -1.66336E-03, -1.83076E-03, -1.97766E-03, -2.10483E-03, -2.21319E-03, -2.30376E-03, -2.37765E-03, -2.43603E-03, -2.48006E-03, -2.51093E-03, -2.52980E-03, -2.53779E-03, -2.53600E-03, -2.52547E-03, -2.50718E-03, -2.48206E-03, -2.45097E-03, -2.41473E-03, -2.37405E-03, -2.32964E-03, -2.28211E-03, -2.23203E-03, -2.17991E-03, -2.12620E-03, -2.07133E-03, -2.01565E-03, -1.95950E-03, -1.90316E-03, -1.84690E-03, -1.79091E-03,
 -1.67059E-03, -1.65490E-03, -1.63363E-03, -1.60622E-03, -1.57207E-03, -1.53052E-03, -1.48091E-03, -1.42250E-03, -1.35458E-03, -1.27636E-03, -1.18706E-03, -1.08589E-03, -9.72072E-04, -8.44825E-04, -7.03424E-04, -5.47201E-04, -3.75579E-04, -1.88105E-04,  1.55111E-05,  2.35351E-04,  4.71235E-04,  7.22666E-04,  9.88767E-04,  1.26822E-03,  1.55918E-03,  1.85925E-03,  2.16539E-03,  2.47392E-03,  2.78046E-03,  3.07997E-03,  3.36684E-03,  3.63495E-03,  3.87787E-03,  4.08910E-03,  4.26228E-03,  4.39157E-03,  4.47195E-03,  4.49953E-03,  4.47184E-03,  4.38801E-03,  4.24889E-03,  4.05703E-03,  3.81654E-03,  3.53287E-03,  3.21252E-03,  2.86266E-03,  2.49079E-03,  2.10440E-03,  1.71067E-03,  1.31626E-03,  9.27103E-04,  5.48360E-04,  1.84330E-04, -1.61527E-04, -4.86554E-04, -7.88833E-04, -1.06711E-03, -1.32071E-03, -1.54946E-03, -1.75357E-03, -1.93363E-03, -2.09045E-03, -2.22508E-03, -2.33870E-03, -2.43260E-03, -2.50814E-03, -2.56670E-03, -2.60966E-03, -2.63842E-03, -2.65430E-03, -2.65861E-03, -2.65256E-03, -2.63733E-03, -2.61403E-03, -2.58366E-03, -2.54719E-03, -2.50548E-03, -2.45935E-03, -2.40952E-03, -2.35666E-03, -2.30136E-03, -2.24417E-03, -2.18558E-03, -2.12600E-03, -2.06582E-03, -2.00537E-03, -1.94494E-03, -1.88480E-03, -1.82515E-03,
 -1.72168E-03, -1.70707E-03, -1.68662E-03, -1.65972E-03, -1.62570E-03, -1.58383E-03, -1.53335E-03, -1.47346E-03, -1.40329E-03, -1.32198E-03, -1.22859E-03, -1.12218E-03, -1.00181E-03, -8.66526E-04, -7.15410E-04, -5.47587E-04, -3.62265E-04, -1.58767E-04,  6.34224E-05,  3.04606E-04,  5.64811E-04,  8.43723E-04,  1.14060E-03,  1.45421E-03,  1.78271E-03,  2.12359E-03,  2.47358E-03,  2.82858E-03,  3.18364E-03,  3.53292E-03,  3.86980E-03,  4.18694E-03,  4.47651E-03,  4.73044E-03,  4.94079E-03,  5.10012E-03,  5.20197E-03,  5.24127E-03,  5.21474E-03,  5.12116E-03,  4.96149E-03,  4.73893E-03,  4.45866E-03,  4.12757E-03,  3.75384E-03,  3.34643E-03,  2.91464E-03,  2.46763E-03,  2.01409E-03,  1.56191E-03,  1.11804E-03,  6.88375E-04,  2.77704E-04, -1.10220E-04, -4.72631E-04, -8.07644E-04, -1.11415E-03, -1.39168E-03, -1.64035E-03, -1.86069E-03, -2.05360E-03, -2.22023E-03, -2.36196E-03, -2.48029E-03, -2.57681E-03, -2.65317E-03, -2.71101E-03, -2.75197E-03, -2.77765E-03, -2.78958E-03, -2.78923E-03, -2.77799E-03, -2.75716E-03, -2.72797E-03, -2.69154E-03, -2.64891E-03, -2.60104E-03, -2.54877E-03, -2.49291E-03, -2.43415E-03, -2.37313E-03, -2.31042E-03, -2.24651E-03, -2.18184E-03, -2.11681E-03, -2.05176E-03, -1.98698E-03, -1.92272E-03, -1.85921E-03,
 -1.77618E-03, -1.76298E-03, -1.74372E-03, -1.71770E-03, -1.68420E-03, -1.64241E-03, -1.59147E-03, -1.53048E-03, -1.45846E-03, -1.37440E-03, -1.27724E-03, -1.16586E-03, -1.03913E-03, -8.95891E-04, -7.35012E-04, -5.55372E-04, -3.55921E-04, -1.35709E-04,  1.06062E-04,  3.69980E-04,  6.56351E-04,  9.65116E-04,  1.29576E-03,  1.64720E-03,  2.01769E-03,  2.40467E-03,  2.80466E-03,  3.21319E-03,  3.62469E-03,  4.03245E-03,  4.42867E-03,  4.80457E-03,  5.15059E-03,  5.45672E-03,  5.71294E-03,  5.90976E-03,  6.03882E-03,  6.09345E-03,  6.06926E-03,  5.96451E-03,  5.78035E-03,  5.52076E-03,  5.19238E-03,  4.80400E-03,  4.36597E-03,  3.88961E-03,  3.38649E-03,  2.86787E-03,  2.34424E-03,  1.82501E-03,  1.31823E-03,  8.30591E-04,  3.67380E-04, -6.74217E-05, -4.71023E-04, -8.41673E-04, -1.17851E-03, -1.48141E-03, -1.75084E-03, -1.98776E-03, -2.19347E-03, -2.36956E-03, -2.51777E-03, -2.64001E-03, -2.73821E-03, -2.81434E-03, -2.87036E-03, -2.90817E-03, -2.92962E-03, -2.93645E-03, -2.93033E-03, -2.91282E-03, -2.88538E-03, -2.84933E-03, -2.80593E-03, -2.75630E-03, -2.70146E-03, -2.64235E-03, -2.57979E-03, -2.51453E-03, -2.44724E-03, -2.37850E-03, -2.30884E-03, -2.23869E-03, -2.16847E-03, -2.09850E-03, -2.02909E-03, -1.96048E-03, -1.89289E-03,
 -1.83420E-03, -1.82281E-03, -1.80514E-03, -1.78044E-03, -1.74790E-03, -1.70665E-03, -1.65573E-03, -1.59412E-03, -1.52073E-03, -1.43440E-03, -1.33390E-03, -1.21794E-03, -1.08517E-03, -9.34215E-04, -7.63678E-04, -5.72162E-04, -3.58310E-04, -1.20845E-04,  1.41381E-04,  4.29314E-04,  7.43624E-04,  1.08461E-03,  1.45207E-03,  1.84521E-03,  2.26244E-03,  2.70128E-03,  3.15814E-03,  3.62820E-03,  4.10528E-03,  4.58172E-03,  5.04840E-03,  5.49481E-03,  5.90929E-03,  6.27940E-03,  6.59247E-03,  6.83631E-03,  6.99999E-03,  7.07470E-03,  7.05450E-03,  6.93693E-03,  6.72332E-03,  6.41877E-03,  6.03180E-03,  5.57374E-03,  5.05787E-03,  4.49853E-03,  3.91022E-03,  3.30681E-03,  2.70101E-03,  2.10395E-03,  1.52494E-03,  9.71489E-04,  4.49317E-04, -3.74647E-05, -4.86169E-04, -8.95323E-04, -1.26446E-03, -1.59393E-03, -1.88471E-03, -2.13827E-03, -2.35644E-03, -2.54130E-03, -2.69508E-03, -2.82012E-03, -2.91876E-03, -2.99336E-03, -3.04620E-03, -3.07949E-03, -3.09535E-03, -3.09576E-03, -3.08260E-03, -3.05760E-03, -3.02238E-03, -2.97840E-03, -2.92702E-03, -2.86945E-03, -2.80680E-03, -2.74005E-03, -2.67008E-03, -2.59768E-03, -2.52354E-03, -2.44826E-03, -2.37238E-03, -2.29634E-03, -2.22056E-03, -2.14537E-03, -2.07106E-03, -1.99786E-03, -1.92598E-03,
 -1.89586E-03, -1.88670E-03, -1.87108E-03, -1.84818E-03, -1.81713E-03, -1.77696E-03, -1.72661E-03, -1.66497E-03, -1.59079E-03, -1.50277E-03, -1.39950E-03, -1.27949E-03, -1.14117E-03, -9.82906E-04, -8.03005E-04, -5.99752E-04, -3.71433E-04, -1.16379E-04,  1.66974E-04,  4.80023E-04,  8.23901E-04,  1.19937E-03,  1.60670E-03,  2.04548E-03,  2.51447E-03,  3.01138E-03,  3.53265E-03,  4.07322E-03,  4.62633E-03,  5.18333E-03,  5.73364E-03,  6.26475E-03,  6.76244E-03,  7.21122E-03,  7.59501E-03,  7.89805E-03,  8.10599E-03,  8.20706E-03,  8.19318E-03,  8.06083E-03,  7.81156E-03,  7.45194E-03,  6.99309E-03,  6.44976E-03,  5.83913E-03,  5.17951E-03,  4.48915E-03,  3.78521E-03,  3.08305E-03,  2.39576E-03,  1.73404E-03,  1.10616E-03,  5.18164E-04, -2.58764E-05, -5.23574E-04, -9.73934E-04, -1.37708E-03, -1.73399E-03, -2.04632E-03, -2.31620E-03, -2.54609E-03, -2.73866E-03, -2.89671E-03, -3.02309E-03, -3.12061E-03, -3.19205E-03, -3.24007E-03, -3.26722E-03, -3.27589E-03, -3.26835E-03, -3.24668E-03, -3.21282E-03, -3.16853E-03, -3.11542E-03, -3.05494E-03, -2.98842E-03, -2.91702E-03, -2.84179E-03, -2.76366E-03, -2.68343E-03, -2.60183E-03, -2.51947E-03, -2.43689E-03, -2.35455E-03, -2.27285E-03, -2.19211E-03, -2.11261E-03, -2.03459E-03, -1.95823E-03,
