NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04348E-03, -8.54735E-04, -6.40125E-04, -3.97529E-04, -1.24823E-04,  1.80061E-04,  5.19061E-04,  8.93892E-04,  1.30592E-03,  1.75602E-03,  2.24438E-03,  2.77028E-03,  3.33182E-03,  3.92566E-03,  4.54668E-03,  5.18764E-03,  5.83895E-03,  6.48843E-03,  7.12128E-03,  7.72023E-03,  8.26598E-03,  8.73806E-03,  9.11600E-03,  9.38079E-03,  9.51658E-03,  9.51225E-03,  9.36279E-03,  9.06995E-03,  8.64234E-03,  8.09463E-03,  7.44626E-03,  6.71965E-03,  5.93837E-03,  5.12549E-03,  4.30225E-03,  3.48717E-03,  2.69557E-03,  1.93950E-03,  1.22792E-03,  5.66950E-04, -3.96249E-05, -5.89999E-04, -1.08392E-03, -1.52233E-03, -1.90709E-03, -2.24067E-03, -2.52603E-03, -2.76640E-03, -2.96514E-03, -3.12572E-03, -3.25156E-03, -3.34602E-03, -3.41232E-03, -3.45356E-03, -3.47265E-03, -3.47230E-03, -3.45505E-03, -3.42322E-03, -3.37893E-03, -3.32413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28837E-03, -1.11755E-03, -9.20739E-04, -6.95444E-04, -4.39078E-04, -1.48994E-04,  1.77465E-04,  5.42886E-04,  9.49695E-04,  1.40002E-03,  1.89554E-03,  2.43723E-03,  3.02514E-03,  3.65806E-03,  4.33311E-03,  5.04538E-03,  5.78739E-03,  6.54870E-03,  7.31553E-03,  8.07050E-03,  8.79273E-03,  9.45824E-03,  1.00409E-02,  1.05140E-02,  1.08522E-02,  1.10338E-02,  1.10436E-02,  1.08742E-02,  1.05277E-02,  1.00154E-02,  9.35694E-03,  8.57830E-03,  7.70901E-03,  6.77963E-03,  5.81944E-03,  4.85470E-03,  3.90760E-03,  2.99587E-03,  2.13283E-03,  1.32783E-03,  5.86728E-04, -8.73838E-05, -6.93652E-04, -1.23291E-03, -1.70722E-03, -2.11954E-03, -2.47342E-03, -2.77279E-03, -3.02178E-03, -3.22460E-03, -3.38543E-03, -3.50837E-03, -3.59736E-03, -3.65616E-03, -3.68830E-03, -3.69709E-03, -3.68560E-03, -3.65664E-03, -3.61277E-03, -3.55633E-03, -3.48942E-03, -3.41393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53242E-03, -1.38235E-03, -1.20679E-03, -1.00300E-03, -7.68030E-04, -4.98780E-04, -1.92008E-04,  1.55616E-04,  5.47447E-04,  9.86760E-04,  1.47662E-03,  2.01972E-03,  2.61809E-03,  3.27286E-03,  3.98382E-03,  4.74898E-03,  5.56397E-03,  6.42147E-03,  7.31044E-03,  8.21559E-03,  9.11682E-03,  9.98906E-03,  1.08026E-02,  1.15241E-02,  1.21185E-02,  1.25518E-02,  1.27944E-02,  1.28246E-02,  1.26319E-02,  1.22185E-02,  1.15997E-02,  1.08022E-02,  9.86102E-03,  8.81541E-03,  7.70530E-03,  6.56791E-03,  5.43564E-03,  4.33485E-03,  3.28567E-03,  2.30238E-03,  1.39419E-03,  5.66190E-04, -1.79802E-04, -8.44369E-04, -1.42985E-03, -1.93979E-03, -2.37853E-03, -2.75092E-03, -3.06204E-03, -3.31708E-03, -3.52119E-03, -3.67938E-03, -3.79650E-03, -3.87713E-03, -3.92560E-03, -3.94593E-03, -3.94185E-03, -3.91678E-03, -3.87384E-03, -3.81584E-03, -3.74532E-03, -3.66456E-03, -3.57555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77060E-03, -1.64341E-03, -1.49182E-03, -1.31294E-03, -1.10358E-03, -8.60337E-04, -5.79530E-04, -2.57260E-04,  1.10567E-04,  5.28184E-04,  9.99866E-04,  1.52981E-03,  2.12194E-03,  2.77967E-03,  3.50555E-03,  4.30081E-03,  5.16481E-03,  6.09432E-03,  7.08266E-03,  8.11872E-03,  9.18599E-03,  1.02617E-02,  1.13160E-02,  1.23124E-02,  1.32085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00438E-02,  8.71282E-03,  7.36264E-03,  6.03288E-03,  4.75439E-03,  3.54941E-03,  2.43251E-03,  1.41198E-03,  4.91279E-04, -3.29752E-04, -1.05377E-03, -1.68512E-03, -2.22923E-03, -2.69214E-03, -3.08020E-03, -3.39987E-03, -3.65752E-03, -3.85936E-03, -4.01133E-03, -4.11908E-03, -4.18789E-03, -4.22271E-03, -4.22807E-03, -4.20816E-03, -4.16675E-03, -4.10728E-03, -4.03282E-03, -3.94611E-03, -3.84956E-03, -3.74532E-03, -3.63525E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89534E-03, -1.76966E-03, -1.61820E-03, -1.43771E-03, -1.22460E-03, -9.74909E-04, -6.84376E-04, -3.48377E-04,  3.80287E-05,  4.80060E-04,  9.83143E-04,  1.55279E-03,  2.19444E-03,  2.91319E-03,  3.71342E-03,  4.59833E-03,  5.56925E-03,  6.62478E-03,  7.75967E-03,  8.96351E-03,  1.02192E-02,  1.15016E-02,  1.27760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.62664E-03,  5.14486E-03,  3.76566E-03,  2.50275E-03,  1.36226E-03,  3.44859E-04, -5.52520E-04, -1.33535E-03, -2.01056E-03, -2.58585E-03, -3.06929E-03, -3.46898E-03, -3.79288E-03, -4.04872E-03, -4.24384E-03, -4.38520E-03, -4.47932E-03, -4.53223E-03, -4.54953E-03, -4.53630E-03, -4.49718E-03, -4.43633E-03, -4.35749E-03, -4.26399E-03, -4.15874E-03, -4.04434E-03, -3.92301E-03, -3.79670E-03, -3.66708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13331E-03, -2.03463E-03, -1.91223E-03, -1.76284E-03, -1.58282E-03, -1.36813E-03, -1.11432E-03, -8.16454E-04, -4.69153E-04, -6.65612E-05,  3.97627E-04,  9.30122E-04,  1.53795E-03,  2.22831E-03,  3.00831E-03,  3.88464E-03,  4.86304E-03,  5.94755E-03,  7.13948E-03,  8.43606E-03,  9.82871E-03,  1.13009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47601E-03,  3.90578E-03,  2.48696E-03,  1.22172E-03,  1.06484E-04, -8.65877E-04, -1.70448E-03, -2.41940E-03, -3.02105E-03, -3.51976E-03, -3.92557E-03, -4.24814E-03, -4.49661E-03, -4.67956E-03, -4.80504E-03, -4.88049E-03, -4.91274E-03, -4.90806E-03, -4.87209E-03, -4.80995E-03, -4.72618E-03, -4.62482E-03, -4.50943E-03, -4.38313E-03, -4.24862E-03, -4.10822E-03, -3.96393E-03, -3.81746E-03, -3.67022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.35311E-03, -2.28180E-03, -2.18918E-03, -2.07209E-03, -1.92698E-03, -1.74985E-03, -1.53623E-03, -1.28111E-03, -9.78911E-04, -6.23462E-04, -2.07939E-04,  2.75126E-04,  8.33844E-04,  1.47692E-03,  2.21355E-03,  3.05320E-03,  4.00531E-03,  5.07879E-03,  6.28119E-03,  7.61761E-03,  9.08911E-03,  1.06904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93262E-03,  2.35266E-03,  9.62477E-04, -2.47586E-04, -1.28997E-03, -2.17826E-03, -2.92620E-03, -3.54718E-03, -4.05403E-03, -4.45887E-03, -4.77311E-03, -5.00739E-03, -5.17163E-03, -5.27499E-03, -5.32587E-03, -5.33194E-03, -5.30016E-03, -5.23676E-03, -5.14732E-03, -5.03676E-03, -4.90942E-03, -4.76906E-03, -4.61897E-03, -4.46194E-03, -4.30038E-03, -4.13630E-03, -3.97140E-03, -3.80709E-03, -3.64451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.55131E-03, -2.50701E-03, -2.44408E-03, -2.35954E-03, -2.25003E-03, -2.11171E-03, -1.94026E-03, -1.73076E-03, -1.47768E-03, -1.17481E-03, -8.15141E-04, -3.90885E-04,  1.06642E-04,  6.87029E-04,  1.36079E-03,  2.13929E-03,  3.03468E-03,  4.05956E-03,  5.22660E-03,  6.54775E-03,  8.03305E-03,  9.68891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52290E-04, -7.44030E-04, -1.84697E-03, -2.77523E-03, -3.54652E-03, -4.17740E-03, -4.68321E-03, -5.07821E-03, -5.37557E-03, -5.58750E-03, -5.72526E-03, -5.79918E-03, -5.81866E-03, -5.79223E-03, -5.72755E-03, -5.63144E-03, -5.50994E-03, -5.36832E-03, -5.21119E-03, -5.04252E-03, -4.86571E-03, -4.68362E-03, -4.49869E-03, -4.31293E-03, -4.12800E-03, -3.94525E-03, -3.76578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.70702E-03, -2.67294E-03, -2.62034E-03, -2.54610E-03, -2.44665E-03, -2.31793E-03, -2.15528E-03, -1.95339E-03, -1.70625E-03, -1.40699E-03, -1.04786E-03, -6.20057E-04, -1.13704E-04,  4.82301E-04,  1.18034E-03,  1.99410E-03,  2.93858E-03,  4.02992E-03,  5.28504E-03,  6.72109E-03,  8.35424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.45308E-05, -1.41161E-03, -2.56037E-03, -3.51484E-03, -4.29668E-03, -4.92544E-03, -5.41888E-03, -5.79328E-03, -6.06357E-03, -6.24351E-03, -6.34572E-03, -6.38172E-03, -6.36196E-03, -6.29583E-03, -6.19170E-03, -6.05698E-03, -5.89813E-03, -5.72078E-03, -5.52976E-03, -5.32919E-03, -5.12254E-03, -4.91272E-03, -4.70213E-03, -4.49275E-03, -4.28616E-03, -4.08362E-03, -3.88612E-03, -3.69441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.87945E-03, -2.87278E-03, -2.85075E-03, -2.81057E-03, -2.74899E-03, -2.66230E-03, -2.54622E-03, -2.39583E-03, -2.20547E-03, -1.96867E-03, -1.67799E-03, -1.32493E-03, -8.99797E-04, -3.91517E-04,  2.12480E-04,  9.26430E-04,  1.76637E-03,  2.75023E-03,  3.89786E-03,  5.23083E-03,  6.77205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27974E-03, -3.45399E-03, -4.41684E-03, -5.19330E-03, -5.80541E-03, -6.27300E-03, -6.61413E-03, -6.84541E-03, -6.98213E-03, -7.03828E-03, -7.02663E-03, -6.95867E-03, -6.84469E-03, -6.69377E-03, -6.51387E-03, -6.31188E-03, -6.09371E-03, -5.86436E-03, -5.62806E-03, -5.38831E-03, -5.14797E-03, -4.90939E-03, -4.67442E-03, -4.44455E-03, -4.22089E-03, -4.00428E-03, -3.79534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.04160E-03, -3.04818E-03, -3.04009E-03, -3.01450E-03, -2.96808E-03, -2.89702E-03, -2.79687E-03, -2.66250E-03, -2.48795E-03, -2.26638E-03, -1.98984E-03, -1.64920E-03, -1.23392E-03, -7.31853E-04, -1.29072E-04,  5.90416E-04,  1.44489E-03,  2.45515E-03,  3.64472E-03,  5.03991E-03,  6.66967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.55070E-03, -5.50059E-03, -6.25306E-03, -6.83172E-03, -7.25787E-03, -7.55111E-03, -7.72959E-03, -7.81013E-03, -7.80817E-03, -7.73772E-03, -7.61141E-03, -7.44041E-03, -7.23451E-03, -7.00220E-03, -6.75073E-03, -6.48623E-03, -6.21384E-03, -5.93778E-03, -5.66150E-03, -5.38779E-03, -5.11884E-03, -4.85635E-03, -4.60160E-03, -4.35554E-03, -4.11882E-03, -3.89186E-03, -3.67490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.17832E-03, -3.21107E-03, -3.23256E-03, -3.24036E-03, -3.23160E-03, -3.20294E-03, -3.15051E-03, -3.06975E-03, -2.95540E-03, -2.80128E-03, -2.60025E-03, -2.34398E-03, -2.02280E-03, -1.62546E-03, -1.13893E-03, -5.48081E-04,  1.64627E-04,  1.01948E-03,  2.03988E-03,  3.25277E-03,  4.68891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49257E-03, -8.01913E-03, -8.38634E-03, -8.61506E-03, -8.72496E-03, -8.73446E-03, -8.66055E-03, -8.51862E-03, -8.32245E-03, -8.08414E-03, -7.81417E-03, -7.52149E-03, -7.21366E-03, -6.89695E-03, -6.57650E-03, -6.25648E-03, -5.94019E-03, -5.63022E-03, -5.32854E-03, -5.03661E-03, -4.75548E-03, -4.48583E-03, -4.22809E-03, -3.98243E-03, -3.74889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.33889E-03, -3.38701E-03, -3.42507E-03, -3.45068E-03, -3.46103E-03, -3.45278E-03, -3.42207E-03, -3.36431E-03, -3.27415E-03, -3.14533E-03, -2.97051E-03, -2.74108E-03, -2.44700E-03, -2.07650E-03, -1.61585E-03, -1.04898E-03, -3.57115E-04,  4.81663E-04,  1.49293E-03,  2.70647E-03,  4.15689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.38331E-03, -9.67221E-03, -9.81758E-03, -9.84083E-03, -9.76222E-03, -9.60049E-03, -9.37261E-03, -9.09358E-03, -8.77644E-03, -8.43234E-03, -8.07062E-03, -7.69903E-03, -7.32385E-03, -6.95012E-03, -6.58181E-03, -6.22197E-03, -5.87287E-03, -5.53616E-03, -5.21300E-03, -4.90408E-03, -4.60978E-03, -4.33024E-03, -4.06535E-03, -3.81487E-03, -3.57842E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.43194E-03, -3.50347E-03, -3.56833E-03, -3.62458E-03, -3.66993E-03, -3.70163E-03, -3.71645E-03, -3.71057E-03, -3.67947E-03, -3.61782E-03, -3.51933E-03, -3.37661E-03, -3.18094E-03, -2.92207E-03, -2.58792E-03, -2.16431E-03, -1.63455E-03, -9.79031E-04, -1.74672E-04,  8.05643E-04,  1.99378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11310E-02, -1.11715E-02, -1.10873E-02, -1.09007E-02, -1.06329E-02, -1.03025E-02, -9.92594E-03, -9.51714E-03, -9.08784E-03, -8.64767E-03, -8.20440E-03, -7.76418E-03, -7.33178E-03, -6.91080E-03, -6.50388E-03, -6.11287E-03, -5.73898E-03, -5.38292E-03, -5.04498E-03, -4.72517E-03, -4.42322E-03, -4.13872E-03, -3.87111E-03, -3.61975E-03,NA,NA,NA,NA,NA,NA,NA,NA,
