 -6.81061E-03, -6.88932E-03, -6.96370E-03, -7.03318E-03, -7.09714E-03, -7.15493E-03, -7.20588E-03, -7.24927E-03, -7.28435E-03, -7.31035E-03, -7.32647E-03, -7.33191E-03, -7.32584E-03, -7.30743E-03, -7.27584E-03, -7.23028E-03, -7.16995E-03, -7.09409E-03, -7.00199E-03, -6.89302E-03, -6.76658E-03, -6.62218E-03, -6.45943E-03, -6.27804E-03, -6.07785E-03, -5.85882E-03, -5.62106E-03, -5.36483E-03, -5.09054E-03, -4.79876E-03, -4.49024E-03, -4.16589E-03, -3.82678E-03, -3.47417E-03, -3.10948E-03, -2.73430E-03, -2.35042E-03, -1.95976E-03, -1.56444E-03, -1.16671E-03, -7.69008E-04, -3.73873E-04,  1.60255E-05,  3.97941E-04,  7.69082E-04,  1.12666E-03,  1.46796E-03,  1.79037E-03,  2.09151E-03,  2.36924E-03,  2.62179E-03,  2.84778E-03,  3.04627E-03,  3.21685E-03,  3.35955E-03,  3.47495E-03,  3.56404E-03,  3.62824E-03,  3.66931E-03,  3.68927E-03,  3.69032E-03,  3.67478E-03,  3.64496E-03,  3.60316E-03,  3.55156E-03,  3.49219E-03,  3.42691E-03,  3.35737E-03,  3.28502E-03,  3.21110E-03,  3.13664E-03,  3.06251E-03,  2.98936E-03,  2.91771E-03,  2.84796E-03,  2.78037E-03,  2.71512E-03,  2.65228E-03,  2.59189E-03,  2.53393E-03,  2.47833E-03,  2.42500E-03,  2.37385E-03,  2.32473E-03,  2.27754E-03,  2.23214E-03,  2.18841E-03,  2.14623E-03,  2.10548E-03,  2.06605E-03,  2.02786E-03,  1.99080E-03,  1.95480E-03,  1.91979E-03,
 -7.04897E-03, -7.13618E-03, -7.21910E-03, -7.29714E-03, -7.36962E-03, -7.43585E-03, -7.49508E-03, -7.54655E-03, -7.58942E-03, -7.62286E-03, -7.64598E-03, -7.65787E-03, -7.65762E-03, -7.64428E-03, -7.61692E-03, -7.57462E-03, -7.51646E-03, -7.44158E-03, -7.34914E-03, -7.23838E-03, -7.10862E-03, -6.95924E-03, -6.78977E-03, -6.59982E-03, -6.38916E-03, -6.15770E-03, -5.90550E-03, -5.63278E-03, -5.33997E-03, -5.02763E-03, -4.69654E-03, -4.34766E-03, -3.98213E-03, -3.60129E-03, -3.20668E-03, -2.80003E-03, -2.38326E-03, -1.95849E-03, -1.52804E-03, -1.09443E-03, -6.60360E-04, -2.28693E-04,  1.97542E-04,  6.15199E-04,  1.02105E-03,  1.41186E-03,  1.78441E-03,  2.13565E-03,  2.46270E-03,  2.76304E-03,  3.03451E-03,  3.27547E-03,  3.48480E-03,  3.66203E-03,  3.80724E-03,  3.92118E-03,  4.00511E-03,  4.06082E-03,  4.09051E-03,  4.09667E-03,  4.08200E-03,  4.04931E-03,  4.00141E-03,  3.94100E-03,  3.87067E-03,  3.79277E-03,  3.70942E-03,  3.62250E-03,  3.53361E-03,  3.44409E-03,  3.35504E-03,  3.26733E-03,  3.18164E-03,  3.09845E-03,  3.01811E-03,  2.94084E-03,  2.86672E-03,  2.79580E-03,  2.72803E-03,  2.66331E-03,  2.60153E-03,  2.54252E-03,  2.48613E-03,  2.43219E-03,  2.38052E-03,  2.33095E-03,  2.28332E-03,  2.23749E-03,  2.19330E-03,  2.15063E-03,  2.10935E-03,  2.06937E-03,  2.03058E-03,  1.99289E-03,
 -7.29705E-03, -7.39351E-03, -7.48579E-03, -7.57322E-03, -7.65510E-03, -7.73067E-03, -7.79914E-03, -7.85965E-03, -7.91132E-03, -7.95320E-03, -7.98432E-03, -8.00368E-03, -8.01025E-03, -8.00296E-03, -7.98076E-03, -7.94260E-03, -7.88742E-03, -7.81424E-03, -7.72207E-03, -7.61002E-03, -7.47727E-03, -7.32310E-03, -7.14689E-03, -6.94818E-03, -6.72664E-03, -6.48209E-03, -6.21456E-03, -5.92423E-03, -5.61150E-03, -5.27695E-03, -4.92138E-03, -4.54579E-03, -4.15140E-03, -3.73964E-03, -3.31215E-03, -2.87080E-03, -2.41768E-03, -1.95509E-03, -1.48558E-03, -1.01192E-03, -5.37127E-04, -6.44206E-05,  4.02767E-04,  8.60833E-04,  1.30605E-03,  1.73461E-03,  2.14274E-03,  2.52679E-03,  2.88332E-03,  3.20927E-03,  3.50203E-03,  3.75959E-03,  3.98063E-03,  4.16455E-03,  4.31154E-03,  4.42254E-03,  4.49917E-03,  4.54370E-03,  4.55885E-03,  4.54775E-03,  4.51372E-03,  4.46017E-03,  4.39049E-03,  4.30792E-03,  4.21549E-03,  4.11593E-03,  4.01167E-03,  3.90480E-03,  3.79709E-03,  3.68998E-03,  3.58461E-03,  3.48187E-03,  3.38238E-03,  3.28660E-03,  3.19480E-03,  3.10711E-03,  3.02354E-03,  2.94404E-03,  2.86847E-03,  2.79667E-03,  2.72841E-03,  2.66350E-03,  2.60168E-03,  2.54273E-03,  2.48643E-03,  2.43256E-03,  2.38091E-03,  2.33131E-03,  2.28357E-03,  2.23755E-03,  2.19309E-03,  2.15008E-03,  2.10840E-03,  2.06795E-03,
 -7.55513E-03, -7.66168E-03, -7.76417E-03, -7.86191E-03, -7.95414E-03, -8.04005E-03, -8.11879E-03, -8.18943E-03, -8.25099E-03, -8.30244E-03, -8.34272E-03, -8.37070E-03, -8.38522E-03, -8.38510E-03, -8.36914E-03, -8.33615E-03, -8.28492E-03, -8.21429E-03, -8.12315E-03, -8.01042E-03, -7.87514E-03, -7.71644E-03, -7.53358E-03, -7.32595E-03, -7.09313E-03, -6.83486E-03, -6.55108E-03, -6.24194E-03, -5.90780E-03, -5.54926E-03, -5.16713E-03, -4.76247E-03, -4.33655E-03, -3.89089E-03, -3.42726E-03, -2.94765E-03, -2.45432E-03, -1.94976E-03, -1.43676E-03, -9.18369E-04, -3.97916E-04,  1.20985E-04,  6.34448E-04,  1.13835E-03,  1.62836E-03,  2.10002E-03,  2.54887E-03,  2.97052E-03,  3.36081E-03,  3.71599E-03,  4.03288E-03,  4.30900E-03,  4.54272E-03,  4.73334E-03,  4.88111E-03,  4.98726E-03,  5.05387E-03,  5.08381E-03,  5.08052E-03,  5.04788E-03,  4.99002E-03,  4.91111E-03,  4.81524E-03,  4.70628E-03,  4.58780E-03,  4.46296E-03,  4.33453E-03,  4.20482E-03,  4.07577E-03,  3.94889E-03,  3.82534E-03,  3.70599E-03,  3.59141E-03,  3.48196E-03,  3.37781E-03,  3.27897E-03,  3.18537E-03,  3.09682E-03,  3.01308E-03,  2.93388E-03,  2.85891E-03,  2.78787E-03,  2.72045E-03,  2.65634E-03,  2.59528E-03,  2.53698E-03,  2.48121E-03,  2.42773E-03,  2.37634E-03,  2.32686E-03,  2.27912E-03,  2.23298E-03,  2.18832E-03,  2.14501E-03,
 -7.82349E-03, -7.94100E-03, -8.05464E-03, -8.16367E-03, -8.26730E-03, -8.36465E-03, -8.45480E-03, -8.53675E-03, -8.60943E-03, -8.67173E-03, -8.72244E-03, -8.76033E-03, -8.78411E-03, -8.79245E-03, -8.78400E-03, -8.75738E-03, -8.71122E-03, -8.64419E-03, -8.55498E-03, -8.44234E-03, -8.30513E-03, -8.14229E-03, -7.95294E-03, -7.73632E-03, -7.49187E-03, -7.21923E-03, -6.91826E-03, -6.58904E-03, -6.23192E-03, -5.84747E-03, -5.43653E-03, -5.00020E-03, -4.53982E-03, -4.05702E-03, -3.55364E-03, -3.03184E-03, -2.49402E-03, -1.94289E-03, -1.38144E-03, -8.13024E-04, -2.41305E-04,  3.29687E-04,  8.95566E-04,  1.45161E-03,  1.99281E-03,  2.51393E-03,  3.00963E-03,  3.47463E-03,  3.90386E-03,  4.29270E-03,  4.63718E-03,  4.93423E-03,  5.18179E-03,  5.37901E-03,  5.52625E-03,  5.62509E-03,  5.67821E-03,  5.68927E-03,  5.66263E-03,  5.60316E-03,  5.51598E-03,  5.40622E-03,  5.27886E-03,  5.13851E-03,  4.98935E-03,  4.83505E-03,  4.67872E-03,  4.52293E-03,  4.36974E-03,  4.22071E-03,  4.07700E-03,  3.93940E-03,  3.80838E-03,  3.68418E-03,  3.56681E-03,  3.45615E-03,  3.35196E-03,  3.25393E-03,  3.16168E-03,  3.07481E-03,  2.99291E-03,  2.91557E-03,  2.84240E-03,  2.77302E-03,  2.70708E-03,  2.64426E-03,  2.58425E-03,  2.52680E-03,  2.47167E-03,  2.41863E-03,  2.36752E-03,  2.31815E-03,  2.27040E-03,  2.22413E-03,
 -8.10237E-03, -8.23178E-03, -8.35758E-03, -8.47897E-03, -8.59513E-03, -8.70512E-03, -8.80794E-03, -8.90251E-03, -8.98768E-03, -9.06222E-03, -9.12482E-03, -9.17410E-03, -9.20862E-03, -9.22690E-03, -9.22740E-03, -9.20856E-03, -9.16882E-03, -9.10662E-03, -9.02045E-03, -8.90885E-03, -8.77046E-03, -8.60403E-03, -8.40848E-03, -8.18287E-03, -7.92650E-03, -7.63887E-03, -7.31974E-03, -6.96912E-03, -6.58731E-03, -6.17488E-03, -5.73269E-03, -5.26187E-03, -4.76384E-03, -4.24030E-03, -3.69323E-03, -3.12489E-03, -2.53786E-03, -1.93502E-03, -1.31961E-03, -6.95220E-04, -6.58846E-05,  5.63936E-04,  1.18932E-03,  1.80487E-03,  2.40480E-03,  2.98292E-03,  3.53287E-03,  4.04821E-03,  4.52272E-03,  4.95065E-03,  5.32701E-03,  5.64788E-03,  5.91069E-03,  6.11432E-03,  6.25927E-03,  6.34761E-03,  6.38280E-03,  6.36952E-03,  6.31336E-03,  6.22046E-03,  6.09721E-03,  5.94996E-03,  5.78472E-03,  5.60703E-03,  5.42179E-03,  5.23320E-03,  5.04476E-03,  4.85926E-03,  4.67886E-03,  4.50514E-03,  4.33918E-03,  4.18164E-03,  4.03283E-03,  3.89280E-03,  3.76138E-03,  3.63825E-03,  3.52299E-03,  3.41511E-03,  3.31406E-03,  3.21932E-03,  3.13032E-03,  3.04656E-03,  2.96753E-03,  2.89277E-03,  2.82187E-03,  2.75443E-03,  2.69011E-03,  2.62860E-03,  2.56962E-03,  2.51294E-03,  2.45835E-03,  2.40566E-03,  2.35472E-03,  2.30538E-03,
 -8.39199E-03, -8.53431E-03, -8.67334E-03, -8.80826E-03, -8.93817E-03, -9.06210E-03, -9.17896E-03, -9.28761E-03, -9.38678E-03, -9.47514E-03, -9.55125E-03, -9.61358E-03, -9.66054E-03, -9.69045E-03, -9.70158E-03, -9.69216E-03, -9.66040E-03, -9.60451E-03, -9.52272E-03, -9.41333E-03, -9.27473E-03, -9.10544E-03, -8.90412E-03, -8.66966E-03, -8.40114E-03, -8.09793E-03, -7.75965E-03, -7.38624E-03, -6.97794E-03, -6.53529E-03, -6.05919E-03, -5.55079E-03, -5.01161E-03, -4.44341E-03, -3.84830E-03, -3.22867E-03, -2.58721E-03, -1.92700E-03, -1.25145E-03, -5.64441E-04,  1.29680E-04,  8.26013E-04,  1.51907E-03,  2.20273E-03,  2.87027E-03,  3.51444E-03,  4.12757E-03,  4.70182E-03,  5.22945E-03,  5.70323E-03,  6.11681E-03,  6.46515E-03,  6.74490E-03,  6.95463E-03,  7.09499E-03,  7.16867E-03,  7.18020E-03,  7.13564E-03,  7.04215E-03,  6.90757E-03,  6.73991E-03,  6.54702E-03,  6.33624E-03,  6.11416E-03,  5.88652E-03,  5.65812E-03,  5.43281E-03,  5.21360E-03,  5.00268E-03,  4.80156E-03,  4.61118E-03,  4.43199E-03,  4.26407E-03,  4.10720E-03,  3.96097E-03,  3.82482E-03,  3.69808E-03,  3.58006E-03,  3.47001E-03,  3.36724E-03,  3.27104E-03,  3.18076E-03,  3.09580E-03,  3.01561E-03,  2.93968E-03,  2.86756E-03,  2.79885E-03,  2.73320E-03,  2.67030E-03,  2.60988E-03,  2.55171E-03,  2.49559E-03,  2.44135E-03,  2.38884E-03,
 -8.69253E-03, -8.84884E-03, -9.00226E-03, -9.15195E-03, -9.29695E-03, -9.43623E-03, -9.56864E-03, -9.69296E-03, -9.80781E-03, -9.91174E-03, -1.00032E-02, -1.00804E-02, -1.01417E-02, -1.01852E-02, -1.02089E-02, -1.02109E-02, -1.01889E-02, -1.01411E-02, -1.00653E-02, -9.95956E-03, -9.82197E-03, -9.65074E-03, -9.44429E-03, -9.20124E-03, -8.92046E-03, -8.60112E-03, -8.24271E-03, -7.84505E-03, -7.40831E-03, -6.93304E-03, -6.42012E-03, -5.87078E-03, -5.28660E-03, -4.66946E-03, -4.02155E-03, -3.34538E-03, -2.64377E-03, -1.91993E-03, -1.17745E-03, -4.20405E-04,  3.46560E-04,  1.11814E-03,  1.88826E-03,  2.65004E-03,  3.39574E-03,  4.11680E-03,  4.80400E-03,  5.44770E-03,  6.03823E-03,  6.56638E-03,  7.02396E-03,  7.40439E-03,  7.70323E-03,  7.91859E-03,  8.05130E-03,  8.10490E-03,  8.08535E-03,  8.00057E-03,  7.85985E-03,  7.67322E-03,  7.45080E-03,  7.20234E-03,  6.93678E-03,  6.66199E-03,  6.38462E-03,  6.11009E-03,  5.84262E-03,  5.58531E-03,  5.34033E-03,  5.10901E-03,  4.89202E-03,  4.68951E-03,  4.50122E-03,  4.32661E-03,  4.16493E-03,  4.01530E-03,  3.87679E-03,  3.74843E-03,  3.62928E-03,  3.51841E-03,  3.41497E-03,  3.31816E-03,  3.22725E-03,  3.14159E-03,  3.06060E-03,  2.98375E-03,  2.91059E-03,  2.84073E-03,  2.77382E-03,  2.70957E-03,  2.64772E-03,  2.58806E-03,  2.53041E-03,  2.47460E-03,
 -9.00413E-03, -9.17557E-03, -9.34463E-03, -9.51041E-03, -9.67193E-03, -9.82810E-03, -9.97772E-03, -1.01194E-02, -1.02518E-02, -1.03733E-02, -1.04821E-02, -1.05764E-02, -1.06542E-02, -1.07135E-02, -1.07521E-02, -1.07675E-02, -1.07576E-02, -1.07199E-02, -1.06521E-02, -1.05517E-02, -1.04166E-02, -1.02447E-02, -1.00340E-02, -9.78280E-03, -9.48977E-03, -9.15383E-03, -8.77429E-03, -8.35084E-03, -7.88360E-03, -7.37307E-03, -6.82018E-03, -6.22621E-03, -5.59283E-03, -4.92203E-03, -4.21610E-03, -3.47767E-03, -2.70965E-03, -1.91535E-03, -1.09844E-03, -2.63156E-04,  5.85650E-04,  1.44233E-03,  2.30029E-03,  3.15185E-03,  3.98816E-03,  4.79916E-03,  5.57374E-03,  6.30001E-03,  6.96577E-03,  7.55916E-03,  8.06947E-03,  8.48796E-03,  8.80867E-03,  9.02899E-03,  9.14999E-03,  9.17637E-03,  9.11605E-03,  8.97950E-03,  8.77888E-03,  8.52710E-03,  8.23706E-03,  7.92088E-03,  7.58946E-03,  7.25212E-03,  6.91656E-03,  6.58879E-03,  6.27329E-03,  5.97318E-03,  5.69043E-03,  5.42605E-03,  5.18032E-03,  4.95293E-03,  4.74318E-03,  4.55007E-03,  4.37246E-03,  4.20907E-03,  4.05864E-03,  3.91989E-03,  3.79162E-03,  3.67269E-03,  3.56205E-03,  3.45874E-03,  3.36192E-03,  3.27081E-03,  3.18474E-03,  3.10313E-03,  3.02548E-03,  2.95134E-03,  2.88033E-03,  2.81215E-03,  2.74651E-03,  2.68319E-03,  2.62200E-03,  2.56277E-03,
 -9.32688E-03, -9.51467E-03, -9.70067E-03, -9.88398E-03, -1.00636E-02, -1.02383E-02, -1.04069E-02, -1.05680E-02, -1.07199E-02, -1.08611E-02, -1.09895E-02, -1.11033E-02, -1.12001E-02, -1.12777E-02, -1.13337E-02, -1.13653E-02, -1.13699E-02, -1.13449E-02, -1.12873E-02, -1.11945E-02, -1.10638E-02, -1.08927E-02, -1.06788E-02, -1.04202E-02, -1.01151E-02, -9.76220E-03, -9.36055E-03, -8.90972E-03, -8.40973E-03, -7.86109E-03, -7.26475E-03, -6.62209E-03, -5.93488E-03, -5.20524E-03, -4.43560E-03, -3.62866E-03, -2.78742E-03, -1.91520E-03, -1.01571E-03, -9.31965E-05,  8.47404E-04,  1.80024E-03,  2.75829E-03,  3.71315E-03,  4.65477E-03,  5.57144E-03,  6.44976E-03,  7.27501E-03,  8.03168E-03,  8.70435E-03,  9.27879E-03,  9.74323E-03,  1.00895E-02,  1.03138E-02,  1.04177E-02,  1.04074E-02,  1.02936E-02,  1.00902E-02,  9.81335E-03,  9.47986E-03,  9.10617E-03,  8.70741E-03,  8.29683E-03,  7.88544E-03,  7.48199E-03,  7.09302E-03,  6.72313E-03,  6.37527E-03,  6.05098E-03,  5.75077E-03,  5.47431E-03,  5.22068E-03,  4.98858E-03,  4.77647E-03,  4.58265E-03,  4.40543E-03,  4.24311E-03,  4.09408E-03,  3.95683E-03,  3.82998E-03,  3.71226E-03,  3.60257E-03,  3.49990E-03,  3.40339E-03,  3.31227E-03,  3.22589E-03,  3.14369E-03,  3.06520E-03,  2.99002E-03,  2.91779E-03,  2.84824E-03,  2.78113E-03,  2.71626E-03,  2.65346E-03,
