 -1.39913E-02, -1.44873E-02, -1.50018E-02, -1.55350E-02, -1.60870E-02, -1.66577E-02, -1.72468E-02, -1.78539E-02, -1.84782E-02, -1.91185E-02, -1.97729E-02, -2.04391E-02, -2.11137E-02, -2.17923E-02, -2.24688E-02, -2.31355E-02, -2.37823E-02, -2.43965E-02, -2.49625E-02, -2.54615E-02, -2.58713E-02, -2.61671E-02, -2.63216E-02, -2.63066E-02, -2.60943E-02, -2.56594E-02, -2.49812E-02, -2.40457E-02, -2.28470E-02, -2.13891E-02, -1.96855E-02, -1.77588E-02, -1.56391E-02, -1.33615E-02, -1.09629E-02, -8.47803E-03, -5.93658E-03, -3.35916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75038E-03,  8.29112E-03,  7.91170E-03,  7.59265E-03,  7.31866E-03,  7.07784E-03,  6.86105E-03,  6.66139E-03,  6.47376E-03,  6.29447E-03,  6.12098E-03,  5.95158E-03,  5.78524E-03,  5.62138E-03,  5.45979E-03,  5.30044E-03,  5.14351E-03,  4.98921E-03,  4.83781E-03,  4.68958E-03,  4.54479E-03,  4.40365E-03,  4.26637E-03,  4.13308E-03,NA,
 -1.44264E-02, -1.49575E-02, -1.55103E-02, -1.60850E-02, -1.66823E-02, -1.73023E-02, -1.79453E-02, -1.86111E-02, -1.92996E-02, -2.00101E-02, -2.07415E-02, -2.14921E-02, -2.22592E-02, -2.30391E-02, -2.38264E-02, -2.46135E-02, -2.53905E-02, -2.61440E-02, -2.68567E-02, -2.75072E-02, -2.80694E-02, -2.85126E-02, -2.88029E-02, -2.89036E-02, -2.87779E-02, -2.83916E-02, -2.77157E-02, -2.67299E-02, -2.54250E-02, -2.38049E-02, -2.18870E-02, -1.97018E-02, -1.72904E-02, -1.47015E-02, -1.19868E-02, -9.19610E-03, -6.37302E-03, -3.55004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.39485E-03,  8.06080E-03,  7.77946E-03,  7.53580E-03,  7.31840E-03,  7.11868E-03,  6.93041E-03,  6.74918E-03,  6.57204E-03,  6.39712E-03,  6.22340E-03,  6.05043E-03,  5.87818E-03,  5.70691E-03,  5.53702E-03,  5.36899E-03,  5.20333E-03,  5.04052E-03,  4.88103E-03,  4.72523E-03,  4.57346E-03,  4.42596E-03,  4.28294E-03,NA,
 -1.48631E-02, -1.54306E-02, -1.60229E-02, -1.66409E-02, -1.72853E-02, -1.79568E-02, -1.86562E-02, -1.93839E-02, -2.01402E-02, -2.09254E-02, -2.17393E-02, -2.25809E-02, -2.34488E-02, -2.43404E-02, -2.52513E-02, -2.61751E-02, -2.71022E-02, -2.80191E-02, -2.89077E-02, -2.97437E-02, -3.04967E-02, -3.11297E-02, -3.15995E-02, -3.18589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61922E-02, -1.30843E-02, -9.91700E-03, -6.75339E-03, -3.64295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22009E-03,  7.98596E-03,  7.77921E-03,  7.58942E-03,  7.40909E-03,  7.23304E-03,  7.05794E-03,  6.88181E-03,  6.70376E-03,  6.52362E-03,  6.34171E-03,  6.15868E-03,  5.97534E-03,  5.79257E-03,  5.61125E-03,  5.43219E-03,  5.25611E-03,  5.08364E-03,  4.91531E-03,  4.75153E-03,  4.59262E-03,  4.43882E-03,  4.29026E-03,
 -1.52998E-02, -1.59046E-02, -1.65377E-02, -1.72002E-02, -1.78934E-02, -1.86184E-02, -1.93765E-02, -2.01687E-02, -2.09963E-02, -2.18602E-02, -2.27613E-02, -2.37002E-02, -2.46767E-02, -2.56900E-02, -2.67375E-02, -2.78145E-02, -2.89130E-02, -3.00206E-02, -3.11186E-02, -3.21810E-02, -3.31728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22769E-03,  8.06316E-03,  7.90387E-03,  7.74389E-03,  7.57955E-03,  7.40893E-03,  7.23144E-03,  7.04737E-03,  6.85765E-03,  6.66353E-03,  6.46648E-03,  6.26796E-03,  6.06939E-03,  5.87207E-03,  5.67713E-03,  5.48555E-03,  5.29813E-03,  5.11552E-03,  4.93820E-03,  4.76653E-03,  4.60076E-03,  4.44104E-03,
 -1.57346E-02, -1.63775E-02, -1.70523E-02, -1.77606E-02, -1.85040E-02, -1.92841E-02, -2.01027E-02, -2.09618E-02, -2.18632E-02, -2.28091E-02, -2.38016E-02, -2.48429E-02, -2.59348E-02, -2.70788E-02, -2.82749E-02, -2.95216E-02, -3.08136E-02, -3.21411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.40547E-03,  8.27765E-03,  8.13708E-03,  7.98207E-03,  7.81259E-03,  7.62970E-03,  7.43524E-03,  7.23145E-03,  7.02072E-03,  6.80542E-03,  6.58777E-03,  6.36977E-03,  6.15317E-03,  5.93942E-03,  5.72975E-03,  5.52511E-03,  5.32622E-03,  5.13364E-03,  4.94774E-03,  4.76875E-03,  4.59678E-03,
 -1.61654E-02, -1.68471E-02, -1.75645E-02, -1.83194E-02, -1.91140E-02, -1.99505E-02, -2.08312E-02, -2.17587E-02, -2.27360E-02, -2.37662E-02, -2.48531E-02, -2.60005E-02, -2.72129E-02, -2.84946E-02, -2.98496E-02, -3.12807E-02, -3.27876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.82787E-03,  8.72990E-03,  8.60528E-03,  8.45484E-03,  8.28085E-03,  8.08650E-03,  7.87545E-03,  7.65151E-03,  7.41838E-03,  7.17945E-03,  6.93777E-03,  6.69594E-03,  6.45615E-03,  6.22018E-03,  5.98944E-03,  5.76499E-03,  5.54764E-03,  5.33791E-03,  5.13617E-03,  4.94260E-03,  4.75724E-03,
 -1.65902E-02, -1.73111E-02, -1.80716E-02, -1.88738E-02, -1.97205E-02, -2.06141E-02, -2.15578E-02, -2.25548E-02, -2.36091E-02, -2.47249E-02, -2.59074E-02, -2.71628E-02, -2.84983E-02, -2.99218E-02, -3.14425E-02, -3.30692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28332E-03,  9.16796E-03,  9.01423E-03,  8.82727E-03,  8.61283E-03,  8.37675E-03,  8.12468E-03,  7.86175E-03,  7.59251E-03,  7.32084E-03,  7.04994E-03,  6.78241E-03,  6.52028E-03,  6.26510E-03,  6.01800E-03,  5.77975E-03,  5.55085E-03,  5.33157E-03,  5.12200E-03,  4.92207E-03,
 -1.70068E-02, -1.77672E-02, -1.85710E-02, -1.94210E-02, -2.03200E-02, -2.12714E-02, -2.22785E-02, -2.33454E-02, -2.44767E-02, -2.56780E-02, -2.69560E-02, -2.83187E-02, -2.97765E-02, -3.13417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.84768E-03,  9.67891E-03,  9.46697E-03,  9.22066E-03,  8.94844E-03,  8.65800E-03,  8.35606E-03,  8.04835E-03,  7.73957E-03,  7.43346E-03,  7.13295E-03,  6.84024E-03,  6.55689E-03,  6.28401E-03,  6.02228E-03,  5.77206E-03,  5.53346E-03,  5.30643E-03,  5.09073E-03,
 -1.74129E-02, -1.82128E-02, -1.90601E-02, -1.99579E-02, -2.09096E-02, -2.19187E-02, -2.29892E-02, -2.41257E-02, -2.53334E-02, -2.66188E-02, -2.79898E-02, -2.94564E-02, -3.10317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06704E-02,  1.04699E-02,  1.02165E-02,  9.92277E-03,  9.60008E-03,  9.25843E-03,  8.90621E-03,  8.55027E-03,  8.19605E-03,  7.84770E-03,  7.50832E-03,  7.18011E-03,  6.86456E-03,  6.56257E-03,  6.27462E-03,  6.00085E-03,  5.74113E-03,  5.49517E-03,  5.26252E-03,
 -1.78063E-02, -1.86455E-02, -1.95361E-02, -2.04817E-02, -2.14859E-02, -2.25525E-02, -2.36860E-02, -2.48912E-02, -2.61739E-02, -2.75408E-02, -2.90007E-02, -3.05647E-02, -3.22481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14106E-02,  1.10938E-02,  1.07324E-02,  1.03411E-02,  9.93248E-03,  9.51643E-03,  9.10083E-03,  8.69161E-03,  8.29311E-03,  7.90837E-03,  7.53937E-03,  7.18730E-03,  6.85274E-03,  6.53578E-03,  6.23622E-03,  5.95359E-03,  5.68727E-03,  5.43655E-03,
 -1.81845E-02, -1.90627E-02, -1.99964E-02, -2.09894E-02, -2.20458E-02, -2.31696E-02, -2.43654E-02, -2.56383E-02, -2.69939E-02, -2.84390E-02, -2.99820E-02, -3.16345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25266E-02,  1.21175E-02,  1.16626E-02,  1.11804E-02,  1.06857E-02,  1.01899E-02,  9.70146E-03,  9.22652E-03,  8.76919E-03,  8.33210E-03,  7.91674E-03,  7.52372E-03,  7.15305E-03,  6.80431E-03,  6.47678E-03,  6.16953E-03,  5.88154E-03,  5.61172E-03,
 -1.85452E-02, -1.94618E-02, -2.04381E-02, -2.14782E-02, -2.25863E-02, -2.37668E-02, -2.50244E-02, -2.63638E-02, -2.77903E-02, -2.93099E-02, -3.09300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33063E-02,  1.27256E-02,  1.21252E-02,  1.15219E-02,  1.09279E-02,  1.03520E-02,  9.79960E-03,  9.27418E-03,  8.77747E-03,  8.31005E-03,  7.87165E-03,  7.46146E-03,  7.07829E-03,  6.72076E-03,  6.38735E-03,  6.07651E-03,  5.78671E-03,
 -1.88858E-02, -1.98402E-02, -2.08584E-02, -2.19450E-02, -2.31044E-02, -2.43413E-02, -2.56601E-02, -2.70653E-02, -2.85613E-02, -3.01527E-02, -3.18443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39314E-02,  1.31802E-02,  1.24422E-02,  1.17297E-02,  1.10502E-02,  1.04079E-02,  9.80482E-03,  9.24118E-03,  8.71614E-03,  8.22814E-03,  7.77525E-03,  7.35527E-03,  6.96597E-03,  6.60509E-03,  6.27046E-03,  5.96000E-03,
 -1.92040E-02, -2.01951E-02, -2.12545E-02, -2.23870E-02, -2.35973E-02, -2.48902E-02, -2.62701E-02, -2.77412E-02, -2.93066E-02, -3.09687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43460E-02,  1.34443E-02,  1.25909E-02,  1.17910E-02,  1.10462E-02,  1.03561E-02,  9.71854E-03,  9.13072E-03,  8.58936E-03,  8.09102E-03,  7.63227E-03,  7.20980E-03,  6.82049E-03,  6.46141E-03,  6.12988E-03,
 -1.94970E-02, -2.05238E-02, -2.16234E-02, -2.28009E-02, -2.40616E-02, -2.54106E-02, -2.68522E-02, -2.83901E-02, -3.00265E-02, -3.17612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45204E-02,  1.35031E-02,  1.25661E-02,  1.17068E-02,  1.09209E-02,  1.02033E-02,  9.54834E-03,  8.95057E-03,  8.40469E-03,  7.90577E-03,  7.44924E-03,  7.03096E-03,  6.64716E-03,  6.29447E-03,
 -1.97622E-02, -2.08233E-02, -2.19617E-02, -2.31834E-02, -2.44940E-02, -2.58991E-02, -2.74035E-02, -2.90105E-02, -3.07216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56566E-02,  1.44532E-02,  1.33636E-02,  1.23791E-02,  1.14902E-02,  1.06876E-02,  9.96236E-03,  9.30615E-03,  8.71153E-03,  8.17179E-03,  7.68094E-03,  7.23367E-03,  6.82531E-03,  6.45172E-03,
 -1.99968E-02, -2.10904E-02, -2.22661E-02, -2.35307E-02, -2.48905E-02, -2.63519E-02, -2.79203E-02, -2.95996E-02, -3.13911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54220E-02,  1.41672E-02,  1.30495E-02,  1.20527E-02,  1.11622E-02,  1.03650E-02,  9.64973E-03,  9.00626E-03,  8.42594E-03,  7.90124E-03,  7.42559E-03,  6.99333E-03,  6.59952E-03,
 -2.01980E-02, -2.13218E-02, -2.25329E-02, -2.38386E-02, -2.52464E-02, -2.67638E-02, -2.83975E-02, -3.01526E-02, -3.20316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63846E-02,  1.49567E-02,  1.37016E-02,  1.25951E-02,  1.16164E-02,  1.07478E-02,  9.97429E-03,  9.28316E-03,  8.66357E-03,  8.10631E-03,  7.60355E-03,  7.14858E-03,  6.73567E-03,
 -2.03627E-02, -2.15142E-02, -2.27579E-02, -2.41023E-02, -2.55562E-02, -2.71286E-02, -2.88281E-02, -3.06621E-02, -3.26355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73106E-02,  1.57083E-02,  1.43168E-02,  1.31027E-02,  1.20385E-02,  1.11013E-02,  1.02725E-02,  9.53631E-03,  8.87987E-03,  8.29227E-03,  7.76437E-03,  7.28848E-03,  6.85804E-03,
 -2.04882E-02, -2.16640E-02, -2.29370E-02, -2.43168E-02, -2.58138E-02, -2.74389E-02, -2.92031E-02, -3.11172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63956E-02,  1.48750E-02,  1.35601E-02,  1.24165E-02,  1.14163E-02,  1.05368E-02,  9.75981E-03,  9.07013E-03,  8.45530E-03,  7.90498E-03,  7.41049E-03,  6.96457E-03,
 -2.05715E-02, -2.17677E-02, -2.30658E-02, -2.44767E-02, -2.60123E-02, -2.76859E-02, -2.95116E-02, -3.15041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69914E-02,  1.53557E-02,  1.39518E-02,  1.27386E-02,  1.16834E-02,  1.07602E-02,  9.94803E-03,  9.22988E-03,  8.59185E-03,  8.02249E-03,  7.51230E-03,  7.05334E-03,
 -2.06102E-02, -2.18221E-02, -2.31401E-02, -2.45764E-02, -2.61447E-02, -2.78605E-02, -2.97413E-02, -3.18064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74696E-02,  1.57397E-02,  1.42635E-02,  1.29940E-02,  1.18945E-02,  1.09362E-02,  1.00960E-02,  9.35516E-03,  8.69875E-03,  8.11438E-03,  7.59185E-03,  7.12270E-03,
 -2.06019E-02, -2.18242E-02, -2.31560E-02, -2.46109E-02, -2.62041E-02, -2.79535E-02, -2.98797E-02, -3.20066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78080E-02,  1.60109E-02,  1.44831E-02,  1.31735E-02,  1.20427E-02,  1.10595E-02,  1.01994E-02,  9.44268E-03,  8.77340E-03,  8.17856E-03,  7.64747E-03,  7.17129E-03,
 -2.05449E-02, -2.17715E-02, -2.31103E-02, -2.45756E-02, -2.61843E-02, -2.79561E-02, -2.99147E-02, -3.20880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79901E-02,  1.61572E-02,  1.46017E-02,  1.32705E-02,  1.21227E-02,  1.11261E-02,  1.02553E-02,  9.49001E-03,  8.81386E-03,  8.21348E-03,  7.67790E-03,  7.19809E-03,
 -2.04380E-02, -2.16625E-02, -2.30006E-02, -2.44673E-02, -2.60805E-02, -2.78616E-02, -2.98364E-02, -3.20362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80072E-02,  1.61721E-02,  1.46144E-02,  1.32812E-02,  1.21317E-02,  1.11337E-02,  1.02618E-02,  9.49573E-03,  8.81899E-03,  8.21821E-03,  7.68241E-03,  7.20249E-03,
 -2.02809E-02, -2.14965E-02, -2.28257E-02, -2.42840E-02, -2.58898E-02, -2.76655E-02, -2.96381E-02, -3.18410E-02, -3.43159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78588E-02,  1.60550E-02,  1.45205E-02,  1.32050E-02,  1.20691E-02,  1.10818E-02,  1.02185E-02,  9.45943E-03,  8.78845E-03,  8.19248E-03,  7.66075E-03,  7.18430E-03,
 -2.00739E-02, -2.12737E-02, -2.25856E-02, -2.40254E-02, -2.56114E-02, -2.73661E-02, -2.93169E-02, -3.14978E-02, -3.39512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75529E-02,  1.58111E-02,  1.43237E-02,  1.30444E-02,  1.19367E-02,  1.09718E-02,  1.01264E-02,  9.38182E-03,  8.72276E-03,  8.13668E-03,  7.61322E-03,  7.14375E-03,
 -1.98185E-02, -2.09955E-02, -2.22820E-02, -2.36931E-02, -2.52469E-02, -2.69651E-02, -2.88745E-02, -3.10080E-02, -3.34071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90421E-02,  1.71043E-02,  1.54511E-02,  1.40315E-02,  1.28047E-02,  1.17384E-02,  1.08064E-02,  9.98758E-03,  9.26457E-03,  8.62323E-03,  8.05183E-03,  7.54063E-03,  7.08148E-03,
 -1.95167E-02, -2.06645E-02, -2.19178E-02, -2.32907E-02, -2.48004E-02, -2.64674E-02, -2.83168E-02, -3.03793E-02, -3.26932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83283E-02,  1.65334E-02,  1.49894E-02,  1.36543E-02,  1.24939E-02,  1.14801E-02,  1.05902E-02,  9.80545E-03,  9.11028E-03,  8.49187E-03,  7.93951E-03,  7.44424E-03,  6.99852E-03,
 -1.91716E-02, -2.02843E-02, -2.14972E-02, -2.28233E-02, -2.42783E-02, -2.58810E-02, -2.76540E-02, -2.96246E-02, -3.18267E-02, -3.43020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74989E-02,  1.58633E-02,  1.44430E-02,  1.32049E-02,  1.21212E-02,  1.11689E-02,  1.03286E-02,  9.58427E-03,  8.92227E-03,  8.33131E-03,  7.80183E-03,  7.32575E-03,  6.89622E-03,
