NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98409E-03, -1.05019E-02, -1.10466E-02, -1.16190E-02, -1.22192E-02, -1.28475E-02, -1.35036E-02, -1.41869E-02, -1.48966E-02, -1.56310E-02, -1.63882E-02, -1.71655E-02, -1.79593E-02, -1.87653E-02, -1.95783E-02, -2.03920E-02, -2.11992E-02, -2.19917E-02, -2.27599E-02, -2.34937E-02, -2.41819E-02, -2.48128E-02, -2.53743E-02, -2.58545E-02, -2.62417E-02, -2.65254E-02, -2.66965E-02, -2.67478E-02, -2.66747E-02, -2.64752E-02, -2.61502E-02, -2.57039E-02, -2.51429E-02, -2.44767E-02, -2.37165E-02, -2.28754E-02, -2.19671E-02, -2.10056E-02, -2.00052E-02, -1.89789E-02, -1.79394E-02, -1.68979E-02, -1.58642E-02, -1.48468E-02, -1.38531E-02, -1.28888E-02, -1.19588E-02, -1.10666E-02, -1.02150E-02, -9.40578E-03, -8.64018E-03, -7.91875E-03, -7.24152E-03, -6.60809E-03, -6.01769E-03, -5.46923E-03, -4.96138E-03, -4.49257E-03, -4.06109E-03, -3.66509E-03, -3.30263E-03, -2.97173E-03, -2.67036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00337E-02, -1.05692E-02, -1.11342E-02, -1.17294E-02, -1.23555E-02, -1.30128E-02, -1.37013E-02, -1.44209E-02, -1.51707E-02, -1.59495E-02, -1.67553E-02, -1.75857E-02, -1.84371E-02, -1.93051E-02, -2.01844E-02, -2.10683E-02, -2.19490E-02, -2.28175E-02, -2.36634E-02, -2.44750E-02, -2.52398E-02, -2.59441E-02, -2.65739E-02, -2.71149E-02, -2.75535E-02, -2.78767E-02, -2.80736E-02, -2.81355E-02, -2.80565E-02, -2.78343E-02, -2.74701E-02, -2.69690E-02, -2.63392E-02, -2.55922E-02, -2.47418E-02, -2.38036E-02, -2.27940E-02, -2.17297E-02, -2.06268E-02, -1.95008E-02, -1.83656E-02, -1.72335E-02, -1.61154E-02, -1.50203E-02, -1.39555E-02, -1.29271E-02, -1.19396E-02, -1.09965E-02, -1.01001E-02, -9.25201E-03, -8.45296E-03, -7.70317E-03, -7.00231E-03, -6.34961E-03, -5.74394E-03, -5.18386E-03, -4.66771E-03, -4.19359E-03, -3.75946E-03, -3.36316E-03, -3.00247E-03, -2.67510E-03, -2.37878E-03, -2.11123E-03, -1.87023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53714E-03, -1.00584E-02, -1.06104E-02, -1.11943E-02, -1.18112E-02, -1.24619E-02, -1.31472E-02, -1.38673E-02, -1.46224E-02, -1.54118E-02, -1.62347E-02, -1.70895E-02, -1.79736E-02, -1.88838E-02, -1.98157E-02, -2.07637E-02, -2.17210E-02, -2.26791E-02, -2.36284E-02, -2.45574E-02, -2.54530E-02, -2.63010E-02, -2.70856E-02, -2.77905E-02, -2.83990E-02, -2.88944E-02, -2.92615E-02, -2.94868E-02, -2.95597E-02, -2.94731E-02, -2.92241E-02, -2.88144E-02, -2.82499E-02, -2.75413E-02, -2.67024E-02, -2.57501E-02, -2.47032E-02, -2.35813E-02, -2.24041E-02, -2.11902E-02, -1.99570E-02, -1.87203E-02, -1.74936E-02, -1.62882E-02, -1.51136E-02, -1.39773E-02, -1.28851E-02, -1.18413E-02, -1.08488E-02, -9.90976E-03, -9.02509E-03, -8.19520E-03, -7.41982E-03, -6.69820E-03, -6.02919E-03, -5.41126E-03, -4.84262E-03, -4.32123E-03, -3.84485E-03, -3.41111E-03, -3.01752E-03, -2.66154E-03, -2.34058E-03, -2.05207E-03, -1.79350E-03, -1.56239E-03, -1.35637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.52165E-03, -1.00555E-02, -1.06223E-02, -1.12234E-02, -1.18602E-02, -1.25339E-02, -1.32455E-02, -1.39956E-02, -1.47847E-02, -1.56126E-02, -1.64786E-02, -1.73815E-02, -1.83190E-02, -1.92881E-02, -2.02845E-02, -2.13027E-02, -2.23354E-02, -2.33739E-02, -2.44077E-02, -2.54243E-02, -2.64093E-02, -2.73463E-02, -2.82177E-02, -2.90041E-02, -2.96859E-02, -3.02435E-02, -3.06584E-02, -3.09143E-02, -3.09981E-02, -3.09013E-02, -3.06203E-02, -3.01573E-02, -2.95198E-02, -2.87209E-02, -2.77779E-02, -2.67112E-02, -2.55437E-02, -2.42984E-02, -2.29986E-02, -2.16657E-02, -2.03195E-02, -1.89771E-02, -1.76531E-02, -1.63595E-02, -1.51058E-02, -1.38994E-02, -1.27456E-02, -1.16483E-02, -1.06098E-02, -9.63151E-03, -8.71400E-03, -7.85703E-03, -7.05988E-03, -6.32133E-03, -5.63980E-03, -5.01338E-03, -4.43990E-03, -3.91695E-03, -3.44194E-03, -3.01215E-03, -2.62474E-03, -2.27685E-03, -1.96558E-03, -1.68805E-03, -1.44146E-03, -1.22310E-03, -1.03036E-03, -8.60763E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96655E-03, -9.47773E-03, -1.00222E-02, -1.06016E-02, -1.12178E-02, -1.18723E-02, -1.25666E-02, -1.33022E-02, -1.40799E-02, -1.49007E-02, -1.57647E-02, -1.66717E-02, -1.76208E-02, -1.86102E-02, -1.96370E-02, -2.06972E-02, -2.17852E-02, -2.28938E-02, -2.40139E-02, -2.51343E-02, -2.62415E-02, -2.73195E-02, -2.83501E-02, -2.93131E-02, -3.01862E-02, -3.09464E-02, -3.15704E-02, -3.20360E-02, -3.23235E-02, -3.24170E-02, -3.23061E-02, -3.19866E-02, -3.14611E-02, -3.07395E-02, -2.98379E-02, -2.87776E-02, -2.75837E-02, -2.62835E-02, -2.49047E-02, -2.34739E-02, -2.20159E-02, -2.05527E-02, -1.91029E-02, -1.76818E-02, -1.63018E-02, -1.49722E-02, -1.36997E-02, -1.24890E-02, -1.13433E-02, -1.02640E-02, -9.25194E-03, -8.30685E-03, -7.42798E-03, -6.61407E-03, -5.86344E-03, -5.17411E-03, -4.54378E-03, -3.96991E-03, -3.44974E-03, -2.98034E-03, -2.55861E-03, -2.18139E-03, -1.84545E-03, -1.54757E-03, -1.28456E-03, -1.05334E-03, -8.50907E-04, -6.74431E-04, -5.21231E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88529E-03, -9.40296E-03, -9.95557E-03, -1.05451E-02, -1.11736E-02, -1.18429E-02, -1.25549E-02, -1.33113E-02, -1.41135E-02, -1.49626E-02, -1.58594E-02, -1.68041E-02, -1.77961E-02, -1.88341E-02, -1.99155E-02, -2.10367E-02, -2.21923E-02, -2.33750E-02, -2.45755E-02, -2.57821E-02, -2.69801E-02, -2.81524E-02, -2.92785E-02, -3.03356E-02, -3.12982E-02, -3.21395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83114E-02, -2.68678E-02, -2.53469E-02, -2.37794E-02, -2.21934E-02, -2.06128E-02, -1.90577E-02, -1.75437E-02, -1.60830E-02, -1.46842E-02, -1.33532E-02, -1.20936E-02, -1.09073E-02, -9.79510E-03, -8.75668E-03, -7.79115E-03, -6.89710E-03, -6.07276E-03, -5.31605E-03, -4.62462E-03, -3.99582E-03, -3.42679E-03, -2.91445E-03, -2.45552E-03, -2.04656E-03, -1.68405E-03, -1.36441E-03, -1.08409E-03, -8.39573E-04, -6.27456E-04, -4.44480E-04, -2.87560E-04, -1.53804E-04, -4.05342E-05,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77348E-03, -9.29503E-03, -9.85301E-03, -1.04497E-02, -1.10872E-02, -1.17679E-02, -1.24938E-02, -1.32671E-02, -1.40895E-02, -1.49626E-02, -1.58875E-02, -1.68649E-02, -1.78947E-02, -1.89761E-02, -2.01070E-02, -2.12841E-02, -2.25021E-02, -2.37542E-02, -2.50307E-02, -2.63194E-02, -2.76050E-02, -2.88687E-02, -3.00883E-02, -3.12379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55566E-02, -2.38512E-02, -2.21391E-02, -2.04463E-02, -1.87934E-02, -1.71962E-02, -1.56657E-02, -1.42095E-02, -1.28319E-02, -1.15352E-02, -1.03199E-02, -9.18551E-03, -8.13074E-03, -7.15396E-03, -6.25318E-03, -5.42620E-03, -4.67061E-03, -3.98379E-03, -3.36285E-03, -2.80469E-03, -2.30593E-03, -1.86298E-03, -1.47210E-03, -1.12940E-03, -8.30953E-04, -5.72835E-04, -3.51198E-04, -1.62325E-04, -2.66891E-06,  1.31107E-04,  2.42105E-04,  3.33182E-04,  4.06940E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.14209E-03, -8.62931E-03, -9.15179E-03, -9.71193E-03, -1.03122E-02, -1.09550E-02, -1.16429E-02, -1.23783E-02, -1.31636E-02, -1.40009E-02, -1.48922E-02, -1.58392E-02, -1.68428E-02, -1.79035E-02, -1.90209E-02, -2.01934E-02, -2.14181E-02, -2.26902E-02, -2.40029E-02, -2.53466E-02, -2.67088E-02, -2.80734E-02, -2.94203E-02, -3.07252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36096E-02, -2.17809E-02, -1.99886E-02, -1.82533E-02, -1.65897E-02, -1.50074E-02, -1.35119E-02, -1.21054E-02, -1.07884E-02, -9.55958E-03, -8.41716E-03, -7.35888E-03, -6.38233E-03, -5.48511E-03, -4.66474E-03, -3.91869E-03, -3.24422E-03, -2.63836E-03, -2.09785E-03, -1.61914E-03, -1.19838E-03, -8.31510E-04, -5.14300E-04, -2.42454E-04, -1.16787E-05,  1.82230E-04,  3.43324E-04,  4.75444E-04,  5.82182E-04,  6.66854E-04,  7.32485E-04,  7.81806E-04,  8.17261E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96709E-03, -8.45121E-03, -8.97134E-03, -9.53003E-03, -1.01299E-02, -1.07736E-02, -1.14640E-02, -1.22036E-02, -1.29951E-02, -1.38410E-02, -1.47436E-02, -1.57048E-02, -1.67262E-02, -1.78086E-02, -1.89520E-02, -2.01553E-02, -2.14160E-02, -2.27296E-02, -2.40895E-02, -2.54863E-02, -2.69072E-02, -2.83353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91639E-02, -1.73717E-02, -1.56684E-02, -1.40609E-02, -1.25519E-02, -1.11411E-02, -9.82626E-03, -8.60435E-03, -7.47205E-03, -6.42614E-03, -5.46374E-03, -4.58223E-03, -3.77920E-03, -3.05226E-03, -2.39884E-03, -1.81609E-03, -1.30079E-03, -8.49291E-04, -4.57566E-04, -1.21266E-04,  1.64178E-04,  4.03449E-04,  6.01229E-04,  7.62103E-04,  8.90472E-04,  9.90483E-04,  1.06599E-03,  1.12051E-03,  1.15724E-03,  1.17901E-03,  1.18835E-03,  1.18746E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.76011E-03, -8.23789E-03, -8.75208E-03, -9.30535E-03, -9.90044E-03, -1.05402E-02, -1.12275E-02, -1.19653E-02, -1.27563E-02, -1.36033E-02, -1.45088E-02, -1.54751E-02, -1.65040E-02, -1.75965E-02, -1.87531E-02, -1.99730E-02, -2.12539E-02, -2.25917E-02, -2.39799E-02, -2.54091E-02, -2.68662E-02, -2.83338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78848E-02, -1.60743E-02, -1.43700E-02, -1.27749E-02, -1.12879E-02, -9.90533E-03, -8.62203E-03, -7.43282E-03, -6.33299E-03, -5.31863E-03, -4.38669E-03, -3.53486E-03, -2.76122E-03, -2.06398E-03, -1.44113E-03, -8.90261E-04, -4.08384E-04,  8.08480E-06,  3.63288E-04,  6.61830E-04,  9.08631E-04,  1.10878E-03,  1.26739E-03,  1.38945E-03,  1.47973E-03,  1.54271E-03,  1.58249E-03,  1.60281E-03,  1.60699E-03,  1.59796E-03,  1.57830E-03,  1.55022E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08629E-03, -7.52047E-03, -7.98844E-03, -8.49283E-03, -9.03636E-03, -9.62188E-03, -1.02523E-02, -1.09306E-02, -1.16598E-02, -1.24427E-02, -1.32823E-02, -1.41811E-02, -1.51415E-02, -1.61654E-02, -1.72542E-02, -1.84082E-02, -1.96268E-02, -2.09079E-02, -2.22474E-02, -2.36386E-02, -2.50720E-02, -2.65342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42791E-02, -1.26273E-02, -1.10953E-02, -9.67716E-03, -8.36479E-03, -7.14996E-03, -6.02523E-03, -4.98473E-03, -4.02433E-03, -3.14148E-03, -2.33484E-03, -1.60371E-03, -9.47536E-04, -3.65407E-04,  1.44271E-04,  5.83951E-04,  9.56994E-04,  1.26758E-03,  1.52056E-03,  1.72123E-03,  1.87514E-03,  1.98786E-03,  2.06485E-03,  2.11127E-03,  2.13195E-03,  2.13124E-03,  2.11307E-03,  2.08089E-03,  2.03770E-03,  1.98609E-03,  1.92823E-03,  1.86596E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.43636E-03, -6.82667E-03, -7.24784E-03, -7.70236E-03, -8.19286E-03, -8.72209E-03, -9.29289E-03, -9.90819E-03, -1.05709E-02, -1.12841E-02, -1.20506E-02, -1.28732E-02, -1.37544E-02, -1.46966E-02, -1.57014E-02, -1.67701E-02, -1.79029E-02, -1.90988E-02, -2.03555E-02, -2.16685E-02, -2.30308E-02, -2.44321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48823E-03, -5.38718E-03, -4.36502E-03, -3.41524E-03, -2.53427E-03, -1.72105E-03, -9.76236E-04, -3.01375E-04,  3.01988E-04,  8.32969E-04,  1.29182E-03,  1.68012E-03,  2.00085E-03,  2.25817E-03,  2.45717E-03,  2.60360E-03,  2.70355E-03,  2.76313E-03,  2.78831E-03,  2.78471E-03,  2.75748E-03,  2.71126E-03,  2.65014E-03,  2.57767E-03,  2.49688E-03,  2.41032E-03,  2.32009E-03,  2.22795E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.16278E-03, -6.53755E-03, -6.94236E-03, -7.37965E-03, -7.85204E-03, -8.36219E-03, -8.91290E-03, -9.50698E-03, -1.01473E-02, -1.08366E-02, -1.15776E-02, -1.23729E-02, -1.32247E-02, -1.41348E-02, -1.51047E-02, -1.61348E-02, -1.72249E-02, -1.83733E-02, -1.95768E-02, -2.08298E-02, -2.21243E-02, -2.34487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44064E-03, -1.61725E-03, -8.43746E-04, -1.21962E-04,  5.43922E-04,  1.14878E-03,  1.68776E-03,  2.15730E-03,  2.55566E-03,  2.88321E-03,  3.14235E-03,  3.33720E-03,  3.47321E-03,  3.55668E-03,  3.59435E-03,  3.59299E-03,  3.55916E-03,  3.49897E-03,  3.41795E-03,  3.32098E-03,  3.21232E-03,  3.09555E-03,  2.97369E-03,  2.84920E-03,  2.72408E-03,  2.59990E-03,  2.47789E-03,NA,NA,NA,
