 -5.26789E-03, -5.47248E-03, -5.68573E-03, -5.90787E-03, -6.13913E-03, -6.37973E-03, -6.62984E-03, -6.88959E-03, -7.15910E-03, -7.43841E-03, -7.72752E-03, -8.02634E-03, -8.33474E-03, -8.65248E-03, -8.97923E-03, -9.31453E-03, -9.65783E-03, -1.00084E-02, -1.03655E-02, -1.07280E-02, -1.10949E-02, -1.14647E-02, -1.18359E-02, -1.22070E-02, -1.25759E-02, -1.29406E-02, -1.32989E-02, -1.36483E-02, -1.39863E-02, -1.43102E-02, -1.46172E-02, -1.49045E-02, -1.51693E-02, -1.54086E-02, -1.56197E-02, -1.58001E-02, -1.59472E-02, -1.60589E-02, -1.61333E-02, -1.61689E-02, -1.61646E-02, -1.61196E-02, -1.60338E-02, -1.59074E-02, -1.57411E-02, -1.55362E-02, -1.52943E-02, -1.50176E-02, -1.47083E-02, -1.43694E-02, -1.40037E-02, -1.36146E-02, -1.32052E-02, -1.27790E-02, -1.23392E-02, -1.18892E-02, -1.14322E-02, -1.09711E-02, -1.05088E-02, -1.00480E-02, -9.59099E-03, -9.13996E-03, -8.69683E-03, -8.26327E-03, -7.84070E-03, -7.43035E-03, -7.03317E-03, -6.64997E-03, -6.28131E-03, -5.92763E-03, -5.58918E-03, -5.26606E-03, -4.95827E-03, -4.66568E-03, -4.38808E-03, -4.12516E-03, -3.87656E-03, -3.64186E-03, -3.42057E-03, -3.21221E-03, -3.01624E-03, -2.83211E-03, -2.65927E-03, -2.49716E-03, -2.34523E-03, -2.20293E-03, -2.06971E-03, -1.94505E-03, -1.82845E-03,
 -5.30267E-03, -5.51312E-03, -5.73282E-03, -5.96205E-03, -6.20109E-03, -6.45021E-03, -6.70962E-03, -6.97954E-03, -7.26011E-03, -7.55145E-03, -7.85360E-03, -8.16654E-03, -8.49019E-03, -8.82435E-03, -9.16873E-03, -9.52292E-03, -9.88640E-03, -1.02585E-02, -1.06383E-02, -1.10249E-02, -1.14170E-02, -1.18134E-02, -1.22123E-02, -1.26119E-02, -1.30103E-02, -1.34053E-02, -1.37942E-02, -1.41746E-02, -1.45436E-02, -1.48981E-02, -1.52351E-02, -1.55513E-02, -1.58435E-02, -1.61085E-02, -1.63430E-02, -1.65441E-02, -1.67090E-02, -1.68350E-02, -1.69200E-02, -1.69622E-02, -1.69602E-02, -1.69133E-02, -1.68211E-02, -1.66840E-02, -1.65027E-02, -1.62787E-02, -1.60139E-02, -1.57107E-02, -1.53720E-02, -1.50010E-02, -1.46010E-02, -1.41758E-02, -1.37291E-02, -1.32647E-02, -1.27865E-02, -1.22982E-02, -1.18032E-02, -1.13049E-02, -1.08066E-02, -1.03109E-02, -9.82061E-03, -9.33795E-03, -8.86496E-03, -8.40339E-03, -7.95474E-03, -7.52021E-03, -7.10079E-03, -6.69723E-03, -6.31008E-03, -5.93967E-03, -5.58621E-03, -5.24973E-03, -4.93011E-03, -4.62715E-03, -4.34052E-03, -4.06985E-03, -3.81465E-03, -3.57440E-03, -3.34856E-03, -3.13651E-03, -2.93765E-03, -2.75135E-03, -2.57697E-03, -2.41388E-03, -2.26147E-03, -2.11911E-03, -1.98622E-03, -1.86221E-03, -1.74653E-03,
 -5.33196E-03, -5.54814E-03, -5.77416E-03, -6.01038E-03, -6.25713E-03, -6.51471E-03, -6.78343E-03, -7.06355E-03, -7.35527E-03, -7.65878E-03, -7.97420E-03, -8.30156E-03, -8.64084E-03, -8.99191E-03, -9.35453E-03, -9.72835E-03, -1.01129E-02, -1.05074E-02, -1.09112E-02, -1.13233E-02, -1.17423E-02, -1.21668E-02, -1.25953E-02, -1.30258E-02, -1.34561E-02, -1.38837E-02, -1.43062E-02, -1.47204E-02, -1.51233E-02, -1.55116E-02, -1.58818E-02, -1.62301E-02, -1.65530E-02, -1.68468E-02, -1.71076E-02, -1.73322E-02, -1.75171E-02, -1.76594E-02, -1.77566E-02, -1.78064E-02, -1.78073E-02, -1.77583E-02, -1.76591E-02, -1.75099E-02, -1.73118E-02, -1.70664E-02, -1.67759E-02, -1.64431E-02, -1.60714E-02, -1.56644E-02, -1.52261E-02, -1.47607E-02, -1.42727E-02, -1.37662E-02, -1.32457E-02, -1.27152E-02, -1.21788E-02, -1.16402E-02, -1.11027E-02, -1.05696E-02, -1.00436E-02, -9.52723E-03, -9.02256E-03, -8.53146E-03, -8.05543E-03, -7.59570E-03, -7.15322E-03, -6.72870E-03, -6.32262E-03, -5.93526E-03, -5.56670E-03, -5.21688E-03, -4.88559E-03, -4.57251E-03, -4.27721E-03, -3.99918E-03, -3.73785E-03, -3.49259E-03, -3.26273E-03, -3.04757E-03, -2.84641E-03, -2.65853E-03, -2.48322E-03, -2.31975E-03, -2.16745E-03, -2.02562E-03, -1.89362E-03, -1.77080E-03, -1.65657E-03,
 -5.35526E-03, -5.57697E-03, -5.80915E-03, -6.05220E-03, -6.30651E-03, -6.57246E-03, -6.85041E-03, -7.14069E-03, -7.44359E-03, -7.75936E-03, -8.08818E-03, -8.43019E-03, -8.78542E-03, -9.15383E-03, -9.53524E-03, -9.92936E-03, -1.03357E-02, -1.07538E-02, -1.11827E-02, -1.16215E-02, -1.20690E-02, -1.25236E-02, -1.29836E-02, -1.34471E-02, -1.39118E-02, -1.43749E-02, -1.48337E-02, -1.52850E-02, -1.57252E-02, -1.61508E-02, -1.65576E-02, -1.69418E-02, -1.72989E-02, -1.76248E-02, -1.79154E-02, -1.81664E-02, -1.83741E-02, -1.85350E-02, -1.86460E-02, -1.87047E-02, -1.87090E-02, -1.86579E-02, -1.85508E-02, -1.83882E-02, -1.81711E-02, -1.79016E-02, -1.75821E-02, -1.72160E-02, -1.68072E-02, -1.63600E-02, -1.58789E-02, -1.53689E-02, -1.48349E-02, -1.42819E-02, -1.37148E-02, -1.31382E-02, -1.25566E-02, -1.19741E-02, -1.13945E-02, -1.08211E-02, -1.02570E-02, -9.70470E-03, -9.16656E-03, -8.64441E-03, -8.13979E-03, -7.65390E-03, -7.18766E-03, -6.74170E-03, -6.31641E-03, -5.91197E-03, -5.52835E-03, -5.16538E-03, -4.82272E-03, -4.49992E-03, -4.19642E-03, -3.91158E-03, -3.64472E-03, -3.39508E-03, -3.16187E-03, -2.94430E-03, -2.74154E-03, -2.55279E-03, -2.37723E-03, -2.21407E-03, -2.06255E-03, -1.92190E-03, -1.79141E-03, -1.67039E-03, -1.55819E-03,
 -5.37202E-03, -5.59903E-03, -5.83713E-03, -6.08680E-03, -6.34848E-03, -6.62262E-03, -6.90966E-03, -7.21000E-03, -7.52402E-03, -7.85203E-03, -8.19434E-03, -8.55113E-03, -8.92255E-03, -9.30863E-03, -9.70929E-03, -1.01243E-02, -1.05533E-02, -1.09958E-02, -1.14509E-02, -1.19178E-02, -1.23953E-02, -1.28817E-02, -1.33754E-02, -1.38743E-02, -1.43758E-02, -1.48773E-02, -1.53756E-02, -1.58673E-02, -1.63484E-02, -1.68149E-02, -1.72624E-02, -1.76863E-02, -1.80817E-02, -1.84438E-02, -1.87677E-02, -1.90487E-02, -1.92822E-02, -1.94643E-02, -1.95913E-02, -1.96601E-02, -1.96685E-02, -1.96151E-02, -1.94993E-02, -1.93215E-02, -1.90831E-02, -1.87863E-02, -1.84341E-02, -1.80305E-02, -1.75800E-02, -1.70875E-02, -1.65586E-02, -1.59988E-02, -1.54139E-02, -1.48095E-02, -1.41911E-02, -1.35641E-02, -1.29333E-02, -1.23033E-02, -1.16782E-02, -1.10617E-02, -1.04569E-02, -9.86669E-03, -9.29332E-03, -8.73871E-03, -8.20440E-03, -7.69153E-03, -7.20096E-03, -6.73322E-03, -6.28859E-03, -5.86713E-03, -5.46867E-03, -5.09290E-03, -4.73933E-03, -4.40736E-03, -4.09630E-03, -3.80537E-03, -3.53372E-03, -3.28048E-03, -3.04473E-03, -2.82555E-03, -2.62202E-03, -2.43320E-03, -2.25819E-03, -2.09612E-03, -1.94613E-03, -1.80739E-03, -1.67912E-03, -1.56057E-03, -1.45102E-03,
 -5.38171E-03, -5.61372E-03, -5.85746E-03, -6.11345E-03, -6.38223E-03, -6.66432E-03, -6.96022E-03, -7.27043E-03, -7.59541E-03, -7.93558E-03, -8.29133E-03, -8.66295E-03, -9.05069E-03, -9.45467E-03, -9.87493E-03, -1.03113E-02, -1.07636E-02, -1.12313E-02, -1.17138E-02, -1.22100E-02, -1.27189E-02, -1.32390E-02, -1.37683E-02, -1.43049E-02, -1.48460E-02, -1.53888E-02, -1.59299E-02, -1.64655E-02, -1.69914E-02, -1.75030E-02, -1.79955E-02, -1.84635E-02, -1.89016E-02, -1.93042E-02, -1.96656E-02, -1.99805E-02, -2.02435E-02, -2.04497E-02, -2.05949E-02, -2.06755E-02, -2.06887E-02, -2.06329E-02, -2.05073E-02, -2.03124E-02, -2.00498E-02, -1.97220E-02, -1.93328E-02, -1.88868E-02, -1.83893E-02, -1.78461E-02, -1.72636E-02, -1.66483E-02, -1.60068E-02, -1.53457E-02, -1.46711E-02, -1.39889E-02, -1.33047E-02, -1.26234E-02, -1.19495E-02, -1.12869E-02, -1.06391E-02, -1.00089E-02, -9.39864E-03, -8.81030E-03, -8.24534E-03, -7.70485E-03, -7.18957E-03, -6.69992E-03, -6.23603E-03, -5.79780E-03, -5.38492E-03, -4.99689E-03, -4.63308E-03, -4.29270E-03, -3.97490E-03, -3.67875E-03, -3.40323E-03, -3.14733E-03, -2.90999E-03, -2.69016E-03, -2.48679E-03, -2.29883E-03, -2.12529E-03, -1.96518E-03, -1.81757E-03, -1.68155E-03, -1.55627E-03, -1.44092E-03, -1.33474E-03,
 -5.38377E-03, -5.62041E-03, -5.86943E-03, -6.13140E-03, -6.40694E-03, -6.69663E-03, -7.00108E-03, -7.32088E-03, -7.65657E-03, -8.00869E-03, -8.37772E-03, -8.76409E-03, -9.16815E-03, -9.59014E-03, -1.00302E-02, -1.04884E-02, -1.09644E-02, -1.14581E-02, -1.19687E-02, -1.24955E-02, -1.30372E-02, -1.35926E-02, -1.41596E-02, -1.47362E-02, -1.53196E-02, -1.59068E-02, -1.64941E-02, -1.70774E-02, -1.76521E-02, -1.82133E-02, -1.87552E-02, -1.92722E-02, -1.97579E-02, -2.02059E-02, -2.06097E-02, -2.09628E-02, -2.12592E-02, -2.14930E-02, -2.16591E-02, -2.17532E-02, -2.17721E-02, -2.17137E-02, -2.15770E-02, -2.13627E-02, -2.10725E-02, -2.07096E-02, -2.02785E-02, -1.97844E-02, -1.92338E-02, -1.86336E-02, -1.79911E-02, -1.73140E-02, -1.66099E-02, -1.58861E-02, -1.51498E-02, -1.44076E-02, -1.36655E-02, -1.29291E-02, -1.22030E-02, -1.14916E-02, -1.07983E-02, -1.01262E-02, -9.47764E-03, -8.85449E-03, -8.25817E-03, -7.68965E-03, -7.14954E-03, -6.63808E-03, -6.15526E-03, -5.70077E-03, -5.27413E-03, -4.87463E-03, -4.50145E-03, -4.15364E-03, -3.83013E-03, -3.52982E-03, -3.25154E-03, -2.99410E-03, -2.75629E-03, -2.53691E-03, -2.33478E-03, -2.14875E-03, -1.97770E-03, -1.82054E-03, -1.67625E-03, -1.54385E-03, -1.42242E-03, -1.31108E-03, -1.20902E-03,
 -5.37763E-03, -5.61850E-03, -5.87236E-03, -6.13988E-03, -6.42174E-03, -6.71861E-03, -7.03120E-03, -7.36018E-03, -7.70622E-03, -8.06996E-03, -8.45199E-03, -8.85288E-03, -9.27311E-03, -9.71305E-03, -1.01730E-02, -1.06531E-02, -1.11533E-02, -1.16734E-02, -1.22130E-02, -1.27712E-02, -1.33471E-02, -1.39393E-02, -1.45460E-02, -1.51648E-02, -1.57932E-02, -1.64277E-02, -1.70646E-02, -1.76996E-02, -1.83275E-02, -1.89428E-02, -1.95393E-02, -2.01104E-02, -2.06491E-02, -2.11479E-02, -2.15992E-02, -2.19957E-02, -2.23299E-02, -2.25951E-02, -2.27852E-02, -2.28949E-02, -2.29204E-02, -2.28590E-02, -2.27098E-02, -2.24733E-02, -2.21517E-02, -2.17488E-02, -2.12699E-02, -2.07214E-02, -2.01108E-02, -1.94464E-02, -1.87368E-02, -1.79909E-02, -1.72174E-02, -1.64249E-02, -1.56212E-02, -1.48138E-02, -1.40093E-02, -1.32137E-02, -1.24323E-02, -1.16693E-02, -1.09284E-02, -1.02128E-02, -9.52471E-03, -8.86598E-03, -8.23788E-03, -7.64124E-03, -7.07646E-03, -6.54363E-03, -6.04249E-03, -5.57255E-03, -5.13307E-03, -4.72317E-03, -4.34178E-03, -3.98773E-03, -3.65979E-03, -3.35662E-03, -3.07689E-03, -2.81921E-03, -2.58222E-03, -2.36456E-03, -2.16492E-03, -1.98201E-03, -1.81460E-03, -1.66149E-03, -1.52157E-03, -1.39379E-03, -1.27714E-03, -1.17068E-03, -1.07356E-03,
 -5.36274E-03, -5.60734E-03, -5.86555E-03, -6.13810E-03, -6.42576E-03, -6.72929E-03, -7.04950E-03, -7.38715E-03, -7.74303E-03, -8.11790E-03, -8.51251E-03, -8.92753E-03, -9.36360E-03, -9.82125E-03, -1.03009E-02, -1.08030E-02, -1.13274E-02, -1.18743E-02, -1.24433E-02, -1.30338E-02, -1.36449E-02, -1.42753E-02, -1.49233E-02, -1.55865E-02, -1.62623E-02, -1.69473E-02, -1.76373E-02, -1.83278E-02, -1.90133E-02, -1.96876E-02, -2.03439E-02, -2.09748E-02, -2.15723E-02, -2.21277E-02, -2.26325E-02, -2.30777E-02, -2.34549E-02, -2.37558E-02, -2.39732E-02, -2.41008E-02, -2.41339E-02, -2.40693E-02, -2.39056E-02, -2.36437E-02, -2.32861E-02, -2.28375E-02, -2.23042E-02, -2.16939E-02, -2.10156E-02, -2.02790E-02, -1.94944E-02, -1.86721E-02, -1.78220E-02, -1.69540E-02, -1.60770E-02, -1.51991E-02, -1.43278E-02, -1.34694E-02, -1.26295E-02, -1.18125E-02, -1.10223E-02, -1.02618E-02, -9.53344E-03, -8.83874E-03, -8.17884E-03, -7.55436E-03, -6.96549E-03, -6.41207E-03, -5.89360E-03, -5.40933E-03, -4.95830E-03, -4.53934E-03, -4.15119E-03, -3.79242E-03, -3.46156E-03, -3.15708E-03, -2.87742E-03, -2.62103E-03, -2.38635E-03, -2.17188E-03, -1.97612E-03, -1.79768E-03, -1.63519E-03, -1.48735E-03, -1.35297E-03, -1.23088E-03, -1.12002E-03, -1.01941E-03, -9.28113E-04,
 -5.33855E-03, -5.58632E-03, -5.84830E-03, -6.12528E-03, -6.41812E-03, -6.72768E-03, -7.05485E-03, -7.40052E-03, -7.76561E-03, -8.15099E-03, -8.55755E-03, -8.98613E-03, -9.43752E-03, -9.91242E-03, -1.04115E-02, -1.09351E-02, -1.14838E-02, -1.20575E-02, -1.26562E-02, -1.32794E-02, -1.39265E-02, -1.45961E-02, -1.52868E-02, -1.59963E-02, -1.67219E-02, -1.74600E-02, -1.82065E-02, -1.89564E-02, -1.97039E-02, -2.04422E-02, -2.11638E-02, -2.18604E-02, -2.25228E-02, -2.31413E-02, -2.37057E-02, -2.42059E-02, -2.46315E-02, -2.49730E-02, -2.52215E-02, -2.53695E-02, -2.54112E-02, -2.53427E-02, -2.51625E-02, -2.48713E-02, -2.44724E-02, -2.39715E-02, -2.33761E-02, -2.26956E-02, -2.19408E-02, -2.11232E-02, -2.02549E-02, -1.93478E-02, -1.84136E-02, -1.74633E-02, -1.65069E-02, -1.55535E-02, -1.46111E-02, -1.36864E-02, -1.27853E-02, -1.19124E-02, -1.10716E-02, -1.02655E-02, -9.49653E-03, -8.76599E-03, -8.07477E-03, -7.42323E-03, -6.81130E-03, -6.23851E-03, -5.70411E-03, -5.20705E-03, -4.74610E-03, -4.31983E-03, -3.92667E-03, -3.56499E-03, -3.23303E-03, -2.92905E-03, -2.65127E-03, -2.39792E-03, -2.16726E-03, -1.95760E-03, -1.76732E-03, -1.59485E-03, -1.43870E-03, -1.29749E-03, -1.16989E-03, -1.05469E-03, -9.50738E-04, -8.56987E-04, -7.72467E-04,
