 -7.24414E-05, -1.19837E-04, -1.68702E-04, -2.19033E-04, -2.70816E-04, -3.24036E-04, -3.78672E-04, -4.34696E-04, -4.92073E-04, -5.50763E-04, -6.10718E-04, -6.71883E-04, -7.34196E-04, -7.97587E-04, -8.61978E-04, -9.27283E-04, -9.93409E-04, -1.06025E-03, -1.12771E-03, -1.19565E-03, -1.26396E-03, -1.33250E-03, -1.40114E-03, -1.46973E-03, -1.53811E-03, -1.60612E-03, -1.67362E-03, -1.74042E-03, -1.80637E-03, -1.87129E-03, -1.93500E-03, -1.99734E-03, -2.05814E-03, -2.11723E-03, -2.17443E-03, -2.22960E-03, -2.28258E-03, -2.33321E-03, -2.38136E-03, -2.42690E-03, -2.46970E-03, -2.50965E-03, -2.54666E-03, -2.58063E-03, -2.61150E-03, -2.63919E-03, -2.66367E-03, -2.68489E-03, -2.70284E-03, -2.71751E-03, -2.72890E-03, -2.73704E-03, -2.74195E-03, -2.74368E-03, -2.74230E-03, -2.73785E-03, -2.73043E-03, -2.72012E-03, -2.70700E-03, -2.69120E-03, -2.67281E-03, -2.65195E-03, -2.62874E-03, -2.60331E-03, -2.57577E-03, -2.54627E-03, -2.51492E-03, -2.48187E-03, -2.44724E-03, -2.41116E-03, -2.37376E-03, -2.33516E-03, -2.29550E-03, -2.25488E-03, -2.21343E-03, -2.17126E-03, -2.12847E-03, -2.08517E-03, -2.04147E-03, -1.99745E-03, -1.95321E-03, -1.90883E-03, -1.86440E-03, -1.81998E-03, -1.77565E-03, -1.73147E-03, -1.68751E-03, -1.64382E-03, -1.60046E-03,
 -6.64656E-05, -1.15342E-04, -1.65789E-04, -2.17802E-04, -2.71374E-04, -3.26489E-04, -3.83129E-04, -4.41267E-04, -5.00869E-04, -5.61895E-04, -6.24297E-04, -6.88021E-04, -7.53002E-04, -8.19168E-04, -8.86439E-04, -9.54726E-04, -1.02393E-03, -1.09394E-03, -1.16465E-03, -1.23593E-03, -1.30765E-03, -1.37966E-03, -1.45182E-03, -1.52398E-03, -1.59595E-03, -1.66759E-03, -1.73871E-03, -1.80914E-03, -1.87869E-03, -1.94717E-03, -2.01441E-03, -2.08021E-03, -2.14439E-03, -2.20677E-03, -2.26716E-03, -2.32539E-03, -2.38129E-03, -2.43470E-03, -2.48547E-03, -2.53345E-03, -2.57851E-03, -2.62053E-03, -2.65940E-03, -2.69503E-03, -2.72733E-03, -2.75625E-03, -2.78172E-03, -2.80371E-03, -2.82221E-03, -2.83719E-03, -2.84868E-03, -2.85669E-03, -2.86127E-03, -2.86246E-03, -2.86032E-03, -2.85493E-03, -2.84638E-03, -2.83477E-03, -2.82019E-03, -2.80276E-03, -2.78260E-03, -2.75985E-03, -2.73462E-03, -2.70706E-03, -2.67730E-03, -2.64549E-03, -2.61176E-03, -2.57626E-03, -2.53913E-03, -2.50051E-03, -2.46054E-03, -2.41936E-03, -2.37708E-03, -2.33386E-03, -2.28980E-03, -2.24503E-03, -2.19967E-03, -2.15382E-03, -2.10759E-03, -2.06108E-03, -2.01439E-03, -1.96760E-03, -1.92081E-03, -1.87408E-03, -1.82749E-03, -1.78111E-03, -1.73500E-03, -1.68923E-03, -1.64383E-03,
 -5.93825E-05, -1.09774E-04, -1.61842E-04, -2.15585E-04, -2.71000E-04, -3.28073E-04, -3.86787E-04, -4.47117E-04, -5.09032E-04, -5.72492E-04, -6.37449E-04, -7.03848E-04, -7.71624E-04, -8.40703E-04, -9.11001E-04, -9.82427E-04, -1.05488E-03, -1.12824E-03, -1.20240E-03, -1.27721E-03, -1.35254E-03, -1.42824E-03, -1.50415E-03, -1.58010E-03, -1.65591E-03, -1.73141E-03, -1.80641E-03, -1.88071E-03, -1.95411E-03, -2.02642E-03, -2.09743E-03, -2.16694E-03, -2.23474E-03, -2.30065E-03, -2.36445E-03, -2.42597E-03, -2.48501E-03, -2.54141E-03, -2.59498E-03, -2.64558E-03, -2.69306E-03, -2.73729E-03, -2.77816E-03, -2.81555E-03, -2.84939E-03, -2.87959E-03, -2.90611E-03, -2.92890E-03, -2.94795E-03, -2.96325E-03, -2.97481E-03, -2.98266E-03, -2.98684E-03, -2.98740E-03, -2.98442E-03, -2.97798E-03, -2.96818E-03, -2.95513E-03, -2.93894E-03, -2.91973E-03, -2.89764E-03, -2.87282E-03, -2.84539E-03, -2.81552E-03, -2.78335E-03, -2.74904E-03, -2.71274E-03, -2.67460E-03, -2.63478E-03, -2.59344E-03, -2.55071E-03, -2.50674E-03, -2.46168E-03, -2.41566E-03, -2.36883E-03, -2.32129E-03, -2.27319E-03, -2.22462E-03, -2.17572E-03, -2.12658E-03, -2.07729E-03, -2.02796E-03, -1.97868E-03, -1.92951E-03, -1.88055E-03, -1.83186E-03, -1.78350E-03, -1.73554E-03, -1.68802E-03,
 -5.10962E-05, -1.03034E-04, -1.56762E-04, -2.12283E-04, -2.69594E-04, -3.28687E-04, -3.89546E-04, -4.52150E-04, -5.16468E-04, -5.82461E-04, -6.50084E-04, -7.19280E-04, -7.89983E-04, -8.62118E-04, -9.35600E-04, -1.01033E-03, -1.08621E-03, -1.16311E-03, -1.24091E-03, -1.31947E-03, -1.39864E-03, -1.47825E-03, -1.55815E-03, -1.63815E-03, -1.71805E-03, -1.79768E-03, -1.87682E-03, -1.95526E-03, -2.03279E-03, -2.10920E-03, -2.18426E-03, -2.25774E-03, -2.32945E-03, -2.39914E-03, -2.46662E-03, -2.53166E-03, -2.59408E-03, -2.65368E-03, -2.71026E-03, -2.76368E-03, -2.81375E-03, -2.86035E-03, -2.90335E-03, -2.94262E-03, -2.97808E-03, -3.00965E-03, -3.03727E-03, -3.06091E-03, -3.08052E-03, -3.09613E-03, -3.10773E-03, -3.11536E-03, -3.11906E-03, -3.11892E-03, -3.11499E-03, -3.10738E-03, -3.09620E-03, -3.08156E-03, -3.06359E-03, -3.04243E-03, -3.01824E-03, -2.99115E-03, -2.96133E-03, -2.92895E-03, -2.89417E-03, -2.85715E-03, -2.81806E-03, -2.77708E-03, -2.73437E-03, -2.69008E-03, -2.64439E-03, -2.59744E-03, -2.54940E-03, -2.50040E-03, -2.45060E-03, -2.40012E-03, -2.34909E-03, -2.29765E-03, -2.24590E-03, -2.19397E-03, -2.14194E-03, -2.08993E-03, -2.03802E-03, -1.98629E-03, -1.93483E-03, -1.88371E-03, -1.83299E-03, -1.78274E-03, -1.73301E-03,
 -4.15039E-05, -9.50192E-05, -1.50444E-04, -2.07787E-04, -2.67048E-04, -3.28223E-04, -3.91299E-04, -4.56258E-04, -5.23071E-04, -5.91701E-04, -6.62103E-04, -7.34222E-04, -8.07990E-04, -8.83332E-04, -9.60160E-04, -1.03837E-03, -1.11786E-03, -1.19850E-03, -1.28016E-03, -1.36269E-03, -1.44593E-03, -1.52972E-03, -1.61386E-03, -1.69817E-03, -1.78245E-03, -1.86649E-03, -1.95006E-03, -2.03294E-03, -2.11490E-03, -2.19570E-03, -2.27510E-03, -2.35287E-03, -2.42875E-03, -2.50253E-03, -2.57395E-03, -2.64280E-03, -2.70884E-03, -2.77188E-03, -2.83171E-03, -2.88814E-03, -2.94101E-03, -2.99015E-03, -3.03542E-03, -3.07670E-03, -3.11389E-03, -3.14691E-03, -3.17569E-03, -3.20019E-03, -3.22039E-03, -3.23628E-03, -3.24789E-03, -3.25524E-03, -3.25840E-03, -3.25745E-03, -3.25246E-03, -3.24354E-03, -3.23082E-03, -3.21443E-03, -3.19451E-03, -3.17121E-03, -3.14471E-03, -3.11515E-03, -3.08273E-03, -3.04762E-03, -3.00999E-03, -2.97005E-03, -2.92795E-03, -2.88389E-03, -2.83806E-03, -2.79061E-03, -2.74174E-03, -2.69160E-03, -2.64036E-03, -2.58817E-03, -2.53520E-03, -2.48158E-03, -2.42745E-03, -2.37295E-03, -2.31819E-03, -2.26329E-03, -2.20837E-03, -2.15352E-03, -2.09884E-03, -2.04442E-03, -1.99034E-03, -1.93667E-03, -1.88348E-03, -1.83083E-03, -1.77877E-03,
 -3.04952E-05, -8.56150E-05, -1.42773E-04, -2.01980E-04, -2.63244E-04, -3.26562E-04, -3.91928E-04, -4.59323E-04, -5.28725E-04, -6.00097E-04, -6.73397E-04, -7.48568E-04, -8.25546E-04, -9.04251E-04, -9.84596E-04, -1.06648E-03, -1.14978E-03, -1.23437E-03, -1.32012E-03, -1.40686E-03, -1.49443E-03, -1.58264E-03, -1.67131E-03, -1.76023E-03, -1.84918E-03, -1.93793E-03, -2.02624E-03, -2.11388E-03, -2.20059E-03, -2.28611E-03, -2.37019E-03, -2.45255E-03, -2.53295E-03, -2.61111E-03, -2.68678E-03, -2.75972E-03, -2.82968E-03, -2.89643E-03, -2.95974E-03, -3.01943E-03, -3.07528E-03, -3.12715E-03, -3.17486E-03, -3.21829E-03, -3.25733E-03, -3.29188E-03, -3.32188E-03, -3.34729E-03, -3.36807E-03, -3.38424E-03, -3.39580E-03, -3.40282E-03, -3.40535E-03, -3.40346E-03, -3.39728E-03, -3.38691E-03, -3.37249E-03, -3.35416E-03, -3.33209E-03, -3.30644E-03, -3.27740E-03, -3.24515E-03, -3.20989E-03, -3.17181E-03, -3.13110E-03, -3.08797E-03, -3.04262E-03, -2.99524E-03, -2.94604E-03, -2.89519E-03, -2.84290E-03, -2.78933E-03, -2.73466E-03, -2.67907E-03, -2.62272E-03, -2.56575E-03, -2.50832E-03, -2.45056E-03, -2.39261E-03, -2.33458E-03, -2.27659E-03, -2.21875E-03, -2.16116E-03, -2.10390E-03, -2.04706E-03, -1.99071E-03, -1.93493E-03, -1.87977E-03, -1.82530E-03,
 -1.79517E-05, -7.47007E-05, -1.33623E-04, -1.94737E-04, -2.58054E-04, -3.23576E-04, -3.91302E-04, -4.61218E-04, -5.33302E-04, -6.07524E-04, -6.83842E-04, -7.62201E-04, -8.42537E-04, -9.24770E-04, -1.00881E-03, -1.09455E-03, -1.18188E-03, -1.27065E-03, -1.36072E-03, -1.45193E-03, -1.54410E-03, -1.63703E-03, -1.73053E-03, -1.82436E-03, -1.91830E-03, -2.01210E-03, -2.10550E-03, -2.19825E-03, -2.29006E-03, -2.38065E-03, -2.46975E-03, -2.55707E-03, -2.64232E-03, -2.72521E-03, -2.80547E-03, -2.88282E-03, -2.95700E-03, -3.02774E-03, -3.09482E-03, -3.15800E-03, -3.21709E-03, -3.27188E-03, -3.32221E-03, -3.36794E-03, -3.40894E-03, -3.44512E-03, -3.47641E-03, -3.50275E-03, -3.52413E-03, -3.54055E-03, -3.55203E-03, -3.55863E-03, -3.56041E-03, -3.55749E-03, -3.54996E-03, -3.53796E-03, -3.52165E-03, -3.50118E-03, -3.47674E-03, -3.44851E-03, -3.41670E-03, -3.38150E-03, -3.34314E-03, -3.30182E-03, -3.25776E-03, -3.21118E-03, -3.16231E-03, -3.11134E-03, -3.05850E-03, -3.00399E-03, -2.94802E-03, -2.89077E-03, -2.83244E-03, -2.77321E-03, -2.71324E-03, -2.65271E-03, -2.59176E-03, -2.53055E-03, -2.46920E-03, -2.40786E-03, -2.34663E-03, -2.28563E-03, -2.22496E-03, -2.16471E-03, -2.10498E-03, -2.04582E-03, -1.98733E-03, -1.92955E-03, -1.87255E-03,
 -3.74663E-06, -6.21459E-05, -1.22863E-04, -1.85922E-04, -2.51339E-04, -3.19125E-04, -3.89281E-04, -4.61799E-04, -5.36662E-04, -6.13843E-04, -6.93302E-04, -7.74988E-04, -8.58836E-04, -9.44769E-04, -1.03269E-03, -1.12250E-03, -1.21407E-03, -1.30726E-03, -1.40192E-03, -1.49787E-03, -1.59493E-03, -1.69289E-03, -1.79152E-03, -1.89061E-03, -1.98989E-03, -2.08909E-03, -2.18796E-03, -2.28618E-03, -2.38348E-03, -2.47954E-03, -2.57405E-03, -2.66671E-03, -2.75720E-03, -2.84520E-03, -2.93040E-03, -3.01252E-03, -3.09125E-03, -3.16631E-03, -3.23745E-03, -3.30440E-03, -3.36696E-03, -3.42490E-03, -3.47804E-03, -3.52623E-03, -3.56934E-03, -3.60725E-03, -3.63988E-03, -3.66720E-03, -3.68918E-03, -3.70582E-03, -3.71716E-03, -3.72325E-03, -3.72418E-03, -3.72007E-03, -3.71103E-03, -3.69722E-03, -3.67880E-03, -3.65597E-03, -3.62891E-03, -3.59785E-03, -3.56299E-03, -3.52457E-03, -3.48282E-03, -3.43797E-03, -3.39027E-03, -3.33995E-03, -3.28725E-03, -3.23241E-03, -3.17565E-03, -3.11720E-03, -3.05726E-03, -2.99607E-03, -2.93381E-03, -2.87067E-03, -2.80685E-03, -2.74251E-03, -2.67783E-03, -2.61294E-03, -2.54800E-03, -2.48314E-03, -2.41849E-03, -2.35416E-03, -2.29025E-03, -2.22686E-03, -2.16408E-03, -2.10199E-03, -2.04065E-03, -1.98014E-03, -1.92050E-03,
  1.22556E-05, -4.78106E-05, -1.10348E-04, -1.75386E-04, -2.42950E-04, -3.13056E-04, -3.85711E-04, -4.60913E-04, -5.38651E-04, -6.18901E-04, -7.01628E-04, -7.86783E-04, -8.74303E-04, -9.64112E-04, -1.05612E-03, -1.15020E-03, -1.24625E-03, -1.34411E-03, -1.44363E-03, -1.54461E-03, -1.64687E-03, -1.75018E-03, -1.85431E-03, -1.95901E-03, -2.06401E-03, -2.16901E-03, -2.27373E-03, -2.37786E-03, -2.48105E-03, -2.58300E-03, -2.68335E-03, -2.78177E-03, -2.87791E-03, -2.97143E-03, -3.06199E-03, -3.14925E-03, -3.23291E-03, -3.31264E-03, -3.38816E-03, -3.45920E-03, -3.52549E-03, -3.58683E-03, -3.64300E-03, -3.69383E-03, -3.73918E-03, -3.77892E-03, -3.81299E-03, -3.84132E-03, -3.86389E-03, -3.88072E-03, -3.89184E-03, -3.89733E-03, -3.89728E-03, -3.89181E-03, -3.88108E-03, -3.86524E-03, -3.84449E-03, -3.81903E-03, -3.78909E-03, -3.75490E-03, -3.71670E-03, -3.67475E-03, -3.62930E-03, -3.58061E-03, -3.52894E-03, -3.47456E-03, -3.41772E-03, -3.35868E-03, -3.29768E-03, -3.23498E-03, -3.17079E-03, -3.10535E-03, -3.03888E-03, -2.97157E-03, -2.90363E-03, -2.83524E-03, -2.76657E-03, -2.69779E-03, -2.62904E-03, -2.56046E-03, -2.49219E-03, -2.42434E-03, -2.35702E-03, -2.29033E-03, -2.22436E-03, -2.15918E-03, -2.09487E-03, -2.03149E-03, -1.96910E-03,
  3.02000E-05, -3.15448E-05, -9.59227E-05, -1.62972E-04, -2.32724E-04, -3.05203E-04, -3.80423E-04, -4.58390E-04, -5.39098E-04, -6.22528E-04, -7.08651E-04, -7.97421E-04, -8.88778E-04, -9.82647E-04, -1.07893E-03, -1.17753E-03, -1.27830E-03, -1.38110E-03, -1.48576E-03, -1.59209E-03, -1.69988E-03, -1.80890E-03, -1.91889E-03, -2.02960E-03, -2.14072E-03, -2.25195E-03, -2.36296E-03, -2.47343E-03, -2.58299E-03, -2.69128E-03, -2.79794E-03, -2.90258E-03, -3.00484E-03, -3.10433E-03, -3.20067E-03, -3.29352E-03, -3.38250E-03, -3.46729E-03, -3.54756E-03, -3.62300E-03, -3.69335E-03, -3.75835E-03, -3.81778E-03, -3.87144E-03, -3.91918E-03, -3.96088E-03, -3.99645E-03, -4.02583E-03, -4.04900E-03, -4.06597E-03, -4.07680E-03, -4.08157E-03, -4.08038E-03, -4.07338E-03, -4.06073E-03, -4.04263E-03, -4.01928E-03, -3.99092E-03, -3.95779E-03, -3.92016E-03, -3.87829E-03, -3.83247E-03, -3.78297E-03, -3.73008E-03, -3.67410E-03, -3.61530E-03, -3.55397E-03, -3.49039E-03, -3.42482E-03, -3.35752E-03, -3.28876E-03, -3.21877E-03, -3.14778E-03, -3.07601E-03, -3.00367E-03, -2.93096E-03, -2.85805E-03, -2.78512E-03, -2.71233E-03, -2.63982E-03, -2.56772E-03, -2.49616E-03, -2.42525E-03, -2.35509E-03, -2.28576E-03, -2.21736E-03, -2.14994E-03, -2.08358E-03, -2.01832E-03,
  5.02415E-05, -1.31879E-05, -7.94217E-05, -1.48507E-04, -2.20485E-04, -2.95386E-04, -3.73235E-04, -4.54045E-04, -5.37816E-04, -6.24538E-04, -7.14185E-04, -8.06719E-04, -9.02083E-04, -1.00020E-03, -1.10099E-03, -1.20432E-03, -1.31008E-03, -1.41810E-03, -1.52822E-03, -1.64022E-03, -1.75390E-03, -1.86900E-03, -1.98526E-03, -2.10239E-03, -2.22008E-03, -2.33799E-03, -2.45578E-03, -2.57307E-03, -2.68949E-03, -2.80464E-03, -2.91811E-03, -3.02949E-03, -3.13836E-03, -3.24432E-03, -3.34695E-03, -3.44584E-03, -3.54061E-03, -3.63088E-03, -3.71629E-03, -3.79651E-03, -3.87124E-03, -3.94019E-03, -4.00313E-03, -4.05984E-03, -4.11015E-03, -4.15393E-03, -4.19108E-03, -4.22154E-03, -4.24529E-03, -4.26236E-03, -4.27280E-03, -4.27671E-03, -4.27422E-03, -4.26548E-03, -4.25068E-03, -4.23004E-03, -4.20380E-03, -4.17222E-03, -4.13557E-03, -4.09414E-03, -4.04824E-03, -3.99817E-03, -3.94424E-03, -3.88678E-03, -3.82609E-03, -3.76249E-03, -3.69629E-03, -3.62778E-03, -3.55727E-03, -3.48503E-03, -3.41134E-03, -3.33645E-03, -3.26062E-03, -3.18407E-03, -3.10704E-03, -3.02971E-03, -2.95230E-03, -2.87497E-03, -2.79789E-03, -2.72121E-03, -2.64508E-03, -2.56961E-03, -2.49492E-03, -2.42111E-03, -2.34827E-03, -2.27649E-03, -2.20582E-03, -2.13634E-03, -2.06810E-03,
  7.25453E-05,  7.43224E-06, -6.06662E-05, -1.31807E-04, -2.06042E-04, -2.83411E-04, -3.63948E-04, -4.47674E-04, -5.34601E-04, -6.24725E-04, -7.18027E-04, -8.14475E-04, -9.14018E-04, -1.01658E-03, -1.12208E-03, -1.23041E-03, -1.34142E-03, -1.45496E-03, -1.57086E-03, -1.68889E-03, -1.80883E-03, -1.93043E-03, -2.05338E-03, -2.17740E-03, -2.30213E-03, -2.42722E-03, -2.55230E-03, -2.67696E-03, -2.80079E-03, -2.92334E-03, -3.04418E-03, -3.16286E-03, -3.27892E-03, -3.39189E-03, -3.50133E-03, -3.60679E-03, -3.70784E-03, -3.80406E-03, -3.89506E-03, -3.98046E-03, -4.05993E-03, -4.13317E-03, -4.19990E-03, -4.25989E-03, -4.31296E-03, -4.35895E-03, -4.39776E-03, -4.42934E-03, -4.45366E-03, -4.47076E-03, -4.48070E-03, -4.48360E-03, -4.47960E-03, -4.46889E-03, -4.45167E-03, -4.42820E-03, -4.39874E-03, -4.36358E-03, -4.32303E-03, -4.27741E-03, -4.22707E-03, -4.17233E-03, -4.11356E-03, -4.05109E-03, -3.98527E-03, -3.91644E-03, -3.84495E-03, -3.77112E-03, -3.69526E-03, -3.61769E-03, -3.53869E-03, -3.45854E-03, -3.37752E-03, -3.29586E-03, -3.21380E-03, -3.13157E-03, -3.04936E-03, -2.96735E-03, -2.88573E-03, -2.80465E-03, -2.72425E-03, -2.64466E-03, -2.56599E-03, -2.48835E-03, -2.41184E-03, -2.33651E-03, -2.26246E-03, -2.18973E-03, -2.11838E-03,
  9.72875E-05,  3.04994E-05, -3.94649E-05, -1.12674E-04, -1.89190E-04, -2.69065E-04, -3.52344E-04, -4.39058E-04, -5.29229E-04, -6.22862E-04, -7.19949E-04, -8.20463E-04, -9.24361E-04, -1.03158E-03, -1.14202E-03, -1.25559E-03, -1.37214E-03, -1.49152E-03, -1.61354E-03, -1.73798E-03, -1.86459E-03, -1.99311E-03, -2.12323E-03, -2.25462E-03, -2.38691E-03, -2.51973E-03, -2.65266E-03, -2.78527E-03, -2.91710E-03, -3.04767E-03, -3.17650E-03, -3.30309E-03, -3.42694E-03, -3.54754E-03, -3.66439E-03, -3.77700E-03, -3.88487E-03, -3.98757E-03, -4.08464E-03, -4.17567E-03, -4.26030E-03, -4.33817E-03, -4.40900E-03, -4.47253E-03, -4.52855E-03, -4.57690E-03, -4.61746E-03, -4.65019E-03, -4.67506E-03, -4.69211E-03, -4.70142E-03, -4.70313E-03, -4.69741E-03, -4.68445E-03, -4.66451E-03, -4.63786E-03, -4.60480E-03, -4.56567E-03, -4.52080E-03, -4.47056E-03, -4.41533E-03, -4.35547E-03, -4.29138E-03, -4.22343E-03, -4.15202E-03, -4.07751E-03, -4.00027E-03, -3.92066E-03, -3.83902E-03, -3.75569E-03, -3.67098E-03, -3.58518E-03, -3.49859E-03, -3.41146E-03, -3.32404E-03, -3.23657E-03, -3.14925E-03, -3.06229E-03, -2.97586E-03, -2.89012E-03, -2.80521E-03, -2.72128E-03, -2.63843E-03, -2.55678E-03, -2.47640E-03, -2.39738E-03, -2.31979E-03, -2.24368E-03, -2.16910E-03,
  1.24655E-04,  5.62099E-05, -1.56128E-05, -9.08941E-05, -1.69708E-04, -2.52121E-04, -3.38188E-04, -4.27955E-04, -5.21453E-04, -6.18701E-04, -7.19700E-04, -8.24433E-04, -9.32863E-04, -1.04493E-03, -1.16056E-03, -1.27964E-03, -1.40203E-03, -1.52757E-03, -1.65608E-03, -1.78732E-03, -1.92104E-03, -2.05695E-03, -2.19473E-03, -2.33403E-03, -2.47445E-03, -2.61559E-03, -2.75699E-03, -2.89818E-03, -3.03867E-03, -3.17793E-03, -3.31542E-03, -3.45061E-03, -3.58294E-03, -3.71183E-03, -3.83675E-03, -3.95713E-03, -4.07245E-03, -4.18220E-03, -4.28588E-03, -4.38304E-03, -4.47327E-03, -4.55618E-03, -4.63145E-03, -4.69880E-03, -4.75799E-03, -4.80885E-03, -4.85126E-03, -4.88516E-03, -4.91054E-03, -4.92745E-03, -4.93599E-03, -4.93631E-03, -4.92859E-03, -4.91309E-03, -4.89007E-03, -4.85986E-03, -4.82280E-03, -4.77924E-03, -4.72959E-03, -4.67424E-03, -4.61361E-03, -4.54812E-03, -4.47820E-03, -4.40426E-03, -4.32674E-03, -4.24604E-03, -4.16255E-03, -4.07668E-03, -3.98879E-03, -3.89924E-03, -3.80837E-03, -3.71650E-03, -3.62393E-03, -3.53095E-03, -3.43781E-03, -3.34475E-03, -3.25201E-03, -3.15978E-03, -3.06825E-03, -2.97758E-03, -2.88793E-03, -2.79943E-03, -2.71219E-03, -2.62632E-03, -2.54190E-03, -2.45902E-03, -2.37774E-03, -2.29811E-03, -2.22017E-03,
  1.54847E-04,  8.47728E-05,  1.11094E-05, -6.62379E-05, -1.47357E-04, -2.32329E-04, -3.21224E-04, -4.14101E-04, -5.11006E-04, -6.11969E-04, -7.17004E-04, -8.26106E-04, -9.39249E-04, -1.05638E-03, -1.17743E-03, -1.30229E-03, -1.43084E-03, -1.56289E-03, -1.69827E-03, -1.83674E-03, -1.97803E-03, -2.12183E-03, -2.26781E-03, -2.41559E-03, -2.56475E-03, -2.71485E-03, -2.86539E-03, -3.01586E-03, -3.16573E-03, -3.31441E-03, -3.46133E-03, -3.60586E-03, -3.74741E-03, -3.88535E-03, -4.01906E-03, -4.14794E-03, -4.27138E-03, -4.38882E-03, -4.49971E-03, -4.60356E-03, -4.69988E-03, -4.78827E-03, -4.86836E-03, -4.93983E-03, -5.00243E-03, -5.05597E-03, -5.10033E-03, -5.13543E-03, -5.16128E-03, -5.17794E-03, -5.18552E-03, -5.18420E-03, -5.17421E-03, -5.15581E-03, -5.12933E-03, -5.09512E-03, -5.05357E-03, -5.00510E-03, -4.95013E-03, -4.88912E-03, -4.82254E-03, -4.75086E-03, -4.67453E-03, -4.59404E-03, -4.50985E-03, -4.42239E-03, -4.33212E-03, -4.23946E-03, -4.14480E-03, -4.04853E-03, -3.95103E-03, -3.85263E-03, -3.75365E-03, -3.65440E-03, -3.55515E-03, -3.45615E-03, -3.35763E-03, -3.25982E-03, -3.16289E-03, -3.06702E-03, -2.97236E-03, -2.87905E-03, -2.78720E-03, -2.69691E-03, -2.60827E-03, -2.52136E-03, -2.43624E-03, -2.35294E-03, -2.27152E-03,
  1.88075E-04,  1.16411E-04,  4.09361E-05, -3.84599E-05, -1.21881E-04, -2.09425E-04, -3.01176E-04, -3.97211E-04, -4.97592E-04, -6.02364E-04, -7.11555E-04, -8.25175E-04, -9.43209E-04, -1.06562E-03, -1.19234E-03, -1.32327E-03, -1.45828E-03, -1.59722E-03, -1.73988E-03, -1.88602E-03, -2.03537E-03, -2.18760E-03, -2.34236E-03, -2.49924E-03, -2.65780E-03, -2.81756E-03, -2.97798E-03, -3.13850E-03, -3.29853E-03, -3.45745E-03, -3.61461E-03, -3.76933E-03, -3.92094E-03, -4.06874E-03, -4.21206E-03, -4.35021E-03, -4.48254E-03, -4.60839E-03, -4.72717E-03, -4.83831E-03, -4.94129E-03, -5.03564E-03, -5.12096E-03, -5.19689E-03, -5.26317E-03, -5.31957E-03, -5.36597E-03, -5.40230E-03, -5.42856E-03, -5.44483E-03, -5.45125E-03, -5.44802E-03, -5.43540E-03, -5.41371E-03, -5.38332E-03, -5.34462E-03, -5.29806E-03, -5.24410E-03, -5.18323E-03, -5.11596E-03, -5.04281E-03, -4.96429E-03, -4.88094E-03, -4.79326E-03, -4.70177E-03, -4.60696E-03, -4.50930E-03, -4.40926E-03, -4.30728E-03, -4.20377E-03, -4.09912E-03, -3.99369E-03, -3.88785E-03, -3.78189E-03, -3.67610E-03, -3.57077E-03, -3.46612E-03, -3.36238E-03, -3.25974E-03, -3.15837E-03, -3.05844E-03, -2.96007E-03, -2.86338E-03, -2.76847E-03, -2.67542E-03, -2.58431E-03, -2.49518E-03, -2.40808E-03, -2.32305E-03,
  2.24562E-04,  1.51361E-04,  7.41168E-05, -7.29737E-06, -9.30040E-05, -1.83118E-04, -2.77743E-04, -3.76974E-04, -4.80891E-04, -5.89557E-04, -7.03018E-04, -8.21299E-04, -9.44401E-04, -1.07230E-03, -1.20494E-03, -1.34223E-03, -1.48405E-03, -1.63024E-03, -1.78061E-03, -1.93490E-03, -2.09283E-03, -2.25407E-03, -2.41823E-03, -2.58489E-03, -2.75357E-03, -2.92374E-03, -3.09484E-03, -3.26625E-03, -3.43733E-03, -3.60738E-03, -3.77569E-03, -3.94152E-03, -4.10411E-03, -4.26271E-03, -4.41654E-03, -4.56485E-03, -4.70689E-03, -4.84196E-03, -4.96937E-03, -5.08850E-03, -5.19875E-03, -5.29961E-03, -5.39061E-03, -5.47139E-03, -5.54162E-03, -5.60109E-03, -5.64963E-03, -5.68720E-03, -5.71379E-03, -5.72951E-03, -5.73452E-03, -5.72906E-03, -5.71343E-03, -5.68800E-03, -5.65319E-03, -5.60944E-03, -5.55726E-03, -5.49718E-03, -5.42975E-03, -5.35553E-03, -5.27512E-03, -5.18908E-03, -5.09800E-03, -5.00244E-03, -4.90297E-03, -4.80013E-03, -4.69443E-03, -4.58639E-03, -4.47647E-03, -4.36513E-03, -4.25278E-03, -4.13981E-03, -4.02659E-03, -3.91345E-03, -3.80070E-03, -3.68862E-03, -3.57746E-03, -3.46743E-03, -3.35875E-03, -3.25159E-03, -3.14610E-03, -3.04241E-03, -2.94065E-03, -2.84090E-03, -2.74325E-03, -2.64775E-03, -2.55447E-03, -2.46343E-03, -2.37466E-03,
