 -6.82830E-05, -1.15262E-04, -1.63687E-04, -2.13554E-04, -2.64849E-04, -3.17557E-04, -3.71656E-04, -4.27118E-04, -4.83908E-04, -5.41986E-04, -6.01304E-04, -6.61809E-04, -7.23439E-04, -7.86123E-04, -8.49786E-04, -9.14343E-04, -9.79701E-04, -1.04576E-03, -1.11241E-03, -1.17954E-03, -1.24702E-03, -1.31473E-03, -1.38253E-03, -1.45026E-03, -1.51780E-03, -1.58497E-03, -1.65162E-03, -1.71759E-03, -1.78272E-03, -1.84683E-03, -1.90976E-03, -1.97133E-03, -2.03139E-03, -2.08976E-03, -2.14629E-03, -2.20081E-03, -2.25318E-03, -2.30325E-03, -2.35088E-03, -2.39593E-03, -2.43830E-03, -2.47788E-03, -2.51455E-03, -2.54825E-03, -2.57888E-03, -2.60640E-03, -2.63076E-03, -2.65191E-03, -2.66984E-03, -2.68454E-03, -2.69601E-03, -2.70428E-03, -2.70937E-03, -2.71133E-03, -2.71021E-03, -2.70607E-03, -2.69899E-03, -2.68906E-03, -2.67636E-03, -2.66100E-03, -2.64308E-03, -2.62271E-03, -2.60002E-03, -2.57513E-03, -2.54815E-03, -2.51921E-03, -2.48845E-03, -2.45599E-03, -2.42196E-03, -2.38648E-03, -2.34969E-03, -2.31170E-03, -2.27264E-03, -2.23263E-03, -2.19178E-03, -2.15020E-03, -2.10800E-03, -2.06529E-03, -2.02216E-03, -1.97871E-03, -1.93502E-03, -1.89118E-03, -1.84728E-03, -1.80338E-03, -1.75956E-03, -1.71588E-03, -1.67240E-03, -1.62918E-03, -1.58627E-03,
 -6.25283E-05, -1.10977E-04, -1.60972E-04, -2.12507E-04, -2.65575E-04, -3.20160E-04, -3.76242E-04, -4.33795E-04, -4.92786E-04, -5.53173E-04, -6.14910E-04, -6.77942E-04, -7.42205E-04, -8.07628E-04, -8.74132E-04, -9.41629E-04, -1.01002E-03, -1.07920E-03, -1.14906E-03, -1.21948E-03, -1.29032E-03, -1.36144E-03, -1.43270E-03, -1.50395E-03, -1.57502E-03, -1.64575E-03, -1.71598E-03, -1.78551E-03, -1.85418E-03, -1.92180E-03, -1.98819E-03, -2.05317E-03, -2.11655E-03, -2.17816E-03, -2.23782E-03, -2.29536E-03, -2.35061E-03, -2.40341E-03, -2.45362E-03, -2.50109E-03, -2.54569E-03, -2.58730E-03, -2.62582E-03, -2.66116E-03, -2.69322E-03, -2.72195E-03, -2.74730E-03, -2.76922E-03, -2.78770E-03, -2.80273E-03, -2.81432E-03, -2.82248E-03, -2.82725E-03, -2.82869E-03, -2.82685E-03, -2.82180E-03, -2.81363E-03, -2.80242E-03, -2.78830E-03, -2.77135E-03, -2.75171E-03, -2.72949E-03, -2.70482E-03, -2.67784E-03, -2.64868E-03, -2.61748E-03, -2.58438E-03, -2.54952E-03, -2.51303E-03, -2.47506E-03, -2.43574E-03, -2.39520E-03, -2.35357E-03, -2.31099E-03, -2.26757E-03, -2.22343E-03, -2.17869E-03, -2.13346E-03, -2.08784E-03, -2.04193E-03, -1.99582E-03, -1.94960E-03, -1.90336E-03, -1.85718E-03, -1.81112E-03, -1.76526E-03, -1.71966E-03, -1.67437E-03, -1.62945E-03,
 -5.56924E-05, -1.05646E-04, -1.57249E-04, -2.10501E-04, -2.65395E-04, -3.21919E-04, -3.80055E-04, -4.39778E-04, -5.01056E-04, -5.63849E-04, -6.28110E-04, -6.93784E-04, -7.60806E-04, -8.29103E-04, -8.98593E-04, -9.69185E-04, -1.04078E-03, -1.11326E-03, -1.18651E-03, -1.26041E-03, -1.33480E-03, -1.40955E-03, -1.48450E-03, -1.55949E-03, -1.63433E-03, -1.70887E-03, -1.78290E-03, -1.85624E-03, -1.92870E-03, -2.00008E-03, -2.07018E-03, -2.13880E-03, -2.20576E-03, -2.27084E-03, -2.33386E-03, -2.39463E-03, -2.45297E-03, -2.50871E-03, -2.56168E-03, -2.61174E-03, -2.65873E-03, -2.70252E-03, -2.74301E-03, -2.78009E-03, -2.81367E-03, -2.84369E-03, -2.87008E-03, -2.89280E-03, -2.91185E-03, -2.92720E-03, -2.93887E-03, -2.94689E-03, -2.95129E-03, -2.95213E-03, -2.94948E-03, -2.94341E-03, -2.93403E-03, -2.92143E-03, -2.90573E-03, -2.88705E-03, -2.86552E-03, -2.84128E-03, -2.81446E-03, -2.78522E-03, -2.75370E-03, -2.72005E-03, -2.68442E-03, -2.64697E-03, -2.60784E-03, -2.56718E-03, -2.52514E-03, -2.48187E-03, -2.43750E-03, -2.39217E-03, -2.34601E-03, -2.29915E-03, -2.25170E-03, -2.20379E-03, -2.15552E-03, -2.10701E-03, -2.05834E-03, -2.00961E-03, -1.96091E-03, -1.91231E-03, -1.86391E-03, -1.81575E-03, -1.76792E-03, -1.72047E-03, -1.67345E-03,
 -4.76816E-05, -9.91720E-05, -1.52423E-04, -2.07438E-04, -2.64212E-04, -3.22738E-04, -3.82998E-04, -4.44971E-04, -5.08626E-04, -5.73924E-04, -6.40818E-04, -7.09254E-04, -7.79166E-04, -8.50478E-04, -9.23108E-04, -9.96959E-04, -1.07193E-03, -1.14790E-03, -1.22474E-03, -1.30232E-03, -1.38049E-03, -1.45910E-03, -1.53797E-03, -1.61693E-03, -1.69581E-03, -1.77439E-03, -1.85250E-03, -1.92991E-03, -2.00643E-03, -2.08184E-03, -2.15592E-03, -2.22846E-03, -2.29924E-03, -2.36805E-03, -2.43468E-03, -2.49892E-03, -2.56059E-03, -2.61948E-03, -2.67542E-03, -2.72824E-03, -2.77779E-03, -2.82393E-03, -2.86652E-03, -2.90546E-03, -2.94066E-03, -2.97203E-03, -2.99952E-03, -3.02309E-03, -3.04271E-03, -3.05838E-03, -3.07011E-03, -3.07793E-03, -3.08189E-03, -3.08205E-03, -3.07849E-03, -3.07129E-03, -3.06056E-03, -3.04642E-03, -3.02899E-03, -3.00841E-03, -2.98482E-03, -2.95837E-03, -2.92922E-03, -2.89752E-03, -2.86343E-03, -2.82713E-03, -2.78877E-03, -2.74852E-03, -2.70654E-03, -2.66300E-03, -2.61805E-03, -2.57184E-03, -2.52453E-03, -2.47626E-03, -2.42718E-03, -2.37741E-03, -2.32709E-03, -2.27633E-03, -2.22526E-03, -2.17398E-03, -2.12260E-03, -2.07122E-03, -2.01992E-03, -1.96880E-03, -1.91792E-03, -1.86736E-03, -1.81719E-03, -1.76747E-03, -1.71825E-03,
 -3.83954E-05, -9.14534E-05, -1.46390E-04, -2.03213E-04, -2.61922E-04, -3.22510E-04, -3.84967E-04, -4.49270E-04, -5.15393E-04, -5.83298E-04, -6.52939E-04, -7.24261E-04, -7.97199E-04, -8.71675E-04, -9.47604E-04, -1.02489E-03, -1.10342E-03, -1.18307E-03, -1.26371E-03, -1.34520E-03, -1.42738E-03, -1.51008E-03, -1.59313E-03, -1.67634E-03, -1.75951E-03, -1.84243E-03, -1.92489E-03, -2.00667E-03, -2.08753E-03, -2.16726E-03, -2.24561E-03, -2.32235E-03, -2.39725E-03, -2.47007E-03, -2.54058E-03, -2.60856E-03, -2.67380E-03, -2.73608E-03, -2.79521E-03, -2.85101E-03, -2.90331E-03, -2.95195E-03, -2.99679E-03, -3.03772E-03, -3.07464E-03, -3.10745E-03, -3.13610E-03, -3.16054E-03, -3.18075E-03, -3.19672E-03, -3.20848E-03, -3.21605E-03, -3.21950E-03, -3.21888E-03, -3.21429E-03, -3.20583E-03, -3.19362E-03, -3.17777E-03, -3.15844E-03, -3.13578E-03, -3.10993E-03, -3.08107E-03, -3.04936E-03, -3.01499E-03, -2.97812E-03, -2.93895E-03, -2.89763E-03, -2.85437E-03, -2.80932E-03, -2.76267E-03, -2.71459E-03, -2.66524E-03, -2.61478E-03, -2.56337E-03, -2.51116E-03, -2.45830E-03, -2.40491E-03, -2.35113E-03, -2.29709E-03, -2.24289E-03, -2.18865E-03, -2.13446E-03, -2.08042E-03, -2.02663E-03, -1.97315E-03, -1.92007E-03, -1.86745E-03, -1.81535E-03, -1.76383E-03,
 -2.77261E-05, -8.23798E-05, -1.39038E-04, -1.97713E-04, -2.58408E-04, -3.21122E-04, -3.85846E-04, -4.52562E-04, -5.21246E-04, -5.91862E-04, -6.64366E-04, -7.38704E-04, -8.14809E-04, -8.92604E-04, -9.72001E-04, -1.05290E-03, -1.13518E-03, -1.21873E-03, -1.30339E-03, -1.38903E-03, -1.47546E-03, -1.56253E-03, -1.65003E-03, -1.73776E-03, -1.82552E-03, -1.91307E-03, -2.00019E-03, -2.08664E-03, -2.17218E-03, -2.25654E-03, -2.33948E-03, -2.42074E-03, -2.50006E-03, -2.57720E-03, -2.65189E-03, -2.72389E-03, -2.79297E-03, -2.85890E-03, -2.92147E-03, -2.98047E-03, -3.03572E-03, -3.08705E-03, -3.13431E-03, -3.17737E-03, -3.21611E-03, -3.25044E-03, -3.28031E-03, -3.30566E-03, -3.32647E-03, -3.34274E-03, -3.35448E-03, -3.36175E-03, -3.36459E-03, -3.36309E-03, -3.35735E-03, -3.34748E-03, -3.33361E-03, -3.31589E-03, -3.29447E-03, -3.26951E-03, -3.24119E-03, -3.20970E-03, -3.17521E-03, -3.13793E-03, -3.09804E-03, -3.05575E-03, -3.01124E-03, -2.96471E-03, -2.91636E-03, -2.86636E-03, -2.81492E-03, -2.76219E-03, -2.70836E-03, -2.65360E-03, -2.59806E-03, -2.54189E-03, -2.48524E-03, -2.42825E-03, -2.37105E-03, -2.31376E-03, -2.25648E-03, -2.19934E-03, -2.14242E-03, -2.08581E-03, -2.02961E-03, -1.97387E-03, -1.91869E-03, -1.86410E-03, -1.81018E-03,
 -1.55579E-05, -7.18328E-05, -1.30246E-04, -1.90814E-04, -2.53547E-04, -3.18447E-04, -3.85509E-04, -4.54721E-04, -5.26060E-04, -5.99494E-04, -6.74981E-04, -7.52466E-04, -8.31886E-04, -9.13162E-04, -9.96204E-04, -1.08091E-03, -1.16715E-03, -1.25481E-03, -1.34374E-03, -1.43377E-03, -1.52473E-03, -1.61643E-03, -1.70867E-03, -1.80124E-03, -1.89390E-03, -1.98641E-03, -2.07853E-03, -2.16999E-03, -2.26054E-03, -2.34989E-03, -2.43776E-03, -2.52388E-03, -2.60797E-03, -2.68975E-03, -2.76895E-03, -2.84529E-03, -2.91852E-03, -2.98838E-03, -3.05465E-03, -3.11710E-03, -3.17553E-03, -3.22974E-03, -3.27959E-03, -3.32492E-03, -3.36561E-03, -3.40157E-03, -3.43272E-03, -3.45902E-03, -3.48043E-03, -3.49697E-03, -3.50866E-03, -3.51554E-03, -3.51769E-03, -3.51518E-03, -3.50815E-03, -3.49671E-03, -3.48101E-03, -3.46120E-03, -3.43747E-03, -3.41000E-03, -3.37897E-03, -3.34460E-03, -3.30708E-03, -3.26663E-03, -3.22346E-03, -3.17779E-03, -3.12982E-03, -3.07977E-03, -3.02784E-03, -2.97425E-03, -2.91918E-03, -2.86284E-03, -2.80540E-03, -2.74704E-03, -2.68794E-03, -2.62826E-03, -2.56814E-03, -2.50774E-03, -2.44719E-03, -2.38662E-03, -2.32614E-03, -2.26587E-03, -2.20591E-03, -2.14634E-03, -2.08727E-03, -2.02876E-03, -1.97088E-03, -1.91370E-03, -1.85727E-03,
 -1.76718E-06, -5.96853E-05, -1.19884E-04, -1.82385E-04, -2.47203E-04, -3.14349E-04, -3.83820E-04, -4.55609E-04, -5.29699E-04, -6.06059E-04, -6.84651E-04, -7.65423E-04, -8.48310E-04, -9.33235E-04, -1.02011E-03, -1.10882E-03, -1.19924E-03, -1.29125E-03, -1.38469E-03, -1.47938E-03, -1.57515E-03, -1.67179E-03, -1.76909E-03, -1.86681E-03, -1.96472E-03, -2.06254E-03, -2.16002E-03, -2.25687E-03, -2.35279E-03, -2.44750E-03, -2.54069E-03, -2.63206E-03, -2.72129E-03, -2.80808E-03, -2.89214E-03, -2.97316E-03, -3.05086E-03, -3.12498E-03, -3.19524E-03, -3.26140E-03, -3.32325E-03, -3.38058E-03, -3.43320E-03, -3.48097E-03, -3.52374E-03, -3.56142E-03, -3.59392E-03, -3.62120E-03, -3.64324E-03, -3.66002E-03, -3.67160E-03, -3.67801E-03, -3.67935E-03, -3.67571E-03, -3.66722E-03, -3.65402E-03, -3.63628E-03, -3.61418E-03, -3.58791E-03, -3.55766E-03, -3.52367E-03, -3.48614E-03, -3.44531E-03, -3.40141E-03, -3.35467E-03, -3.30533E-03, -3.25361E-03, -3.19975E-03, -3.14398E-03, -3.08650E-03, -3.02755E-03, -2.96731E-03, -2.90600E-03, -2.84381E-03, -2.78090E-03, -2.71747E-03, -2.65366E-03, -2.58963E-03, -2.52553E-03, -2.46149E-03, -2.39762E-03, -2.33406E-03, -2.27089E-03, -2.20822E-03, -2.14613E-03, -2.08470E-03, -2.02401E-03, -1.96411E-03, -1.90507E-03,
  1.37786E-05, -4.58007E-05, -1.07811E-04, -1.72280E-04, -2.39232E-04, -3.08679E-04, -3.80629E-04, -4.55078E-04, -5.32012E-04, -6.11409E-04, -6.93231E-04, -7.77430E-04, -8.63942E-04, -9.52691E-04, -1.04358E-03, -1.13651E-03, -1.23135E-03, -1.32796E-03, -1.42617E-03, -1.52582E-03, -1.62670E-03, -1.72860E-03, -1.83129E-03, -1.93453E-03, -2.03805E-03, -2.14156E-03, -2.24479E-03, -2.34742E-03, -2.44914E-03, -2.54963E-03, -2.64855E-03, -2.74556E-03, -2.84035E-03, -2.93256E-03, -3.02186E-03, -3.10794E-03, -3.19049E-03, -3.26919E-03, -3.34376E-03, -3.41394E-03, -3.47948E-03, -3.54015E-03, -3.59577E-03, -3.64614E-03, -3.69114E-03, -3.73065E-03, -3.76458E-03, -3.79288E-03, -3.81553E-03, -3.83254E-03, -3.84393E-03, -3.84978E-03, -3.85019E-03, -3.84525E-03, -3.83513E-03, -3.81997E-03, -3.79997E-03, -3.77532E-03, -3.74624E-03, -3.71295E-03, -3.67570E-03, -3.63472E-03, -3.59027E-03, -3.54261E-03, -3.49199E-03, -3.43866E-03, -3.38288E-03, -3.32490E-03, -3.26496E-03, -3.20331E-03, -3.14017E-03, -3.07576E-03, -3.01030E-03, -2.94399E-03, -2.87703E-03, -2.80959E-03, -2.74185E-03, -2.67398E-03, -2.60611E-03, -2.53839E-03, -2.47095E-03, -2.40390E-03, -2.33735E-03, -2.27141E-03, -2.20616E-03, -2.14168E-03, -2.07804E-03, -2.01531E-03, -1.95353E-03,
  3.12211E-05, -3.00326E-05, -9.38765E-05, -1.60347E-04, -2.29473E-04, -3.01277E-04, -3.75772E-04, -4.52961E-04, -5.32837E-04, -6.15380E-04, -7.00560E-04, -7.88330E-04, -8.78630E-04, -9.71385E-04, -1.06650E-03, -1.16387E-03, -1.26336E-03, -1.36483E-03, -1.46811E-03, -1.57301E-03, -1.67932E-03, -1.78683E-03, -1.89528E-03, -2.00442E-03, -2.11394E-03, -2.22357E-03, -2.33297E-03, -2.44183E-03, -2.54978E-03, -2.65649E-03, -2.76159E-03, -2.86472E-03, -2.96550E-03, -3.06357E-03, -3.15856E-03, -3.25011E-03, -3.33789E-03, -3.42156E-03, -3.50080E-03, -3.57532E-03, -3.64485E-03, -3.70913E-03, -3.76796E-03, -3.82114E-03, -3.86852E-03, -3.90998E-03, -3.94541E-03, -3.97477E-03, -3.99804E-03, -4.01522E-03, -4.02637E-03, -4.03154E-03, -4.03087E-03, -4.02447E-03, -4.01250E-03, -3.99515E-03, -3.97264E-03, -3.94516E-03, -3.91298E-03, -3.87634E-03, -3.83551E-03, -3.79075E-03, -3.74235E-03, -3.69058E-03, -3.63573E-03, -3.57807E-03, -3.51789E-03, -3.45545E-03, -3.39102E-03, -3.32485E-03, -3.25721E-03, -3.18832E-03, -3.11841E-03, -3.04770E-03, -2.97640E-03, -2.90470E-03, -2.83278E-03, -2.76081E-03, -2.68895E-03, -2.61734E-03, -2.54611E-03, -2.47539E-03, -2.40529E-03, -2.33591E-03, -2.26734E-03, -2.19966E-03, -2.13294E-03, -2.06724E-03, -2.00262E-03,
  5.07116E-05, -1.22243E-05, -7.79188E-05, -1.46417E-04, -2.17757E-04, -2.91968E-04, -3.69072E-04, -4.49080E-04, -5.31990E-04, -6.17791E-04, -7.06457E-04, -7.97946E-04, -8.92201E-04, -9.89150E-04, -1.08870E-03, -1.19074E-03, -1.29514E-03, -1.40174E-03, -1.51039E-03, -1.62087E-03, -1.73297E-03, -1.84645E-03, -1.96105E-03, -2.07649E-03, -2.19247E-03, -2.30865E-03, -2.42469E-03, -2.54024E-03, -2.65492E-03, -2.76835E-03, -2.88013E-03, -2.98986E-03, -3.09713E-03, -3.20154E-03, -3.30269E-03, -3.40018E-03, -3.49364E-03, -3.58269E-03, -3.66699E-03, -3.74621E-03, -3.82005E-03, -3.88823E-03, -3.95053E-03, -4.00673E-03, -4.05666E-03, -4.10018E-03, -4.13720E-03, -4.16766E-03, -4.19154E-03, -4.20885E-03, -4.21965E-03, -4.22403E-03, -4.22211E-03, -4.21405E-03, -4.20001E-03, -4.18022E-03, -4.15489E-03, -4.12429E-03, -4.08869E-03, -4.04835E-03, -4.00358E-03, -3.95467E-03, -3.90194E-03, -3.84569E-03, -3.78623E-03, -3.72387E-03, -3.65891E-03, -3.59164E-03, -3.52235E-03, -3.45133E-03, -3.37883E-03, -3.30512E-03, -3.23045E-03, -3.15503E-03, -3.07910E-03, -3.00285E-03, -2.92648E-03, -2.85016E-03, -2.77406E-03, -2.69833E-03, -2.62311E-03, -2.54852E-03, -2.47468E-03, -2.40169E-03, -2.32963E-03, -2.25860E-03, -2.18866E-03, -2.11987E-03, -2.05229E-03,
  7.24113E-05,  7.79222E-06, -5.97637E-05, -1.30311E-04, -2.03897E-04, -2.80562E-04, -3.60336E-04, -4.43237E-04, -5.29275E-04, -6.18444E-04, -7.10725E-04, -8.06082E-04, -9.04464E-04, -1.00580E-03, -1.11000E-03, -1.21695E-03, -1.32653E-03, -1.43857E-03, -1.55289E-03, -1.66930E-03, -1.78755E-03, -1.90741E-03, -2.02859E-03, -2.15078E-03, -2.27366E-03, -2.39688E-03, -2.52007E-03, -2.64284E-03, -2.76478E-03, -2.88547E-03, -3.00447E-03, -3.12135E-03, -3.23566E-03, -3.34695E-03, -3.45478E-03, -3.55871E-03, -3.65833E-03, -3.75323E-03, -3.84301E-03, -3.92732E-03, -4.00584E-03, -4.07825E-03, -4.14429E-03, -4.20373E-03, -4.25639E-03, -4.30212E-03, -4.34081E-03, -4.37240E-03, -4.39688E-03, -4.41427E-03, -4.42463E-03, -4.42807E-03, -4.42471E-03, -4.41475E-03, -4.39839E-03, -4.37585E-03, -4.34741E-03, -4.31334E-03, -4.27394E-03, -4.22952E-03, -4.18042E-03, -4.12697E-03, -4.06949E-03, -4.00835E-03, -3.94386E-03, -3.87638E-03, -3.80623E-03, -3.73373E-03, -3.65919E-03, -3.58292E-03, -3.50521E-03, -3.42632E-03, -3.34653E-03, -3.26608E-03, -3.18519E-03, -3.10410E-03, -3.02299E-03, -2.94205E-03, -2.86147E-03, -2.78138E-03, -2.70194E-03, -2.62327E-03, -2.54549E-03, -2.46870E-03, -2.39300E-03, -2.31846E-03, -2.24515E-03, -2.17314E-03, -2.10247E-03,
  9.64922E-05,  3.01962E-05, -3.92246E-05, -1.11836E-04, -1.87695E-04, -2.66854E-04, -3.49352E-04, -4.35219E-04, -5.24474E-04, -6.17119E-04, -7.13144E-04, -8.12521E-04, -9.15204E-04, -1.02113E-03, -1.13020E-03, -1.24232E-03, -1.35735E-03, -1.47513E-03, -1.59548E-03, -1.71817E-03, -1.84298E-03, -1.96964E-03, -2.09784E-03, -2.22727E-03, -2.35757E-03, -2.48836E-03, -2.61925E-03, -2.74980E-03, -2.87958E-03, -3.00812E-03, -3.13495E-03, -3.25958E-03, -3.38152E-03, -3.50028E-03, -3.61537E-03, -3.72631E-03, -3.83263E-03, -3.93387E-03, -4.02962E-03, -4.11947E-03, -4.20305E-03, -4.28003E-03, -4.35012E-03, -4.41306E-03, -4.46865E-03, -4.51673E-03, -4.55719E-03, -4.58996E-03, -4.61502E-03, -4.63241E-03, -4.64221E-03, -4.64452E-03, -4.63953E-03, -4.62742E-03, -4.60843E-03, -4.58283E-03, -4.55090E-03, -4.51297E-03, -4.46937E-03, -4.42046E-03, -4.36658E-03, -4.30813E-03, -4.24546E-03, -4.17896E-03, -4.10900E-03, -4.03594E-03, -3.96016E-03, -3.88199E-03, -3.80177E-03, -3.71984E-03, -3.63650E-03, -3.55205E-03, -3.46677E-03, -3.38093E-03, -3.29476E-03, -3.20849E-03, -3.12234E-03, -3.03651E-03, -2.95116E-03, -2.86647E-03, -2.78257E-03, -2.69960E-03, -2.61768E-03, -2.53691E-03, -2.45738E-03, -2.37918E-03, -2.30236E-03, -2.22699E-03, -2.15311E-03,
  1.23137E-04,  5.51791E-05, -1.61018E-05, -9.07831E-05, -1.68935E-04, -2.50621E-04, -3.35893E-04, -4.24792E-04, -5.17348E-04, -6.13575E-04, -7.13472E-04, -8.17020E-04, -9.24181E-04, -1.03490E-03, -1.14908E-03, -1.26663E-03, -1.38740E-03, -1.51125E-03, -1.63797E-03, -1.76736E-03, -1.89914E-03, -2.03305E-03, -2.16877E-03, -2.30595E-03, -2.44421E-03, -2.58315E-03, -2.72233E-03, -2.86129E-03, -2.99955E-03, -3.13659E-03, -3.27190E-03, -3.40495E-03, -3.53519E-03, -3.66207E-03, -3.78506E-03, -3.90362E-03, -4.01724E-03, -4.12540E-03, -4.22764E-03, -4.32352E-03, -4.41261E-03, -4.49455E-03, -4.56902E-03, -4.63574E-03, -4.69448E-03, -4.74507E-03, -4.78738E-03, -4.82136E-03, -4.84698E-03, -4.86429E-03, -4.87337E-03, -4.87438E-03, -4.86750E-03, -4.85295E-03, -4.83100E-03, -4.80196E-03, -4.76615E-03, -4.72393E-03, -4.67567E-03, -4.62178E-03, -4.56265E-03, -4.49870E-03, -4.43034E-03, -4.35798E-03, -4.28204E-03, -4.20291E-03, -4.12100E-03, -4.03668E-03, -3.95032E-03, -3.86228E-03, -3.77288E-03, -3.68245E-03, -3.59129E-03, -3.49967E-03, -3.40785E-03, -3.31608E-03, -3.22457E-03, -3.13353E-03, -3.04314E-03, -2.95357E-03, -2.86498E-03, -2.77748E-03, -2.69121E-03, -2.60626E-03, -2.52273E-03, -2.44069E-03, -2.36021E-03, -2.28134E-03, -2.20413E-03,
  1.52541E-04,  8.29451E-05,  9.81858E-06, -6.69301E-05, -1.47385E-04, -2.31623E-04, -3.19709E-04, -4.11700E-04, -5.07637E-04, -6.07547E-04, -7.11442E-04, -8.19312E-04, -9.31130E-04, -1.04684E-03, -1.16637E-03, -1.28962E-03, -1.41645E-03, -1.54671E-03, -1.68019E-03, -1.81666E-03, -1.95588E-03, -2.09753E-03, -2.24129E-03, -2.38678E-03, -2.53360E-03, -2.68132E-03, -2.82945E-03, -2.97749E-03, -3.12492E-03, -3.27119E-03, -3.41571E-03, -3.55791E-03, -3.69717E-03, -3.83291E-03, -3.96451E-03, -4.09138E-03, -4.21295E-03, -4.32867E-03, -4.43799E-03, -4.54042E-03, -4.63551E-03, -4.72285E-03, -4.80207E-03, -4.87287E-03, -4.93500E-03, -4.98827E-03, -5.03254E-03, -5.06775E-03, -5.09389E-03, -5.11102E-03, -5.11923E-03, -5.11870E-03, -5.10965E-03, -5.09232E-03, -5.06704E-03, -5.03414E-03, -4.99399E-03, -4.94699E-03, -4.89358E-03, -4.83418E-03, -4.76925E-03, -4.69925E-03, -4.62464E-03, -4.54586E-03, -4.46339E-03, -4.37765E-03, -4.28908E-03, -4.19809E-03, -4.10508E-03, -4.01044E-03, -3.91452E-03, -3.81766E-03, -3.72018E-03, -3.62238E-03, -3.52453E-03, -3.42688E-03, -3.32967E-03, -3.23311E-03, -3.13739E-03, -3.04267E-03, -2.94911E-03, -2.85685E-03, -2.76601E-03, -2.67668E-03, -2.58896E-03, -2.50292E-03, -2.41862E-03, -2.33611E-03, -2.25544E-03,
  1.84909E-04,  1.13711E-04,  3.87647E-05, -4.00376E-05, -1.22795E-04, -2.09600E-04, -3.00533E-04, -3.95667E-04, -4.95057E-04, -5.98746E-04, -7.06759E-04, -8.19100E-04, -9.35752E-04, -1.05667E-03, -1.18180E-03, -1.31102E-03, -1.44423E-03, -1.58124E-03, -1.72188E-03, -1.86589E-03, -2.01302E-03, -2.16294E-03, -2.31530E-03, -2.46971E-03, -2.62574E-03, -2.78290E-03, -2.94070E-03, -3.09857E-03, -3.25595E-03, -3.41222E-03, -3.56676E-03, -3.71891E-03, -3.86802E-03, -4.01340E-03, -4.15441E-03, -4.29036E-03, -4.42063E-03, -4.54459E-03, -4.66164E-03, -4.77124E-03, -4.87287E-03, -4.96608E-03, -5.05046E-03, -5.12568E-03, -5.19146E-03, -5.24759E-03, -5.29392E-03, -5.33040E-03, -5.35701E-03, -5.37383E-03, -5.38098E-03, -5.37865E-03, -5.36710E-03, -5.34663E-03, -5.31758E-03, -5.28034E-03, -5.23533E-03, -5.18302E-03, -5.12387E-03, -5.05838E-03, -4.98705E-03, -4.91039E-03, -4.82890E-03, -4.74310E-03, -4.65349E-03, -4.56053E-03, -4.46472E-03, -4.36650E-03, -4.26629E-03, -4.16452E-03, -4.06156E-03, -3.95779E-03, -3.85354E-03, -3.74912E-03, -3.64483E-03, -3.54093E-03, -3.43766E-03, -3.33524E-03, -3.23386E-03, -3.13371E-03, -3.03493E-03, -2.93765E-03, -2.84201E-03, -2.74810E-03, -2.65600E-03, -2.56578E-03, -2.47751E-03, -2.39122E-03, -2.30696E-03,
  2.20459E-04,  1.47709E-04,  7.09801E-05, -9.84959E-06, -9.48972E-05, -1.84272E-04, -2.78074E-04, -3.76390E-04, -4.79297E-04, -5.86852E-04, -6.99098E-04, -8.16054E-04, -9.37717E-04, -1.06406E-03, -1.19502E-03, -1.33052E-03, -1.47042E-03, -1.61458E-03, -1.76278E-03, -1.91480E-03, -2.07035E-03, -2.22910E-03, -2.39067E-03, -2.55466E-03, -2.72058E-03, -2.88794E-03, -3.05618E-03, -3.22470E-03, -3.39287E-03, -3.56002E-03, -3.72546E-03, -3.88847E-03, -4.04831E-03, -4.20424E-03, -4.35552E-03, -4.50142E-03, -4.64120E-03, -4.77418E-03, -4.89970E-03, -5.01713E-03, -5.12591E-03, -5.22552E-03, -5.31553E-03, -5.39554E-03, -5.46525E-03, -5.52444E-03, -5.57294E-03, -5.61071E-03, -5.63773E-03, -5.65408E-03, -5.65994E-03, -5.65552E-03, -5.64110E-03, -5.61704E-03, -5.58373E-03, -5.54162E-03, -5.49118E-03, -5.43293E-03, -5.36741E-03, -5.29516E-03, -5.21675E-03, -5.13275E-03, -5.04372E-03, -4.95021E-03, -4.85278E-03, -4.75197E-03, -4.64827E-03, -4.54219E-03, -4.43419E-03, -4.32471E-03, -4.21418E-03, -4.10297E-03, -3.99146E-03, -3.87996E-03, -3.76879E-03, -3.65823E-03, -3.54852E-03, -3.43988E-03, -3.33253E-03, -3.22663E-03, -3.12234E-03, -3.01980E-03, -2.91913E-03, -2.82041E-03, -2.72374E-03, -2.62918E-03, -2.53677E-03, -2.44656E-03, -2.35858E-03,
