 -1.14703E-03, -1.19212E-03, -1.23777E-03, -1.28394E-03, -1.33058E-03, -1.37763E-03, -1.42505E-03, -1.47277E-03, -1.52073E-03, -1.56884E-03, -1.61705E-03, -1.66526E-03, -1.71340E-03, -1.76137E-03, -1.80909E-03, -1.85645E-03, -1.90337E-03, -1.94973E-03, -1.99542E-03, -2.04034E-03, -2.08438E-03, -2.12742E-03, -2.16935E-03, -2.21005E-03, -2.24941E-03, -2.28731E-03, -2.32363E-03, -2.35826E-03, -2.39109E-03, -2.42202E-03, -2.45094E-03, -2.47775E-03, -2.50236E-03, -2.52467E-03, -2.54461E-03, -2.56211E-03, -2.57710E-03, -2.58951E-03, -2.59930E-03, -2.60644E-03, -2.61088E-03, -2.61262E-03, -2.61163E-03, -2.60793E-03, -2.60151E-03, -2.59240E-03, -2.58063E-03, -2.56624E-03, -2.54928E-03, -2.52981E-03, -2.50789E-03, -2.48359E-03, -2.45701E-03, -2.42823E-03, -2.39734E-03, -2.36444E-03, -2.32965E-03, -2.29307E-03, -2.25482E-03, -2.21500E-03, -2.17374E-03, -2.13115E-03, -2.08736E-03, -2.04249E-03, -1.99664E-03, -1.94995E-03, -1.90251E-03, -1.85445E-03, -1.80588E-03, -1.75690E-03, -1.70761E-03, -1.65811E-03, -1.60850E-03, -1.55887E-03, -1.50930E-03, -1.45988E-03, -1.41067E-03, -1.36176E-03, -1.31320E-03, -1.26507E-03, -1.21742E-03, -1.17029E-03, -1.12375E-03, -1.07783E-03, -1.03257E-03, -9.88006E-04, -9.44175E-04, -9.01102E-04, -8.58810E-04, -8.17321E-04, -7.76652E-04, -7.36817E-04, -6.97828E-04, -6.59693E-04,
 -1.18054E-03, -1.22759E-03, -1.27528E-03, -1.32354E-03, -1.37234E-03, -1.42161E-03, -1.47131E-03, -1.52136E-03, -1.57169E-03, -1.62224E-03, -1.67292E-03, -1.72365E-03, -1.77434E-03, -1.82490E-03, -1.87523E-03, -1.92522E-03, -1.97478E-03, -2.02378E-03, -2.07212E-03, -2.11968E-03, -2.16634E-03, -2.21197E-03, -2.25646E-03, -2.29966E-03, -2.34147E-03, -2.38176E-03, -2.42039E-03, -2.45725E-03, -2.49222E-03, -2.52517E-03, -2.55601E-03, -2.58460E-03, -2.61087E-03, -2.63470E-03, -2.65601E-03, -2.67472E-03, -2.69076E-03, -2.70405E-03, -2.71456E-03, -2.72222E-03, -2.72702E-03, -2.72892E-03, -2.72792E-03, -2.72401E-03, -2.71721E-03, -2.70754E-03, -2.69503E-03, -2.67972E-03, -2.66168E-03, -2.64095E-03, -2.61762E-03, -2.59177E-03, -2.56348E-03, -2.53286E-03, -2.50001E-03, -2.46503E-03, -2.42805E-03, -2.38919E-03, -2.34856E-03, -2.30630E-03, -2.26253E-03, -2.21737E-03, -2.17097E-03, -2.12344E-03, -2.07491E-03, -2.02552E-03, -1.97538E-03, -1.92461E-03, -1.87334E-03, -1.82167E-03, -1.76972E-03, -1.71758E-03, -1.66537E-03, -1.61317E-03, -1.56108E-03, -1.50918E-03, -1.45756E-03, -1.40628E-03, -1.35542E-03, -1.30504E-03, -1.25520E-03, -1.20596E-03, -1.15736E-03, -1.10945E-03, -1.06227E-03, -1.01586E-03, -9.70239E-04, -9.25448E-04, -8.81504E-04, -8.38430E-04, -7.96240E-04, -7.54948E-04, -7.14565E-04, -6.75098E-04,
 -1.21469E-03, -1.26381E-03, -1.31363E-03, -1.36409E-03, -1.41515E-03, -1.46676E-03, -1.51885E-03, -1.57136E-03, -1.62421E-03, -1.67732E-03, -1.73062E-03, -1.78402E-03, -1.83742E-03, -1.89073E-03, -1.94383E-03, -1.99663E-03, -2.04900E-03, -2.10084E-03, -2.15200E-03, -2.20238E-03, -2.25184E-03, -2.30025E-03, -2.34748E-03, -2.39338E-03, -2.43783E-03, -2.48068E-03, -2.52181E-03, -2.56107E-03, -2.59834E-03, -2.63349E-03, -2.66639E-03, -2.69692E-03, -2.72498E-03, -2.75046E-03, -2.77325E-03, -2.79328E-03, -2.81045E-03, -2.82471E-03, -2.83598E-03, -2.84422E-03, -2.84940E-03, -2.85149E-03, -2.85048E-03, -2.84636E-03, -2.83915E-03, -2.82886E-03, -2.81555E-03, -2.79925E-03, -2.78003E-03, -2.75795E-03, -2.73310E-03, -2.70556E-03, -2.67543E-03, -2.64283E-03, -2.60786E-03, -2.57064E-03, -2.53130E-03, -2.48998E-03, -2.44680E-03, -2.40191E-03, -2.35543E-03, -2.30752E-03, -2.25831E-03, -2.20794E-03, -2.15654E-03, -2.10426E-03, -2.05123E-03, -1.99757E-03, -1.94342E-03, -1.88889E-03, -1.83410E-03, -1.77916E-03, -1.72419E-03, -1.66927E-03, -1.61451E-03, -1.56000E-03, -1.50581E-03, -1.45204E-03, -1.39875E-03, -1.34600E-03, -1.29387E-03, -1.24240E-03, -1.19165E-03, -1.14166E-03, -1.09248E-03, -1.04413E-03, -9.96651E-04, -9.50071E-04, -9.04411E-04, -8.59690E-04, -8.15924E-04, -7.73125E-04, -7.31301E-04, -6.90459E-04,
 -1.24949E-03, -1.30076E-03, -1.35281E-03, -1.40558E-03, -1.45903E-03, -1.51309E-03, -1.56770E-03, -1.62280E-03, -1.67830E-03, -1.73414E-03, -1.79022E-03, -1.84644E-03, -1.90272E-03, -1.95895E-03, -2.01501E-03, -2.07079E-03, -2.12617E-03, -2.18102E-03, -2.23521E-03, -2.28861E-03, -2.34108E-03, -2.39247E-03, -2.44264E-03, -2.49144E-03, -2.53873E-03, -2.58435E-03, -2.62816E-03, -2.67002E-03, -2.70977E-03, -2.74729E-03, -2.78243E-03, -2.81506E-03, -2.84506E-03, -2.87232E-03, -2.89673E-03, -2.91818E-03, -2.93660E-03, -2.95189E-03, -2.96400E-03, -2.97288E-03, -2.97848E-03, -2.98077E-03, -2.97974E-03, -2.97540E-03, -2.96774E-03, -2.95680E-03, -2.94262E-03, -2.92525E-03, -2.90476E-03, -2.88122E-03, -2.85471E-03, -2.82535E-03, -2.79323E-03, -2.75848E-03, -2.72122E-03, -2.68158E-03, -2.63971E-03, -2.59573E-03, -2.54980E-03, -2.50207E-03, -2.45269E-03, -2.40181E-03, -2.34959E-03, -2.29617E-03, -2.24170E-03, -2.18633E-03, -2.13020E-03, -2.07346E-03, -2.01623E-03, -1.95865E-03, -1.90084E-03, -1.84293E-03, -1.78501E-03, -1.72721E-03, -1.66963E-03, -1.61235E-03, -1.55546E-03, -1.49905E-03, -1.44320E-03, -1.38797E-03, -1.33343E-03, -1.27962E-03, -1.22662E-03, -1.17445E-03, -1.12317E-03, -1.07280E-03, -1.02339E-03, -9.74948E-04, -9.27504E-04, -8.81075E-04, -8.35676E-04, -7.91317E-04, -7.48005E-04, -7.05744E-04,
 -1.28491E-03, -1.33844E-03, -1.39283E-03, -1.44802E-03, -1.50397E-03, -1.56061E-03, -1.61788E-03, -1.67571E-03, -1.73402E-03, -1.79273E-03, -1.85175E-03, -1.91098E-03, -1.97031E-03, -2.02964E-03, -2.08885E-03, -2.14781E-03, -2.20640E-03, -2.26448E-03, -2.32191E-03, -2.37854E-03, -2.43423E-03, -2.48882E-03, -2.54216E-03, -2.59408E-03, -2.64442E-03, -2.69303E-03, -2.73974E-03, -2.78440E-03, -2.82685E-03, -2.86692E-03, -2.90449E-03, -2.93940E-03, -2.97151E-03, -3.00071E-03, -3.02686E-03, -3.04987E-03, -3.06963E-03, -3.08606E-03, -3.09909E-03, -3.10866E-03, -3.11472E-03, -3.11723E-03, -3.11620E-03, -3.11161E-03, -3.10347E-03, -3.09182E-03, -3.07670E-03, -3.05817E-03, -3.03630E-03, -3.01117E-03, -2.98288E-03, -2.95154E-03, -2.91727E-03, -2.88020E-03, -2.84046E-03, -2.79821E-03, -2.75358E-03, -2.70674E-03, -2.65785E-03, -2.60706E-03, -2.55455E-03, -2.50049E-03, -2.44502E-03, -2.38833E-03, -2.33056E-03, -2.27188E-03, -2.21244E-03, -2.15240E-03, -2.09189E-03, -2.03106E-03, -1.97004E-03, -1.90895E-03, -1.84792E-03, -1.78706E-03, -1.72648E-03, -1.66627E-03, -1.60653E-03, -1.54735E-03, -1.48879E-03, -1.43095E-03, -1.37387E-03, -1.31762E-03, -1.26225E-03, -1.20781E-03, -1.15433E-03, -1.10186E-03, -1.05043E-03, -1.00005E-03, -9.50754E-04, -9.02554E-04, -8.55464E-04, -8.09491E-04, -7.64643E-04, -7.20919E-04,
 -1.32093E-03, -1.37683E-03, -1.43366E-03, -1.49140E-03, -1.54997E-03, -1.60933E-03, -1.66940E-03, -1.73011E-03, -1.79139E-03, -1.85314E-03, -1.91528E-03, -1.97769E-03, -2.04027E-03, -2.10290E-03, -2.16546E-03, -2.22782E-03, -2.28983E-03, -2.35136E-03, -2.41226E-03, -2.47236E-03, -2.53151E-03, -2.58954E-03, -2.64628E-03, -2.70156E-03, -2.75520E-03, -2.80703E-03, -2.85688E-03, -2.90457E-03, -2.94992E-03, -2.99278E-03, -3.03297E-03, -3.07035E-03, -3.10476E-03, -3.13606E-03, -3.16412E-03, -3.18882E-03, -3.21005E-03, -3.22772E-03, -3.24175E-03, -3.25207E-03, -3.25863E-03, -3.26140E-03, -3.26036E-03, -3.25550E-03, -3.24685E-03, -3.23443E-03, -3.21829E-03, -3.19850E-03, -3.17513E-03, -3.14828E-03, -3.11806E-03, -3.08458E-03, -3.04797E-03, -3.00839E-03, -2.96597E-03, -2.92088E-03, -2.87328E-03, -2.82334E-03, -2.77125E-03, -2.71717E-03, -2.66129E-03, -2.60378E-03, -2.54484E-03, -2.48462E-03, -2.42332E-03, -2.36109E-03, -2.29811E-03, -2.23453E-03, -2.17052E-03, -2.10622E-03, -2.04177E-03, -1.97731E-03, -1.91297E-03, -1.84886E-03, -1.78510E-03, -1.72180E-03, -1.65904E-03, -1.59693E-03, -1.53553E-03, -1.47493E-03, -1.41519E-03, -1.35637E-03, -1.29853E-03, -1.24170E-03, -1.18594E-03, -1.13128E-03, -1.07774E-03, -1.02535E-03, -9.74127E-04, -9.24092E-04, -8.75251E-04, -8.27612E-04, -7.81178E-04, -7.35948E-04,
 -1.35755E-03, -1.41591E-03, -1.47531E-03, -1.53570E-03, -1.59704E-03, -1.65925E-03, -1.72227E-03, -1.78603E-03, -1.85044E-03, -1.91541E-03, -1.98085E-03, -2.04664E-03, -2.11267E-03, -2.17881E-03, -2.24495E-03, -2.31093E-03, -2.37660E-03, -2.44183E-03, -2.50644E-03, -2.57026E-03, -2.63312E-03, -2.69485E-03, -2.75526E-03, -2.81416E-03, -2.87136E-03, -2.92667E-03, -2.97991E-03, -3.03088E-03, -3.07939E-03, -3.12526E-03, -3.16831E-03, -3.20837E-03, -3.24527E-03, -3.27886E-03, -3.30899E-03, -3.33554E-03, -3.35838E-03, -3.37740E-03, -3.39252E-03, -3.40367E-03, -3.41078E-03, -3.41383E-03, -3.41278E-03, -3.40765E-03, -3.39843E-03, -3.38518E-03, -3.36794E-03, -3.34678E-03, -3.32179E-03, -3.29307E-03, -3.26074E-03, -3.22493E-03, -3.18579E-03, -3.14348E-03, -3.09815E-03, -3.04999E-03, -2.99917E-03, -2.94589E-03, -2.89034E-03, -2.83270E-03, -2.77318E-03, -2.71197E-03, -2.64927E-03, -2.58528E-03, -2.52017E-03, -2.45413E-03, -2.38735E-03, -2.32000E-03, -2.25224E-03, -2.18423E-03, -2.11613E-03, -2.04808E-03, -1.98022E-03, -1.91267E-03, -1.84554E-03, -1.77896E-03, -1.71302E-03, -1.64781E-03, -1.58342E-03, -1.51992E-03, -1.45738E-03, -1.39587E-03, -1.33543E-03, -1.27612E-03, -1.21797E-03, -1.16101E-03, -1.10528E-03, -1.05080E-03, -9.97587E-04, -9.45650E-04, -8.94999E-04, -8.45638E-04, -7.97569E-04, -7.50789E-04,
 -1.39471E-03, -1.45566E-03, -1.51775E-03, -1.58093E-03, -1.64517E-03, -1.71038E-03, -1.77652E-03, -1.84348E-03, -1.91120E-03, -1.97958E-03, -2.04851E-03, -2.11789E-03, -2.18759E-03, -2.25747E-03, -2.32742E-03, -2.39726E-03, -2.46686E-03, -2.53603E-03, -2.60462E-03, -2.67244E-03, -2.73930E-03, -2.80501E-03, -2.86936E-03, -2.93217E-03, -2.99322E-03, -3.05230E-03, -3.10920E-03, -3.16373E-03, -3.21566E-03, -3.26480E-03, -3.31096E-03, -3.35393E-03, -3.39355E-03, -3.42964E-03, -3.46204E-03, -3.49060E-03, -3.51519E-03, -3.53569E-03, -3.55201E-03, -3.56407E-03, -3.57179E-03, -3.57514E-03, -3.57410E-03, -3.56866E-03, -3.55884E-03, -3.54468E-03, -3.52623E-03, -3.50358E-03, -3.47683E-03, -3.44608E-03, -3.41146E-03, -3.37312E-03, -3.33123E-03, -3.28595E-03, -3.23747E-03, -3.18598E-03, -3.13167E-03, -3.07477E-03, -3.01546E-03, -2.95398E-03, -2.89053E-03, -2.82533E-03, -2.75859E-03, -2.69052E-03, -2.62132E-03, -2.55120E-03, -2.48035E-03, -2.40895E-03, -2.33718E-03, -2.26522E-03, -2.19323E-03, -2.12136E-03, -2.04975E-03, -1.97853E-03, -1.90784E-03, -1.83779E-03, -1.76847E-03, -1.70000E-03, -1.63245E-03, -1.56590E-03, -1.50043E-03, -1.43609E-03, -1.37294E-03, -1.31102E-03, -1.25038E-03, -1.19104E-03, -1.13303E-03, -1.07638E-03, -1.02109E-03, -9.67186E-04, -9.14663E-04, -8.63527E-04, -8.13773E-04, -7.65398E-04,
 -1.43241E-03, -1.49605E-03, -1.56095E-03, -1.62707E-03, -1.69435E-03, -1.76272E-03, -1.83213E-03, -1.90248E-03, -1.97370E-03, -2.04568E-03, -2.11833E-03, -2.19151E-03, -2.26510E-03, -2.33898E-03, -2.41298E-03, -2.48696E-03, -2.56074E-03, -2.63415E-03, -2.70701E-03, -2.77911E-03, -2.85027E-03, -2.92026E-03, -2.98888E-03, -3.05591E-03, -3.12111E-03, -3.18427E-03, -3.24515E-03, -3.30353E-03, -3.35918E-03, -3.41189E-03, -3.46142E-03, -3.50758E-03, -3.55016E-03, -3.58897E-03, -3.62384E-03, -3.65461E-03, -3.68111E-03, -3.70324E-03, -3.72087E-03, -3.73392E-03, -3.74232E-03, -3.74601E-03, -3.74497E-03, -3.73921E-03, -3.72873E-03, -3.71358E-03, -3.69383E-03, -3.66956E-03, -3.64088E-03, -3.60791E-03, -3.57080E-03, -3.52972E-03, -3.48483E-03, -3.43632E-03, -3.38441E-03, -3.32930E-03, -3.27121E-03, -3.21038E-03, -3.14702E-03, -3.08137E-03, -3.01368E-03, -2.94416E-03, -2.87306E-03, -2.80060E-03, -2.72701E-03, -2.65249E-03, -2.57727E-03, -2.50153E-03, -2.42548E-03, -2.34929E-03, -2.27315E-03, -2.19720E-03, -2.12161E-03, -2.04651E-03, -1.97203E-03, -1.89830E-03, -1.82543E-03, -1.75351E-03, -1.68263E-03, -1.61288E-03, -1.54432E-03, -1.47701E-03, -1.41102E-03, -1.34638E-03, -1.28313E-03, -1.22131E-03, -1.16094E-03, -1.10203E-03, -1.04460E-03, -9.88653E-04, -9.34198E-04, -8.81229E-04, -8.29742E-04, -7.79728E-04,
 -1.47060E-03, -1.53706E-03, -1.60490E-03, -1.67409E-03, -1.74456E-03, -1.81626E-03, -1.88911E-03, -1.96304E-03, -2.03796E-03, -2.11375E-03, -2.19033E-03, -2.26755E-03, -2.34529E-03, -2.42341E-03, -2.50175E-03, -2.58014E-03, -2.65840E-03, -2.73635E-03, -2.81379E-03, -2.89051E-03, -2.96629E-03, -3.04091E-03, -3.11413E-03, -3.18571E-03, -3.25541E-03, -3.32299E-03, -3.38818E-03, -3.45076E-03, -3.51045E-03, -3.56703E-03, -3.62024E-03, -3.66987E-03, -3.71568E-03, -3.75748E-03, -3.79505E-03, -3.82823E-03, -3.85684E-03, -3.88074E-03, -3.89982E-03, -3.91396E-03, -3.92310E-03, -3.92717E-03, -3.92615E-03, -3.92003E-03, -3.90884E-03, -3.89262E-03, -3.87144E-03, -3.84540E-03, -3.81462E-03, -3.77924E-03, -3.73941E-03, -3.69533E-03, -3.64717E-03, -3.59516E-03, -3.53951E-03, -3.48047E-03, -3.41827E-03, -3.35316E-03, -3.28540E-03, -3.21525E-03, -3.14296E-03, -3.06878E-03, -2.99297E-03, -2.91578E-03, -2.83745E-03, -2.75822E-03, -2.67830E-03, -2.59791E-03, -2.51727E-03, -2.43657E-03, -2.35599E-03, -2.27570E-03, -2.19586E-03, -2.11664E-03, -2.03815E-03, -1.96053E-03, -1.88389E-03, -1.80833E-03, -1.73395E-03, -1.66082E-03, -1.58902E-03, -1.51861E-03, -1.44964E-03, -1.38216E-03, -1.31620E-03, -1.25179E-03, -1.18895E-03, -1.12770E-03, -1.06805E-03, -1.01000E-03, -9.53550E-04, -8.98695E-04, -8.45425E-04, -7.93727E-04,
 -1.50924E-03, -1.57864E-03, -1.64956E-03, -1.72196E-03, -1.79579E-03, -1.87098E-03, -1.94746E-03, -2.02516E-03, -2.10398E-03, -2.18382E-03, -2.26456E-03, -2.34608E-03, -2.42823E-03, -2.51087E-03, -2.59383E-03, -2.67694E-03, -2.76000E-03, -2.84282E-03, -2.92518E-03, -3.00686E-03, -3.08762E-03, -3.16722E-03, -3.24541E-03, -3.32193E-03, -3.39651E-03, -3.46887E-03, -3.53876E-03, -3.60588E-03, -3.66998E-03, -3.73078E-03, -3.78801E-03, -3.84143E-03, -3.89078E-03, -3.93583E-03, -3.97637E-03, -4.01219E-03, -4.04311E-03, -4.06897E-03, -4.08963E-03, -4.10499E-03, -4.11494E-03, -4.11943E-03, -4.11843E-03, -4.11194E-03, -4.09997E-03, -4.08258E-03, -4.05984E-03, -4.03187E-03, -3.99880E-03, -3.96078E-03, -3.91798E-03, -3.87062E-03, -3.81890E-03, -3.76306E-03, -3.70334E-03, -3.64001E-03, -3.57334E-03, -3.50360E-03, -3.43106E-03, -3.35602E-03, -3.27875E-03, -3.19953E-03, -3.11864E-03, -3.03634E-03, -2.95291E-03, -2.86859E-03, -2.78363E-03, -2.69826E-03, -2.61270E-03, -2.52716E-03, -2.44184E-03, -2.35693E-03, -2.27258E-03, -2.18897E-03, -2.10622E-03, -2.02448E-03, -1.94386E-03, -1.86446E-03, -1.78638E-03, -1.70971E-03, -1.63451E-03, -1.56084E-03, -1.48876E-03, -1.41831E-03, -1.34952E-03, -1.28242E-03, -1.21703E-03, -1.15335E-03, -1.09140E-03, -1.03117E-03, -9.72664E-04, -9.15866E-04, -8.60764E-04, -8.07341E-04,
 -1.54828E-03, -1.62075E-03, -1.69489E-03, -1.77065E-03, -1.84800E-03, -1.92686E-03, -2.00717E-03, -2.08885E-03, -2.17180E-03, -2.25591E-03, -2.34107E-03, -2.42715E-03, -2.51399E-03, -2.60145E-03, -2.68935E-03, -2.77750E-03, -2.86571E-03, -2.95374E-03, -3.04139E-03, -3.12841E-03, -3.21454E-03, -3.29953E-03, -3.38309E-03, -3.46495E-03, -3.54481E-03, -3.62238E-03, -3.69736E-03, -3.76944E-03, -3.83834E-03, -3.90374E-03, -3.96537E-03, -4.02293E-03, -4.07615E-03, -4.12478E-03, -4.16857E-03, -4.20730E-03, -4.24075E-03, -4.26877E-03, -4.29118E-03, -4.30786E-03, -4.31872E-03, -4.32368E-03, -4.32272E-03, -4.31581E-03, -4.30300E-03, -4.28433E-03, -4.25989E-03, -4.22981E-03, -4.19423E-03, -4.15332E-03, -4.10728E-03, -4.05633E-03, -4.00071E-03, -3.94069E-03, -3.87654E-03, -3.80854E-03, -3.73699E-03, -3.66220E-03, -3.58447E-03, -3.50412E-03, -3.42145E-03, -3.33677E-03, -3.25037E-03, -3.16257E-03, -3.07363E-03, -2.98384E-03, -2.89345E-03, -2.80273E-03, -2.71190E-03, -2.62119E-03, -2.53082E-03, -2.44096E-03, -2.35181E-03, -2.26353E-03, -2.17627E-03, -2.09017E-03, -2.00533E-03, -1.92189E-03, -1.83992E-03, -1.75952E-03, -1.68074E-03, -1.60367E-03, -1.52833E-03, -1.45478E-03, -1.38305E-03, -1.31314E-03, -1.24510E-03, -1.17891E-03, -1.11458E-03, -1.05210E-03, -9.91477E-04, -9.32682E-04, -8.75700E-04, -8.20509E-04,
 -1.58766E-03, -1.66333E-03, -1.74083E-03, -1.82013E-03, -1.90116E-03, -1.98388E-03, -2.06822E-03, -2.15409E-03, -2.24140E-03, -2.33004E-03, -2.41989E-03, -2.51081E-03, -2.60265E-03, -2.69524E-03, -2.78842E-03, -2.88196E-03, -2.97567E-03, -3.06932E-03, -3.16265E-03, -3.25542E-03, -3.34734E-03, -3.43814E-03, -3.52752E-03, -3.61517E-03, -3.70076E-03, -3.78399E-03, -3.86451E-03, -3.94201E-03, -4.01614E-03, -4.08658E-03, -4.15301E-03, -4.21511E-03, -4.27258E-03, -4.32513E-03, -4.37249E-03, -4.41441E-03, -4.45067E-03, -4.48105E-03, -4.50540E-03, -4.52355E-03, -4.53542E-03, -4.54091E-03, -4.53998E-03, -4.53264E-03, -4.51890E-03, -4.49883E-03, -4.47253E-03, -4.44013E-03, -4.40180E-03, -4.35772E-03, -4.30813E-03, -4.25325E-03, -4.19338E-03, -4.12878E-03, -4.05978E-03, -3.98668E-03, -3.90981E-03, -3.82952E-03, -3.74614E-03, -3.66002E-03, -3.57149E-03, -3.48088E-03, -3.38854E-03, -3.29477E-03, -3.19989E-03, -3.10420E-03, -3.00798E-03, -2.91151E-03, -2.81503E-03, -2.71878E-03, -2.62300E-03, -2.52788E-03, -2.43362E-03, -2.34038E-03, -2.24833E-03, -2.15759E-03, -2.06831E-03, -1.98059E-03, -1.89453E-03, -1.81020E-03, -1.72768E-03, -1.64703E-03, -1.56830E-03, -1.49152E-03, -1.41671E-03, -1.34390E-03, -1.27310E-03, -1.20431E-03, -1.13752E-03, -1.07273E-03, -1.00992E-03, -9.49076E-04, -8.90167E-04, -8.33168E-04,
 -1.62732E-03, -1.70633E-03, -1.78735E-03, -1.87033E-03, -1.95523E-03, -2.04201E-03, -2.13058E-03, -2.22087E-03, -2.31279E-03, -2.40622E-03, -2.50103E-03, -2.59710E-03, -2.69426E-03, -2.79233E-03, -2.89114E-03, -2.99046E-03, -3.09007E-03, -3.18974E-03, -3.28919E-03, -3.38815E-03, -3.48633E-03, -3.58342E-03, -3.67910E-03, -3.77302E-03, -3.86485E-03, -3.95423E-03, -4.04080E-03, -4.12419E-03, -4.20405E-03, -4.28000E-03, -4.35169E-03, -4.41877E-03, -4.48090E-03, -4.53777E-03, -4.58906E-03, -4.63451E-03, -4.67384E-03, -4.70685E-03, -4.73333E-03, -4.75312E-03, -4.76610E-03, -4.77218E-03, -4.77131E-03, -4.76349E-03, -4.74874E-03, -4.72714E-03, -4.69880E-03, -4.66386E-03, -4.62250E-03, -4.57495E-03, -4.52145E-03, -4.46227E-03, -4.39772E-03, -4.32812E-03, -4.25380E-03, -4.17513E-03, -4.09246E-03, -4.00617E-03, -3.91663E-03, -3.82422E-03, -3.72932E-03, -3.63229E-03, -3.53349E-03, -3.43327E-03, -3.33198E-03, -3.22993E-03, -3.12743E-03, -3.02477E-03, -2.92223E-03, -2.82005E-03, -2.71849E-03, -2.61775E-03, -2.51804E-03, -2.41953E-03, -2.32239E-03, -2.22676E-03, -2.13278E-03, -2.04055E-03, -1.95017E-03, -1.86172E-03, -1.77528E-03, -1.69089E-03, -1.60860E-03, -1.52844E-03, -1.45044E-03, -1.37462E-03, -1.30096E-03, -1.22948E-03, -1.16015E-03, -1.09298E-03, -1.02793E-03, -9.64977E-04, -9.04095E-04, -8.45249E-04,
 -1.66720E-03, -1.74968E-03, -1.83436E-03, -1.92120E-03, -2.01016E-03, -2.10119E-03, -2.19422E-03, -2.28918E-03, -2.38596E-03, -2.48445E-03, -2.58454E-03, -2.68607E-03, -2.78889E-03, -2.89280E-03, -2.99763E-03, -3.10313E-03, -3.20908E-03, -3.31521E-03, -3.42125E-03, -3.52689E-03, -3.63183E-03, -3.73572E-03, -3.83822E-03, -3.93897E-03, -4.03757E-03, -4.13366E-03, -4.22682E-03, -4.31666E-03, -4.40278E-03, -4.48477E-03, -4.56223E-03, -4.63479E-03, -4.70205E-03, -4.76367E-03, -4.81930E-03, -4.86863E-03, -4.91137E-03, -4.94728E-03, -4.97612E-03, -4.99772E-03, -5.01195E-03, -5.01869E-03, -5.01789E-03, -5.00955E-03, -4.99370E-03, -4.97042E-03, -4.93983E-03, -4.90209E-03, -4.85742E-03, -4.80604E-03, -4.74825E-03, -4.68435E-03, -4.61466E-03, -4.53957E-03, -4.45943E-03, -4.37465E-03, -4.28563E-03, -4.19278E-03, -4.09652E-03, -3.99727E-03, -3.89544E-03, -3.79142E-03, -3.68563E-03, -3.57843E-03, -3.47019E-03, -3.36128E-03, -3.25201E-03, -3.14270E-03, -3.03365E-03, -2.92512E-03, -2.81738E-03, -2.71064E-03, -2.60512E-03, -2.50101E-03, -2.39847E-03, -2.29766E-03, -2.19871E-03, -2.10172E-03, -2.00680E-03, -1.91402E-03, -1.82346E-03, -1.73516E-03, -1.64916E-03, -1.56549E-03, -1.48417E-03, -1.40521E-03, -1.32860E-03, -1.25433E-03, -1.18240E-03, -1.11277E-03, -1.04541E-03, -9.80307E-04, -9.17408E-04, -8.56678E-04,
 -1.70719E-03, -1.79330E-03, -1.88180E-03, -1.97267E-03, -2.06588E-03, -2.16138E-03, -2.25910E-03, -2.35896E-03, -2.46088E-03, -2.56474E-03, -2.67041E-03, -2.77775E-03, -2.88659E-03, -2.99674E-03, -3.10799E-03, -3.22012E-03, -3.33286E-03, -3.44594E-03, -3.55907E-03, -3.67193E-03, -3.78417E-03, -3.89544E-03, -4.00534E-03, -4.11350E-03, -4.21948E-03, -4.32288E-03, -4.42324E-03, -4.52014E-03, -4.61312E-03, -4.70173E-03, -4.78554E-03, -4.86411E-03, -4.93703E-03, -5.00389E-03, -5.06431E-03, -5.11794E-03, -5.16445E-03, -5.20357E-03, -5.23504E-03, -5.25866E-03, -5.27427E-03, -5.28175E-03, -5.28105E-03, -5.27215E-03, -5.25509E-03, -5.22996E-03, -5.19689E-03, -5.15608E-03, -5.10774E-03, -5.05216E-03, -4.98964E-03, -4.92053E-03, -4.84521E-03, -4.76407E-03, -4.67754E-03, -4.58606E-03, -4.49009E-03, -4.39007E-03, -4.28647E-03, -4.17975E-03, -4.07036E-03, -3.95876E-03, -3.84536E-03, -3.73059E-03, -3.61485E-03, -3.49852E-03, -3.38195E-03, -3.26549E-03, -3.14944E-03, -3.03411E-03, -2.91975E-03, -2.80661E-03, -2.69491E-03, -2.58483E-03, -2.47657E-03, -2.37027E-03, -2.26606E-03, -2.16406E-03, -2.06436E-03, -1.96704E-03, -1.87216E-03, -1.77976E-03, -1.68990E-03, -1.60257E-03, -1.51780E-03, -1.43559E-03, -1.35593E-03, -1.27879E-03, -1.20416E-03, -1.13201E-03, -1.06230E-03, -9.94983E-04, -9.30026E-04, -8.67377E-04,
