NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59170E-04,  2.53157E-04,  3.53718E-05, -1.93845E-04, -4.33989E-04, -6.84379E-04, -9.44143E-04, -1.21222E-03, -1.48733E-03, -1.76803E-03, -2.05266E-03, -2.33937E-03, -2.62619E-03, -2.91098E-03, -3.19151E-03, -3.46550E-03, -3.73062E-03, -3.98459E-03, -4.22521E-03, -4.45038E-03, -4.65820E-03, -4.84696E-03, -5.01522E-03, -5.16183E-03, -5.28593E-03, -5.38701E-03, -5.46487E-03, -5.51962E-03, -5.55169E-03, -5.56179E-03, -5.55086E-03, -5.52008E-03, -5.47080E-03, -5.40449E-03, -5.32273E-03, -5.22715E-03, -5.11940E-03, -5.00114E-03, -4.87395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26668E-04,  4.19306E-04,  1.98563E-04, -3.54098E-05, -2.82294E-04, -5.41587E-04, -8.12583E-04, -1.09436E-03, -1.38577E-03, -1.68544E-03, -1.99174E-03, -2.30283E-03, -2.61666E-03, -2.93097E-03, -3.24335E-03, -3.55124E-03, -3.85203E-03, -4.14305E-03, -4.42166E-03, -4.68532E-03, -4.93161E-03, -5.15833E-03, -5.36350E-03, -5.54549E-03, -5.70296E-03, -5.83497E-03, -5.94094E-03, -6.02070E-03, -6.07442E-03, -6.10267E-03, -6.10630E-03, -6.08648E-03, -6.04462E-03, -5.98232E-03, -5.90133E-03, -5.80350E-03, -5.69075E-03, -5.56497E-03, -5.42808E-03, -5.28190E-03, -5.12818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.99392E-04,  8.07472E-04,  6.00857E-04,  3.79342E-04,  1.42861E-04, -1.08490E-04, -3.74430E-04, -6.54467E-04, -9.47882E-04, -1.25371E-03, -1.57071E-03, -1.89739E-03, -2.23195E-03, -2.57236E-03, -2.91631E-03, -3.26123E-03, -3.60439E-03, -3.94287E-03, -4.27367E-03, -4.59371E-03, -4.89994E-03, -5.18942E-03, -5.45935E-03, -5.70716E-03, -5.93060E-03, -6.12776E-03, -6.29712E-03, -6.43762E-03, -6.54864E-03, -6.63001E-03, -6.68200E-03, -6.70533E-03, -6.70107E-03, -6.67063E-03, -6.61570E-03, -6.53819E-03, -6.44018E-03, -6.32384E-03, -6.19140E-03, -6.04507E-03, -5.88704E-03, -5.71940E-03, -5.54413E-03, -5.36309E-03, -5.17798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18768E-03,  9.99869E-04,  7.96206E-04,  5.76267E-04,  3.39744E-04,  8.64850E-05, -1.83489E-04, -4.69948E-04, -7.72429E-04, -1.09021E-03, -1.42228E-03, -1.76733E-03, -2.12372E-03, -2.48950E-03, -2.86238E-03, -3.23978E-03, -3.61882E-03, -3.99636E-03, -4.36908E-03, -4.73350E-03, -5.08610E-03, -5.42334E-03, -5.74180E-03, -6.03822E-03, -6.30964E-03, -6.55343E-03, -6.76738E-03, -6.94977E-03, -7.09939E-03, -7.21557E-03, -7.29817E-03, -7.34759E-03, -7.36471E-03, -7.35086E-03, -7.30776E-03, -7.23745E-03, -7.14220E-03, -7.02447E-03, -6.88682E-03, -6.73184E-03, -6.56209E-03, -6.38010E-03, -6.18824E-03, -5.98877E-03, -5.78377E-03, -5.57512E-03, -5.36455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38344E-03,  1.20179E-03,  1.00332E-03,  7.87400E-04,  5.53456E-04,  3.01067E-04,  2.99660E-05, -2.59919E-04, -5.68432E-04, -8.95157E-04, -1.23938E-03, -1.60007E-03, -1.97582E-03, -2.36489E-03, -2.76512E-03, -3.17398E-03, -3.58856E-03, -4.00562E-03, -4.42158E-03, -4.83265E-03, -5.23481E-03, -5.62398E-03, -5.99607E-03, -6.34709E-03, -6.67327E-03, -6.97113E-03, -7.23763E-03, -7.47021E-03, -7.66690E-03, -7.82631E-03, -7.94773E-03, -8.03106E-03, -8.07685E-03, -8.08621E-03, -8.06079E-03, -8.00267E-03, -7.91429E-03, -7.79838E-03, -7.65784E-03, -7.49567E-03, -7.31490E-03, -7.11851E-03, -6.90938E-03, -6.69024E-03, -6.46361E-03, -6.23184E-03, -5.99703E-03, -5.76106E-03, -5.52556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58436E-03,  1.41084E-03,  1.21980E-03,  1.01035E-03,  7.81676E-04,  5.33071E-04,  2.63962E-04, -2.60547E-05, -3.37173E-04, -6.69337E-04, -1.02220E-03, -1.39508E-03, -1.78692E-03, -2.19627E-03, -2.62123E-03, -3.05947E-03, -3.50817E-03, -3.96408E-03, -4.42352E-03, -4.88245E-03, -5.33648E-03, -5.78102E-03, -6.21132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87592E-03, -8.87569E-03, -8.83635E-03, -8.76043E-03, -8.65087E-03, -8.51093E-03, -8.34403E-03, -8.15370E-03, -7.94348E-03, -7.71682E-03, -7.47700E-03, -7.22714E-03, -6.97010E-03, -6.70849E-03, -6.44463E-03, -6.18058E-03, -5.91812E-03, -5.65878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78794E-03,  1.62442E-03,  1.44292E-03,  1.24233E-03,  1.02160E-03,  7.79735E-04,  5.15848E-04,  2.29188E-04, -8.08145E-05, -4.14508E-04, -7.71965E-04, -1.15294E-03, -1.55680E-03, -1.98252E-03, -2.42856E-03, -2.89293E-03, -3.37305E-03, -3.86585E-03, -4.36767E-03, -4.87438E-03, -5.38135E-03, -5.88356E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.68337E-03, -9.58642E-03, -9.45209E-03, -9.28423E-03, -9.08693E-03, -8.86431E-03, -8.62049E-03, -8.35947E-03, -8.08501E-03, -7.80065E-03, -7.50960E-03, -7.21477E-03, -6.91873E-03, -6.62372E-03, -6.33164E-03, -6.04413E-03, -5.76250E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99160E-03,  1.83975E-03,  1.66973E-03,  1.48025E-03,  1.27003E-03,  1.03779E-03,  7.82353E-04,  5.02616E-04,  1.97617E-04, -1.33418E-04, -4.91028E-04, -8.75452E-04, -1.28658E-03, -1.72388E-03, -2.18633E-03, -2.67239E-03, -3.17993E-03, -3.70619E-03, -4.24775E-03, -4.80056E-03, -5.35994E-03, -5.92063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04863E-02, -1.03230E-02, -1.01228E-02, -9.89047E-03, -9.63088E-03, -9.34881E-03, -9.04886E-03, -8.73536E-03, -8.41231E-03, -8.08332E-03, -7.75160E-03, -7.41999E-03, -7.09091E-03, -6.76640E-03, -6.44815E-03, -6.13755E-03, -5.83567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19276E-03,  2.05400E-03,  1.89718E-03,  1.72083E-03,  1.52346E-03,  1.30357E-03,  1.05970E-03,  7.90386E-04,  4.94304E-04,  1.70239E-04, -1.82830E-04, -5.65673E-04, -9.78744E-04, -1.42211E-03, -1.89537E-03, -2.39758E-03, -2.92719E-03, -3.48196E-03, -4.05893E-03, -4.65436E-03, -5.26374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10312E-02, -1.07586E-02, -1.04567E-02, -1.01312E-02, -9.78724E-03, -9.42984E-03, -9.06350E-03, -8.69227E-03, -8.31970E-03, -7.94887E-03, -7.58239E-03, -7.22244E-03, -6.87078E-03, -6.52880E-03, -6.19756E-03, -5.87786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38889E-03,  2.26438E-03,  2.12217E-03,  1.96067E-03,  1.77824E-03,  1.57316E-03,  1.34371E-03,  1.08814E-03,  8.04761E-04,  4.91935E-04,  1.48165E-04, -2.27863E-04, -6.37205E-04, -1.08058E-03, -1.55828E-03, -2.07010E-03, -2.61521E-03, -3.19208E-03, -3.79841E-03, -4.43103E-03, -5.08587E-03, -5.75793E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20138E-02, -1.16950E-02, -1.13450E-02, -1.09702E-02, -1.05766E-02, -1.01700E-02, -9.75533E-03, -9.33720E-03, -8.91950E-03, -8.50556E-03, -8.09818E-03, -7.69963E-03, -7.31173E-03, -6.93588E-03, -6.57309E-03, -6.22409E-03, -5.88931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57764E-03,  2.46821E-03,  2.34170E-03,  2.19645E-03,  2.03067E-03,  1.84251E-03,  1.63001E-03,  1.39118E-03,  1.12400E-03,  8.26469E-04,  4.96624E-04,  1.32626E-04, -2.67182E-04, -7.04200E-04, -1.17947E-03, -1.69359E-03, -2.24659E-03, -2.83781E-03, -3.46582E-03, -4.12827E-03, -4.82183E-03, -5.54206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27034E-02, -1.22985E-02, -1.18680E-02, -1.14186E-02, -1.09569E-02, -1.04886E-02, -1.00185E-02, -9.55113E-03, -9.08996E-03, -8.63798E-03, -8.19754E-03, -7.77050E-03, -7.35820E-03, -6.96161E-03, -6.58135E-03, -6.21774E-03, -5.87087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.75687E-03,  2.66304E-03,  2.55298E-03,  2.42498E-03,  2.27718E-03,  2.10760E-03,  1.91415E-03,  1.69463E-03,  1.44675E-03,  1.16818E-03,  8.56558E-04,  5.09565E-04,  1.24967E-04, -2.99300E-04, -7.65042E-04, -1.27370E-03, -1.82624E-03, -2.42302E-03, -3.06362E-03, -3.74676E-03, -4.47011E-03, -5.23017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17914E-02, -1.12635E-02, -1.07362E-02, -1.02143E-02, -9.70158E-03, -9.20115E-03, -8.71544E-03, -8.24627E-03, -7.79493E-03, -7.36229E-03, -6.94881E-03, -6.55468E-03, -6.17982E-03, -5.82393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.84669E-03,  2.75347E-03,  2.64334E-03,  2.51441E-03,  2.36464E-03,  2.19184E-03,  1.99367E-03,  1.76765E-03,  1.51118E-03,  1.22158E-03,  8.96112E-04,  5.32021E-04,  1.26632E-04, -3.22588E-04, -8.17929E-04, -1.36131E-03, -1.95416E-03, -2.59723E-03, -3.29045E-03, -4.03277E-03, -4.82193E-03, -5.65436E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14897E-02, -1.09083E-02, -1.03395E-02, -9.78668E-03, -9.25223E-03, -8.73792E-03, -8.24495E-03, -7.77401E-03, -7.32540E-03, -6.89911E-03, -6.49486E-03, -6.11217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.01734E-03,  2.94100E-03,  2.84896E-03,  2.73935E-03,  2.61013E-03,  2.45905E-03,  2.28371E-03,  2.08150E-03,  1.84964E-03,  1.58521E-03,  1.28513E-03,  9.46226E-04,  5.65295E-04,  1.39146E-04, -3.35296E-04, -8.60884E-04, -1.44011E-03, -2.07495E-03, -2.76667E-03, -3.51566E-03, -4.32118E-03, -5.18116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10023E-02, -1.03931E-02, -9.80644E-03, -9.24400E-03, -8.70682E-03, -8.19540E-03, -7.70982E-03, -7.24981E-03, -6.81486E-03, -6.40425E-03, -6.01712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.11376E-03,  3.03968E-03,  2.94943E-03,  2.84101E-03,  2.71220E-03,  2.56056E-03,  2.38346E-03,  2.17801E-03,  1.94113E-03,  1.66951E-03,  1.35967E-03,  1.00798E-03,  6.10704E-04,  1.64082E-04, -3.35577E-04, -8.91777E-04, -1.50768E-03, -2.18593E-03, -2.92844E-03, -3.73615E-03, -4.60878E-03, -5.54455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10184E-02, -1.03761E-02, -9.76266E-03, -9.17881E-03, -8.62483E-03, -8.10053E-03, -7.60535E-03, -7.13850E-03, -6.69899E-03, -6.28568E-03, -5.89737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.27041E-03,  3.21380E-03,  3.14256E-03,  3.05475E-03,  2.94822E-03,  2.82059E-03,  2.66922E-03,  2.49124E-03,  2.28347E-03,  2.04251E-03,  1.76467E-03,  1.44601E-03,  1.08240E-03,  6.69537E-04,  2.03022E-04, -3.21529E-04, -9.08365E-04, -1.56143E-03, -2.28416E-03, -3.07924E-03, -3.94834E-03, -4.89175E-03, -5.90813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02916E-02, -9.65880E-03, -9.06035E-03, -8.49574E-03, -7.96409E-03, -7.46428E-03, -6.99500E-03, -6.55482E-03, -6.14227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.37011E-03,  3.31718E-03,  3.24938E-03,  3.16469E-03,  3.06080E-03,  2.93517E-03,  2.78498E-03,  2.60708E-03,  2.39804E-03,  2.15409E-03,  1.87115E-03,  1.54482E-03,  1.17041E-03,  7.43006E-04,  2.57505E-04, -2.91249E-04, -9.08347E-04, -1.59863E-03, -2.36647E-03, -3.21547E-03, -4.14818E-03, -5.16568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01443E-02, -9.49970E-03, -8.89340E-03, -8.32418E-03, -7.79052E-03, -7.29078E-03, -6.82320E-03, -6.38599E-03, -5.97737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.50785E-03,  3.47224E-03,  3.42353E-03,  3.35980E-03,  3.27891E-03,  3.17844E-03,  3.05569E-03,  2.90762E-03,  2.73087E-03,  2.52171E-03,  2.27601E-03,  1.98928E-03,  1.65663E-03,  1.27279E-03,  8.32187E-04,  3.28960E-04, -2.42903E-04, -8.89435E-04, -1.61650E-03, -2.42953E-03, -3.33325E-03, -4.33124E-03, -5.42558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.29122E-03, -8.68354E-03, -8.11538E-03, -7.58468E-03, -7.08933E-03, -6.62721E-03, -6.19623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.60723E-03,  3.57638E-03,  3.53241E-03,  3.47336E-03,  3.39698E-03,  3.30072E-03,  3.18175E-03,  3.03682E-03,  2.86234E-03,  2.65429E-03,  2.40821E-03,  2.11915E-03,  1.78174E-03,  1.39010E-03,  9.37954E-04,  4.18629E-04, -1.74813E-04, -8.49448E-04, -1.61228E-03, -2.46998E-03, -3.42852E-03, -4.49277E-03, -5.66600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.43683E-03, -7.87489E-03, -7.35161E-03, -6.86450E-03, -6.41117E-03, -5.98928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.72207E-03,  3.70765E-03,  3.68199E-03,  3.64329E-03,  3.58951E-03,  3.51833E-03,  3.42709E-03,  3.31280E-03,  3.17206E-03,  3.00103E-03,  2.79541E-03,  2.55040E-03,  2.26063E-03,  1.92020E-03,  1.52263E-03,  1.06090E-03,  5.27485E-04, -8.55558E-05, -7.86426E-04, -1.58339E-03, -2.48451E-03, -3.49720E-03, -4.62784E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.15953E-03, -7.60836E-03, -7.09639E-03, -6.62085E-03, -6.17913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.81756E-03,  3.80856E-03,  3.78849E-03,  3.75555E-03,  3.70761E-03,  3.64230E-03,  3.55686E-03,  3.44816E-03,  3.31264E-03,  3.14625E-03,  2.94443E-03,  2.70203E-03,  2.41328E-03,  2.07175E-03,  1.67034E-03,  1.20127E-03,  6.56128E-04,  2.59258E-05, -6.98758E-04, -1.52757E-03, -2.47007E-03, -3.53536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.85783E-03, -7.32132E-03, -6.82393E-03, -6.36272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
