NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60514E-04,  2.53500E-04,  3.44409E-05, -1.96329E-04, -4.38305E-04, -6.90792E-04, -9.52896E-04, -1.22351E-03, -1.50131E-03, -1.78478E-03, -2.07216E-03, -2.36152E-03, -2.65076E-03, -2.93765E-03, -3.21983E-03, -3.49490E-03, -3.76045E-03, -4.01411E-03, -4.25359E-03, -4.47678E-03, -4.68176E-03, -4.86684E-03, -5.03065E-03, -5.17210E-03, -5.29047E-03, -5.38535E-03, -5.45668E-03, -5.50475E-03, -5.53013E-03, -5.53366E-03, -5.51643E-03, -5.47973E-03, -5.42500E-03, -5.35380E-03, -5.26776E-03, -5.16855E-03, -5.05782E-03, -4.93723E-03, -4.80834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.28374E-04,  4.20264E-04,  1.98486E-04, -3.68298E-05, -2.85380E-04, -5.46665E-04, -8.19970E-04, -1.10435E-03, -1.39861E-03, -1.70132E-03, -2.01077E-03, -2.32504E-03, -2.64193E-03, -2.95908E-03, -3.27392E-03, -3.58378E-03, -3.88589E-03, -4.17747E-03, -4.45577E-03, -4.71817E-03, -4.96220E-03, -5.18564E-03, -5.38656E-03, -5.56338E-03, -5.71488E-03, -5.84023E-03, -5.93903E-03, -6.01126E-03, -6.05729E-03, -6.07785E-03, -6.07399E-03, -6.04703E-03, -5.99850E-03, -5.93013E-03, -5.84374E-03, -5.74125E-03, -5.62460E-03, -5.49571E-03, -5.35645E-03, -5.20863E-03, -5.05395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00128E-03,  8.09157E-04,  6.02095E-04,  3.79847E-04,  1.42313E-04, -1.10441E-04, -3.78153E-04, -6.60343E-04, -9.56285E-04, -1.26499E-03, -1.58518E-03, -1.91529E-03, -2.25345E-03, -2.59750E-03, -2.94499E-03, -3.29323E-03, -3.63929E-03, -3.98012E-03, -4.31252E-03, -4.63327E-03, -4.93921E-03, -5.22728E-03, -5.49462E-03, -5.73866E-03, -5.95718E-03, -6.14833E-03, -6.31075E-03, -6.44352E-03, -6.54622E-03, -6.61888E-03, -6.66202E-03, -6.67654E-03, -6.66373E-03, -6.62519E-03, -6.56276E-03, -6.47849E-03, -6.37454E-03, -6.25314E-03, -6.11655E-03, -5.96699E-03, -5.80660E-03, -5.63744E-03, -5.46143E-03, -5.28034E-03, -5.09582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18875E-03,  1.00104E-03,  7.97253E-04,  5.76926E-04,  3.39706E-04,  8.53946E-05, -1.86024E-04, -4.74351E-04, -7.79140E-04, -1.09967E-03, -1.43491E-03, -1.78351E-03, -2.14377E-03, -2.51363E-03, -2.89069E-03, -3.27219E-03, -3.65508E-03, -4.03604E-03, -4.41154E-03, -4.77791E-03, -5.13142E-03, -5.46839E-03, -5.78527E-03, -6.07874E-03, -6.34580E-03, -6.58387E-03, -6.79085E-03, -6.96516E-03, -7.10579E-03, -7.21231E-03, -7.28483E-03, -7.32403E-03, -7.33104E-03, -7.30744E-03, -7.25517E-03, -7.17645E-03, -7.07369E-03, -6.94944E-03, -6.80633E-03, -6.64697E-03, -6.47392E-03, -6.28964E-03, -6.09646E-03, -5.89654E-03, -5.69188E-03, -5.48426E-03, -5.27531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38311E-03,  1.20184E-03,  1.00358E-03,  7.87638E-04,  5.53393E-04,  3.00366E-04,  2.82379E-05, -2.63112E-04, -5.73570E-04, -9.02747E-04, -1.24994E-03, -1.61410E-03, -1.99380E-03, -2.38720E-03, -2.79205E-03, -3.20568E-03, -3.62499E-03, -4.04654E-03, -4.46652E-03, -4.88088E-03, -5.28539E-03, -5.67572E-03, -6.04759E-03, -6.39685E-03, -6.71964E-03, -7.01246E-03, -7.27232E-03, -7.49678E-03, -7.68405E-03, -7.83299E-03, -7.94318E-03, -8.01484E-03, -8.04883E-03, -8.04659E-03, -8.01005E-03, -7.94155E-03, -7.84374E-03, -7.71950E-03, -7.57185E-03, -7.40384E-03, -7.21851E-03, -7.01881E-03, -6.80755E-03, -6.58736E-03, -6.36070E-03, -6.12976E-03, -5.89653E-03, -5.66278E-03, -5.43003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58200E-03,  1.40911E-03,  1.21858E-03,  1.00946E-03,  7.80889E-04,  5.32094E-04,  2.62437E-04, -2.85499E-05, -3.41124E-04, -6.75283E-04, -1.03072E-03, -1.40678E-03, -1.80241E-03, -2.21610E-03, -2.64591E-03, -3.08935E-03, -3.54348E-03, -4.00484E-03, -4.46950E-03, -4.93314E-03, -5.39109E-03, -5.83845E-03, -6.27020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84236E-03, -8.82881E-03, -8.77680E-03, -8.68915E-03, -8.56905E-03, -8.41991E-03, -8.24529E-03, -8.04877E-03, -7.83385E-03, -7.60395E-03, -7.36227E-03, -7.11179E-03, -6.85524E-03, -6.59508E-03, -6.33350E-03, -6.07240E-03, -5.81342E-03, -5.55797E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78292E-03,  1.62021E-03,  1.43946E-03,  1.23951E-03,  1.01926E-03,  7.77645E-04,  5.13711E-04,  2.26628E-04, -8.42515E-05, -4.19353E-04, -7.78822E-04, -1.16247E-03, -1.56971E-03, -1.99950E-03, -2.45031E-03, -2.92004E-03, -3.40603E-03, -3.90499E-03, -4.41306E-03, -4.92581E-03, -5.43830E-03, -5.94515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.61324E-03, -9.50306E-03, -9.35697E-03, -9.17902E-03, -8.97339E-03, -8.74425E-03, -8.49570E-03, -8.23163E-03, -7.95570E-03, -7.67128E-03, -7.38141E-03, -7.08883E-03, -6.79590E-03, -6.50471E-03, -6.21701E-03, -5.93426E-03, -5.65767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98331E-03,  1.83237E-03,  1.66326E-03,  1.47466E-03,  1.26522E-03,  1.03362E-03,  7.78611E-04,  4.99001E-04,  1.93743E-04, -1.38032E-04, -4.96957E-04, -8.83363E-04, -1.29722E-03, -1.73804E-03, -2.20486E-03, -2.69609E-03, -3.20956E-03, -3.74236E-03, -4.29090E-03, -4.85085E-03, -5.41722E-03, -5.98435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03886E-02, -1.02122E-02, -1.00010E-02, -9.75977E-03, -9.49343E-03, -9.20670E-03, -8.90405E-03, -8.58965E-03, -8.26728E-03, -7.94035E-03, -7.61184E-03, -7.28437E-03, -6.96015E-03, -6.64104E-03, -6.32858E-03, -6.02398E-03, -5.72821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18066E-03,  2.04281E-03,  1.88696E-03,  1.71161E-03,  1.51524E-03,  1.29629E-03,  1.05324E-03,  7.84550E-04,  4.88803E-04,  1.64686E-04, -1.88934E-04, -5.72943E-04, -9.87907E-04, -1.43400E-03, -1.91089E-03, -2.41771E-03, -2.95289E-03, -3.51415E-03, -4.09839E-03, -4.70166E-03, -5.31917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08900E-02, -1.06080E-02, -1.02993E-02, -9.96935E-03, -9.62325E-03, -9.26573E-03, -8.90104E-03, -8.53296E-03, -8.16478E-03, -7.79931E-03, -7.43894E-03, -7.08560E-03, -6.74088E-03, -6.40601E-03, -6.08192E-03, -5.76929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37255E-03,  2.24884E-03,  2.10754E-03,  1.94705E-03,  1.76570E-03,  1.56173E-03,  1.33337E-03,  1.07882E-03,  7.96279E-04,  4.84032E-04,  1.40462E-04, -2.35874E-04, -6.46166E-04, -1.09127E-03, -1.57163E-03, -2.08712E-03, -2.63701E-03, -3.21981E-03, -3.83317E-03, -4.47380E-03, -5.13741E-03, -5.81868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18503E-02, -1.15217E-02, -1.11648E-02, -1.07860E-02, -1.03910E-02, -9.98531E-03, -9.57356E-03, -9.15994E-03, -8.74806E-03, -8.34094E-03, -7.94109E-03, -7.55055E-03, -7.17093E-03, -6.80343E-03, -6.44894E-03, -6.10806E-03, -5.78116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55675E-03,  2.44791E-03,  2.32214E-03,  2.17777E-03,  2.01301E-03,  1.82597E-03,  1.61468E-03,  1.37709E-03,  1.11112E-03,  8.14664E-04,  4.85669E-04,  1.22169E-04, -2.77642E-04, -7.15321E-04, -1.19208E-03, -1.70868E-03, -2.26530E-03, -2.86142E-03, -3.49564E-03, -4.16562E-03, -4.86791E-03, -5.59787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25038E-02, -1.20924E-02, -1.16586E-02, -1.12089E-02, -1.07495E-02, -1.02855E-02, -9.82166E-03, -9.36179E-03, -8.90915E-03, -8.46637E-03, -8.03554E-03, -7.61827E-03, -7.21572E-03, -6.82871E-03, -6.45773E-03, -6.10303E-03, -5.76462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.73128E-03,  2.63772E-03,  2.52812E-03,  2.40075E-03,  2.25375E-03,  2.08516E-03,  1.89285E-03,  1.67460E-03,  1.42808E-03,  1.15090E-03,  8.40598E-04,  4.94751E-04,  1.10989E-04, -3.12914E-04, -7.78946E-04, -1.28875E-03, -1.84350E-03, -2.44373E-03, -3.08920E-03, -3.77874E-03, -4.51004E-03, -5.27952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15588E-02, -1.10372E-02, -1.05181E-02, -1.00057E-02, -9.50353E-03, -9.01422E-03, -8.53991E-03, -8.08219E-03, -7.64214E-03, -7.22047E-03, -6.81753E-03, -6.43342E-03, -6.06802E-03, -5.72100E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.81629E-03,  2.72314E-03,  2.61326E-03,  2.48479E-03,  2.33569E-03,  2.16378E-03,  1.96671E-03,  1.74199E-03,  1.48697E-03,  1.19891E-03,  8.74990E-04,  5.12353E-04,  1.08174E-04, -3.40257E-04, -8.35433E-04, -1.37951E-03, -1.97415E-03, -2.62035E-03, -3.31828E-03, -4.06703E-03, -4.86443E-03, -5.70686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12488E-02, -1.06792E-02, -1.01233E-02, -9.58373E-03, -9.06271E-03, -8.56171E-03, -8.08170E-03, -7.62324E-03, -7.18652E-03, -6.77143E-03, -6.37767E-03, -6.00474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.98195E-03,  2.90522E-03,  2.81296E-03,  2.70335E-03,  2.57434E-03,  2.42373E-03,  2.24911E-03,  2.04789E-03,  1.81727E-03,  1.55431E-03,  1.25588E-03,  9.18742E-04,  5.39565E-04,  1.15020E-04, -3.58156E-04, -8.83040E-04, -1.46239E-03, -2.09846E-03, -2.79283E-03, -3.54616E-03, -4.35795E-03, -5.22626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07671E-02, -1.01736E-02, -9.60262E-03, -9.05552E-03, -8.53314E-03, -8.03581E-03, -7.56352E-03, -7.11595E-03, -6.69257E-03, -6.29264E-03, -5.91533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.07275E-03,  2.99792E-03,  2.90710E-03,  2.79832E-03,  2.66940E-03,  2.51793E-03,  2.34128E-03,  2.13662E-03,  1.90084E-03,  1.63064E-03,  1.32250E-03,  9.72717E-04,  5.77465E-04,  1.32839E-04, -3.65043E-04, -9.19925E-04, -1.53526E-03, -2.21402E-03, -2.95848E-03, -3.76993E-03, -4.64841E-03, -5.59234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07821E-02, -1.01579E-02, -9.56198E-03, -8.99487E-03, -8.45669E-03, -7.94716E-03, -7.46569E-03, -7.01149E-03, -6.58358E-03, -6.18088E-03, -5.80223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.22456E-03,  3.16663E-03,  3.09420E-03,  3.00538E-03,  2.89806E-03,  2.76988E-03,  2.61827E-03,  2.44037E-03,  2.23307E-03,  1.99296E-03,  1.71636E-03,  1.39934E-03,  1.03771E-03,  6.27079E-04,  1.62922E-04, -3.59333E-04, -9.44182E-04, -1.59588E-03, -2.31823E-03, -3.11434E-03, -3.98629E-03, -4.93479E-03, -5.95882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00791E-02, -9.46502E-03, -8.88413E-03, -8.33581E-03, -7.81916E-03, -7.33309E-03, -6.87633E-03, -6.44752E-03, -6.04526E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.31806E-03,  3.26330E-03,  3.19381E-03,  3.10756E-03,  3.00233E-03,  2.87562E-03,  2.72464E-03,  2.54633E-03,  2.33729E-03,  2.09380E-03,  1.81180E-03,  1.48690E-03,  1.11441E-03,  6.89342E-04,  2.06490E-04, -3.39477E-04, -9.53893E-04, -1.64192E-03, -2.40833E-03, -3.25719E-03, -4.19155E-03, -5.21299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.94137E-03, -9.31610E-03, -8.72761E-03, -8.17467E-03, -7.65582E-03, -7.16948E-03, -6.71400E-03, -6.28766E-03, -5.88880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.45160E-03,  3.41354E-03,  3.36243E-03,  3.29638E-03,  3.21331E-03,  3.11084E-03,  2.98633E-03,  2.83681E-03,  2.65899E-03,  2.44919E-03,  2.20338E-03,  1.91710E-03,  1.58551E-03,  1.20337E-03,  7.65054E-04,  2.64644E-04, -3.04019E-04, -9.47193E-04, -1.67106E-03, -2.48146E-03, -3.38362E-03, -4.38171E-03, -5.47839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.12048E-03, -8.53033E-03, -7.97798E-03, -7.46151E-03, -6.97892E-03, -6.52821E-03, -6.10741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.54452E-03,  3.51060E-03,  3.46359E-03,  3.40152E-03,  3.32221E-03,  3.22318E-03,  3.10163E-03,  2.95443E-03,  2.77805E-03,  2.56855E-03,  2.32157E-03,  2.03227E-03,  1.69533E-03,  1.30493E-03,  8.54824E-04,  3.38304E-04, -2.51666E-04, -9.22346E-04, -1.68103E-03, -2.53480E-03, -3.49014E-03, -4.55258E-03, -5.72603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.29771E-03, -7.75075E-03, -7.24081E-03, -6.76556E-03, -6.32275E-03, -5.91019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.65623E-03,  3.63817E-03,  3.60878E-03,  3.56629E-03,  3.50871E-03,  3.43375E-03,  3.33882E-03,  3.22101E-03,  3.07700E-03,  2.90304E-03,  2.69496E-03,  2.44805E-03,  2.15709E-03,  1.81627E-03,  1.41923E-03,  9.59022E-04,  4.28148E-04, -1.81361E-04, -8.77835E-04, -1.66978E-03, -2.56562E-03, -3.57329E-03, -4.69983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.03540E-03, -7.49806E-03, -6.99831E-03, -6.53357E-03, -6.10136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.74538E-03,  3.73206E-03,  3.70753E-03,  3.66998E-03,  3.61736E-03,  3.54732E-03,  3.45716E-03,  3.34384E-03,  3.20389E-03,  3.03337E-03,  2.82784E-03,  2.58229E-03,  2.29111E-03,  1.94803E-03,  1.54612E-03,  1.07773E-03,  5.34547E-04, -9.23581E-05, -8.12448E-04, -1.63552E-03, -2.57145E-03, -3.62978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.74902E-03, -7.22498E-03, -6.73854E-03, -6.28694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
