 -1.12885E-03, -1.17347E-03, -1.21864E-03, -1.26432E-03, -1.31046E-03, -1.35700E-03, -1.40390E-03, -1.45110E-03, -1.49852E-03, -1.54609E-03, -1.59375E-03, -1.64142E-03, -1.68900E-03, -1.73643E-03, -1.78359E-03, -1.83040E-03, -1.87676E-03, -1.92257E-03, -1.96773E-03, -2.01212E-03, -2.05563E-03, -2.09816E-03, -2.13959E-03, -2.17981E-03, -2.21870E-03, -2.25615E-03, -2.29205E-03, -2.32629E-03, -2.35875E-03, -2.38934E-03, -2.41795E-03, -2.44449E-03, -2.46885E-03, -2.49097E-03, -2.51075E-03, -2.52813E-03, -2.54303E-03, -2.55541E-03, -2.56522E-03, -2.57241E-03, -2.57695E-03, -2.57883E-03, -2.57804E-03, -2.57457E-03, -2.56843E-03, -2.55965E-03, -2.54825E-03, -2.53426E-03, -2.51775E-03, -2.49875E-03, -2.47735E-03, -2.45360E-03, -2.42760E-03, -2.39942E-03, -2.36916E-03, -2.33692E-03, -2.30280E-03, -2.26690E-03, -2.22935E-03, -2.19024E-03, -2.14970E-03, -2.10783E-03, -2.06477E-03, -2.02062E-03, -1.97550E-03, -1.92952E-03, -1.88280E-03, -1.83545E-03, -1.78757E-03, -1.73927E-03, -1.69066E-03, -1.64182E-03, -1.59285E-03, -1.54385E-03, -1.49489E-03, -1.44606E-03, -1.39743E-03, -1.34908E-03, -1.30107E-03, -1.25346E-03, -1.20631E-03, -1.15967E-03, -1.11360E-03, -1.06813E-03, -1.02330E-03, -9.79160E-04, -9.35730E-04, -8.93042E-04, -8.51119E-04, -8.09983E-04, -7.69652E-04, -7.30140E-04, -6.91461E-04, -6.53622E-04,
 -1.16199E-03, -1.20855E-03, -1.25573E-03, -1.30348E-03, -1.35175E-03, -1.40049E-03, -1.44964E-03, -1.49913E-03, -1.54890E-03, -1.59887E-03, -1.64898E-03, -1.69912E-03, -1.74923E-03, -1.79919E-03, -1.84893E-03, -1.89833E-03, -1.94730E-03, -1.99572E-03, -2.04348E-03, -2.09046E-03, -2.13655E-03, -2.18163E-03, -2.22557E-03, -2.26826E-03, -2.30956E-03, -2.34936E-03, -2.38753E-03, -2.42396E-03, -2.45852E-03, -2.49110E-03, -2.52159E-03, -2.54989E-03, -2.57589E-03, -2.59950E-03, -2.62063E-03, -2.63920E-03, -2.65514E-03, -2.66839E-03, -2.67890E-03, -2.68662E-03, -2.69151E-03, -2.69357E-03, -2.69276E-03, -2.68911E-03, -2.68261E-03, -2.67328E-03, -2.66116E-03, -2.64628E-03, -2.62871E-03, -2.60850E-03, -2.58572E-03, -2.56046E-03, -2.53279E-03, -2.50282E-03, -2.47064E-03, -2.43637E-03, -2.40011E-03, -2.36198E-03, -2.32210E-03, -2.28060E-03, -2.23759E-03, -2.19321E-03, -2.14758E-03, -2.10083E-03, -2.05307E-03, -2.00445E-03, -1.95506E-03, -1.90505E-03, -1.85451E-03, -1.80357E-03, -1.75232E-03, -1.70088E-03, -1.64935E-03, -1.59781E-03, -1.54637E-03, -1.49509E-03, -1.44407E-03, -1.39338E-03, -1.34308E-03, -1.29325E-03, -1.24394E-03, -1.19520E-03, -1.14709E-03, -1.09965E-03, -1.05292E-03, -1.00694E-03, -9.61739E-04, -9.17344E-04, -8.73781E-04, -8.31069E-04, -7.89226E-04, -7.48266E-04, -7.08200E-04, -6.69036E-04,
 -1.19578E-03, -1.24438E-03, -1.29366E-03, -1.34358E-03, -1.39409E-03, -1.44513E-03, -1.49664E-03, -1.54856E-03, -1.60081E-03, -1.65332E-03, -1.70601E-03, -1.75879E-03, -1.81157E-03, -1.86424E-03, -1.91671E-03, -1.96887E-03, -2.02061E-03, -2.07182E-03, -2.12236E-03, -2.17212E-03, -2.22097E-03, -2.26878E-03, -2.31542E-03, -2.36075E-03, -2.40465E-03, -2.44698E-03, -2.48760E-03, -2.52638E-03, -2.56321E-03, -2.59794E-03, -2.63047E-03, -2.66067E-03, -2.68843E-03, -2.71366E-03, -2.73625E-03, -2.75611E-03, -2.77318E-03, -2.78738E-03, -2.79864E-03, -2.80694E-03, -2.81222E-03, -2.81446E-03, -2.81365E-03, -2.80980E-03, -2.80290E-03, -2.79299E-03, -2.78009E-03, -2.76426E-03, -2.74554E-03, -2.72402E-03, -2.69976E-03, -2.67285E-03, -2.64339E-03, -2.61148E-03, -2.57723E-03, -2.54077E-03, -2.50220E-03, -2.46167E-03, -2.41929E-03, -2.37521E-03, -2.32956E-03, -2.28248E-03, -2.23409E-03, -2.18455E-03, -2.13398E-03, -2.08251E-03, -2.03029E-03, -1.97742E-03, -1.92405E-03, -1.87029E-03, -1.81625E-03, -1.76205E-03, -1.70779E-03, -1.65357E-03, -1.59949E-03, -1.54563E-03, -1.49208E-03, -1.43892E-03, -1.38622E-03, -1.33405E-03, -1.28246E-03, -1.23152E-03, -1.18128E-03, -1.13177E-03, -1.08305E-03, -1.03515E-03, -9.88103E-04, -9.41932E-04, -8.96662E-04, -8.52314E-04, -8.08904E-04, -7.66445E-04, -7.24945E-04, -6.84412E-04,
 -1.23020E-03, -1.28093E-03, -1.33242E-03, -1.38462E-03, -1.43748E-03, -1.49095E-03, -1.54495E-03, -1.59943E-03, -1.65430E-03, -1.70949E-03, -1.76492E-03, -1.82048E-03, -1.87610E-03, -1.93165E-03, -1.98703E-03, -2.04213E-03, -2.09683E-03, -2.15101E-03, -2.20453E-03, -2.25726E-03, -2.30906E-03, -2.35981E-03, -2.40934E-03, -2.45752E-03, -2.50421E-03, -2.54926E-03, -2.59252E-03, -2.63385E-03, -2.67312E-03, -2.71018E-03, -2.74491E-03, -2.77717E-03, -2.80684E-03, -2.83382E-03, -2.85799E-03, -2.87927E-03, -2.89755E-03, -2.91278E-03, -2.92487E-03, -2.93379E-03, -2.93949E-03, -2.94195E-03, -2.94114E-03, -2.93707E-03, -2.92975E-03, -2.91920E-03, -2.90546E-03, -2.88859E-03, -2.86864E-03, -2.84569E-03, -2.81983E-03, -2.79114E-03, -2.75975E-03, -2.72575E-03, -2.68926E-03, -2.65043E-03, -2.60938E-03, -2.56625E-03, -2.52119E-03, -2.47433E-03, -2.42584E-03, -2.37584E-03, -2.32450E-03, -2.27196E-03, -2.21837E-03, -2.16387E-03, -2.10861E-03, -2.05271E-03, -1.99631E-03, -1.93955E-03, -1.88253E-03, -1.82539E-03, -1.76824E-03, -1.71117E-03, -1.65429E-03, -1.59770E-03, -1.54148E-03, -1.48572E-03, -1.43048E-03, -1.37585E-03, -1.32187E-03, -1.26862E-03, -1.21614E-03, -1.16448E-03, -1.11368E-03, -1.06378E-03, -1.01480E-03, -9.66780E-04, -9.19738E-04, -8.73692E-04, -8.28658E-04, -7.84646E-04, -7.41665E-04, -6.99720E-04,
 -1.26524E-03, -1.31820E-03, -1.37201E-03, -1.42660E-03, -1.48193E-03, -1.53794E-03, -1.59457E-03, -1.65175E-03, -1.70939E-03, -1.76742E-03, -1.82574E-03, -1.88427E-03, -1.94289E-03, -2.00151E-03, -2.05999E-03, -2.11823E-03, -2.17609E-03, -2.23344E-03, -2.29014E-03, -2.34605E-03, -2.40103E-03, -2.45492E-03, -2.50756E-03, -2.55881E-03, -2.60850E-03, -2.65648E-03, -2.70259E-03, -2.74668E-03, -2.78859E-03, -2.82817E-03, -2.86527E-03, -2.89976E-03, -2.93151E-03, -2.96039E-03, -2.98628E-03, -3.00908E-03, -3.02870E-03, -3.04504E-03, -3.05804E-03, -3.06765E-03, -3.07380E-03, -3.07649E-03, -3.07568E-03, -3.07138E-03, -3.06360E-03, -3.05237E-03, -3.03772E-03, -3.01973E-03, -2.99844E-03, -2.97395E-03, -2.94635E-03, -2.91574E-03, -2.88225E-03, -2.84598E-03, -2.80708E-03, -2.76570E-03, -2.72196E-03, -2.67603E-03, -2.62807E-03, -2.57822E-03, -2.52666E-03, -2.47354E-03, -2.41902E-03, -2.36327E-03, -2.30644E-03, -2.24869E-03, -2.19017E-03, -2.13103E-03, -2.07140E-03, -2.01143E-03, -1.95125E-03, -1.89099E-03, -1.83076E-03, -1.77067E-03, -1.71083E-03, -1.65135E-03, -1.59231E-03, -1.53380E-03, -1.47589E-03, -1.41866E-03, -1.36218E-03, -1.30650E-03, -1.25168E-03, -1.19776E-03, -1.14478E-03, -1.09279E-03, -1.04181E-03, -9.91863E-04, -9.42979E-04, -8.95172E-04, -8.48455E-04, -8.02838E-04, -7.58328E-04, -7.14926E-04,
 -1.30089E-03, -1.35619E-03, -1.41241E-03, -1.46951E-03, -1.52744E-03, -1.58614E-03, -1.64553E-03, -1.70555E-03, -1.76612E-03, -1.82715E-03, -1.88855E-03, -1.95021E-03, -2.01203E-03, -2.07390E-03, -2.13569E-03, -2.19726E-03, -2.25850E-03, -2.31925E-03, -2.37936E-03, -2.43868E-03, -2.49706E-03, -2.55433E-03, -2.61032E-03, -2.66487E-03, -2.71780E-03, -2.76894E-03, -2.81813E-03, -2.86519E-03, -2.90996E-03, -2.95226E-03, -2.99195E-03, -3.02886E-03, -3.06286E-03, -3.09381E-03, -3.12157E-03, -3.14603E-03, -3.16709E-03, -3.18466E-03, -3.19865E-03, -3.20899E-03, -3.21565E-03, -3.21859E-03, -3.21779E-03, -3.21324E-03, -3.20497E-03, -3.19299E-03, -3.17737E-03, -3.15815E-03, -3.13541E-03, -3.10925E-03, -3.07977E-03, -3.04707E-03, -3.01130E-03, -2.97259E-03, -2.93108E-03, -2.88692E-03, -2.84028E-03, -2.79133E-03, -2.74024E-03, -2.68717E-03, -2.63230E-03, -2.57582E-03, -2.51788E-03, -2.45868E-03, -2.39838E-03, -2.33714E-03, -2.27513E-03, -2.21252E-03, -2.14944E-03, -2.08606E-03, -2.02250E-03, -1.95891E-03, -1.89541E-03, -1.83212E-03, -1.76915E-03, -1.70660E-03, -1.64458E-03, -1.58317E-03, -1.52245E-03, -1.46249E-03, -1.40337E-03, -1.34515E-03, -1.28787E-03, -1.23159E-03, -1.17634E-03, -1.12216E-03, -1.06909E-03, -1.01715E-03, -9.66352E-04, -9.16719E-04, -8.68261E-04, -8.20985E-04, -7.74896E-04, -7.29993E-04,
 -1.33712E-03, -1.39486E-03, -1.45362E-03, -1.51336E-03, -1.57401E-03, -1.63553E-03, -1.69783E-03, -1.76086E-03, -1.82452E-03, -1.88872E-03, -1.95338E-03, -2.01837E-03, -2.08359E-03, -2.14892E-03, -2.21423E-03, -2.27937E-03, -2.34421E-03, -2.40859E-03, -2.47236E-03, -2.53534E-03, -2.59737E-03, -2.65827E-03, -2.71786E-03, -2.77597E-03, -2.83239E-03, -2.88696E-03, -2.93947E-03, -2.98975E-03, -3.03761E-03, -3.08287E-03, -3.12536E-03, -3.16491E-03, -3.20135E-03, -3.23454E-03, -3.26434E-03, -3.29062E-03, -3.31325E-03, -3.33215E-03, -3.34721E-03, -3.35838E-03, -3.36559E-03, -3.36881E-03, -3.36801E-03, -3.36320E-03, -3.35439E-03, -3.34161E-03, -3.32492E-03, -3.30438E-03, -3.28007E-03, -3.25209E-03, -3.22056E-03, -3.18561E-03, -3.14737E-03, -3.10599E-03, -3.06165E-03, -3.01450E-03, -2.96472E-03, -2.91250E-03, -2.85802E-03, -2.80147E-03, -2.74304E-03, -2.68293E-03, -2.62132E-03, -2.55841E-03, -2.49437E-03, -2.42939E-03, -2.36366E-03, -2.29732E-03, -2.23056E-03, -2.16353E-03, -2.09638E-03, -2.02925E-03, -1.96227E-03, -1.89558E-03, -1.82928E-03, -1.76350E-03, -1.69832E-03, -1.63385E-03, -1.57016E-03, -1.50734E-03, -1.44544E-03, -1.38455E-03, -1.32470E-03, -1.26594E-03, -1.20832E-03, -1.15188E-03, -1.09663E-03, -1.04260E-03, -9.89823E-04, -9.38297E-04, -8.88037E-04, -8.39047E-04, -7.91329E-04, -7.44882E-04,
 -1.37392E-03, -1.43421E-03, -1.49562E-03, -1.55812E-03, -1.62164E-03, -1.68612E-03, -1.75150E-03, -1.81769E-03, -1.88462E-03, -1.95218E-03, -2.02029E-03, -2.08882E-03, -2.15765E-03, -2.22667E-03, -2.29572E-03, -2.36467E-03, -2.43337E-03, -2.50164E-03, -2.56931E-03, -2.63622E-03, -2.70218E-03, -2.76699E-03, -2.83046E-03, -2.89240E-03, -2.95260E-03, -3.01086E-03, -3.06698E-03, -3.12074E-03, -3.17196E-03, -3.22043E-03, -3.26596E-03, -3.30837E-03, -3.34747E-03, -3.38311E-03, -3.41513E-03, -3.44338E-03, -3.46774E-03, -3.48809E-03, -3.50434E-03, -3.51640E-03, -3.52421E-03, -3.52774E-03, -3.52696E-03, -3.52186E-03, -3.51247E-03, -3.49882E-03, -3.48097E-03, -3.45898E-03, -3.43296E-03, -3.40301E-03, -3.36926E-03, -3.33185E-03, -3.29093E-03, -3.24667E-03, -3.19925E-03, -3.14885E-03, -3.09567E-03, -3.03991E-03, -2.98177E-03, -2.92145E-03, -2.85918E-03, -2.79516E-03, -2.72959E-03, -2.66268E-03, -2.59463E-03, -2.52564E-03, -2.45590E-03, -2.38559E-03, -2.31489E-03, -2.24396E-03, -2.17297E-03, -2.10207E-03, -2.03140E-03, -1.96109E-03, -1.89128E-03, -1.82206E-03, -1.75355E-03, -1.68585E-03, -1.61903E-03, -1.55319E-03, -1.48838E-03, -1.42468E-03, -1.36214E-03, -1.30080E-03, -1.24070E-03, -1.18189E-03, -1.12437E-03, -1.06819E-03, -1.01335E-03, -9.59864E-04, -9.07740E-04, -8.56981E-04, -8.07586E-04, -7.59548E-04,
 -1.41124E-03, -1.47420E-03, -1.53840E-03, -1.60378E-03, -1.67031E-03, -1.73791E-03, -1.80652E-03, -1.87606E-03, -1.94644E-03, -2.01756E-03, -2.08932E-03, -2.16161E-03, -2.23429E-03, -2.30723E-03, -2.38028E-03, -2.45330E-03, -2.52611E-03, -2.59854E-03, -2.67042E-03, -2.74155E-03, -2.81172E-03, -2.88075E-03, -2.94840E-03, -3.01448E-03, -3.07876E-03, -3.14102E-03, -3.20103E-03, -3.25858E-03, -3.31344E-03, -3.36539E-03, -3.41424E-03, -3.45976E-03, -3.50177E-03, -3.54008E-03, -3.57452E-03, -3.60493E-03, -3.63117E-03, -3.65311E-03, -3.67065E-03, -3.68369E-03, -3.69217E-03, -3.69604E-03, -3.69528E-03, -3.68988E-03, -3.67986E-03, -3.66526E-03, -3.64614E-03, -3.62259E-03, -3.59470E-03, -3.56261E-03, -3.52644E-03, -3.48635E-03, -3.44251E-03, -3.39512E-03, -3.34435E-03, -3.29043E-03, -3.23356E-03, -3.17396E-03, -3.11185E-03, -3.04747E-03, -2.98105E-03, -2.91280E-03, -2.84296E-03, -2.77175E-03, -2.69939E-03, -2.62609E-03, -2.55205E-03, -2.47748E-03, -2.40255E-03, -2.32747E-03, -2.25238E-03, -2.17747E-03, -2.10287E-03, -2.02872E-03, -1.95516E-03, -1.88231E-03, -1.81028E-03, -1.73917E-03, -1.66906E-03, -1.60004E-03, -1.53217E-03, -1.46553E-03, -1.40017E-03, -1.33613E-03, -1.27344E-03, -1.21216E-03, -1.15229E-03, -1.09386E-03, -1.03689E-03, -9.81374E-04, -9.27325E-04, -8.74741E-04, -8.23617E-04, -7.73945E-04,
 -1.44906E-03, -1.51481E-03, -1.58191E-03, -1.65033E-03, -1.72002E-03, -1.79090E-03, -1.86292E-03, -1.93599E-03, -2.01001E-03, -2.08490E-03, -2.16054E-03, -2.23681E-03, -2.31357E-03, -2.39069E-03, -2.46801E-03, -2.54537E-03, -2.62259E-03, -2.69949E-03, -2.77587E-03, -2.85153E-03, -2.92625E-03, -2.99981E-03, -3.07198E-03, -3.14253E-03, -3.21123E-03, -3.27781E-03, -3.34206E-03, -3.40371E-03, -3.46253E-03, -3.51828E-03, -3.57073E-03, -3.61964E-03, -3.66482E-03, -3.70605E-03, -3.74313E-03, -3.77591E-03, -3.80421E-03, -3.82790E-03, -3.84685E-03, -3.86097E-03, -3.87019E-03, -3.87444E-03, -3.87370E-03, -3.86797E-03, -3.85727E-03, -3.84164E-03, -3.82114E-03, -3.79588E-03, -3.76596E-03, -3.73152E-03, -3.69271E-03, -3.64971E-03, -3.60270E-03, -3.55189E-03, -3.49749E-03, -3.43973E-03, -3.37885E-03, -3.31509E-03, -3.24869E-03, -3.17990E-03, -3.10898E-03, -3.03617E-03, -2.96172E-03, -2.88588E-03, -2.80887E-03, -2.73093E-03, -2.65228E-03, -2.57314E-03, -2.49370E-03, -2.41416E-03, -2.33471E-03, -2.25551E-03, -2.17673E-03, -2.09851E-03, -2.02098E-03, -1.94429E-03, -1.86853E-03, -1.79381E-03, -1.72023E-03, -1.64787E-03, -1.57679E-03, -1.50707E-03, -1.43875E-03, -1.37188E-03, -1.30651E-03, -1.24265E-03, -1.18033E-03, -1.11958E-03, -1.06039E-03, -1.00278E-03, -9.46739E-04, -8.92274E-04, -8.39373E-04, -7.88023E-04,
 -1.48734E-03, -1.55599E-03, -1.62614E-03, -1.69774E-03, -1.77074E-03, -1.84508E-03, -1.92068E-03, -1.99747E-03, -2.07535E-03, -2.15422E-03, -2.23397E-03, -2.31447E-03, -2.39558E-03, -2.47716E-03, -2.55903E-03, -2.64103E-03, -2.72298E-03, -2.80466E-03, -2.88588E-03, -2.96641E-03, -3.04602E-03, -3.12447E-03, -3.20152E-03, -3.27691E-03, -3.35038E-03, -3.42167E-03, -3.49050E-03, -3.55661E-03, -3.61974E-03, -3.67962E-03, -3.73600E-03, -3.78863E-03, -3.83726E-03, -3.88168E-03, -3.92167E-03, -3.95703E-03, -3.98759E-03, -4.01319E-03, -4.03370E-03, -4.04901E-03, -4.05904E-03, -4.06371E-03, -4.06301E-03, -4.05693E-03, -4.04548E-03, -4.02872E-03, -4.00673E-03, -3.97960E-03, -3.94746E-03, -3.91046E-03, -3.86877E-03, -3.82259E-03, -3.77212E-03, -3.71758E-03, -3.65922E-03, -3.59730E-03, -3.53205E-03, -3.46376E-03, -3.39270E-03, -3.31914E-03, -3.24335E-03, -3.16561E-03, -3.08618E-03, -3.00533E-03, -2.92332E-03, -2.84039E-03, -2.75679E-03, -2.67274E-03, -2.58847E-03, -2.50417E-03, -2.42005E-03, -2.33629E-03, -2.25305E-03, -2.17050E-03, -2.08877E-03, -2.00800E-03, -1.92830E-03, -1.84978E-03, -1.77254E-03, -1.69666E-03, -1.62221E-03, -1.54925E-03, -1.47785E-03, -1.40803E-03, -1.33984E-03, -1.27331E-03, -1.20844E-03, -1.14527E-03, -1.08380E-03, -1.02401E-03, -9.65928E-04, -9.09526E-04, -8.54797E-04, -8.01726E-04,
 -1.52602E-03, -1.59771E-03, -1.67104E-03, -1.74597E-03, -1.82245E-03, -1.90042E-03, -1.97980E-03, -2.06051E-03, -2.14247E-03, -2.22556E-03, -2.30967E-03, -2.39466E-03, -2.48040E-03, -2.56672E-03, -2.65345E-03, -2.74042E-03, -2.82742E-03, -2.91424E-03, -3.00065E-03, -3.08643E-03, -3.17131E-03, -3.25505E-03, -3.33737E-03, -3.41799E-03, -3.49664E-03, -3.57302E-03, -3.64684E-03, -3.71781E-03, -3.78564E-03, -3.85003E-03, -3.91070E-03, -3.96738E-03, -4.01980E-03, -4.06771E-03, -4.11087E-03, -4.14907E-03, -4.18212E-03, -4.20983E-03, -4.23205E-03, -4.24867E-03, -4.25959E-03, -4.26473E-03, -4.26408E-03, -4.25761E-03, -4.24535E-03, -4.22737E-03, -4.20373E-03, -4.17456E-03, -4.13999E-03, -4.10019E-03, -4.05536E-03, -4.00570E-03, -3.95144E-03, -3.89285E-03, -3.83017E-03, -3.76369E-03, -3.69370E-03, -3.62050E-03, -3.54437E-03, -3.46562E-03, -3.38455E-03, -3.30147E-03, -3.21665E-03, -3.13040E-03, -3.04299E-03, -2.95469E-03, -2.86577E-03, -2.77646E-03, -2.68700E-03, -2.59761E-03, -2.50851E-03, -2.41988E-03, -2.33190E-03, -2.24474E-03, -2.15855E-03, -2.07346E-03, -1.98959E-03, -1.90706E-03, -1.82597E-03, -1.74639E-03, -1.66839E-03, -1.59205E-03, -1.51741E-03, -1.44451E-03, -1.37339E-03, -1.30407E-03, -1.23657E-03, -1.17090E-03, -1.10705E-03, -1.04503E-03, -9.84830E-04, -9.26436E-04, -8.69831E-04, -8.14995E-04,
 -1.56506E-03, -1.63992E-03, -1.71657E-03, -1.79499E-03, -1.87512E-03, -1.95690E-03, -2.04026E-03, -2.12511E-03, -2.21137E-03, -2.29893E-03, -2.38766E-03, -2.47743E-03, -2.56808E-03, -2.65947E-03, -2.75139E-03, -2.84367E-03, -2.93609E-03, -3.02841E-03, -3.12042E-03, -3.21184E-03, -3.30241E-03, -3.39185E-03, -3.47987E-03, -3.56617E-03, -3.65044E-03, -3.73236E-03, -3.81161E-03, -3.88787E-03, -3.96081E-03, -4.03012E-03, -4.09549E-03, -4.15660E-03, -4.21317E-03, -4.26491E-03, -4.31157E-03, -4.35289E-03, -4.38866E-03, -4.41869E-03, -4.44281E-03, -4.46087E-03, -4.47278E-03, -4.47845E-03, -4.47785E-03, -4.47097E-03, -4.45783E-03, -4.43850E-03, -4.41306E-03, -4.38166E-03, -4.34443E-03, -4.30157E-03, -4.25329E-03, -4.19982E-03, -4.14143E-03, -4.07839E-03, -4.01100E-03, -3.93956E-03, -3.86439E-03, -3.78583E-03, -3.70418E-03, -3.61980E-03, -3.53301E-03, -3.44413E-03, -3.35349E-03, -3.26140E-03, -3.16817E-03, -3.07408E-03, -2.97943E-03, -2.88446E-03, -2.78944E-03, -2.69461E-03, -2.60018E-03, -2.50635E-03, -2.41332E-03, -2.32127E-03, -2.23034E-03, -2.14067E-03, -2.05240E-03, -1.96564E-03, -1.88048E-03, -1.79701E-03, -1.71530E-03, -1.63541E-03, -1.55739E-03, -1.48128E-03, -1.40711E-03, -1.33489E-03, -1.26465E-03, -1.19638E-03, -1.13008E-03, -1.06575E-03, -1.00338E-03, -9.42937E-04, -8.84409E-04, -8.27767E-04,
 -1.60438E-03, -1.68255E-03, -1.76268E-03, -1.84475E-03, -1.92870E-03, -2.01449E-03, -2.10203E-03, -2.19125E-03, -2.28206E-03, -2.37434E-03, -2.46797E-03, -2.56282E-03, -2.65871E-03, -2.75549E-03, -2.85296E-03, -2.95092E-03, -3.04915E-03, -3.14739E-03, -3.24541E-03, -3.34291E-03, -3.43962E-03, -3.53523E-03, -3.62943E-03, -3.72188E-03, -3.81225E-03, -3.90019E-03, -3.98535E-03, -4.06738E-03, -4.14592E-03, -4.22061E-03, -4.29112E-03, -4.35709E-03, -4.41821E-03, -4.47417E-03, -4.52466E-03, -4.56942E-03, -4.60820E-03, -4.64079E-03, -4.66699E-03, -4.68665E-03, -4.69965E-03, -4.70591E-03, -4.70538E-03, -4.69805E-03, -4.68395E-03, -4.66314E-03, -4.63574E-03, -4.60188E-03, -4.56173E-03, -4.51551E-03, -4.46345E-03, -4.40581E-03, -4.34289E-03, -4.27499E-03, -4.20243E-03, -4.12557E-03, -4.04476E-03, -3.96035E-03, -3.87270E-03, -3.78219E-03, -3.68917E-03, -3.59402E-03, -3.49706E-03, -3.39866E-03, -3.29913E-03, -3.19881E-03, -3.09798E-03, -2.99694E-03, -2.89595E-03, -2.79528E-03, -2.69515E-03, -2.59579E-03, -2.49738E-03, -2.40012E-03, -2.30416E-03, -2.20965E-03, -2.11672E-03, -2.02549E-03, -1.93605E-03, -1.84849E-03, -1.76288E-03, -1.67928E-03, -1.59772E-03, -1.51826E-03, -1.44091E-03, -1.36569E-03, -1.29260E-03, -1.22165E-03, -1.15282E-03, -1.08612E-03, -1.02150E-03, -9.58960E-04, -8.98462E-04, -8.39974E-04,
 -1.64393E-03, -1.72554E-03, -1.80930E-03, -1.89519E-03, -1.98315E-03, -2.07314E-03, -2.16509E-03, -2.25892E-03, -2.35453E-03, -2.45181E-03, -2.55064E-03, -2.65088E-03, -2.75235E-03, -2.85488E-03, -2.95828E-03, -3.06232E-03, -3.16677E-03, -3.27138E-03, -3.37586E-03, -3.47992E-03, -3.58326E-03, -3.68555E-03, -3.78643E-03, -3.88556E-03, -3.98257E-03, -4.07707E-03, -4.16868E-03, -4.25701E-03, -4.34167E-03, -4.42226E-03, -4.49839E-03, -4.56971E-03, -4.63583E-03, -4.69641E-03, -4.75113E-03, -4.79968E-03, -4.84178E-03, -4.87720E-03, -4.90571E-03, -4.92714E-03, -4.94137E-03, -4.94828E-03, -4.94784E-03, -4.94002E-03, -4.92486E-03, -4.90244E-03, -4.87287E-03, -4.83631E-03, -4.79296E-03, -4.74304E-03, -4.68683E-03, -4.62461E-03, -4.55671E-03, -4.48348E-03, -4.40528E-03, -4.32248E-03, -4.23549E-03, -4.14470E-03, -4.05050E-03, -3.95332E-03, -3.85353E-03, -3.75155E-03, -3.64775E-03, -3.54251E-03, -3.43618E-03, -3.32912E-03, -3.22165E-03, -3.11407E-03, -3.00669E-03, -2.89976E-03, -2.79353E-03, -2.68825E-03, -2.58411E-03, -2.48131E-03, -2.38001E-03, -2.28038E-03, -2.18252E-03, -2.08658E-03, -1.99264E-03, -1.90078E-03, -1.81108E-03, -1.72358E-03, -1.63834E-03, -1.55538E-03, -1.47473E-03, -1.39638E-03, -1.32035E-03, -1.24663E-03, -1.17519E-03, -1.10604E-03, -1.03912E-03, -9.74428E-04, -9.11914E-04, -8.51543E-04,
 -1.68362E-03, -1.76882E-03, -1.85636E-03, -1.94624E-03, -2.03841E-03, -2.13281E-03, -2.22939E-03, -2.32807E-03, -2.42876E-03, -2.53134E-03, -2.63568E-03, -2.74164E-03, -2.84905E-03, -2.95772E-03, -3.06745E-03, -3.17801E-03, -3.28914E-03, -3.40058E-03, -3.51203E-03, -3.62317E-03, -3.73368E-03, -3.84319E-03, -3.95133E-03, -4.05772E-03, -4.16194E-03, -4.26360E-03, -4.36225E-03, -4.45746E-03, -4.54882E-03, -4.63587E-03, -4.71820E-03, -4.79538E-03, -4.86701E-03, -4.93269E-03, -4.99207E-03, -5.04481E-03, -5.09058E-03, -5.12912E-03, -5.16020E-03, -5.18360E-03, -5.19918E-03, -5.20683E-03, -5.20649E-03, -5.19814E-03, -5.18183E-03, -5.15763E-03, -5.12568E-03, -5.08615E-03, -5.03927E-03, -4.98529E-03, -4.92450E-03, -4.85725E-03, -4.78388E-03, -4.70480E-03, -4.62039E-03, -4.53110E-03, -4.43734E-03, -4.33957E-03, -4.23823E-03, -4.13376E-03, -4.02661E-03, -3.91720E-03, -3.80597E-03, -3.69332E-03, -3.57964E-03, -3.46530E-03, -3.35066E-03, -3.23605E-03, -3.12179E-03, -3.00815E-03, -2.89541E-03, -2.78381E-03, -2.67356E-03, -2.56487E-03, -2.45791E-03, -2.35284E-03, -2.24978E-03, -2.14886E-03, -2.05018E-03, -1.95381E-03, -1.85982E-03, -1.76826E-03, -1.67916E-03, -1.59257E-03, -1.50847E-03, -1.42689E-03, -1.34781E-03, -1.27122E-03, -1.19710E-03, -1.12543E-03, -1.05616E-03, -9.89258E-04, -9.24687E-04, -8.62397E-04,
