  2.41243E-03,  2.38668E-03,  2.35604E-03,  2.32011E-03,  2.27847E-03,  2.23069E-03,  2.17631E-03,  2.11486E-03,  2.04586E-03,  1.96881E-03,  1.88323E-03,  1.78861E-03,  1.68447E-03,  1.57032E-03,  1.44573E-03,  1.31027E-03,  1.16357E-03,  1.00531E-03,  8.35246E-04,  6.53219E-04,  4.59170E-04,  2.53157E-04,  3.53718E-05, -1.93845E-04, -4.33989E-04, -6.84379E-04, -9.44143E-04, -1.21222E-03, -1.48733E-03, -1.76803E-03, -2.05266E-03, -2.33937E-03, -2.62619E-03, -2.91098E-03, -3.19151E-03, -3.46550E-03, -3.73062E-03, -3.98459E-03, -4.22521E-03, -4.45038E-03, -4.65820E-03, -4.84696E-03, -5.01522E-03, -5.16183E-03, -5.28593E-03, -5.38701E-03, -5.46487E-03, -5.51962E-03, -5.55169E-03, -5.56179E-03, -5.55086E-03, -5.52008E-03, -5.47080E-03, -5.40449E-03, -5.32273E-03, -5.22715E-03, -5.11940E-03, -5.00114E-03, -4.87395E-03, -4.73939E-03, -4.59892E-03, -4.45389E-03, -4.30558E-03, -4.15513E-03, -4.00358E-03, -3.85186E-03, -3.70079E-03, -3.55107E-03, -3.40332E-03, -3.25804E-03, -3.11569E-03, -2.97659E-03, -2.84105E-03, -2.70927E-03, -2.58143E-03, -2.45763E-03, -2.33794E-03, -2.22241E-03, -2.11104E-03, -2.00379E-03, -1.90063E-03, -1.80150E-03, -1.70630E-03, -1.61496E-03, -1.52736E-03, -1.44341E-03, -1.36299E-03, -1.28598E-03, -1.21226E-03,
  2.46416E-03,  2.43874E-03,  2.40823E-03,  2.37219E-03,  2.33016E-03,  2.28167E-03,  2.22622E-03,  2.16328E-03,  2.09231E-03,  2.01276E-03,  1.92408E-03,  1.82568E-03,  1.71702E-03,  1.59755E-03,  1.46672E-03,  1.32404E-03,  1.16905E-03,  1.00136E-03,  8.20645E-04,  6.26668E-04,  4.19306E-04,  1.98563E-04, -3.54098E-05, -2.82294E-04, -5.41587E-04, -8.12583E-04, -1.09436E-03, -1.38577E-03, -1.68544E-03, -1.99174E-03, -2.30283E-03, -2.61666E-03, -2.93097E-03, -3.24335E-03, -3.55124E-03, -3.85203E-03, -4.14305E-03, -4.42166E-03, -4.68532E-03, -4.93161E-03, -5.15833E-03, -5.36350E-03, -5.54549E-03, -5.70296E-03, -5.83497E-03, -5.94094E-03, -6.02070E-03, -6.07442E-03, -6.10267E-03, -6.10630E-03, -6.08648E-03, -6.04462E-03, -5.98232E-03, -5.90133E-03, -5.80350E-03, -5.69075E-03, -5.56497E-03, -5.42808E-03, -5.28190E-03, -5.12818E-03, -4.96857E-03, -4.80459E-03, -4.63765E-03, -4.46901E-03, -4.29980E-03, -4.13103E-03, -3.96355E-03, -3.79813E-03, -3.63539E-03, -3.47587E-03, -3.32001E-03, -3.16813E-03, -3.02053E-03, -2.87739E-03, -2.73886E-03, -2.60503E-03, -2.47594E-03, -2.35159E-03, -2.23197E-03, -2.11701E-03, -2.00664E-03, -1.90076E-03, -1.79928E-03, -1.70206E-03, -1.60899E-03, -1.51993E-03, -1.43474E-03, -1.35328E-03, -1.27541E-03,
  2.51785E-03,  2.49292E-03,  2.46268E-03,  2.42668E-03,  2.38442E-03,  2.33536E-03,  2.27897E-03,  2.21466E-03,  2.14182E-03,  2.05986E-03,  1.96812E-03,  1.86598E-03,  1.75277E-03,  1.62787E-03,  1.49066E-03,  1.34053E-03,  1.17694E-03,  9.99392E-04,  8.07472E-04,  6.00857E-04,  3.79342E-04,  1.42861E-04, -1.08490E-04, -3.74430E-04, -6.54467E-04, -9.47882E-04, -1.25371E-03, -1.57071E-03, -1.89739E-03, -2.23195E-03, -2.57236E-03, -2.91631E-03, -3.26123E-03, -3.60439E-03, -3.94287E-03, -4.27367E-03, -4.59371E-03, -4.89994E-03, -5.18942E-03, -5.45935E-03, -5.70716E-03, -5.93060E-03, -6.12776E-03, -6.29712E-03, -6.43762E-03, -6.54864E-03, -6.63001E-03, -6.68200E-03, -6.70533E-03, -6.70107E-03, -6.67063E-03, -6.61570E-03, -6.53819E-03, -6.44018E-03, -6.32384E-03, -6.19140E-03, -6.04507E-03, -5.88704E-03, -5.71940E-03, -5.54413E-03, -5.36309E-03, -5.17798E-03, -4.99035E-03, -4.80159E-03, -4.61292E-03, -4.42542E-03, -4.24001E-03, -4.05748E-03, -3.87848E-03, -3.70354E-03, -3.53310E-03, -3.36749E-03, -3.20696E-03, -3.05168E-03, -2.90177E-03, -2.75728E-03, -2.61822E-03, -2.48456E-03, -2.35624E-03, -2.23316E-03, -2.11523E-03, -2.00231E-03, -1.89425E-03, -1.79092E-03, -1.69215E-03, -1.59778E-03, -1.50765E-03, -1.42159E-03, -1.33944E-03,
  2.57354E-03,  2.54925E-03,  2.51947E-03,  2.48367E-03,  2.44133E-03,  2.39188E-03,  2.33470E-03,  2.26917E-03,  2.19461E-03,  2.11034E-03,  2.01564E-03,  1.90979E-03,  1.79204E-03,  1.66167E-03,  1.51795E-03,  1.36017E-03,  1.18768E-03,  9.99869E-04,  7.96206E-04,  5.76267E-04,  3.39744E-04,  8.64850E-05, -1.83489E-04, -4.69948E-04, -7.72429E-04, -1.09021E-03, -1.42228E-03, -1.76733E-03, -2.12372E-03, -2.48950E-03, -2.86238E-03, -3.23978E-03, -3.61882E-03, -3.99636E-03, -4.36908E-03, -4.73350E-03, -5.08610E-03, -5.42334E-03, -5.74180E-03, -6.03822E-03, -6.30964E-03, -6.55343E-03, -6.76738E-03, -6.94977E-03, -7.09939E-03, -7.21557E-03, -7.29817E-03, -7.34759E-03, -7.36471E-03, -7.35086E-03, -7.30776E-03, -7.23745E-03, -7.14220E-03, -7.02447E-03, -6.88682E-03, -6.73184E-03, -6.56209E-03, -6.38010E-03, -6.18824E-03, -5.98877E-03, -5.78377E-03, -5.57512E-03, -5.36455E-03, -5.15356E-03, -4.94349E-03, -4.73547E-03, -4.53049E-03, -4.32935E-03, -4.13271E-03, -3.94113E-03, -3.75500E-03, -3.57465E-03, -3.40030E-03, -3.23207E-03, -3.07006E-03, -2.91427E-03, -2.76467E-03, -2.62118E-03, -2.48371E-03, -2.35213E-03, -2.22628E-03, -2.10599E-03, -1.99109E-03, -1.88140E-03, -1.77671E-03, -1.67684E-03, -1.58160E-03, -1.49079E-03, -1.40422E-03,
  2.63126E-03,  2.60778E-03,  2.57862E-03,  2.54322E-03,  2.50100E-03,  2.45134E-03,  2.39356E-03,  2.32699E-03,  2.25087E-03,  2.16444E-03,  2.06690E-03,  1.95743E-03,  1.83519E-03,  1.69934E-03,  1.54903E-03,  1.38344E-03,  1.20179E-03,  1.00332E-03,  7.87400E-04,  5.53456E-04,  3.01067E-04,  2.99660E-05, -2.59919E-04, -5.68432E-04, -8.95157E-04, -1.23938E-03, -1.60007E-03, -1.97582E-03, -2.36489E-03, -2.76512E-03, -3.17398E-03, -3.58856E-03, -4.00562E-03, -4.42158E-03, -4.83265E-03, -5.23481E-03, -5.62398E-03, -5.99607E-03, -6.34709E-03, -6.67327E-03, -6.97113E-03, -7.23763E-03, -7.47021E-03, -7.66690E-03, -7.82631E-03, -7.94773E-03, -8.03106E-03, -8.07685E-03, -8.08621E-03, -8.06079E-03, -8.00267E-03, -7.91429E-03, -7.79838E-03, -7.65784E-03, -7.49567E-03, -7.31490E-03, -7.11851E-03, -6.90938E-03, -6.69024E-03, -6.46361E-03, -6.23184E-03, -5.99703E-03, -5.76106E-03, -5.52556E-03, -5.29198E-03, -5.06152E-03, -4.83521E-03, -4.61386E-03, -4.39816E-03, -4.18863E-03, -3.98566E-03, -3.78953E-03, -3.60042E-03, -3.41843E-03, -3.24357E-03, -3.07583E-03, -2.91511E-03, -2.76130E-03, -2.61423E-03, -2.47373E-03, -2.33961E-03, -2.21165E-03, -2.08964E-03, -1.97334E-03, -1.86253E-03, -1.75698E-03, -1.65647E-03, -1.56077E-03, -1.46966E-03,
  2.69099E-03,  2.66853E-03,  2.64019E-03,  2.60539E-03,  2.56350E-03,  2.51384E-03,  2.45568E-03,  2.38827E-03,  2.31079E-03,  2.22239E-03,  2.12217E-03,  2.00922E-03,  1.88258E-03,  1.74128E-03,  1.58436E-03,  1.41084E-03,  1.21980E-03,  1.01035E-03,  7.81676E-04,  5.33071E-04,  2.63962E-04, -2.60547E-05, -3.37173E-04, -6.69337E-04, -1.02220E-03, -1.39508E-03, -1.78692E-03, -2.19627E-03, -2.62123E-03, -3.05947E-03, -3.50817E-03, -3.96408E-03, -4.42352E-03, -4.88245E-03, -5.33648E-03, -5.78102E-03, -6.21132E-03, -6.62263E-03, -7.01031E-03, -7.36993E-03, -7.69747E-03, -7.98936E-03, -8.24263E-03, -8.45500E-03, -8.62492E-03, -8.75160E-03, -8.83503E-03, -8.87592E-03, -8.87569E-03, -8.83635E-03, -8.76043E-03, -8.65087E-03, -8.51093E-03, -8.34403E-03, -8.15370E-03, -7.94348E-03, -7.71682E-03, -7.47700E-03, -7.22714E-03, -6.97010E-03, -6.70849E-03, -6.44463E-03, -6.18058E-03, -5.91812E-03, -5.65878E-03, -5.40382E-03, -5.15431E-03, -4.91109E-03, -4.67481E-03, -4.44598E-03, -4.22496E-03, -4.01198E-03, -3.80716E-03, -3.61055E-03, -3.42212E-03, -3.24176E-03, -3.06935E-03, -2.90469E-03, -2.74758E-03, -2.59778E-03, -2.45504E-03, -2.31911E-03, -2.18971E-03, -2.06658E-03, -1.94945E-03, -1.83804E-03, -1.73211E-03, -1.63138E-03, -1.53562E-03,
  2.75275E-03,  2.73150E-03,  2.70420E-03,  2.67022E-03,  2.62889E-03,  2.57947E-03,  2.52118E-03,  2.45318E-03,  2.37458E-03,  2.28443E-03,  2.18175E-03,  2.06549E-03,  1.93459E-03,  1.78794E-03,  1.62442E-03,  1.44292E-03,  1.24233E-03,  1.02160E-03,  7.79735E-04,  5.15848E-04,  2.29188E-04, -8.08145E-05, -4.14508E-04, -7.71965E-04, -1.15294E-03, -1.55680E-03, -1.98252E-03, -2.42856E-03, -2.89293E-03, -3.37305E-03, -3.86585E-03, -4.36767E-03, -4.87438E-03, -5.38135E-03, -5.88356E-03, -6.37571E-03, -6.85230E-03, -7.30780E-03, -7.73677E-03, -8.13406E-03, -8.49494E-03, -8.81524E-03, -9.09152E-03, -9.32113E-03, -9.50231E-03, -9.63422E-03, -9.71693E-03, -9.75140E-03, -9.73938E-03, -9.68337E-03, -9.58642E-03, -9.45209E-03, -9.28423E-03, -9.08693E-03, -8.86431E-03, -8.62049E-03, -8.35947E-03, -8.08501E-03, -7.80065E-03, -7.50960E-03, -7.21477E-03, -6.91873E-03, -6.62372E-03, -6.33164E-03, -6.04413E-03, -5.76250E-03, -5.48783E-03, -5.22097E-03, -4.96254E-03, -4.71302E-03, -4.47271E-03, -4.24177E-03, -4.02028E-03, -3.80820E-03, -3.60543E-03, -3.41181E-03, -3.22712E-03, -3.05112E-03, -2.88352E-03, -2.72403E-03, -2.57235E-03, -2.42815E-03, -2.29112E-03, -2.16094E-03, -2.03729E-03, -1.91986E-03, -1.80836E-03, -1.70248E-03, -1.60196E-03,
  2.81650E-03,  2.79668E-03,  2.77065E-03,  2.73774E-03,  2.69723E-03,  2.64832E-03,  2.59016E-03,  2.52185E-03,  2.44240E-03,  2.35078E-03,  2.24589E-03,  2.12656E-03,  1.99160E-03,  1.83975E-03,  1.66973E-03,  1.48025E-03,  1.27003E-03,  1.03779E-03,  7.82353E-04,  5.02616E-04,  1.97617E-04, -1.33418E-04, -4.91028E-04, -8.75452E-04, -1.28658E-03, -1.72388E-03, -2.18633E-03, -2.67239E-03, -3.17993E-03, -3.70619E-03, -4.24775E-03, -4.80056E-03, -5.35994E-03, -5.92063E-03, -6.47688E-03, -7.02256E-03, -7.55127E-03, -8.05658E-03, -8.53213E-03, -8.97187E-03, -9.37025E-03, -9.72240E-03, -1.00243E-02, -1.02729E-02, -1.04661E-02, -1.06031E-02, -1.06841E-02, -1.07103E-02, -1.06839E-02, -1.06080E-02, -1.04863E-02, -1.03230E-02, -1.01228E-02, -9.89047E-03, -9.63088E-03, -9.34881E-03, -9.04886E-03, -8.73536E-03, -8.41231E-03, -8.08332E-03, -7.75160E-03, -7.41999E-03, -7.09091E-03, -6.76640E-03, -6.44815E-03, -6.13755E-03, -5.83567E-03, -5.54333E-03, -5.26113E-03, -4.98948E-03, -4.72860E-03, -4.47860E-03, -4.23945E-03, -4.01105E-03, -3.79320E-03, -3.58566E-03, -3.38813E-03, -3.20028E-03, -3.02177E-03, -2.85223E-03, -2.69127E-03, -2.53853E-03, -2.39363E-03, -2.25619E-03, -2.12584E-03, -2.00224E-03, -1.88504E-03, -1.77391E-03, -1.66853E-03,
  2.88221E-03,  2.86404E-03,  2.83953E-03,  2.80795E-03,  2.76853E-03,  2.72042E-03,  2.66271E-03,  2.59440E-03,  2.51442E-03,  2.42165E-03,  2.31485E-03,  2.19276E-03,  2.05400E-03,  1.89718E-03,  1.72083E-03,  1.52346E-03,  1.30357E-03,  1.05970E-03,  7.90386E-04,  4.94304E-04,  1.70239E-04, -1.82830E-04, -5.65673E-04, -9.78744E-04, -1.42211E-03, -1.89537E-03, -2.39758E-03, -2.92719E-03, -3.48196E-03, -4.05893E-03, -4.65436E-03, -5.26374E-03, -5.88180E-03, -6.50254E-03, -7.11939E-03, -7.72523E-03, -8.31267E-03, -8.87417E-03, -9.40228E-03, -9.88991E-03, -1.03305E-02, -1.07184E-02, -1.10488E-02, -1.13182E-02, -1.15244E-02, -1.16662E-02, -1.17442E-02, -1.17600E-02, -1.17162E-02, -1.16166E-02, -1.14658E-02, -1.12688E-02, -1.10312E-02, -1.07586E-02, -1.04567E-02, -1.01312E-02, -9.78724E-03, -9.42984E-03, -9.06350E-03, -8.69227E-03, -8.31970E-03, -7.94887E-03, -7.58239E-03, -7.22244E-03, -6.87078E-03, -6.52880E-03, -6.19756E-03, -5.87786E-03, -5.57022E-03, -5.27497E-03, -4.99225E-03, -4.72206E-03, -4.46428E-03, -4.21871E-03, -3.98504E-03, -3.76294E-03, -3.55202E-03, -3.35186E-03, -3.16202E-03, -2.98206E-03, -2.81154E-03, -2.64999E-03, -2.49699E-03, -2.35210E-03, -2.21491E-03, -2.08500E-03, -1.96198E-03, -1.84549E-03, -1.73517E-03,
  2.94979E-03,  2.93353E-03,  2.91080E-03,  2.88083E-03,  2.84281E-03,  2.79582E-03,  2.73888E-03,  2.67092E-03,  2.59078E-03,  2.49722E-03,  2.38889E-03,  2.26438E-03,  2.12217E-03,  1.96067E-03,  1.77824E-03,  1.57316E-03,  1.34371E-03,  1.08814E-03,  8.04761E-04,  4.91935E-04,  1.48165E-04, -2.27863E-04, -6.37205E-04, -1.08058E-03, -1.55828E-03, -2.07010E-03, -2.61521E-03, -3.19208E-03, -3.79841E-03, -4.43103E-03, -5.08587E-03, -5.75793E-03, -6.44128E-03, -7.12911E-03, -7.81387E-03, -8.48735E-03, -9.14095E-03, -9.76584E-03, -1.03533E-02, -1.08950E-02, -1.13832E-02, -1.18112E-02, -1.21734E-02, -1.24658E-02, -1.26856E-02, -1.28320E-02, -1.29055E-02, -1.29081E-02, -1.28434E-02, -1.27158E-02, -1.25308E-02, -1.22946E-02, -1.20138E-02, -1.16950E-02, -1.13450E-02, -1.09702E-02, -1.05766E-02, -1.01700E-02, -9.75533E-03, -9.33720E-03, -8.91950E-03, -8.50556E-03, -8.09818E-03, -7.69963E-03, -7.31173E-03, -6.93588E-03, -6.57309E-03, -6.22409E-03, -5.88931E-03, -5.56898E-03, -5.26313E-03, -4.97164E-03, -4.69427E-03, -4.43069E-03, -4.18049E-03, -3.94322E-03, -3.71838E-03, -3.50544E-03, -3.30390E-03, -3.11320E-03, -2.93282E-03, -2.76224E-03, -2.60094E-03, -2.44844E-03, -2.30424E-03, -2.16790E-03, -2.03897E-03, -1.91704E-03, -1.80171E-03,
  3.01918E-03,  3.00507E-03,  2.98439E-03,  2.95633E-03,  2.92002E-03,  2.87449E-03,  2.81869E-03,  2.75147E-03,  2.67157E-03,  2.57764E-03,  2.46821E-03,  2.34170E-03,  2.19645E-03,  2.03067E-03,  1.84251E-03,  1.63001E-03,  1.39118E-03,  1.12400E-03,  8.26469E-04,  4.96624E-04,  1.32626E-04, -2.67182E-04, -7.04200E-04, -1.17947E-03, -1.69359E-03, -2.24659E-03, -2.83781E-03, -3.46582E-03, -4.12827E-03, -4.82183E-03, -5.54206E-03, -6.28345E-03, -7.03935E-03, -7.80205E-03, -8.56286E-03, -9.31233E-03, -1.00404E-02, -1.07368E-02, -1.13913E-02, -1.19940E-02, -1.25359E-02, -1.30089E-02, -1.34066E-02, -1.37242E-02, -1.39587E-02, -1.41090E-02, -1.41761E-02, -1.41626E-02, -1.40727E-02, -1.39120E-02, -1.36871E-02, -1.34055E-02, -1.30750E-02, -1.27034E-02, -1.22985E-02, -1.18680E-02, -1.14186E-02, -1.09569E-02, -1.04886E-02, -1.00185E-02, -9.55113E-03, -9.08996E-03, -8.63798E-03, -8.19754E-03, -7.77050E-03, -7.35820E-03, -6.96161E-03, -6.58135E-03, -6.21774E-03, -5.87087E-03, -5.54062E-03, -5.22673E-03, -4.92884E-03, -4.64645E-03, -4.37903E-03, -4.12600E-03, -3.88674E-03, -3.66062E-03, -3.44700E-03, -3.24527E-03, -3.05478E-03, -2.87495E-03, -2.70518E-03, -2.54490E-03, -2.39359E-03, -2.25071E-03, -2.11579E-03, -1.98835E-03, -1.86796E-03,
  3.09025E-03,  3.07855E-03,  3.06020E-03,  3.03436E-03,  3.00011E-03,  2.95641E-03,  2.90215E-03,  2.83608E-03,  2.75687E-03,  2.66304E-03,  2.55298E-03,  2.42498E-03,  2.27718E-03,  2.10760E-03,  1.91415E-03,  1.69463E-03,  1.44675E-03,  1.16818E-03,  8.56558E-04,  5.09565E-04,  1.24967E-04, -2.99300E-04, -7.65042E-04, -1.27370E-03, -1.82624E-03, -2.42302E-03, -3.06362E-03, -3.74676E-03, -4.47011E-03, -5.23017E-03, -6.02221E-03, -6.84013E-03, -7.67650E-03, -8.52260E-03, -9.36849E-03, -1.02032E-02, -1.10152E-02, -1.17922E-02, -1.25224E-02, -1.31939E-02, -1.37962E-02, -1.43198E-02, -1.47571E-02, -1.51025E-02, -1.53525E-02, -1.55061E-02, -1.55645E-02, -1.55311E-02, -1.54112E-02, -1.52116E-02, -1.49403E-02, -1.46062E-02, -1.42186E-02, -1.37867E-02, -1.33198E-02, -1.28263E-02, -1.23145E-02, -1.17914E-02, -1.12635E-02, -1.07362E-02, -1.02143E-02, -9.70158E-03, -9.20115E-03, -8.71544E-03, -8.24627E-03, -7.79493E-03, -7.36229E-03, -6.94881E-03, -6.55468E-03, -6.17982E-03, -5.82393E-03, -5.48660E-03, -5.16728E-03, -4.86532E-03, -4.58004E-03, -4.31071E-03, -4.05658E-03, -3.81689E-03, -3.59089E-03, -3.37785E-03, -3.17704E-03, -2.98777E-03, -2.80938E-03, -2.64122E-03, -2.48268E-03, -2.33320E-03, -2.19222E-03, -2.05922E-03, -1.93373E-03,
  3.16286E-03,  3.15384E-03,  3.13812E-03,  3.11482E-03,  3.08297E-03,  3.04149E-03,  2.98918E-03,  2.92473E-03,  2.84669E-03,  2.75347E-03,  2.64334E-03,  2.51441E-03,  2.36464E-03,  2.19184E-03,  1.99367E-03,  1.76765E-03,  1.51118E-03,  1.22158E-03,  8.96112E-04,  5.32021E-04,  1.26632E-04, -3.22588E-04, -8.17929E-04, -1.36131E-03, -1.95416E-03, -2.59723E-03, -3.29045E-03, -4.03277E-03, -4.82193E-03, -5.65436E-03, -6.52497E-03, -7.42714E-03, -8.35257E-03, -9.29141E-03, -1.02323E-02, -1.11626E-02, -1.20688E-02, -1.29367E-02, -1.37521E-02, -1.45014E-02, -1.51717E-02, -1.57522E-02, -1.62336E-02, -1.66094E-02, -1.68758E-02, -1.70316E-02, -1.70787E-02, -1.70212E-02, -1.68657E-02, -1.66205E-02, -1.62953E-02, -1.59008E-02, -1.54479E-02, -1.49475E-02, -1.44104E-02, -1.38464E-02, -1.32648E-02, -1.26735E-02, -1.20798E-02, -1.14897E-02, -1.09083E-02, -1.03395E-02, -9.78668E-03, -9.25223E-03, -8.73792E-03, -8.24495E-03, -7.77401E-03, -7.32540E-03, -6.89911E-03, -6.49486E-03, -6.11217E-03, -5.75039E-03, -5.40880E-03, -5.08657E-03, -4.78285E-03, -4.49673E-03, -4.22732E-03, -3.97372E-03, -3.73506E-03, -3.51049E-03, -3.29917E-03, -3.10033E-03, -2.91319E-03, -2.73705E-03, -2.57123E-03, -2.41508E-03, -2.26801E-03, -2.12943E-03, -1.99882E-03,
  3.23684E-03,  3.23076E-03,  3.21796E-03,  3.19753E-03,  3.16845E-03,  3.12959E-03,  3.07969E-03,  3.01734E-03,  2.94100E-03,  2.84896E-03,  2.73935E-03,  2.61013E-03,  2.45905E-03,  2.28371E-03,  2.08150E-03,  1.84964E-03,  1.58521E-03,  1.28513E-03,  9.46226E-04,  5.65295E-04,  1.39146E-04, -3.35296E-04, -8.60884E-04, -1.44011E-03, -2.07495E-03, -2.76667E-03, -3.51566E-03, -4.32118E-03, -5.18116E-03, -6.09198E-03, -7.04830E-03, -8.04289E-03, -9.06658E-03, -1.01083E-02, -1.11550E-02, -1.21922E-02, -1.32041E-02, -1.41741E-02, -1.50856E-02, -1.59224E-02, -1.66694E-02, -1.73135E-02, -1.78440E-02, -1.82533E-02, -1.85369E-02, -1.86938E-02, -1.87263E-02, -1.86397E-02, -1.84422E-02, -1.81439E-02, -1.77565E-02, -1.72926E-02, -1.67653E-02, -1.61875E-02, -1.55714E-02, -1.49285E-02, -1.42692E-02, -1.36027E-02, -1.29367E-02, -1.22779E-02, -1.16317E-02, -1.10023E-02, -1.03931E-02, -9.80644E-03, -9.24400E-03, -8.70682E-03, -8.19540E-03, -7.70982E-03, -7.24981E-03, -6.81486E-03, -6.40425E-03, -6.01712E-03, -5.65250E-03, -5.30938E-03, -4.98668E-03, -4.68335E-03, -4.39832E-03, -4.13054E-03, -3.87900E-03, -3.64271E-03, -3.42075E-03, -3.21222E-03, -3.01626E-03, -2.83208E-03, -2.65893E-03, -2.49609E-03, -2.34290E-03, -2.19874E-03, -2.06302E-03,
  3.31199E-03,  3.30911E-03,  3.29953E-03,  3.28230E-03,  3.25637E-03,  3.22055E-03,  3.17350E-03,  3.11376E-03,  3.03968E-03,  2.94943E-03,  2.84101E-03,  2.71220E-03,  2.56056E-03,  2.38346E-03,  2.17801E-03,  1.94113E-03,  1.66951E-03,  1.35967E-03,  1.00798E-03,  6.10704E-04,  1.64082E-04, -3.35577E-04, -8.91777E-04, -1.50768E-03, -2.18593E-03, -2.92844E-03, -3.73615E-03, -4.60878E-03, -5.54455E-03, -6.53990E-03, -7.58926E-03, -8.68486E-03, -9.81658E-03, -1.09719E-02, -1.21362E-02, -1.32926E-02, -1.44228E-02, -1.55075E-02, -1.65270E-02, -1.74622E-02, -1.82953E-02, -1.90107E-02, -1.95959E-02, -2.00417E-02, -2.03433E-02, -2.04996E-02, -2.05138E-02, -2.03925E-02, -2.01457E-02, -1.97858E-02, -1.93268E-02, -1.87837E-02, -1.81721E-02, -1.75070E-02, -1.68025E-02, -1.60719E-02, -1.53267E-02, -1.45774E-02, -1.38323E-02, -1.30988E-02, -1.23826E-02, -1.16880E-02, -1.10184E-02, -1.03761E-02, -9.76266E-03, -9.17881E-03, -8.62483E-03, -8.10053E-03, -7.60535E-03, -7.13850E-03, -6.69899E-03, -6.28568E-03, -5.89737E-03, -5.53280E-03, -5.19071E-03, -4.86981E-03, -4.56888E-03, -4.28670E-03, -4.02211E-03, -3.77400E-03, -3.54130E-03, -3.32301E-03, -3.11819E-03, -2.92596E-03, -2.74547E-03, -2.57594E-03, -2.41665E-03, -2.26692E-03, -2.12610E-03,
  3.38808E-03,  3.38865E-03,  3.38258E-03,  3.36890E-03,  3.34649E-03,  3.31412E-03,  3.27041E-03,  3.21380E-03,  3.14256E-03,  3.05475E-03,  2.94822E-03,  2.82059E-03,  2.66922E-03,  2.49124E-03,  2.28347E-03,  2.04251E-03,  1.76467E-03,  1.44601E-03,  1.08240E-03,  6.69537E-04,  2.03022E-04, -3.21529E-04, -9.08365E-04, -1.56143E-03, -2.28416E-03, -3.07924E-03, -3.94834E-03, -4.89175E-03, -5.90813E-03, -6.99411E-03, -8.14398E-03, -9.34944E-03, -1.05994E-02, -1.18799E-02, -1.31742E-02, -1.44632E-02, -1.57254E-02, -1.69384E-02, -1.80790E-02, -1.91246E-02, -2.00541E-02, -2.08492E-02, -2.14949E-02, -2.19807E-02, -2.23009E-02, -2.24547E-02, -2.24462E-02, -2.22837E-02, -2.19795E-02, -2.15485E-02, -2.10076E-02, -2.03747E-02, -1.96680E-02, -1.89050E-02, -1.81022E-02, -1.72744E-02, -1.64349E-02, -1.55950E-02, -1.47641E-02, -1.39498E-02, -1.31582E-02, -1.23939E-02, -1.16601E-02, -1.09589E-02, -1.02916E-02, -9.65880E-03, -9.06035E-03, -8.49574E-03, -7.96409E-03, -7.46428E-03, -6.99500E-03, -6.55482E-03, -6.14227E-03, -5.75583E-03, -5.39400E-03, -5.05529E-03, -4.73826E-03, -4.44154E-03, -4.16380E-03, -3.90379E-03, -3.66031E-03, -3.43226E-03, -3.21858E-03, -3.01830E-03, -2.83050E-03, -2.65432E-03, -2.48897E-03, -2.33371E-03, -2.18786E-03,
  3.46482E-03,  3.46911E-03,  3.46684E-03,  3.45701E-03,  3.43849E-03,  3.41001E-03,  3.37011E-03,  3.31718E-03,  3.24938E-03,  3.16469E-03,  3.06080E-03,  2.93517E-03,  2.78498E-03,  2.60708E-03,  2.39804E-03,  2.15409E-03,  1.87115E-03,  1.54482E-03,  1.17041E-03,  7.43006E-04,  2.57505E-04, -2.91249E-04, -9.08347E-04, -1.59863E-03, -2.36647E-03, -3.21547E-03, -4.14818E-03, -5.16568E-03, -6.26720E-03, -7.44970E-03, -8.70748E-03, -1.00318E-02, -1.14105E-02, -1.28281E-02, -1.42658E-02, -1.57014E-02, -1.71104E-02, -1.84664E-02, -1.97422E-02, -2.09112E-02, -2.19485E-02, -2.28322E-02, -2.35449E-02, -2.40742E-02, -2.44136E-02, -2.45625E-02, -2.45263E-02, -2.43154E-02, -2.39447E-02, -2.34322E-02, -2.27982E-02, -2.20640E-02, -2.12508E-02, -2.03789E-02, -1.94672E-02, -1.85327E-02, -1.75901E-02, -1.66518E-02, -1.57281E-02, -1.48271E-02, -1.39551E-02, -1.31167E-02, -1.23150E-02, -1.15518E-02, -1.08282E-02, -1.01443E-02, -9.49970E-03, -8.89340E-03, -8.32418E-03, -7.79052E-03, -7.29078E-03, -6.82320E-03, -6.38599E-03, -5.97737E-03, -5.59557E-03, -5.23888E-03, -4.90566E-03, -4.59434E-03, -4.30342E-03, -4.03151E-03, -3.77728E-03, -3.53950E-03, -3.31701E-03, -3.10874E-03, -2.91369E-03, -2.73092E-03, -2.55958E-03, -2.39887E-03, -2.24804E-03,
