  9.03374E-03,  9.40998E-03,  9.80492E-03,  1.02195E-02,  1.06547E-02,  1.11115E-02,  1.15907E-02,  1.20933E-02,  1.26200E-02,  1.31714E-02,  1.37482E-02,  1.43505E-02,  1.49782E-02,  1.56310E-02,  1.63080E-02,  1.70076E-02,  1.77278E-02,  1.84658E-02,  1.92176E-02,  1.99787E-02,  2.07432E-02,  2.15043E-02,  2.22542E-02,  2.29839E-02,  2.36836E-02,  2.43430E-02,  2.49511E-02,  2.54970E-02,  2.59703E-02,  2.63611E-02,  2.66610E-02,  2.68632E-02,  2.69630E-02,  2.69581E-02,  2.68484E-02,  2.66366E-02,  2.63274E-02,  2.59278E-02,  2.54464E-02,  2.48929E-02,  2.42779E-02,  2.36126E-02,  2.29076E-02,  2.21736E-02,  2.14202E-02,  2.06564E-02,  1.98901E-02,  1.91279E-02,  1.83756E-02,  1.76379E-02,  1.69184E-02,  1.62201E-02,  1.55448E-02,  1.48941E-02,  1.42687E-02,  1.36690E-02,  1.30950E-02,  1.25464E-02,  1.20226E-02,  1.15230E-02,  1.10467E-02,  1.05929E-02,  1.01605E-02,  9.74859E-03,  9.35625E-03,  8.98248E-03,
  9.09655E-03,  9.48481E-03,  9.89326E-03,  1.03230E-02,  1.07753E-02,  1.12512E-02,  1.17519E-02,  1.22787E-02,  1.28326E-02,  1.34145E-02,  1.40254E-02,  1.46658E-02,  1.53361E-02,  1.60361E-02,  1.67654E-02,  1.75227E-02,  1.83062E-02,  1.91130E-02,  1.99394E-02,  2.07803E-02,  2.16296E-02,  2.24797E-02,  2.33216E-02,  2.41451E-02,  2.49388E-02,  2.56903E-02,  2.63864E-02,  2.70138E-02,  2.75596E-02,  2.80117E-02,  2.83594E-02,  2.85943E-02,  2.87103E-02,  2.87045E-02,  2.85770E-02,  2.83309E-02,  2.79723E-02,  2.75100E-02,  2.69547E-02,  2.63186E-02,  2.56148E-02,  2.48565E-02,  2.40571E-02,  2.32288E-02,  2.23831E-02,  2.15302E-02,  2.06791E-02,  1.98373E-02,  1.90108E-02,  1.82045E-02,  1.74223E-02,  1.66667E-02,  1.59397E-02,  1.52423E-02,  1.45750E-02,  1.39378E-02,  1.33303E-02,  1.27519E-02,  1.22015E-02,  1.16783E-02,  1.11810E-02,  1.07084E-02,  1.02595E-02,  9.83284E-03,  9.42738E-03,  9.04195E-03,
  9.14720E-03,  9.54701E-03,  9.96849E-03,  1.04130E-02,  1.08819E-02,  1.13767E-02,  1.18989E-02,  1.24499E-02,  1.30311E-02,  1.36440E-02,  1.42899E-02,  1.49697E-02,  1.56843E-02,  1.64341E-02,  1.72190E-02,  1.80383E-02,  1.88902E-02,  1.97724E-02,  2.06810E-02,  2.16110E-02,  2.25557E-02,  2.35069E-02,  2.44544E-02,  2.53866E-02,  2.62900E-02,  2.71498E-02,  2.79502E-02,  2.86749E-02,  2.93079E-02,  2.98339E-02,  3.02397E-02,  3.05142E-02,  3.06501E-02,  3.06432E-02,  3.04939E-02,  3.02061E-02,  2.97877E-02,  2.92497E-02,  2.86057E-02,  2.78710E-02,  2.70617E-02,  2.61943E-02,  2.52845E-02,  2.43471E-02,  2.33956E-02,  2.24416E-02,  2.14952E-02,  2.05645E-02,  1.96562E-02,  1.87751E-02,  1.79249E-02,  1.71082E-02,  1.63262E-02,  1.55798E-02,  1.48689E-02,  1.41930E-02,  1.35513E-02,  1.29425E-02,  1.23655E-02,  1.18187E-02,  1.13006E-02,  1.08098E-02,  1.03446E-02,  9.90374E-03,  9.48568E-03,  9.08911E-03,
  9.18444E-03,  9.59514E-03,  1.00290E-02,  1.04877E-02,  1.09727E-02,  1.14859E-02,  1.20290E-02,  1.26039E-02,  1.32125E-02,  1.38565E-02,  1.45379E-02,  1.52581E-02,  1.60187E-02,  1.68205E-02,  1.76641E-02,  1.85493E-02,  1.94751E-02,  2.04393E-02,  2.14385E-02,  2.24676E-02,  2.35197E-02,  2.45857E-02,  2.56546E-02,  2.67128E-02,  2.77446E-02,  2.87325E-02,  2.96573E-02,  3.04989E-02,  3.12373E-02,  3.18533E-02,  3.23298E-02,  3.26531E-02,  3.28132E-02,  3.28051E-02,  3.26289E-02,  3.22901E-02,  3.17986E-02,  3.11687E-02,  3.04175E-02,  2.95644E-02,  2.86295E-02,  2.76330E-02,  2.65940E-02,  2.55302E-02,  2.44571E-02,  2.33883E-02,  2.23348E-02,  2.13054E-02,  2.03070E-02,  1.93445E-02,  1.84213E-02,  1.75393E-02,  1.66995E-02,  1.59020E-02,  1.51461E-02,  1.44307E-02,  1.37543E-02,  1.31153E-02,  1.25117E-02,  1.19417E-02,  1.14034E-02,  1.08948E-02,  1.04141E-02,  9.95968E-03,  9.52972E-03,  9.12270E-03,
  9.20694E-03,  9.62773E-03,  1.00732E-02,  1.05451E-02,  1.10454E-02,  1.15762E-02,  1.21396E-02,  1.27378E-02,  1.33732E-02,  1.40482E-02,  1.47652E-02,  1.55264E-02,  1.63339E-02,  1.71896E-02,  1.80946E-02,  1.90498E-02,  2.00547E-02,  2.11079E-02,  2.22065E-02,  2.33456E-02,  2.45182E-02,  2.57148E-02,  2.69230E-02,  2.81276E-02,  2.93104E-02,  3.04503E-02,  3.15240E-02,  3.25069E-02,  3.33736E-02,  3.40998E-02,  3.46637E-02,  3.50471E-02,  3.52373E-02,  3.52277E-02,  3.50184E-02,  3.46164E-02,  3.40349E-02,  3.32923E-02,  3.24106E-02,  3.14145E-02,  3.03292E-02,  2.91796E-02,  2.79890E-02,  2.67783E-02,  2.55658E-02,  2.43665E-02,  2.31928E-02,  2.20540E-02,  2.09570E-02,  1.99064E-02,  1.89050E-02,  1.79542E-02,  1.70540E-02,  1.62037E-02,  1.54018E-02,  1.46465E-02,  1.39356E-02,  1.32665E-02,  1.26370E-02,  1.20446E-02,  1.14868E-02,  1.09614E-02,  1.04661E-02,  9.99900E-03,  9.55802E-03,  9.14141E-03,
  9.21341E-03,  9.64329E-03,  1.00993E-02,  1.05834E-02,  1.10979E-02,  1.16452E-02,  1.22277E-02,  1.28482E-02,  1.35096E-02,  1.42148E-02,  1.49670E-02,  1.57692E-02,  1.66243E-02,  1.75351E-02,  1.85039E-02,  1.95324E-02,  2.06215E-02,  2.17705E-02,  2.29775E-02,  2.42382E-02,  2.55458E-02,  2.68904E-02,  2.82589E-02,  2.96339E-02,  3.09943E-02,  3.23153E-02,  3.35684E-02,  3.47230E-02,  3.57471E-02,  3.66096E-02,  3.72819E-02,  3.77406E-02,  3.79685E-02,  3.79569E-02,  3.77061E-02,  3.72254E-02,  3.65321E-02,  3.56502E-02,  3.46086E-02,  3.34387E-02,  3.21723E-02,  3.08405E-02,  2.94714E-02,  2.80900E-02,  2.67173E-02,  2.53703E-02,  2.40622E-02,  2.28026E-02,  2.15981E-02,  2.04528E-02,  1.93685E-02,  1.83455E-02,  1.73829E-02,  1.64788E-02,  1.56307E-02,  1.48357E-02,  1.40907E-02,  1.33926E-02,  1.27382E-02,  1.21244E-02,  1.15484E-02,  1.10074E-02,  1.04987E-02,  1.00200E-02,  9.56912E-03,  9.14396E-03,
  9.20255E-03,  9.64033E-03,  1.01056E-02,  1.06006E-02,  1.11279E-02,  1.16902E-02,  1.22904E-02,  1.29317E-02,  1.36177E-02,  1.43519E-02,  1.51382E-02,  1.59806E-02,  1.68831E-02,  1.78496E-02,  1.88836E-02,  1.99884E-02,  2.11659E-02,  2.24173E-02,  2.37418E-02,  2.51361E-02,  2.65943E-02,  2.81066E-02,  2.96588E-02,  3.12322E-02,  3.28023E-02,  3.43397E-02,  3.58099E-02,  3.71745E-02,  3.83932E-02,  3.94256E-02,  4.02342E-02,  4.07877E-02,  4.10633E-02,  4.10494E-02,  4.07461E-02,  4.01660E-02,  3.93324E-02,  3.82771E-02,  3.70379E-02,  3.56554E-02,  3.41702E-02,  3.26207E-02,  3.10412E-02,  2.94612E-02,  2.79048E-02,  2.63908E-02,  2.49329E-02,  2.35408E-02,  2.22201E-02,  2.09739E-02,  1.98026E-02,  1.87050E-02,  1.76788E-02,  1.67206E-02,  1.58266E-02,  1.49928E-02,  1.42151E-02,  1.34894E-02,  1.28117E-02,  1.21782E-02,  1.15856E-02,  1.10305E-02,  1.05099E-02,  1.00211E-02,  9.56155E-03,  9.12907E-03,
  9.17308E-03,  9.61740E-03,  1.00904E-02,  1.05948E-02,  1.11331E-02,  1.17085E-02,  1.23245E-02,  1.29847E-02,  1.36932E-02,  1.44544E-02,  1.52731E-02,  1.61542E-02,  1.71029E-02,  1.81246E-02,  1.92243E-02,  2.04070E-02,  2.16766E-02,  2.30362E-02,  2.44867E-02,  2.60269E-02,  2.76521E-02,  2.93532E-02,  3.11160E-02,  3.29201E-02,  3.47379E-02,  3.65348E-02,  3.82688E-02,  3.98922E-02,  4.13533E-02,  4.25994E-02,  4.35808E-02,  4.42554E-02,  4.45922E-02,  4.45752E-02,  4.42048E-02,  4.34981E-02,  4.24866E-02,  4.12132E-02,  3.97280E-02,  3.80839E-02,  3.63328E-02,  3.45225E-02,  3.26947E-02,  3.08840E-02,  2.91175E-02,  2.74154E-02,  2.57918E-02,  2.42553E-02,  2.28102E-02,  2.14577E-02,  2.01963E-02,  1.90227E-02,  1.79327E-02,  1.69213E-02,  1.59829E-02,  1.51123E-02,  1.43039E-02,  1.35527E-02,  1.28539E-02,  1.22029E-02,  1.15956E-02,  1.10284E-02,  1.04977E-02,  1.00004E-02,  9.53388E-03,  9.09551E-03,
  9.12379E-03,  9.57307E-03,  1.00522E-02,  1.05639E-02,  1.11112E-02,  1.16977E-02,  1.23270E-02,  1.30035E-02,  1.37319E-02,  1.45174E-02,  1.53656E-02,  1.62828E-02,  1.72755E-02,  1.83505E-02,  1.95151E-02,  2.07760E-02,  2.21397E-02,  2.36118E-02,  2.51961E-02,  2.68939E-02,  2.87027E-02,  3.06155E-02,  3.26185E-02,  3.46904E-02,  3.68009E-02,  3.89095E-02,  4.09657E-02,  4.29097E-02,  4.46750E-02,  4.61926E-02,  4.73956E-02,  4.82266E-02,  4.86428E-02,  4.86219E-02,  4.81646E-02,  4.72944E-02,  4.60550E-02,  4.45047E-02,  4.27109E-02,  4.07430E-02,  3.86676E-02,  3.65443E-02,  3.44234E-02,  3.23450E-02,  3.03392E-02,  2.84269E-02,  2.66213E-02,  2.49293E-02,  2.33527E-02,  2.18899E-02,  2.05368E-02,  1.92874E-02,  1.81351E-02,  1.70725E-02,  1.60924E-02,  1.51878E-02,  1.43518E-02,  1.35781E-02,  1.28610E-02,  1.21952E-02,  1.15760E-02,  1.09989E-02,  1.04602E-02,  9.95654E-03,  9.48473E-03,  9.04210E-03,
  9.05355E-03,  9.50604E-03,  9.98926E-03,  1.05062E-02,  1.10601E-02,  1.16549E-02,  1.22947E-02,  1.29844E-02,  1.37293E-02,  1.45354E-02,  1.54095E-02,  1.63589E-02,  1.73918E-02,  1.85169E-02,  1.97435E-02,  2.10809E-02,  2.25388E-02,  2.41260E-02,  2.58499E-02,  2.77155E-02,  2.97242E-02,  3.18719E-02,  3.41472E-02,  3.65290E-02,  3.89847E-02,  4.14681E-02,  4.39188E-02,  4.62622E-02,  4.84128E-02,  5.02785E-02,  5.17691E-02,  5.28045E-02,  5.33252E-02,  5.32993E-02,  5.27278E-02,  5.16441E-02,  5.01092E-02,  4.82042E-02,  4.60201E-02,  4.36491E-02,  4.11768E-02,  3.86775E-02,  3.62113E-02,  3.38238E-02,  3.15472E-02,  2.94019E-02,  2.73989E-02,  2.55416E-02,  2.38284E-02,  2.22535E-02,  2.08093E-02,  1.94863E-02,  1.82749E-02,  1.71651E-02,  1.61475E-02,  1.52130E-02,  1.43534E-02,  1.35612E-02,  1.28295E-02,  1.21523E-02,  1.15240E-02,  1.09399E-02,  1.03958E-02,  9.88789E-03,  9.41284E-03,  8.96776E-03,
