 -3.61755E-03, -3.67411E-03, -3.72930E-03, -3.78286E-03, -3.83452E-03, -3.88398E-03, -3.93094E-03, -3.97507E-03, -4.01606E-03, -4.05355E-03, -4.08721E-03, -4.11668E-03, -4.14164E-03, -4.16174E-03, -4.17668E-03, -4.18615E-03, -4.18992E-03, -4.18774E-03, -4.17948E-03, -4.16503E-03, -4.14436E-03, -4.11753E-03, -4.08472E-03, -4.04619E-03, -4.00232E-03, -3.95362E-03, -3.90072E-03, -3.84438E-03, -3.78548E-03, -3.72499E-03, -3.66401E-03, -3.60368E-03, -3.54521E-03, -3.48981E-03, -3.43868E-03, -3.39296E-03, -3.35368E-03, -3.32175E-03, -3.29790E-03, -3.28265E-03, -3.27630E-03, -3.27893E-03, -3.29034E-03, -3.31011E-03, -3.33759E-03, -3.37195E-03, -3.41216E-03, -3.45709E-03, -3.50549E-03, -3.55608E-03, -3.60757E-03, -3.65868E-03, -3.70822E-03, -3.75507E-03, -3.79821E-03, -3.83679E-03, -3.87004E-03, -3.89739E-03, -3.91836E-03, -3.93266E-03, -3.94008E-03, -3.94056E-03, -3.93414E-03, -3.92096E-03, -3.90123E-03, -3.87523E-03, -3.84330E-03, -3.80583E-03, -3.76322E-03, -3.71589E-03, -3.66430E-03, -3.60889E-03, -3.55009E-03, -3.48833E-03, -3.42404E-03, -3.35761E-03, -3.28942E-03, -3.21982E-03, -3.14916E-03, -3.07774E-03, -3.00584E-03, -2.93372E-03, -2.86162E-03, -2.78975E-03, -2.71831E-03,
 -3.69632E-03, -3.75607E-03, -3.81445E-03, -3.87119E-03, -3.92597E-03, -3.97849E-03, -4.02841E-03, -4.07538E-03, -4.11902E-03, -4.15896E-03, -4.19482E-03, -4.22619E-03, -4.25268E-03, -4.27392E-03, -4.28952E-03, -4.29915E-03, -4.30249E-03, -4.29927E-03, -4.28927E-03, -4.27236E-03, -4.24846E-03, -4.21762E-03, -4.17998E-03, -4.13581E-03, -4.08551E-03, -4.02964E-03, -3.96888E-03, -3.90408E-03, -3.83625E-03, -3.76650E-03, -3.69609E-03, -3.62637E-03, -3.55874E-03, -3.49466E-03, -3.43553E-03, -3.38273E-03, -3.33749E-03, -3.30092E-03, -3.27389E-03, -3.25704E-03, -3.25076E-03, -3.25510E-03, -3.26986E-03, -3.29453E-03, -3.32833E-03, -3.37024E-03, -3.41904E-03, -3.47336E-03, -3.53173E-03, -3.59260E-03, -3.65445E-03, -3.71580E-03, -3.77521E-03, -3.83142E-03, -3.88325E-03, -3.92972E-03, -3.96999E-03, -4.00340E-03, -4.02948E-03, -4.04789E-03, -4.05846E-03, -4.06116E-03, -4.05606E-03, -4.04336E-03, -4.02334E-03, -3.99636E-03, -3.96282E-03, -3.92318E-03, -3.87793E-03, -3.82756E-03, -3.77258E-03, -3.71350E-03, -3.65082E-03, -3.58503E-03, -3.51659E-03, -3.44594E-03, -3.37350E-03, -3.29967E-03, -3.22480E-03, -3.14923E-03, -3.07326E-03, -2.99717E-03, -2.92122E-03, -2.84562E-03, -2.77057E-03,
 -3.77709E-03, -3.84026E-03, -3.90208E-03, -3.96224E-03, -4.02042E-03, -4.07628E-03, -4.12944E-03, -4.17952E-03, -4.22612E-03, -4.26879E-03, -4.30712E-03, -4.34065E-03, -4.36893E-03, -4.39152E-03, -4.40799E-03, -4.41791E-03, -4.42092E-03, -4.41667E-03, -4.40489E-03, -4.38538E-03, -4.35801E-03, -4.32280E-03, -4.27986E-03, -4.22945E-03, -4.17198E-03, -4.10805E-03, -4.03841E-03, -3.96401E-03, -3.88598E-03, -3.80561E-03, -3.72434E-03, -3.64374E-03, -3.56548E-03, -3.49126E-03, -3.42277E-03, -3.36166E-03, -3.30941E-03, -3.26736E-03, -3.23658E-03, -3.21785E-03, -3.21162E-03, -3.21800E-03, -3.23673E-03, -3.26719E-03, -3.30844E-03, -3.35926E-03, -3.41816E-03, -3.48351E-03, -3.55353E-03, -3.62640E-03, -3.70030E-03, -3.77348E-03, -3.84428E-03, -3.91122E-03, -3.97296E-03, -4.02838E-03, -4.07655E-03, -4.11676E-03, -4.14848E-03, -4.17140E-03, -4.18536E-03, -4.19038E-03, -4.18659E-03, -4.17426E-03, -4.15375E-03, -4.12551E-03, -4.09002E-03, -4.04784E-03, -3.99953E-03, -3.94567E-03, -3.88685E-03, -3.82366E-03, -3.75665E-03, -3.68637E-03, -3.61334E-03, -3.53806E-03, -3.46097E-03, -3.38252E-03, -3.30308E-03, -3.22303E-03, -3.14268E-03, -3.06234E-03, -2.98226E-03, -2.90269E-03, -2.82382E-03,
 -3.85985E-03, -3.92669E-03, -3.99220E-03, -4.05606E-03, -4.11793E-03, -4.17742E-03, -4.23413E-03, -4.28765E-03, -4.33751E-03, -4.38325E-03, -4.42437E-03, -4.46037E-03, -4.49073E-03, -4.51494E-03, -4.53250E-03, -4.54291E-03, -4.54572E-03, -4.54051E-03, -4.52692E-03, -4.50469E-03, -4.47364E-03, -4.43371E-03, -4.38497E-03, -4.32768E-03, -4.26225E-03, -4.18930E-03, -4.10966E-03, -4.02438E-03, -3.93472E-03, -3.84217E-03, -3.74839E-03, -3.65521E-03, -3.56458E-03, -3.47854E-03, -3.39909E-03, -3.32821E-03, -3.26771E-03, -3.21919E-03, -3.18396E-03, -3.16299E-03, -3.15683E-03, -3.16562E-03, -3.18904E-03, -3.22634E-03, -3.27640E-03, -3.33772E-03, -3.40852E-03, -3.48681E-03, -3.57048E-03, -3.65733E-03, -3.74523E-03, -3.83209E-03, -3.91600E-03, -3.99523E-03, -4.06824E-03, -4.13378E-03, -4.19082E-03, -4.23858E-03, -4.27652E-03, -4.30433E-03, -4.32189E-03, -4.32929E-03, -4.32674E-03, -4.31460E-03, -4.29333E-03, -4.26347E-03, -4.22562E-03, -4.18043E-03, -4.12857E-03, -4.07072E-03, -4.00754E-03, -3.93971E-03, -3.86785E-03, -3.79259E-03, -3.71450E-03, -3.63411E-03, -3.55194E-03, -3.46845E-03, -3.38407E-03, -3.29917E-03, -3.21411E-03, -3.12920E-03, -3.04472E-03, -2.96091E-03, -2.87798E-03,
 -3.94457E-03, -4.01533E-03, -4.08481E-03, -4.15267E-03, -4.21852E-03, -4.28198E-03, -4.34258E-03, -4.39988E-03, -4.45338E-03, -4.50253E-03, -4.54681E-03, -4.58563E-03, -4.61842E-03, -4.64457E-03, -4.66351E-03, -4.67465E-03, -4.67744E-03, -4.67138E-03, -4.65602E-03, -4.63100E-03, -4.59605E-03, -4.55106E-03, -4.49604E-03, -4.43120E-03, -4.35695E-03, -4.27395E-03, -4.18307E-03, -4.08548E-03, -3.98260E-03, -3.87611E-03, -3.76793E-03, -3.66020E-03, -3.55521E-03, -3.45536E-03, -3.36307E-03, -3.28071E-03, -3.21046E-03, -3.15429E-03, -3.11380E-03, -3.09016E-03, -3.08407E-03, -3.09570E-03, -3.12467E-03, -3.17008E-03, -3.23055E-03, -3.30427E-03, -3.38907E-03, -3.48256E-03, -3.58219E-03, -3.68535E-03, -3.78949E-03, -3.89217E-03, -3.99114E-03, -4.08440E-03, -4.17021E-03, -4.24715E-03, -4.31409E-03, -4.37020E-03, -4.41493E-03, -4.44799E-03, -4.46934E-03, -4.47912E-03, -4.47767E-03, -4.46546E-03, -4.44305E-03, -4.41113E-03, -4.37041E-03, -4.32167E-03, -4.26568E-03, -4.20323E-03, -4.13510E-03, -4.06203E-03, -3.98475E-03, -3.90394E-03, -3.82024E-03, -3.73424E-03, -3.64651E-03, -3.55753E-03, -3.46777E-03, -3.37764E-03, -3.28752E-03, -3.19772E-03, -3.10853E-03, -3.02022E-03, -2.93299E-03,
 -4.03119E-03, -4.10614E-03, -4.17989E-03, -4.25205E-03, -4.32224E-03, -4.39000E-03, -4.45487E-03, -4.51634E-03, -4.57386E-03, -4.62685E-03, -4.67469E-03, -4.71674E-03, -4.75235E-03, -4.78082E-03, -4.80148E-03, -4.81366E-03, -4.81668E-03, -4.80995E-03, -4.79289E-03, -4.76505E-03, -4.72605E-03, -4.67568E-03, -4.61389E-03, -4.54082E-03, -4.45687E-03, -4.36270E-03, -4.25924E-03, -4.14778E-03, -4.02988E-03, -3.90746E-03, -3.78273E-03, -3.65818E-03, -3.53650E-03, -3.42054E-03, -3.31321E-03, -3.21733E-03, -3.13559E-03, -3.07036E-03, -3.02361E-03, -2.99679E-03, -2.99076E-03, -3.00575E-03, -3.04130E-03, -3.09632E-03, -3.16911E-03, -3.25746E-03, -3.35876E-03, -3.47010E-03, -3.58841E-03, -3.71057E-03, -3.83355E-03, -3.95447E-03, -4.07071E-03, -4.17996E-03, -4.28025E-03, -4.36998E-03, -4.44793E-03, -4.51321E-03, -4.56529E-03, -4.60393E-03, -4.62916E-03, -4.64126E-03, -4.64067E-03, -4.62800E-03, -4.60399E-03, -4.56944E-03, -4.52524E-03, -4.47228E-03, -4.41148E-03, -4.34375E-03, -4.26998E-03, -4.19100E-03, -4.10764E-03, -4.02065E-03, -3.93075E-03, -3.83858E-03, -3.74475E-03, -3.64980E-03, -3.55421E-03, -3.45844E-03, -3.36286E-03, -3.26783E-03, -3.17363E-03, -3.08052E-03, -2.98874E-03,
 -4.11964E-03, -4.19908E-03, -4.27740E-03, -4.35420E-03, -4.42907E-03, -4.50152E-03, -4.57106E-03, -4.63711E-03, -4.69910E-03, -4.75636E-03, -4.80823E-03, -4.85398E-03, -4.89287E-03, -4.92410E-03, -4.94691E-03, -4.96049E-03, -4.96408E-03, -4.95691E-03, -4.93832E-03, -4.90769E-03, -4.86454E-03, -4.80852E-03, -4.73949E-03, -4.65751E-03, -4.56294E-03, -4.45641E-03, -4.33893E-03, -4.21186E-03, -4.07696E-03, -3.93638E-03, -3.79267E-03, -3.64870E-03, -3.50765E-03, -3.37291E-03, -3.24793E-03, -3.13616E-03, -3.04083E-03, -2.96486E-03, -2.91066E-03, -2.88005E-03, -2.87408E-03, -2.89305E-03, -2.93640E-03, -3.00280E-03, -3.09017E-03, -3.19582E-03, -3.31656E-03, -3.44887E-03, -3.58903E-03, -3.73331E-03, -3.87811E-03, -4.02004E-03, -4.15604E-03, -4.28346E-03, -4.40006E-03, -4.50408E-03, -4.59419E-03, -4.66948E-03, -4.72943E-03, -4.77391E-03, -4.80305E-03, -4.81726E-03, -4.81717E-03, -4.80356E-03, -4.77733E-03, -4.73947E-03, -4.69103E-03, -4.63307E-03, -4.56667E-03, -4.49285E-03, -4.41264E-03, -4.32699E-03, -4.23681E-03, -4.14295E-03, -4.04618E-03, -3.94723E-03, -3.84673E-03, -3.74527E-03, -3.64338E-03, -3.54152E-03, -3.44009E-03, -3.33945E-03, -3.23991E-03, -3.14173E-03, -3.04513E-03,
 -4.20982E-03, -4.29405E-03, -4.37726E-03, -4.45906E-03, -4.53898E-03, -4.61654E-03, -4.69117E-03, -4.76227E-03, -4.82920E-03, -4.89125E-03, -4.94766E-03, -4.99763E-03, -5.04032E-03, -5.07484E-03, -5.10029E-03, -5.11574E-03, -5.12029E-03, -5.11304E-03, -5.09314E-03, -5.05985E-03, -5.01251E-03, -4.95063E-03, -4.87394E-03, -4.78239E-03, -4.67625E-03, -4.55615E-03, -4.42309E-03, -4.27855E-03, -4.12446E-03, -3.96323E-03, -3.79778E-03, -3.63144E-03, -3.46794E-03, -3.31129E-03, -3.16565E-03, -3.03516E-03, -2.92378E-03, -2.83508E-03, -2.77203E-03, -2.73688E-03, -2.73096E-03, -2.75463E-03, -2.80724E-03, -2.88714E-03, -2.99180E-03, -3.11790E-03, -3.26155E-03, -3.41846E-03, -3.58417E-03, -3.75418E-03, -3.92422E-03, -4.09029E-03, -4.24885E-03, -4.39684E-03, -4.53176E-03, -4.65166E-03, -4.75511E-03, -4.84120E-03, -4.90951E-03, -4.95997E-03, -4.99291E-03, -5.00891E-03, -5.00880E-03, -4.99357E-03, -4.96435E-03, -4.92233E-03, -4.86876E-03, -4.80488E-03, -4.73193E-03, -4.65111E-03, -4.56356E-03, -4.47038E-03, -4.37256E-03, -4.27105E-03, -4.16669E-03, -4.06027E-03, -3.95248E-03, -3.84395E-03, -3.73523E-03, -3.62680E-03, -3.51910E-03, -3.41248E-03, -3.30726E-03, -3.20370E-03, -3.10202E-03,
 -4.30163E-03, -4.39094E-03, -4.47939E-03, -4.56655E-03, -4.65193E-03, -4.73501E-03, -4.81520E-03, -4.89185E-03, -4.96425E-03, -5.03163E-03, -5.09315E-03, -5.14793E-03, -5.19502E-03, -5.23342E-03, -5.26210E-03, -5.27998E-03, -5.28601E-03, -5.27911E-03, -5.25826E-03, -5.22252E-03, -5.17106E-03, -5.10320E-03, -5.01850E-03, -4.91675E-03, -4.79813E-03, -4.66318E-03, -4.51293E-03, -4.34891E-03, -4.17324E-03, -3.98861E-03, -3.79833E-03, -3.60627E-03, -3.41679E-03, -3.23464E-03, -3.06481E-03, -2.91231E-03, -2.78196E-03, -2.67815E-03, -2.60457E-03, -2.56399E-03, -2.55810E-03, -2.58735E-03, -2.65096E-03, -2.74690E-03, -2.87204E-03, -3.02231E-03, -3.19296E-03, -3.37876E-03, -3.57430E-03, -3.77421E-03, -3.97338E-03, -4.16713E-03, -4.35135E-03, -4.52256E-03, -4.67793E-03, -4.81535E-03, -4.93332E-03, -5.03098E-03, -5.10798E-03, -5.16445E-03, -5.20091E-03, -5.21818E-03, -5.21734E-03, -5.19964E-03, -5.16646E-03, -5.11925E-03, -5.05946E-03, -4.98856E-03, -4.90799E-03, -4.81911E-03, -4.72321E-03, -4.62152E-03, -4.51514E-03, -4.40512E-03, -4.29237E-03, -4.17775E-03, -4.06200E-03, -3.94579E-03, -3.82969E-03, -3.71420E-03, -3.59978E-03, -3.48678E-03, -3.37553E-03, -3.26628E-03, -3.15925E-03,
 -4.39489E-03, -4.48961E-03, -4.58365E-03, -4.67655E-03, -4.76782E-03, -4.85688E-03, -4.94313E-03, -5.02585E-03, -5.10428E-03, -5.17759E-03, -5.24487E-03, -5.30512E-03, -5.35729E-03, -5.40025E-03, -5.43283E-03, -5.45381E-03, -5.46193E-03, -5.45594E-03, -5.43462E-03, -5.39678E-03, -5.34139E-03, -5.26754E-03, -5.17456E-03, -5.06208E-03, -4.93010E-03, -4.77905E-03, -4.60992E-03, -4.42430E-03, -4.22447E-03, -4.01342E-03, -3.79489E-03, -3.57332E-03, -3.35384E-03, -3.14205E-03, -2.94394E-03, -2.76558E-03, -2.61285E-03, -2.49114E-03, -2.40502E-03, -2.35797E-03, -2.35208E-03, -2.38796E-03, -2.46464E-03, -2.57962E-03, -2.72905E-03, -2.90791E-03, -3.11036E-03, -3.33003E-03, -3.56037E-03, -3.79493E-03, -4.02766E-03, -4.25306E-03, -4.46637E-03, -4.66363E-03, -4.84171E-03, -4.99833E-03, -5.13197E-03, -5.24183E-03, -5.32773E-03, -5.39002E-03, -5.42950E-03, -5.44729E-03, -5.44477E-03, -5.42351E-03, -5.38518E-03, -5.33151E-03, -5.26423E-03, -5.18504E-03, -5.09559E-03, -4.99744E-03, -4.89203E-03, -4.78073E-03, -4.66478E-03, -4.54530E-03, -4.42331E-03, -4.29969E-03, -4.17526E-03, -4.05071E-03, -3.92664E-03, -3.80358E-03, -3.68197E-03, -3.56219E-03, -3.44455E-03, -3.32929E-03, -3.21664E-03,
