 -1.24649E-02, -1.30381E-02, -1.36446E-02, -1.42861E-02, -1.49645E-02, -1.56817E-02, -1.64395E-02, -1.72397E-02, -1.80840E-02, -1.89739E-02, -1.99108E-02, -2.08961E-02, -2.19308E-02, -2.30160E-02, -2.41525E-02, -2.53417E-02, -2.65849E-02, -2.78846E-02, -2.92442E-02, -3.06690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45355E-02,  1.30527E-02,  1.17994E-02,  1.07355E-02,  9.82796E-03,  9.04975E-03,  8.37867E-03,  7.79656E-03,  7.28852E-03,  6.84233E-03,  6.44798E-03,  6.09724E-03,  5.78333E-03,  5.50070E-03,  5.24473E-03,  5.01162E-03,  4.79823E-03,  4.60193E-03,  4.42054E-03,  4.25223E-03,  4.09546E-03,  3.94893E-03,NA,
 -1.26515E-02, -1.32487E-02, -1.38820E-02, -1.45536E-02, -1.52657E-02, -1.60205E-02, -1.68203E-02, -1.76672E-02, -1.85634E-02, -1.95108E-02, -2.05113E-02, -2.15665E-02, -2.26778E-02, -2.38464E-02, -2.50737E-02, -2.63609E-02, -2.77098E-02, -2.91235E-02, -3.06065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33040E-02,  1.20026E-02,  1.09071E-02,  9.97925E-03,  9.18833E-03,  8.50951E-03,  7.92283E-03,  7.41213E-03,  6.96436E-03,  6.56895E-03,  6.21729E-03,  5.90239E-03,  5.61857E-03,  5.36114E-03,  5.12630E-03,  4.91089E-03,  4.71233E-03,  4.52846E-03,  4.35749E-03,  4.19791E-03,  4.04848E-03,NA,
 -1.28240E-02, -1.34448E-02, -1.41048E-02, -1.48065E-02, -1.55524E-02, -1.63452E-02, -1.71877E-02, -1.80824E-02, -1.90321E-02, -2.00390E-02, -2.11056E-02, -2.22338E-02, -2.34254E-02, -2.46819E-02, -2.60045E-02, -2.73945E-02, -2.88536E-02, -3.03848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34376E-02,  1.21115E-02,  1.10037E-02,  1.00712E-02,  9.28028E-03,  8.60394E-03,  8.02087E-03,  7.51405E-03,  7.06989E-03,  6.67750E-03,  6.32814E-03,  6.01477E-03,  5.73169E-03,  5.47431E-03,  5.23887E-03,  5.02231E-03,  4.82212E-03,  4.63624E-03,  4.46294E-03,  4.30079E-03,  4.14860E-03,NA,
 -1.29805E-02, -1.36245E-02, -1.43108E-02, -1.50422E-02, -1.58219E-02, -1.66529E-02, -1.75385E-02, -1.84819E-02, -1.94863E-02, -2.05546E-02, -2.16899E-02, -2.28944E-02, -2.41704E-02, -2.55194E-02, -2.69427E-02, -2.84410E-02, -3.00156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21185E-02,  1.10210E-02,  1.01019E-02,  9.32509E-03,  8.66241E-03,  8.09172E-03,  7.59564E-03,  7.16042E-03,  6.77518E-03,  6.43128E-03,  6.12184E-03,  5.84134E-03,  5.58537E-03,  5.35034E-03,  5.13336E-03,  4.93207E-03,  4.74453E-03,  4.56913E-03,  4.40456E-03,  4.24969E-03,  4.10359E-03,
 -1.31190E-02, -1.37855E-02, -1.44973E-02, -1.52580E-02, -1.60710E-02, -1.69400E-02, -1.78690E-02, -1.88616E-02, -1.99218E-02, -2.10534E-02, -2.22598E-02, -2.35440E-02, -2.49088E-02, -2.63559E-02, -2.78862E-02, -2.95000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20204E-02,  1.09585E-02,  1.00723E-02,  9.32475E-03,  8.68740E-03,  8.13807E-03,  7.65957E-03,  7.23850E-03,  6.86435E-03,  6.52886E-03,  6.22554E-03,  5.94922E-03,  5.69580E-03,  5.46198E-03,  5.24513E-03,  5.04309E-03,  4.85411E-03,  4.67673E-03,  4.50977E-03,  4.35220E-03,  4.20318E-03,
 -1.32375E-02, -1.39254E-02, -1.46619E-02, -1.54509E-02, -1.62965E-02, -1.72031E-02, -1.81751E-02, -1.92172E-02, -2.03341E-02, -2.15303E-02, -2.28102E-02, -2.41778E-02, -2.56362E-02, -2.71876E-02, -2.88330E-02, -3.05716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18199E-02,  1.08202E-02,  9.98707E-03,  9.28417E-03,  8.68369E-03,  8.16439E-03,  7.70996E-03,  7.30782E-03,  6.94826E-03,  6.62372E-03,  6.32831E-03,  6.05741E-03,  5.80738E-03,  5.57531E-03,  5.35889E-03,  5.15625E-03,  4.96586E-03,  4.78646E-03,  4.61700E-03,  4.45661E-03,  4.30452E-03,
 -1.33340E-02, -1.40419E-02, -1.48017E-02, -1.56178E-02, -1.64949E-02, -1.74380E-02, -1.84525E-02, -1.95438E-02, -2.07176E-02, -2.19796E-02, -2.33352E-02, -2.47896E-02, -2.63469E-02, -2.80100E-02, -2.97801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06155E-02,  9.85515E-03,  9.21141E-03,  8.65853E-03,  8.17709E-03,  7.75237E-03,  7.37321E-03,  7.03105E-03,  6.71937E-03,  6.43313E-03,  6.16842E-03,  5.92219E-03,  5.69205E-03,  5.47607E-03,  5.27272E-03,  5.08074E-03,  4.89909E-03,  4.72690E-03,  4.56342E-03,  4.40802E-03,
 -1.34062E-02, -1.41325E-02, -1.49139E-02, -1.57555E-02, -1.66625E-02, -1.76407E-02, -1.86963E-02, -1.98359E-02, -2.10664E-02, -2.23946E-02, -2.38277E-02, -2.53720E-02, -2.70335E-02, -2.88165E-02, -3.07229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03594E-02,  9.68965E-03,  9.11786E-03,  8.62168E-03,  8.18448E-03,  7.79386E-03,  7.44057E-03,  7.11766E-03,  6.81992E-03,  6.54339E-03,  6.28504E-03,  6.04255E-03,  5.81408E-03,  5.59820E-03,  5.39374E-03,  5.19975E-03,  5.01543E-03,  4.84009E-03,  4.67314E-03,  4.51407E-03,
 -1.34521E-02, -1.41948E-02, -1.49958E-02, -1.58606E-02, -1.67954E-02, -1.78066E-02, -1.89014E-02, -2.00877E-02, -2.13737E-02, -2.27678E-02, -2.42790E-02, -2.59159E-02, -2.76866E-02, -2.95976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.50796E-03,  9.01808E-03,  8.58530E-03,  8.19667E-03,  7.84278E-03,  7.51681E-03,  7.21377E-03,  6.93002E-03,  6.66288E-03,  6.41036E-03,  6.17092E-03,  5.94341E-03,  5.72689E-03,  5.52060E-03,  5.32391E-03,  5.13628E-03,  4.95721E-03,  4.78627E-03,  4.62304E-03,
 -1.34697E-02, -1.42265E-02, -1.50445E-02, -1.59300E-02, -1.68896E-02, -1.79310E-02, -1.90624E-02, -2.02927E-02, -2.16319E-02, -2.30903E-02, -2.46792E-02, -2.64098E-02, -2.82934E-02, -3.03403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.33140E-03,  8.92956E-03,  8.56369E-03,  8.22533E-03,  7.90863E-03,  7.60961E-03,  7.32557E-03,  7.05466E-03,  6.79562E-03,  6.54756E-03,  6.30987E-03,  6.08206E-03,  5.86373E-03,  5.65455E-03,  5.45421E-03,  5.26240E-03,  5.07884E-03,  4.90323E-03,  4.73527E-03,
 -1.34570E-02, -1.42251E-02, -1.50573E-02, -1.59601E-02, -1.69413E-02, -1.80093E-02, -1.91734E-02, -2.04440E-02, -2.18328E-02, -2.33524E-02, -2.50166E-02, -2.68401E-02, -2.88383E-02, -3.10263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87217E-03,  8.57285E-03,  8.28328E-03,  8.00167E-03,  7.72718E-03,  7.45960E-03,  7.19901E-03,  6.94568E-03,  6.69989E-03,  6.46193E-03,  6.23200E-03,  6.01026E-03,  5.79677E-03,  5.59153E-03,  5.39448E-03,  5.20550E-03,  5.02442E-03,  4.85102E-03,
 -1.34124E-02, -1.41887E-02, -1.50314E-02, -1.59480E-02, -1.69466E-02, -1.80366E-02, -1.92287E-02, -2.05346E-02, -2.19678E-02, -2.35434E-02, -2.52783E-02, -2.71909E-02, -2.93017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86746E-03,  8.62988E-03,  8.38409E-03,  8.13259E-03,  7.87792E-03,  7.62243E-03,  7.36822E-03,  7.11707E-03,  6.87043E-03,  6.62946E-03,  6.39505E-03,  6.16785E-03,  5.94829E-03,  5.73666E-03,  5.53308E-03,  5.33758E-03,  5.15009E-03,  4.97048E-03,
 -1.33341E-02, -1.41152E-02, -1.49647E-02, -1.58905E-02, -1.69018E-02, -1.80085E-02, -1.92226E-02, -2.05573E-02, -2.20280E-02, -2.36522E-02, -2.54500E-02, -2.74443E-02, -2.96612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75229E-03,  8.54139E-03,  8.31199E-03,  8.07001E-03,  7.82037E-03,  7.56710E-03,  7.31344E-03,  7.06194E-03,  6.81455E-03,  6.57276E-03,  6.33764E-03,  6.10994E-03,  5.89017E-03,  5.67859E-03,  5.47534E-03,  5.28041E-03,  5.09372E-03,
 -1.32210E-02, -1.40030E-02, -1.48549E-02, -1.57853E-02, -1.68036E-02, -1.79209E-02, -1.91499E-02, -2.05055E-02, -2.20048E-02, -2.36677E-02, -2.55175E-02, -2.75817E-02, -2.98922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95715E-03,  8.76825E-03,  8.54982E-03,  8.31099E-03,  8.05907E-03,  7.79988E-03,  7.53793E-03,  7.27671E-03,  7.01885E-03,  6.76629E-03,  6.52044E-03,  6.28226E-03,  6.05239E-03,  5.83119E-03,  5.61885E-03,  5.41537E-03,  5.22067E-03,
 -1.30722E-02, -1.38509E-02, -1.47006E-02, -1.56300E-02, -1.66493E-02, -1.77700E-02, -1.90060E-02, -2.03731E-02, -2.18901E-02, -2.35792E-02, -2.54668E-02, -2.75843E-02, -2.99696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.26014E-03,  9.07640E-03,  8.85477E-03,  8.60723E-03,  8.34318E-03,  8.06988E-03,  7.79288E-03,  7.51636E-03,  7.24343E-03,  6.97633E-03,  6.71664E-03,  6.46542E-03,  6.22337E-03,  5.99084E-03,  5.76799E-03,  5.55481E-03,  5.35115E-03,
 -1.28870E-02, -1.36582E-02, -1.45006E-02, -1.54234E-02, -1.64369E-02, -1.75533E-02, -1.87871E-02, -2.01550E-02, -2.16772E-02, -2.33778E-02, -2.52854E-02, -2.74352E-02, -2.98700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.67454E-03,  9.47542E-03,  9.23363E-03,  8.96347E-03,  8.67590E-03,  8.37921E-03,  8.07960E-03,  7.78165E-03,  7.48866E-03,  7.20296E-03,  6.92614E-03,  6.65922E-03,  6.40281E-03,  6.15719E-03,  5.92241E-03,  5.69835E-03,  5.48479E-03,
 -1.26653E-02, -1.34245E-02, -1.42545E-02, -1.51646E-02, -1.61652E-02, -1.72690E-02, -1.84908E-02, -1.98479E-02, -2.13614E-02, -2.30564E-02, -2.49637E-02, -2.71207E-02, -2.95740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97188E-03,  9.69065E-03,  9.38230E-03,  9.05867E-03,  8.72852E-03,  8.39822E-03,  8.07234E-03,  7.75409E-03,  7.44561E-03,  7.14831E-03,  6.86300E-03,  6.59006E-03,  6.32961E-03,  6.08149E-03,  5.84545E-03,  5.62108E-03,
 -1.24076E-02, -1.31502E-02, -1.39625E-02, -1.48536E-02, -1.58341E-02, -1.69167E-02, -1.81161E-02, -1.94500E-02, -2.09398E-02, -2.26112E-02, -2.44956E-02, -2.66318E-02, -2.90683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05685E-02,  1.02269E-02,  9.86368E-03,  9.49078E-03,  9.11670E-03,  8.74742E-03,  8.38705E-03,  8.03833E-03,  7.70296E-03,  7.38191E-03,  7.07559E-03,  6.78408E-03,  6.50715E-03,  6.24440E-03,  5.99532E-03,  5.75932E-03,
 -1.21147E-02, -1.28362E-02, -1.36254E-02, -1.44914E-02, -1.54445E-02, -1.64971E-02, -1.76637E-02, -1.89619E-02, -2.04126E-02, -2.20413E-02, -2.38794E-02, -2.59653E-02, -2.83475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12634E-02,  1.08396E-02,  1.04046E-02,  9.96912E-03,  9.54074E-03,  9.12438E-03,  8.72320E-03,  8.33906E-03,  7.97292E-03,  7.62507E-03,  7.29539E-03,  6.98342E-03,  6.68854E-03,  6.41001E-03,  6.14700E-03,  5.89867E-03,
 -1.17879E-02, -1.24839E-02, -1.32451E-02, -1.40799E-02, -1.49984E-02, -1.60125E-02, -1.71361E-02, -1.83861E-02, -1.97825E-02, -2.13500E-02, -2.31183E-02, -2.51246E-02, -2.74149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20493E-02,  1.15219E-02,  1.09986E-02,  1.04880E-02,  9.99557E-03,  9.52468E-03,  9.07694E-03,  8.65296E-03,  8.25263E-03,  7.87536E-03,  7.52026E-03,  7.18627E-03,  6.87224E-03,  6.57698E-03,  6.29932E-03,  6.03811E-03,
 -1.14292E-02, -1.20956E-02, -1.28238E-02, -1.36218E-02, -1.44990E-02, -1.54665E-02, -1.65374E-02, -1.77274E-02, -1.90554E-02, -2.05438E-02, -2.22206E-02, -2.41196E-02, -2.62830E-02, -2.87635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29132E-02,  1.22624E-02,  1.16359E-02,  1.10389E-02,  1.04741E-02,  9.94232E-03,  9.44323E-03,  8.97579E-03,  8.53853E-03,  8.12975E-03,  7.74767E-03,  7.39048E-03,  7.05641E-03,  6.74377E-03,  6.45097E-03,  6.17652E-03,
 -1.10408E-02, -1.16739E-02, -1.23647E-02, -1.31206E-02, -1.39503E-02, -1.48640E-02, -1.58735E-02, -1.69930E-02, -1.82395E-02, -1.96332E-02, -2.11988E-02, -2.29662E-02, -2.49720E-02, -2.72615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30452E-02,  1.23034E-02,  1.16111E-02,  1.09674E-02,  1.03699E-02,  9.81593E-03,  9.30245E-03,  8.82638E-03,  8.38474E-03,  7.97470E-03,  7.59359E-03,  7.23898E-03,  6.90862E-03,  6.60046E-03,  6.31264E-03,
 -1.06256E-02, -1.12219E-02, -1.18714E-02, -1.25808E-02, -1.33577E-02, -1.42111E-02, -1.51516E-02, -1.61915E-02, -1.73456E-02, -1.86314E-02, -2.00696E-02, -2.16854E-02, -2.35090E-02, -2.55768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38503E-02,  1.29847E-02,  1.21914E-02,  1.14647E-02,  1.07987E-02,  1.01880E-02,  9.62720E-03,  9.11148E-03,  8.63644E-03,  8.19811E-03,  7.79294E-03,  7.41774E-03,  7.06968E-03,  6.74624E-03,  6.44515E-03,
 -1.01866E-02, -1.07434E-02, -1.13484E-02, -1.20073E-02, -1.27269E-02, -1.35149E-02, -1.43802E-02, -1.53333E-02, -1.63864E-02, -1.75539E-02, -1.88525E-02, -2.03019E-02, -2.19255E-02, -2.37506E-02, -2.58092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46540E-02,  1.36613E-02,  1.27649E-02,  1.19541E-02,  1.12193E-02,  1.05518E-02,  9.94383E-03,  9.38877E-03,  8.88071E-03,  8.41453E-03,  7.98572E-03,  7.59036E-03,  7.22502E-03,  6.88668E-03,  6.57270E-03,
 -9.72726E-03, -1.02423E-02, -1.08001E-02, -1.14056E-02, -1.20645E-02, -1.27831E-02, -1.35687E-02, -1.44297E-02, -1.53757E-02, -1.64178E-02, -1.75687E-02, -1.88426E-02, -2.02559E-02, -2.18268E-02, -2.35753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43128E-02,  1.33157E-02,  1.24233E-02,  1.16217E-02,  1.08993E-02,  1.02459E-02,  9.65305E-03,  9.11334E-03,  8.62049E-03,  8.16909E-03,  7.75450E-03,  7.37268E-03,  7.02016E-03,  6.69391E-03,
 -9.25127E-03, -9.72277E-03, -1.02316E-02, -1.07816E-02, -1.13774E-02, -1.20240E-02, -1.27269E-02, -1.34926E-02, -1.43281E-02, -1.52411E-02, -1.62403E-02, -1.73350E-02, -1.85347E-02, -1.98494E-02, -2.12881E-02, -2.28584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49188E-02,  1.38279E-02,  1.28595E-02,  1.19959E-02,  1.12226E-02,  1.05271E-02,  9.89923E-03,  9.33018E-03,  8.81262E-03,  8.34029E-03,  7.90785E-03,  7.51076E-03,  7.14509E-03,  6.80746E-03,
 -8.76236E-03, -9.18931E-03, -9.64794E-03, -1.01413E-02, -1.06727E-02, -1.12460E-02, -1.18650E-02, -1.25342E-02, -1.32581E-02, -1.40415E-02, -1.48894E-02, -1.58060E-02, -1.67955E-02, -1.78600E-02, -1.89997E-02, -2.02104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54597E-02,  1.42863E-02,  1.32509E-02,  1.23326E-02,  1.15143E-02,  1.07815E-02,  1.01225E-02,  9.52735E-03,  8.98775E-03,  8.49670E-03,  8.04829E-03,  7.63749E-03,  7.25999E-03,  6.91210E-03,
 -8.26434E-03, -8.64630E-03, -9.05435E-03, -9.49068E-03, -9.95757E-03, -1.04575E-02, -1.09929E-02, -1.15663E-02, -1.21800E-02, -1.28363E-02, -1.35364E-02, -1.42810E-02, -1.50688E-02, -1.58964E-02, -1.67561E-02, -1.76350E-02, -1.85118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59181E-02,  1.46774E-02,  1.35871E-02,  1.26236E-02,  1.17678E-02,  1.10038E-02,  1.03186E-02,  9.70140E-03,  9.14305E-03,  8.63601E-03,  8.17388E-03,  7.75125E-03,  7.36351E-03,  7.00671E-03,
