NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61294E-03, -5.63779E-03, -5.64876E-03, -5.64438E-03, -5.62319E-03, -5.58376E-03, -5.52478E-03, -5.44507E-03, -5.34370E-03, -5.22005E-03, -5.07390E-03, -4.90552E-03, -4.71582E-03, -4.50641E-03, -4.27968E-03, -4.03894E-03, -3.78837E-03, -3.53310E-03, -3.27906E-03, -3.03293E-03, -2.80183E-03, -2.59312E-03, -2.41400E-03, -2.27110E-03, -2.17009E-03, -2.11531E-03, -2.10941E-03, -2.15317E-03, -2.24540E-03, -2.38302E-03, -2.56124E-03, -2.77388E-03, -3.01375E-03, -3.27309E-03, -3.54396E-03, -3.81862E-03, -4.08989E-03, -4.35133E-03, -4.59746E-03, -4.82380E-03, -5.02693E-03, -5.20440E-03, -5.35473E-03, -5.47725E-03, -5.57203E-03, -5.63972E-03, -5.68144E-03, -5.69871E-03, -5.69327E-03, -5.66707E-03, -5.62212E-03, -5.56049E-03, -5.48421E-03, -5.39524E-03, -5.29547E-03, -5.18666E-03, -5.07045E-03, -4.94833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.75996E-03, -5.80283E-03, -5.83246E-03, -5.84717E-03, -5.84525E-03, -5.82497E-03, -5.78462E-03, -5.72256E-03, -5.63731E-03, -5.52761E-03, -5.39251E-03, -5.23152E-03, -5.04469E-03, -4.83276E-03, -4.59729E-03, -4.34081E-03, -4.06688E-03, -3.78018E-03, -3.48655E-03, -3.19289E-03, -2.90706E-03, -2.63759E-03, -2.39338E-03, -2.18321E-03, -2.01527E-03, -1.89662E-03, -1.83266E-03, -1.82674E-03, -1.87988E-03, -1.99061E-03, -2.15512E-03, -2.36746E-03, -2.61998E-03, -2.90384E-03, -3.20956E-03, -3.52750E-03, -3.84842E-03, -4.16379E-03, -4.46610E-03, -4.74907E-03, -5.00768E-03, -5.23818E-03, -5.43807E-03, -5.60594E-03, -5.74134E-03, -5.84466E-03, -5.91696E-03, -5.95980E-03, -5.97515E-03, -5.96521E-03, -5.93235E-03, -5.87900E-03, -5.80761E-03, -5.72054E-03, -5.62007E-03, -5.50833E-03, -5.38731E-03, -5.25883E-03, -5.12455E-03, -4.98596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.89165E-03, -5.95337E-03, -6.00284E-03, -6.03827E-03, -6.05776E-03, -6.05933E-03, -6.04093E-03, -6.00053E-03, -5.93614E-03, -5.84588E-03, -5.72810E-03, -5.58149E-03, -5.40517E-03, -5.19890E-03, -4.96317E-03, -4.69944E-03, -4.41028E-03, -4.09949E-03, -3.77227E-03, -3.43522E-03, -3.09633E-03, -2.76482E-03, -2.45088E-03, -2.16526E-03, -1.91868E-03, -1.72125E-03, -1.58174E-03, -1.50692E-03, -1.50102E-03, -1.56534E-03, -1.69810E-03, -1.89453E-03, -2.14725E-03, -2.44679E-03, -2.78227E-03, -3.14207E-03, -3.51455E-03, -3.88863E-03, -4.25425E-03, -4.60268E-03, -4.92673E-03, -5.22084E-03, -5.48100E-03, -5.70467E-03, -5.89062E-03, -6.03875E-03, -6.14989E-03, -6.22560E-03, -6.26799E-03, -6.27958E-03, -6.26312E-03, -6.22150E-03, -6.15762E-03, -6.07434E-03, -5.97441E-03, -5.86045E-03, -5.73486E-03, -5.59987E-03, -5.45750E-03, -5.30957E-03, -5.15768E-03, -5.00325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00512E-03, -6.08602E-03, -6.15600E-03, -6.21321E-03, -6.25563E-03, -6.28110E-03, -6.28734E-03, -6.27199E-03, -6.23264E-03, -6.16687E-03, -6.07239E-03, -5.94707E-03, -5.78914E-03, -5.59725E-03, -5.37076E-03, -5.10984E-03, -4.81574E-03, -4.49098E-03, -4.13958E-03, -3.76722E-03, -3.38132E-03, -2.99108E-03, -2.60728E-03, -2.24206E-03, -1.90836E-03, -1.61927E-03, -1.38725E-03, -1.22320E-03, -1.13561E-03, -1.12982E-03, -1.20751E-03, -1.36646E-03, -1.60076E-03, -1.90121E-03, -2.25607E-03, -2.65194E-03, -3.07463E-03, -3.51006E-03, -3.94498E-03, -4.36756E-03, -4.76768E-03, -5.13722E-03, -5.47005E-03, -5.76194E-03, -6.01044E-03, -6.21462E-03, -6.37485E-03, -6.49255E-03, -6.56992E-03, -6.60976E-03, -6.61524E-03, -6.58976E-03, -6.53680E-03, -6.45982E-03, -6.36215E-03, -6.24696E-03, -6.11723E-03, -5.97567E-03, -5.82475E-03, -5.66670E-03, -5.50348E-03, -5.33682E-03, -5.16824E-03, -4.99903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.19787E-03, -6.28847E-03, -6.36788E-03, -6.43407E-03, -6.48477E-03, -6.51758E-03, -6.52989E-03, -6.51898E-03, -6.48200E-03, -6.41610E-03, -6.31847E-03, -6.18645E-03, -6.01768E-03, -5.81030E-03, -5.56312E-03, -5.27586E-03, -4.94946E-03, -4.58631E-03, -4.19054E-03, -3.76829E-03, -3.32785E-03, -2.87970E-03, -2.43644E-03, -2.01243E-03, -1.62322E-03, -1.28478E-03, -1.01241E-03, -8.19669E-04, -7.17194E-04, -7.11715E-04, -8.05380E-04, -9.95475E-04, -1.27461E-03, -1.63134E-03, -2.05112E-03, -2.51742E-03, -3.01295E-03, -3.52070E-03, -4.02491E-03, -4.51166E-03, -4.96933E-03, -5.38879E-03, -5.76337E-03, -6.08874E-03, -6.36264E-03, -6.58463E-03, -6.75570E-03, -6.87804E-03, -6.95466E-03, -6.98918E-03, -6.98558E-03, -6.94800E-03, -6.88062E-03, -6.78749E-03, -6.67251E-03, -6.53930E-03, -6.39121E-03, -6.23129E-03, -6.06225E-03, -5.88653E-03, -5.70625E-03, -5.52325E-03, -5.33912E-03, -5.15519E-03, -4.97261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28656E-03, -6.39733E-03, -6.49877E-03, -6.58887E-03, -6.66538E-03, -6.72582E-03, -6.76749E-03, -6.78744E-03, -6.78256E-03, -6.74955E-03, -6.68504E-03, -6.58564E-03, -6.44808E-03, -6.26936E-03, -6.04692E-03, -5.77893E-03, -5.46454E-03, -5.10421E-03, -4.70008E-03, -4.25631E-03, -3.77943E-03, -3.27858E-03, -2.76567E-03, -2.25529E-03, -1.76436E-03, -1.31153E-03, -9.16170E-04, -5.97084E-04, -3.71076E-04, -2.51440E-04, -2.46656E-04, -3.59475E-04, -5.86543E-04, -9.18650E-04, -1.34155E-03, -1.83721E-03, -2.38534E-03, -2.96484E-03, -3.55527E-03, -4.13789E-03, -4.69645E-03, -5.21766E-03, -5.69135E-03, -6.11039E-03, -6.47044E-03, -6.76967E-03, -7.00827E-03, -7.18813E-03, -7.31237E-03, -7.38501E-03, -7.41068E-03, -7.39428E-03, -7.34086E-03, -7.25535E-03, -7.14252E-03, -7.00684E-03, -6.85243E-03, -6.68307E-03, -6.50211E-03, -6.31256E-03, -6.11701E-03, -5.91775E-03, -5.71670E-03, -5.51553E-03, -5.31560E-03, -5.11805E-03, -4.92382E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35036E-03, -6.48035E-03, -6.60305E-03, -6.71654E-03, -6.81865E-03, -6.90694E-03, -6.97868E-03, -7.03088E-03, -7.06023E-03, -7.06319E-03, -7.03599E-03, -6.97469E-03, -6.87525E-03, -6.73370E-03, -6.54627E-03, -6.30963E-03, -6.02115E-03, -5.67925E-03, -5.28377E-03, -4.83642E-03, -4.34128E-03, -3.80515E-03, -3.23805E-03, -2.65335E-03, -2.06785E-03, -1.50142E-03, -9.76280E-04, -5.15853E-04, -1.43155E-04,  1.21045E-04,  2.60176E-04,  2.63588E-04,  1.27776E-04, -1.43115E-04, -5.37616E-04, -1.03802E-03, -1.62204E-03, -2.26477E-03, -2.94061E-03, -3.62499E-03, -4.29577E-03, -4.93406E-03, -5.52477E-03, -6.05669E-03, -6.52231E-03, -6.91754E-03, -7.24112E-03, -7.49419E-03, -7.67976E-03, -7.80214E-03, -7.86661E-03, -7.87895E-03, -7.84521E-03, -7.77141E-03, -7.66340E-03, -7.52670E-03, -7.36643E-03, -7.18724E-03, -6.99333E-03, -6.78839E-03, -6.57566E-03, -6.35795E-03, -6.13764E-03, -5.91676E-03, -5.69699E-03, -5.47972E-03, -5.26607E-03, -5.05694E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.38817E-03, -6.53600E-03, -6.67868E-03, -6.81443E-03, -6.94122E-03, -7.05673E-03, -7.15832E-03, -7.24303E-03, -7.30756E-03, -7.34823E-03, -7.36107E-03, -7.34177E-03, -7.28577E-03, -7.18835E-03, -7.04473E-03, -6.85028E-03, -6.60076E-03, -6.29259E-03, -5.92328E-03, -5.49190E-03, -4.99955E-03, -4.45002E-03, -3.85034E-03, -3.21127E-03, -2.54778E-03, -1.87904E-03, -1.22823E-03, -6.21716E-04, -8.76582E-05,  3.45898E-04,NA,NA,NA,NA,NA,NA, -7.29602E-04, -1.41603E-03, -2.16759E-03, -2.95330E-03, -3.74381E-03, -4.51301E-03, -5.23910E-03, -5.90504E-03, -6.49864E-03, -7.01220E-03, -7.44205E-03, -7.78788E-03, -8.05206E-03, -8.23901E-03, -8.35457E-03, -8.40549E-03, -8.39896E-03, -8.34233E-03, -8.24277E-03, -8.10712E-03, -7.94173E-03, -7.75243E-03, -7.54441E-03, -7.32230E-03, -7.09013E-03, -6.85137E-03, -6.60898E-03, -6.36545E-03, -6.12285E-03, -5.88287E-03, -5.64689E-03, -5.41598E-03, -5.19098E-03, -4.97253E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.56350E-03, -6.72443E-03, -6.88077E-03, -7.03068E-03, -7.17204E-03, -7.30236E-03, -7.41884E-03, -7.51828E-03, -7.59705E-03, -7.65112E-03, -7.67605E-03, -7.66696E-03, -7.61864E-03, -7.52561E-03, -7.38221E-03, -7.18284E-03, -6.92220E-03, -6.59563E-03, -6.19956E-03, -5.73204E-03, -5.19341E-03, -4.58698E-03, -3.91980E-03, -3.20340E-03, -2.45427E-03, -1.69423E-03, -9.50102E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10858E-03, -3.01894E-03, -3.92858E-03, -4.80690E-03, -5.62883E-03, -6.37534E-03, -7.03330E-03, -7.59506E-03, -8.05771E-03, -8.42224E-03, -8.69265E-03, -8.87515E-03, -8.97744E-03, -9.00806E-03, -8.97586E-03, -8.88967E-03, -8.75797E-03, -8.58869E-03, -8.38910E-03, -8.16573E-03, -7.92436E-03, -7.67004E-03, -7.40710E-03, -7.13922E-03, -6.86948E-03, -6.60044E-03, -6.33417E-03, -6.07234E-03, -5.81627E-03, -5.56695E-03, -5.32514E-03, -5.09138E-03, -4.86601E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.56275E-03, -6.73986E-03, -6.91470E-03, -7.08566E-03, -7.25084E-03, -7.40801E-03, -7.55458E-03, -7.68756E-03, -7.80352E-03, -7.89853E-03, -7.96819E-03, -8.00755E-03, -8.01118E-03, -7.97316E-03, -7.88717E-03, -7.74661E-03, -7.54479E-03, -7.27524E-03, -6.93203E-03, -6.51032E-03, -6.00695E-03, -5.42125E-03, -4.75586E-03, -4.01770E-03, -3.21892E-03, -2.37761E-03, -1.51836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19766E-03, -6.12340E-03, -6.95519E-03, -7.67916E-03, -8.28801E-03, -8.78001E-03, -9.15790E-03, -9.42782E-03, -9.59823E-03, -9.67907E-03, -9.68102E-03, -9.61489E-03, -9.49121E-03, -9.31989E-03, -9.11007E-03, -8.86999E-03, -8.60692E-03, -8.32720E-03, -8.03628E-03, -7.73876E-03, -7.43847E-03, -7.13858E-03, -6.84165E-03, -6.54972E-03, -6.26438E-03, -5.98684E-03, -5.71800E-03, -5.45847E-03, -5.20867E-03, -4.96883E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.72528E-03, -6.91621E-03, -7.10573E-03, -7.29221E-03, -7.47370E-03, -7.64792E-03, -7.81215E-03, -7.96324E-03, -8.09753E-03, -8.21082E-03, -8.29830E-03, -8.35456E-03, -8.37354E-03, -8.34861E-03, -8.27254E-03, -8.13771E-03, -7.93624E-03, -7.66032E-03, -7.30260E-03, -6.85676E-03, -6.31822E-03, -5.68505E-03, -4.95900E-03, -4.14667E-03, -3.26071E-03, -2.32085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.66699E-03, -8.45737E-03, -9.11050E-03, -9.62639E-03, -1.00101E-02, -1.02706E-02, -1.04191E-02, -1.04682E-02, -1.04313E-02, -1.03213E-02, -1.01507E-02, -9.93112E-03, -9.67286E-03, -9.38520E-03, -9.07615E-03, -8.75260E-03, -8.42033E-03, -8.08416E-03, -7.74801E-03, -7.41507E-03, -7.08783E-03, -6.76823E-03, -6.45774E-03, -6.15742E-03, -5.86798E-03, -5.58990E-03, -5.32342E-03, -5.06859E-03, -4.82536E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.68165E-03, -6.88607E-03, -7.09139E-03, -7.29627E-03, -7.49909E-03, -7.69789E-03, -7.89031E-03, -8.07355E-03, -8.24431E-03, -8.39873E-03, -8.53231E-03, -8.63989E-03, -8.71554E-03, -8.75260E-03, -8.74364E-03, -8.68052E-03, -8.55448E-03, -8.35635E-03, -8.07683E-03, -7.70696E-03, -7.23873E-03, -6.66587E-03, -5.98496E-03, -5.19659E-03, -4.30684E-03, -3.32876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00846E-02, -1.06164E-02, -1.09959E-02, -1.12352E-02, -1.13493E-02, -1.13541E-02, -1.12659E-02, -1.11002E-02, -1.08718E-02, -1.05938E-02, -1.02781E-02, -9.93497E-03, -9.57305E-03, -9.19971E-03, -8.82103E-03, -8.44192E-03, -8.06635E-03, -7.69739E-03, -7.33742E-03, -6.98819E-03, -6.65096E-03, -6.32660E-03, -6.01560E-03, -5.71821E-03, -5.43448E-03, -5.16428E-03, -4.90735E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.82568E-03, -7.04389E-03, -7.26407E-03, -7.48492E-03, -7.70482E-03, -7.92180E-03, -8.13348E-03, -8.33699E-03, -8.52891E-03, -8.70517E-03, -8.86102E-03, -8.99090E-03, -9.08843E-03, -9.14628E-03, -9.15623E-03, -9.10913E-03, -8.99501E-03, -8.80328E-03, -8.52298E-03, -8.14335E-03, -7.65440E-03, -7.04794E-03, -6.31871E-03, -5.46587E-03, -4.49477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21339E-02, -1.23372E-02, -1.24012E-02, -1.23461E-02, -1.21916E-02, -1.19563E-02, -1.16572E-02, -1.13095E-02, -1.09263E-02, -1.05189E-02, -1.00966E-02, -9.66707E-03, -9.23663E-03, -8.81017E-03, -8.39152E-03, -7.98359E-03, -7.58850E-03, -7.20775E-03, -6.84232E-03, -6.49278E-03, -6.15936E-03, -5.84205E-03, -5.54064E-03, -5.25477E-03, -4.98398E-03, -4.72772E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.73702E-03, -6.96517E-03, -7.19744E-03, -7.43284E-03, -7.67012E-03, -7.90770E-03, -8.14364E-03, -8.37552E-03, -8.60043E-03, -8.81485E-03, -9.01455E-03, -9.19451E-03, -9.34884E-03, -9.47064E-03, -9.55194E-03, -9.58367E-03, -9.55562E-03, -9.45651E-03, -9.27416E-03, -8.99581E-03, -8.60857E-03, -8.10025E-03, -7.46032E-03, -6.68133E-03, -5.76068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35931E-02, -1.35878E-02, -1.34538E-02, -1.32151E-02, -1.28937E-02, -1.25093E-02, -1.20788E-02, -1.16169E-02, -1.11356E-02, -1.06448E-02, -1.01525E-02, -9.66473E-03, -9.18640E-03, -8.72106E-03, -8.27127E-03, -7.83881E-03, -7.42480E-03, -7.02985E-03, -6.65415E-03, -6.29762E-03, -5.95991E-03, -5.64053E-03, -5.33885E-03, -5.05415E-03, -4.78569E-03,NA,NA,NA,NA,
