NA,NA,NA,NA,NA,NA, -7.99683E-03, -8.33385E-03, -8.68354E-03, -9.04552E-03, -9.41915E-03, -9.80351E-03, -1.01973E-02, -1.05989E-02, -1.10059E-02, -1.14156E-02, -1.18245E-02, -1.22281E-02, -1.26210E-02, -1.29968E-02, -1.33477E-02, -1.36644E-02, -1.39363E-02, -1.41506E-02, -1.42929E-02, -1.43467E-02, -1.42933E-02, -1.41121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34579E-02,  1.19519E-02,  1.06290E-02,  9.46554E-03,  8.44111E-03,  7.53780E-03,  6.74018E-03,  6.03485E-03,  5.41027E-03,  4.85644E-03,  4.36469E-03,  3.92749E-03,  3.53833E-03,  3.19150E-03,  2.88206E-03,  2.60566E-03,  2.35852E-03,
NA,NA,NA,NA,NA,NA, -7.95516E-03, -8.29350E-03, -8.64472E-03, -9.00842E-03, -9.38394E-03, -9.77031E-03, -1.01662E-02, -1.05698E-02, -1.09787E-02, -1.13900E-02, -1.17998E-02, -1.22035E-02, -1.25954E-02, -1.29685E-02, -1.33145E-02, -1.36234E-02, -1.38837E-02, -1.40816E-02, -1.42013E-02, -1.42249E-02, -1.41319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34698E-02,  1.19414E-02,  1.06014E-02,  9.42517E-03,  8.39143E-03,  7.48162E-03,  6.67972E-03,  5.97191E-03,  5.34625E-03,  4.79244E-03,  4.30157E-03,  3.86590E-03,  3.47875E-03,  3.13430E-03,  2.82747E-03,  2.55384E-03,  2.30956E-03,
NA,NA,NA,NA,NA, -7.57050E-03, -7.89565E-03, -8.23399E-03, -8.58531E-03, -8.94918E-03, -9.32491E-03, -9.71147E-03, -1.01075E-02, -1.05109E-02, -1.09195E-02, -1.13298E-02, -1.17379E-02, -1.21389E-02, -1.25265E-02, -1.28934E-02, -1.32306E-02, -1.35275E-02, -1.37714E-02, -1.39477E-02, -1.40392E-02, -1.40263E-02, -1.38865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33350E-02,  1.18075E-02,  1.04694E-02,  9.29597E-03,  8.26578E-03,  7.36016E-03,  6.56296E-03,  5.86022E-03,  5.23989E-03,  4.69157E-03,  4.20625E-03,  3.77613E-03,  3.39446E-03,  3.05537E-03,  2.75375E-03,  2.48516E-03,  2.24571E-03,
NA,NA,NA,NA,NA, -7.49430E-03, -7.81807E-03, -8.15504E-03, -8.50498E-03, -8.86743E-03, -9.24166E-03, -9.62659E-03, -1.00207E-02, -1.04220E-02, -1.08277E-02, -1.12346E-02, -1.16384E-02, -1.20336E-02, -1.24139E-02, -1.27711E-02, -1.30958E-02, -1.33766E-02, -1.35997E-02, -1.37495E-02, -1.38074E-02, -1.37519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30533E-02,  1.15499E-02,  1.02326E-02,  9.07747E-03,  8.06374E-03,  7.17308E-03,  6.38962E-03,  5.69959E-03,  5.09108E-03,  4.55377E-03,  4.07873E-03,  3.65823E-03,  3.28554E-03,  2.95484E-03,  2.66106E-03,  2.39978E-03,  2.16715E-03,
NA,NA,NA,NA, -7.09325E-03, -7.40119E-03, -7.72230E-03, -8.05652E-03, -8.40360E-03, -8.76305E-03, -9.13407E-03, -9.51552E-03, -9.90579E-03, -1.03027E-02, -1.07035E-02, -1.11046E-02, -1.15013E-02, -1.18881E-02, -1.22580E-02, -1.26024E-02, -1.29112E-02, -1.31720E-02, -1.33704E-02, -1.34893E-02, -1.35087E-02, -1.34056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26301E-02,  1.11722E-02,  9.89350E-03,  8.77161E-03,  7.78677E-03,  6.92154E-03,  6.16066E-03,  5.49084E-03,  4.90053E-03,  4.37968E-03,  3.91960E-03,  3.51272E-03,  3.15248E-03,  2.83316E-03,  2.54981E-03,  2.29810E-03,  2.07424E-03,
NA,NA,NA,NA, -6.98707E-03, -7.29122E-03, -7.60840E-03, -7.93851E-03, -8.28126E-03, -8.63613E-03, -9.00227E-03, -9.37845E-03, -9.76298E-03, -1.01536E-02, -1.05472E-02, -1.09402E-02, -1.13275E-02, -1.17033E-02, -1.20601E-02, -1.23889E-02, -1.26787E-02, -1.29165E-02, -1.30868E-02, -1.31713E-02, -1.31485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20749E-02,  1.06816E-02,  9.45761E-03,  8.38254E-03,  7.43815E-03,  6.60816E-03,  5.87823E-03,  5.23575E-03,  4.66974E-03,  4.17060E-03,  3.72998E-03,  3.34061E-03,  2.99616E-03,  2.69114E-03,  2.42073E-03,  2.18076E-03,  1.96758E-03,
NA,NA,NA,NA, -6.86539E-03, -7.16460E-03, -7.47659E-03, -7.80124E-03, -8.13824E-03, -8.48700E-03, -8.84664E-03, -9.21584E-03, -9.59282E-03, -9.97516E-03, -1.03597E-02, -1.07425E-02, -1.11183E-02, -1.14809E-02, -1.18224E-02, -1.21332E-02, -1.24018E-02, -1.26142E-02, -1.27539E-02, -1.28014E-02, -1.27337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14009E-02,  1.00881E-02,  8.93256E-03,  7.91629E-03,  7.02269E-03,  6.23685E-03,  5.54553E-03,  4.93701E-03,  4.40099E-03,  3.92846E-03,  3.51154E-03,  3.14335E-03,  2.81787E-03,  2.52988E-03,  2.27481E-03,  2.04866E-03,  1.84797E-03,
NA,NA,NA, -6.44782E-03, -6.72852E-03, -7.02165E-03, -7.32724E-03, -7.64514E-03, -7.97501E-03, -8.31622E-03, -8.66782E-03, -9.02844E-03, -9.39620E-03, -9.76857E-03, -1.01423E-02, -1.05130E-02, -1.08756E-02, -1.12232E-02, -1.15477E-02, -1.18389E-02, -1.20846E-02, -1.22701E-02, -1.23779E-02, -1.23871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06232E-02,  9.40336E-03,  8.32777E-03,  7.38041E-03,  6.54650E-03,  5.81263E-03,  5.16673E-03,  4.59809E-03,  4.09722E-03,  3.65579E-03,  3.26646E-03,  2.92281E-03,  2.61924E-03,  2.35083E-03,  2.11331E-03,  1.90292E-03,  1.71638E-03,
NA,NA,NA, -6.30301E-03, -6.57690E-03, -6.86286E-03, -7.16088E-03, -7.47080E-03, -7.79224E-03, -8.12453E-03, -8.46668E-03, -8.81725E-03, -9.17429E-03, -9.53517E-03, -9.89648E-03, -1.02538E-02, -1.06017E-02, -1.09330E-02, -1.12393E-02, -1.15100E-02, -1.17322E-02, -1.18903E-02, -1.19660E-02, -1.19370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75781E-03,  8.64056E-03,  7.65380E-03,  6.78353E-03,  6.01672E-03,  5.34140E-03,  4.74678E-03,  4.22318E-03,  3.76199E-03,  3.35561E-03,  2.99734E-03,  2.68127E-03,  2.40224E-03,  2.15572E-03,  1.93775E-03,  1.74486E-03,  1.57402E-03,
NA,NA,NA, -6.14495E-03, -6.41107E-03, -6.68882E-03, -6.97818E-03, -7.27897E-03, -7.59076E-03, -7.91288E-03, -8.24428E-03, -8.58349E-03, -8.92849E-03, -9.27660E-03, -9.62431E-03, -9.96710E-03, -1.02993E-02, -1.06136E-02, -1.09012E-02, -1.11511E-02, -1.13500E-02, -1.14815E-02, -1.15261E-02, -1.14604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.82130E-03,  7.81327E-03,  6.92193E-03,  6.13505E-03,  5.44118E-03,  4.82978E-03,  4.29126E-03,  3.81702E-03,  3.39935E-03,  3.03142E-03,  2.70719E-03,  2.42132E-03,  2.16913E-03,  1.94652E-03,  1.74986E-03,  1.57601E-03,  1.42221E-03,
NA,NA, -5.72790E-03, -5.97425E-03, -6.23168E-03, -6.50026E-03, -6.77994E-03, -7.07052E-03, -7.37157E-03, -7.68237E-03, -8.00187E-03, -8.32857E-03, -8.66042E-03, -8.99471E-03, -9.32787E-03, -9.65532E-03, -9.97125E-03, -1.02683E-02, -1.05374E-02, -1.07672E-02, -1.09438E-02, -1.10503E-02, -1.10661E-02, -1.09665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82975E-03,  6.93516E-03,  6.14375E-03,  5.44478E-03,  4.82822E-03,  4.28484E-03,  3.80622E-03,  3.38479E-03,  3.01375E-03,  2.68705E-03,  2.39933E-03,  2.14585E-03,  1.92244E-03,  1.72542E-03,  1.55158E-03,  1.39808E-03,  1.26245E-03,
NA,NA, -5.55427E-03, -5.79160E-03, -6.03949E-03, -6.29801E-03, -6.56708E-03, -6.84649E-03, -7.13579E-03, -7.43427E-03, -7.74086E-03, -8.05407E-03, -8.37185E-03, -8.69150E-03, -9.00945E-03, -9.32112E-03, -9.62066E-03, -9.90068E-03, -1.01519E-02, -1.03628E-02, -1.05191E-02, -1.06033E-02, -1.05939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.79867E-03,  6.01967E-03,  5.33086E-03,  4.72272E-03,  4.18644E-03,  3.71399E-03,  3.29804E-03,  2.93200E-03,  2.60996E-03,  2.32664E-03,  2.07736E-03,  1.85799E-03,  1.66488E-03,  1.49482E-03,  1.34498E-03,  1.21288E-03,  1.09635E-03,
NA,NA, -5.37020E-03, -5.59778E-03, -5.83536E-03, -6.08300E-03, -6.34062E-03, -6.60799E-03, -6.88466E-03, -7.16993E-03, -7.46275E-03, -7.76166E-03, -8.06465E-03, -8.36906E-03, -8.67140E-03, -8.96714E-03, -9.25050E-03, -9.51411E-03, -9.74870E-03, -9.94263E-03, -1.00814E-02, -1.01468E-02, -1.01166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74286E-03,  5.07989E-03,  4.49473E-03,  3.97886E-03,  3.52455E-03,  3.12481E-03,  2.77330E-03,  2.46437E-03,  2.19294E-03,  1.95449E-03,  1.74504E-03,  1.56103E-03,  1.39935E-03,  1.25724E-03,  1.13229E-03,  1.02237E-03,  9.25639E-04,
NA,NA, -5.17646E-03, -5.39362E-03, -5.62020E-03, -5.85624E-03, -6.10167E-03, -6.35623E-03, -6.61952E-03, -6.89083E-03, -7.16916E-03, -7.45311E-03, -7.74076E-03, -8.02953E-03, -8.31606E-03, -8.59598E-03, -8.86363E-03, -9.11182E-03, -9.33137E-03, -9.51067E-03, -9.63506E-03, -9.68603E-03, -9.64024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67639E-03,  4.12840E-03,  3.64654E-03,  3.22309E-03,  2.85124E-03,  2.52489E-03,  2.23865E-03,  1.98771E-03,  1.76778E-03,  1.57509E-03,  1.40628E-03,  1.25839E-03,  1.12883E-03,  1.01530E-03,  9.15811E-04,  8.28589E-04,  7.52099E-04,
NA, -4.77642E-03, -4.97388E-03, -5.18004E-03, -5.39502E-03, -5.61884E-03, -5.85142E-03, -6.09253E-03, -6.34176E-03, -6.59849E-03, -6.86175E-03, -7.13023E-03, -7.40213E-03, -7.67502E-03, -7.94574E-03, -8.21011E-03, -8.46275E-03, -8.69671E-03, -8.90307E-03, -9.07039E-03, -9.18402E-03, -9.22519E-03, -9.16978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.61263E-03,  3.17729E-03,  2.79712E-03,  2.46506E-03,  2.17504E-03,  1.92180E-03,  1.70076E-03,  1.50788E-03,  1.33964E-03,  1.19293E-03,  1.06503E-03,  9.53540E-04,  8.56377E-04,  7.71703E-04,  6.97914E-04,  6.33609E-04,  5.77565E-04,
NA, -4.57678E-03, -4.76335E-03, -4.95802E-03, -5.16087E-03, -5.37192E-03, -5.59111E-03, -5.81821E-03, -6.05287E-03, -6.29449E-03, -6.54222E-03, -6.79485E-03, -7.05073E-03, -7.30764E-03, -7.56265E-03, -7.81189E-03, -8.05032E-03, -8.27136E-03, -8.46648E-03, -8.62456E-03, -8.73116E-03, -8.76742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56425E-03,  2.23809E-03,  1.95688E-03,  1.71408E-03,  1.50428E-03,  1.32293E-03,  1.16616E-03,  1.03068E-03,  9.13615E-04,  8.12520E-04,  7.25258E-04,  6.49977E-04,  5.85071E-04,  5.29143E-04,  4.80983E-04,  4.39538E-04,  4.03896E-04,
NA, -4.37052E-03, -4.54580E-03, -4.72855E-03, -4.91883E-03, -5.11668E-03, -5.32203E-03, -5.53469E-03, -5.75434E-03, -5.98047E-03, -6.21231E-03, -6.44881E-03, -6.68850E-03, -6.92941E-03, -7.16890E-03, -7.40348E-03, -7.62852E-03, -7.83796E-03, -8.02374E-03, -8.17527E-03, -8.27848E-03, -8.31466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54323E-03,  1.32176E-03,  1.13576E-03,  9.79133E-04,  8.47004E-04,  7.35448E-04,  6.41248E-04,  5.61744E-04,  4.94714E-04,  4.38287E-04,  3.90880E-04,  3.51151E-04,  3.17955E-04,  2.90312E-04,  2.67388E-04,  2.48468E-04,  2.32939E-04,
NA, -4.15851E-03, -4.32219E-03, -4.49267E-03, -4.67005E-03, -4.85435E-03, -5.04551E-03, -5.24338E-03, -5.44770E-03, -5.65804E-03, -5.87375E-03, -6.09394E-03, -6.31736E-03, -6.54232E-03, -6.76652E-03, -6.98690E-03, -7.19935E-03, -7.39837E-03, -7.57657E-03, -7.72399E-03, -7.82716E-03, -7.86775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60841E-04,  4.38611E-04,  3.43162E-04,  2.68713E-04,  2.10861E-04,  1.66216E-04,  1.32137E-04,  1.06544E-04,  8.77820E-05,  7.45237E-05,  6.56960E-05,  6.04265E-05,  5.80022E-05,  5.78382E-05,  5.94539E-05,  6.24535E-05,  6.65109E-05,
NA, -3.94167E-03, -4.09348E-03, -4.25145E-03, -4.41567E-03, -4.58615E-03, -4.76288E-03, -4.94573E-03, -5.13450E-03, -5.32885E-03, -5.52828E-03, -5.73207E-03, -5.93920E-03, -6.14829E-03, -6.35744E-03, -6.56405E-03, -6.76458E-03, -6.95422E-03, -7.12630E-03, -7.27170E-03, -7.37772E-03, -7.42668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72422E-04, -4.01681E-04, -4.12092E-04, -4.09169E-04, -3.96921E-04, -3.78270E-04, -3.55354E-04, -3.29736E-04, -3.02560E-04, -2.74662E-04, -2.46651E-04, -2.18967E-04, -1.91925E-04, -1.65746E-04, -1.40579E-04, -1.16521E-04, -9.36313E-05,
NA, -3.72090E-03, -3.86067E-03, -4.00596E-03, -4.15684E-03, -4.31335E-03, -4.47548E-03, -4.64317E-03, -4.81627E-03, -4.99454E-03, -5.17763E-03, -5.36499E-03, -5.55588E-03, -5.74923E-03, -5.94354E-03, -6.13673E-03, -6.32590E-03, -6.50695E-03, -6.67407E-03, -6.81907E-03, -6.93023E-03, -6.99082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24686E-03, -1.19018E-03, -1.12182E-03, -1.04708E-03, -9.69610E-04, -8.91949E-04, -8.15786E-04, -7.42230E-04, -6.71970E-04, -6.05403E-04, -5.42723E-04, -4.83977E-04, -4.29119E-04, -3.78037E-04, -3.30579E-04, -2.86567E-04, -2.45814E-04,
NA, -3.49711E-03, -3.62475E-03, -3.75726E-03, -3.89473E-03, -4.03719E-03, -4.18467E-03, -4.33714E-03, -4.49454E-03, -4.65673E-03, -4.82349E-03, -4.99449E-03, -5.16923E-03, -5.34697E-03, -5.52665E-03, -5.70672E-03, -5.88492E-03, -6.05794E-03, -6.22090E-03, -6.36664E-03, -6.48460E-03, -6.55925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17579E-03, -2.05365E-03, -1.91874E-03, -1.77856E-03, -1.63819E-03, -1.50104E-03, -1.36925E-03, -1.24415E-03, -1.12645E-03, -1.01643E-03, -9.14121E-04, -8.19329E-04, -7.31764E-04, -6.51055E-04, -5.76793E-04, -5.08556E-04, -4.45919E-04, -3.88467E-04,
NA, -3.27121E-03, -3.38669E-03, -3.50641E-03, -3.63046E-03, -3.75889E-03, -3.89175E-03, -4.02906E-03, -4.17083E-03, -4.31702E-03, -4.46756E-03, -4.62232E-03, -4.78105E-03, -4.94335E-03, -5.10860E-03, -5.27577E-03, -5.44327E-03, -5.60860E-03, -5.76785E-03, -5.91499E-03, -6.04077E-03, -6.13108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98262E-03, -2.78484E-03, -2.58003E-03, -2.37557E-03, -2.17640E-03, -1.98564E-03, -1.80516E-03, -1.63593E-03, -1.47834E-03, -1.33232E-03, -1.19756E-03, -1.07357E-03, -9.59743E-04, -8.55431E-04, -7.59967E-04, -6.72688E-04, -5.92953E-04, -5.20151E-04,
NA, -3.04407E-03, -3.14744E-03, -3.25445E-03, -3.36516E-03, -3.47966E-03, -3.59801E-03, -3.72030E-03, -3.84658E-03, -3.97695E-03, -4.11146E-03, -4.25018E-03, -4.39311E-03, -4.54018E-03, -4.69118E-03, -4.84564E-03, -5.00260E-03, -5.16039E-03, -5.31610E-03, -5.46489E-03, -5.59891E-03, -5.70572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69731E-03, -3.43348E-03, -3.16761E-03, -2.90697E-03, -2.65632E-03, -2.41854E-03, -2.19525E-03, -1.98714E-03, -1.79431E-03, -1.61641E-03, -1.45285E-03, -1.30287E-03, -1.16561E-03, -1.04019E-03, -9.25725E-04, -8.21342E-04, -7.26216E-04, -6.39566E-04,
NA, -2.81657E-03, -2.90795E-03, -3.00237E-03, -3.09990E-03, -3.20065E-03, -3.30470E-03, -3.41217E-03, -3.52323E-03, -3.63803E-03, -3.75678E-03, -3.87973E-03, -4.00713E-03, -4.13922E-03, -4.27620E-03, -4.41809E-03, -4.56461E-03, -4.71488E-03, -4.86699E-03, -5.01732E-03, -5.15952E-03, -5.28296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62475E-03, -4.31340E-03, -3.99358E-03, -3.67598E-03, -3.36773E-03, -3.07336E-03, -2.79558E-03, -2.53576E-03, -2.29439E-03, -2.07131E-03, -1.86596E-03, -1.67752E-03, -1.50502E-03, -1.34739E-03, -1.20357E-03, -1.07248E-03, -9.53095E-04, -8.44436E-04, -7.45579E-04,
NA, -2.58952E-03, -2.66909E-03, -2.75112E-03, -2.83571E-03, -2.92295E-03, -3.01298E-03, -3.10595E-03, -3.20210E-03, -3.30167E-03, -3.40502E-03, -3.51255E-03, -3.62475E-03, -3.74217E-03, -3.86537E-03, -3.99488E-03, -4.13102E-03, -4.27370E-03, -4.42199E-03, -4.57350E-03, -4.72341E-03, -4.86302E-03, -4.97752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18616E-03, -4.82554E-03, -4.46023E-03, -4.10066E-03, -3.75373E-03, -3.42380E-03, -3.11336E-03, -2.82362E-03, -2.55488E-03, -2.30682E-03, -2.07869E-03, -1.86952E-03, -1.67817E-03, -1.50342E-03, -1.34407E-03, -1.19890E-03, -1.06676E-03, -9.46543E-04, -8.37230E-04,
NA, -2.36372E-03, -2.43171E-03, -2.50162E-03, -2.57355E-03, -2.64761E-03, -2.72396E-03, -2.80281E-03, -2.88444E-03, -2.96921E-03, -3.05758E-03, -3.15012E-03, -3.24753E-03, -3.35063E-03, -3.46036E-03, -3.57768E-03, -3.70351E-03, -3.83848E-03, -3.98262E-03, -4.13474E-03, -4.29157E-03, -4.44639E-03, -4.58696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00982E-03, -5.62780E-03, -5.22950E-03, -4.82962E-03, -4.43820E-03, -4.06188E-03, -3.70480E-03, -3.36933E-03, -3.05651E-03, -2.76652E-03, -2.49893E-03, -2.25288E-03, -2.02729E-03, -1.82091E-03, -1.63243E-03, -1.46053E-03, -1.30393E-03, -1.16137E-03, -1.03168E-03, -9.13744E-04,
NA, -2.13989E-03, -2.19660E-03, -2.25471E-03, -2.31433E-03, -2.37559E-03, -2.43868E-03, -2.50384E-03, -2.57142E-03, -2.64187E-03, -2.71575E-03, -2.79378E-03, -2.87687E-03, -2.96608E-03, -3.06267E-03, -3.16803E-03, -3.28362E-03, -3.41075E-03, -3.55034E-03, -3.70236E-03, -3.86505E-03, -4.03366E-03, -4.19859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35692E-03, -5.94627E-03, -5.52235E-03, -5.09916E-03, -4.68628E-03, -4.29008E-03, -3.91450E-03, -3.56176E-03, -3.23285E-03, -2.92787E-03, -2.64633E-03, -2.38732E-03, -2.14972E-03, -1.93222E-03, -1.73348E-03, -1.55212E-03, -1.38681E-03, -1.23625E-03, -1.09921E-03, -9.74543E-04,
NA,NA, -1.96448E-03, -2.01116E-03, -2.05887E-03, -2.10776E-03, -2.15804E-03, -2.21001E-03, -2.26407E-03, -2.32072E-03, -2.38066E-03, -2.44473E-03, -2.51401E-03, -2.58979E-03, -2.67363E-03, -2.76729E-03, -2.87270E-03, -2.99183E-03, -3.12639E-03, -3.27745E-03, -3.44466E-03, -3.62521E-03, -3.81209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96189E-03, -6.56555E-03, -6.13956E-03, -5.70250E-03, -5.26754E-03, -4.84381E-03, -4.43735E-03, -4.05198E-03, -3.68984E-03, -3.35188E-03, -3.03821E-03, -2.74833E-03, -2.48138E-03, -2.23621E-03, -2.01154E-03, -1.80604E-03, -1.61833E-03, -1.44706E-03, -1.29094E-03, -1.14872E-03, -1.01925E-03,
