 -4.85831E-03, -4.97936E-03, -5.10170E-03, -5.22507E-03, -5.34919E-03, -5.47373E-03, -5.59833E-03, -5.72258E-03, -5.84602E-03, -5.96816E-03, -6.08843E-03, -6.20622E-03, -6.32087E-03, -6.43166E-03, -6.53782E-03, -6.63850E-03, -6.73283E-03, -6.81987E-03, -6.89863E-03, -6.96809E-03, -7.02717E-03, -7.07478E-03, -7.10983E-03, -7.13120E-03, -7.13778E-03, -7.12851E-03, -7.10235E-03, -7.05834E-03, -6.99561E-03, -6.91337E-03, -6.81100E-03, -6.68802E-03, -6.54410E-03, -6.37915E-03, -6.19326E-03, -5.98680E-03, -5.76033E-03, -5.51472E-03, -5.25107E-03, -4.97075E-03, -4.67540E-03, -4.36687E-03, -4.04726E-03, -3.71887E-03, -3.38417E-03, -3.04574E-03, -2.70627E-03, -2.36850E-03, -2.03513E-03, -1.70884E-03, -1.39218E-03, -1.08752E-03, -7.97058E-04, -5.22698E-04, -2.66072E-04, -2.84893E-05,  1.89078E-04,  3.86001E-04,  5.61990E-04,  7.17083E-04,  8.51617E-04,  9.66201E-04,  1.06168E-03,  1.13908E-03,  1.19959E-03,  1.24451E-03,  1.27519E-03,  1.29303E-03,  1.29942E-03,  1.29573E-03,  1.28327E-03,  1.26328E-03,  1.23694E-03,  1.20532E-03,  1.16942E-03,  1.13012E-03,  1.08822E-03,  1.04443E-03,  9.99379E-04,  9.53602E-04,  9.07565E-04,  8.61667E-04,  8.16241E-04,  7.71566E-04,  7.27870E-04,
 -4.95600E-03, -5.08307E-03, -5.21171E-03, -5.34166E-03, -5.47263E-03, -5.60430E-03, -5.73629E-03, -5.86818E-03, -5.99950E-03, -6.12972E-03, -6.25826E-03, -6.38447E-03, -6.50766E-03, -6.62706E-03, -6.74183E-03, -6.85108E-03, -6.95386E-03, -7.04913E-03, -7.13583E-03, -7.21282E-03, -7.27894E-03, -7.33296E-03, -7.37365E-03, -7.39977E-03, -7.41007E-03, -7.40333E-03, -7.37838E-03, -7.33410E-03, -7.26947E-03, -7.18358E-03, -7.07568E-03, -6.94515E-03, -6.79162E-03, -6.61488E-03, -6.41502E-03, -6.19236E-03, -5.94751E-03, -5.68138E-03, -5.39518E-03, -5.09042E-03, -4.76889E-03, -4.43271E-03, -4.08421E-03, -3.72598E-03, -3.36082E-03, -2.99167E-03, -2.62160E-03, -2.25371E-03, -1.89112E-03, -1.53687E-03, -1.19388E-03, -8.64874E-04, -5.52328E-04, -2.58415E-04,  1.50380E-05,  2.66584E-04,  4.95177E-04,  7.00181E-04,  8.81363E-04,  1.03887E-03,  1.17322E-03,  1.28521E-03,  1.37593E-03,  1.44669E-03,  1.49892E-03,  1.53421E-03,  1.55419E-03,  1.56049E-03,  1.55476E-03,  1.53857E-03,  1.51343E-03,  1.48075E-03,  1.44183E-03,  1.39788E-03,  1.34998E-03,  1.29909E-03,  1.24606E-03,  1.19165E-03,  1.13650E-03,  1.08117E-03,  1.02613E-03,  9.71770E-04,  9.18416E-04,  8.66333E-04,  8.15730E-04,
 -5.05349E-03, -5.18678E-03, -5.32193E-03, -5.45870E-03, -5.59680E-03, -5.73590E-03, -5.87561E-03, -6.01550E-03, -6.15509E-03, -6.29382E-03, -6.43110E-03, -6.56625E-03, -6.69851E-03, -6.82709E-03, -6.95108E-03, -7.06953E-03, -7.18140E-03, -7.28559E-03, -7.38092E-03, -7.46614E-03, -7.53998E-03, -7.60107E-03, -7.64805E-03, -7.67952E-03, -7.69407E-03, -7.69031E-03, -7.66691E-03, -7.62259E-03, -7.55614E-03, -7.46652E-03, -7.35280E-03, -7.21426E-03, -7.05038E-03, -6.86090E-03, -6.64584E-03, -6.40549E-03, -6.14048E-03, -5.85179E-03, -5.54072E-03, -5.20894E-03, -4.85845E-03, -4.49158E-03, -4.11097E-03, -3.71956E-03, -3.32051E-03, -2.91716E-03, -2.51301E-03, -2.11161E-03, -1.71654E-03, -1.33128E-03, -9.59187E-04, -6.03375E-04, -2.66677E-04,  4.84348E-05,  3.39904E-04,  6.06126E-04,  8.45980E-04,  1.05883E-03,  1.24453E-03,  1.40337E-03,  1.53608E-03,  1.64372E-03,  1.72769E-03,  1.78960E-03,  1.83125E-03,  1.85452E-03,  1.86137E-03,  1.85376E-03,  1.83357E-03,  1.80264E-03,  1.76268E-03,  1.71530E-03,  1.66194E-03,  1.60393E-03,  1.54244E-03,  1.47851E-03,  1.41305E-03,  1.34683E-03,  1.28053E-03,  1.21470E-03,  1.14982E-03,  1.08625E-03,  1.02432E-03,  9.64250E-04,  9.06239E-04,
 -5.15048E-03, -5.29017E-03, -5.43205E-03, -5.57588E-03, -5.72137E-03, -5.86818E-03, -6.01593E-03, -6.16419E-03, -6.31244E-03, -6.46013E-03, -6.60662E-03, -6.75120E-03, -6.89309E-03, -7.03143E-03, -7.16526E-03, -7.29357E-03, -7.41522E-03, -7.52904E-03, -7.63372E-03, -7.72792E-03, -7.81021E-03, -7.87910E-03, -7.93305E-03, -7.97051E-03, -7.98989E-03, -7.98962E-03, -7.96817E-03, -7.92405E-03, -7.85589E-03, -7.76245E-03, -7.64262E-03, -7.49554E-03, -7.32055E-03, -7.11728E-03, -6.88567E-03, -6.62599E-03, -6.33888E-03, -6.02535E-03, -5.68685E-03, -5.32517E-03, -4.94256E-03, -4.54162E-03, -4.12531E-03, -3.69694E-03, -3.26011E-03, -2.81862E-03, -2.37646E-03, -1.93771E-03, -1.50647E-03, -1.08675E-03, -6.82403E-04, -2.97028E-04,  6.61300E-05,  4.04248E-04,  7.14999E-04,  9.96599E-04,  1.24785E-03,  1.46812E-03,  1.65738E-03,  1.81613E-03,  1.94536E-03,  2.04647E-03,  2.12123E-03,  2.17164E-03,  2.19991E-03,  2.20833E-03,  2.19922E-03,  2.17489E-03,  2.13755E-03,  2.08931E-03,  2.03212E-03,  1.96776E-03,  1.89787E-03,  1.82388E-03,  1.74706E-03,  1.66852E-03,  1.58921E-03,  1.50992E-03,  1.43135E-03,  1.35403E-03,  1.27842E-03,  1.20489E-03,  1.13370E-03,  1.06507E-03,  9.99143E-04,
 -5.24666E-03, -5.39292E-03, -5.54171E-03, -5.69282E-03, -5.84594E-03, -6.00076E-03, -6.15687E-03, -6.31384E-03, -6.47115E-03, -6.62821E-03, -6.78438E-03, -6.93891E-03, -7.09099E-03, -7.23968E-03, -7.38400E-03, -7.52283E-03, -7.65499E-03, -7.77916E-03, -7.89396E-03, -7.99791E-03, -8.08943E-03, -8.16688E-03, -8.22856E-03, -8.27271E-03, -8.29755E-03, -8.30130E-03, -8.28222E-03, -8.23860E-03, -8.16885E-03, -8.07151E-03, -7.94529E-03, -7.78911E-03, -7.60217E-03, -7.38396E-03, -7.13433E-03, -6.85351E-03, -6.54213E-03, -6.20126E-03, -5.83245E-03, -5.43769E-03, -5.01945E-03, -4.58062E-03, -4.12457E-03, -3.65500E-03, -3.17599E-03, -2.69190E-03, -2.20728E-03, -1.72681E-03, -1.25520E-03, -7.97097E-04, -3.56941E-04,  6.11127E-05,  4.53317E-04,  8.16432E-04,  1.14781E-03,  1.44546E-03,  1.70809E-03,  1.93512E-03,  2.12666E-03,  2.28348E-03,  2.40691E-03,  2.49877E-03,  2.56130E-03,  2.59700E-03,  2.60855E-03,  2.59874E-03,  2.57033E-03,  2.52603E-03,  2.46843E-03,  2.39993E-03,  2.32276E-03,  2.23890E-03,  2.15015E-03,  2.05807E-03,  1.96402E-03,  1.86916E-03,  1.77448E-03,  1.68079E-03,  1.58875E-03,  1.49891E-03,  1.41168E-03,  1.32739E-03,  1.24627E-03,  1.16848E-03,  1.09413E-03,
 -5.34166E-03, -5.49463E-03, -5.65053E-03, -5.80911E-03, -5.97011E-03, -6.13319E-03, -6.29796E-03, -6.46398E-03, -6.63073E-03, -6.79760E-03, -6.96391E-03, -7.12890E-03, -7.29171E-03, -7.45137E-03, -7.60681E-03, -7.75687E-03, -7.90024E-03, -8.03554E-03, -8.16126E-03, -8.27576E-03, -8.37733E-03, -8.46415E-03, -8.53433E-03, -8.58591E-03, -8.61689E-03, -8.62526E-03, -8.60902E-03, -8.56622E-03, -8.49502E-03, -8.39371E-03, -8.26076E-03, -8.09488E-03, -7.89508E-03, -7.66069E-03, -7.39143E-03, -7.08748E-03, -6.74944E-03, -6.37844E-03, -5.97615E-03, -5.54474E-03, -5.08693E-03, -4.60597E-03, -4.10562E-03, -3.59007E-03, -3.06394E-03, -2.53220E-03, -2.00006E-03, -1.47290E-03, -9.56162E-04, -4.55198E-04,  2.48261E-05,  4.79091E-04,  9.03252E-04,  1.29357E-03,  1.64700E-03,  1.96132E-03,  2.23515E-03,  2.46796E-03,  2.66007E-03,  2.81258E-03,  2.92729E-03,  3.00654E-03,  3.05315E-03,  3.07023E-03,  3.06107E-03,  3.02903E-03,  2.97739E-03,  2.90936E-03,  2.82791E-03,  2.73581E-03,  2.63555E-03,  2.52935E-03,  2.41917E-03,  2.30669E-03,  2.19335E-03,  2.08035E-03,  1.96868E-03,  1.85916E-03,  1.75244E-03,  1.64899E-03,  1.54921E-03,  1.45336E-03,  1.36162E-03,  1.27410E-03,  1.19084E-03,
 -5.43510E-03, -5.59492E-03, -5.75806E-03, -5.92431E-03, -6.09339E-03, -6.26499E-03, -6.43871E-03, -6.61410E-03, -6.79064E-03, -6.96772E-03, -7.14463E-03, -7.32058E-03, -7.49468E-03, -7.66590E-03, -7.83312E-03, -7.99509E-03, -8.15043E-03, -8.29763E-03, -8.43506E-03, -8.56096E-03, -8.67343E-03, -8.77047E-03, -8.84998E-03, -8.90978E-03, -8.94762E-03, -8.96122E-03, -8.94832E-03, -8.90669E-03, -8.83419E-03, -8.72883E-03, -8.58880E-03, -8.41258E-03, -8.19892E-03, -7.94697E-03, -7.65632E-03, -7.32703E-03, -6.95970E-03, -6.55549E-03, -6.11618E-03, -5.64415E-03, -5.14240E-03, -4.61455E-03, -4.06480E-03, -3.49789E-03, -2.91906E-03, -2.33396E-03, -1.74857E-03, -1.16907E-03, -6.01744E-04, -5.28134E-05,  4.71714E-04,  9.66216E-04,  1.42562E-03,  1.84559E-03,  2.22260E-03,  2.55416E-03,  2.83875E-03,  3.07597E-03,  3.26640E-03,  3.41159E-03,  3.51390E-03,  3.57638E-03,  3.60257E-03,  3.59631E-03,  3.56166E-03,  3.50264E-03,  3.42318E-03,  3.32703E-03,  3.21763E-03,  3.09812E-03,  2.97130E-03,  2.83961E-03,  2.70518E-03,  2.56978E-03,  2.43492E-03,  2.30182E-03,  2.17148E-03,  2.04465E-03,  1.92196E-03,  1.80382E-03,  1.69055E-03,  1.58234E-03,  1.47931E-03,  1.38148E-03,  1.28882E-03,
 -5.52656E-03, -5.69334E-03, -5.86386E-03, -6.03793E-03, -6.21529E-03, -6.39562E-03, -6.57854E-03, -6.76361E-03, -6.95029E-03, -7.13795E-03, -7.32590E-03, -7.51329E-03, -7.69920E-03, -7.88257E-03, -8.06220E-03, -8.23678E-03, -8.40482E-03, -8.56472E-03, -8.71469E-03, -8.85283E-03, -8.97707E-03, -9.08520E-03, -9.17490E-03, -9.24374E-03, -9.28919E-03, -9.30869E-03, -9.29966E-03, -9.25956E-03, -9.18591E-03, -9.07641E-03, -8.92893E-03, -8.74163E-03, -8.51302E-03, -8.24201E-03, -7.92802E-03, -7.57097E-03, -7.17143E-03, -6.73059E-03, -6.25035E-03, -5.73329E-03, -5.18271E-03, -4.60265E-03, -3.99780E-03, -3.37350E-03, -2.73568E-03, -2.09077E-03, -1.44562E-03, -8.07337E-04, -1.83203E-04,  4.19548E-04,  9.93897E-04,  1.53325E-03,  2.03165E-03,  2.48401E-03,  2.88625E-03,  3.23549E-03,  3.53013E-03,  3.76988E-03,  3.95570E-03,  4.08972E-03,  4.17507E-03,  4.21562E-03,  4.21586E-03,  4.18058E-03,  4.11471E-03,  4.02312E-03,  3.91047E-03,  3.78114E-03,  3.63909E-03,  3.48788E-03,  3.33061E-03,  3.16996E-03,  3.00818E-03,  2.84716E-03,  2.68841E-03,  2.53315E-03,  2.38235E-03,  2.23670E-03,  2.09673E-03,  1.96279E-03,  1.83510E-03,  1.71376E-03,  1.59877E-03,  1.49009E-03,  1.38758E-03,
 -5.61561E-03, -5.78942E-03, -5.96743E-03, -6.14945E-03, -6.33524E-03, -6.52450E-03, -6.71685E-03, -6.91185E-03, -7.10897E-03, -7.30759E-03, -7.50696E-03, -7.70625E-03, -7.90449E-03, -8.10057E-03, -8.29324E-03, -8.48109E-03, -8.66257E-03, -8.83594E-03, -8.99928E-03, -9.15052E-03, -9.28741E-03, -9.40752E-03, -9.50828E-03, -9.58699E-03, -9.64082E-03, -9.66689E-03, -9.66228E-03, -9.62407E-03, -9.54943E-03, -9.43566E-03, -9.28028E-03, -9.08112E-03, -8.83635E-03, -8.54462E-03, -8.20511E-03, -7.81763E-03, -7.38266E-03, -6.90141E-03, -6.37589E-03, -5.80890E-03, -5.20409E-03, -4.56590E-03, -3.89958E-03, -3.21113E-03, -2.50725E-03, -1.79526E-03, -1.08297E-03, -3.78579E-04,  3.09485E-04,  9.72785E-04,  1.60308E-03,  2.19261E-03,  2.73432E-03,  3.22217E-03,  3.65139E-03,  4.01866E-03,  4.32223E-03,  4.56201E-03,  4.73945E-03,  4.85744E-03,  4.92007E-03,  4.93235E-03,  4.89992E-03,  4.82873E-03,  4.72481E-03,  4.59405E-03,  4.44195E-03,  4.27362E-03,  4.09359E-03,  3.90585E-03,  3.71383E-03,  3.52040E-03,  3.32794E-03,  3.13838E-03,  2.95324E-03,  2.77368E-03,  2.60058E-03,  2.43455E-03,  2.27601E-03,  2.12517E-03,  1.98215E-03,  1.84691E-03,  1.71935E-03,  1.59931E-03,  1.48655E-03,
 -5.70177E-03, -5.88266E-03, -6.06823E-03, -6.25829E-03, -6.45263E-03, -6.65097E-03, -6.85294E-03, -7.05811E-03, -7.26594E-03, -7.47582E-03, -7.68699E-03, -7.89859E-03, -8.10963E-03, -8.31895E-03, -8.52524E-03, -8.72703E-03, -8.92264E-03, -9.11024E-03, -9.28776E-03, -9.45295E-03, -9.60335E-03, -9.73632E-03, -9.84902E-03, -9.93844E-03, -1.00014E-02, -1.00348E-02, -1.00351E-02, -9.99913E-03, -9.92360E-03, -9.80540E-03, -9.64162E-03, -9.42968E-03, -9.16739E-03, -8.85308E-03, -8.48568E-03, -8.06480E-03, -7.59082E-03, -7.06498E-03, -6.48937E-03, -5.86705E-03, -5.20198E-03, -4.49909E-03, -3.76423E-03, -3.00410E-03, -2.22626E-03, -1.43899E-03, -6.51225E-04,  1.27611E-04,  8.87759E-04,  1.61936E-03,  2.31270E-03,  2.95858E-03,  3.54858E-03,  4.07549E-03,  4.53363E-03,  4.91911E-03,  5.23002E-03,  5.46652E-03,  5.63073E-03,  5.72653E-03,  5.75929E-03,  5.73545E-03,  5.66212E-03,  5.54672E-03,  5.39664E-03,  5.21893E-03,  5.02013E-03,  4.80612E-03,  4.58208E-03,  4.35244E-03,  4.12092E-03,  3.89057E-03,  3.66386E-03,  3.44270E-03,  3.22855E-03,  3.02248E-03,  2.82523E-03,  2.63728E-03,  2.45887E-03,  2.29007E-03,  2.13084E-03,  1.98100E-03,  1.84030E-03,  1.70844E-03,  1.58506E-03,
