 -1.01764E-02, -1.05239E-02, -1.08830E-02, -1.12539E-02, -1.16364E-02, -1.20303E-02, -1.24354E-02, -1.28512E-02, -1.32773E-02, -1.37129E-02, -1.41571E-02, -1.46090E-02, -1.50672E-02, -1.55303E-02, -1.59963E-02, -1.64632E-02, -1.69285E-02, -1.73892E-02, -1.78418E-02, -1.82825E-02, -1.87065E-02, -1.91086E-02, -1.94827E-02, -1.98219E-02, -2.01185E-02, -2.03643E-02, -2.05502E-02, -2.06671E-02, -2.07055E-02, -2.06564E-02, -2.05114E-02, -2.02636E-02, -1.99075E-02, -1.94395E-02, -1.88586E-02, -1.81659E-02, -1.73650E-02, -1.64613E-02, -1.54624E-02, -1.43766E-02, -1.32135E-02, -1.19824E-02, -1.06926E-02, -9.35287E-03, -7.97091E-03, -6.55377E-03, -5.10776E-03, -3.63886E-03, -2.15317E-03, -6.57501E-04,  8.39977E-04,  2.32911E-03,  3.79727E-03,  5.22902E-03,  6.60618E-03,  7.90821E-03,  9.11307E-03,  1.01986E-02,  1.11439E-02,  1.19317E-02,  1.25495E-02,  1.29910E-02,  1.32569E-02,  1.33550E-02,  1.32989E-02,  1.31069E-02,  1.28006E-02,  1.24028E-02,  1.19358E-02,  1.14207E-02,  1.08764E-02,  1.03187E-02,  9.76075E-03,  9.21285E-03,  8.68267E-03,  8.17568E-03,  7.69545E-03,  7.24404E-03,  6.82230E-03,  6.43018E-03,  6.06696E-03,  5.73146E-03,  5.42219E-03,  5.13748E-03,  4.87557E-03,  4.63469E-03,  4.41310E-03,  4.20913E-03,  4.02119E-03,  3.84783E-03,  3.68766E-03,  3.53944E-03,  3.40204E-03,  3.27441E-03,  3.15561E-03,  3.04482E-03,  2.94127E-03,  2.84428E-03,
 -1.04201E-02, -1.07876E-02, -1.11684E-02, -1.15625E-02, -1.19699E-02, -1.23907E-02, -1.28245E-02, -1.32712E-02, -1.37302E-02, -1.42010E-02, -1.46828E-02, -1.51747E-02, -1.56755E-02, -1.61836E-02, -1.66974E-02, -1.72149E-02, -1.77334E-02, -1.82501E-02, -1.87615E-02, -1.92634E-02, -1.97510E-02, -2.02185E-02, -2.06593E-02, -2.10656E-02, -2.14288E-02, -2.17389E-02, -2.19854E-02, -2.21570E-02, -2.22420E-02, -2.22291E-02, -2.21076E-02, -2.18683E-02, -2.15042E-02, -2.10104E-02, -2.03854E-02, -1.96305E-02, -1.87501E-02, -1.77513E-02, -1.66435E-02, -1.54374E-02, -1.41448E-02, -1.27772E-02, -1.13458E-02, -9.86038E-03, -8.32962E-03, -6.76061E-03, -5.15923E-03, -3.53064E-03, -1.87988E-03, -2.12768E-04,  1.46318E-03,  3.13778E-03,  4.79738E-03,  6.42420E-03,  7.99626E-03,  9.48767E-03,  1.08698E-02,  1.21131E-02,  1.31892E-02,  1.40740E-02,  1.47500E-02,  1.52087E-02,  1.54510E-02,  1.54877E-02,  1.53380E-02,  1.50273E-02,  1.45846E-02,  1.40401E-02,  1.34229E-02,  1.27597E-02,  1.20733E-02,  1.13826E-02,  1.07025E-02,  1.00440E-02,  9.41512E-03,  8.82085E-03,  8.26408E-03,  7.74600E-03,  7.26649E-03,  6.82448E-03,  6.41831E-03,  6.04588E-03,  5.70487E-03,  5.39288E-03,  5.10750E-03,  4.84638E-03,  4.60729E-03,  4.38814E-03,  4.18699E-03,  4.00206E-03,  3.83172E-03,  3.67451E-03,  3.52910E-03,  3.39432E-03,  3.26909E-03,  3.15247E-03,  3.04361E-03,  2.94177E-03,
 -1.06634E-02, -1.10517E-02, -1.14549E-02, -1.18732E-02, -1.23068E-02, -1.27557E-02, -1.32199E-02, -1.36991E-02, -1.41931E-02, -1.47013E-02, -1.52233E-02, -1.57580E-02, -1.63045E-02, -1.68614E-02, -1.74271E-02, -1.79997E-02, -1.85767E-02, -1.91553E-02, -1.97320E-02, -2.03027E-02, -2.08623E-02, -2.14047E-02, -2.19228E-02, -2.24080E-02, -2.28503E-02, -2.32384E-02, -2.35594E-02, -2.37997E-02, -2.39448E-02, -2.39801E-02, -2.38921E-02, -2.36687E-02, -2.33003E-02, -2.27807E-02, -2.21074E-02, -2.12819E-02, -2.03101E-02, -1.92009E-02, -1.79666E-02, -1.66210E-02, -1.51789E-02, -1.36549E-02, -1.20624E-02, -1.04130E-02, -8.71588E-03, -6.97821E-03, -5.20493E-03, -3.39961E-03, -1.56534E-03,  2.94048E-04,  2.17267E-03,  4.06114E-03,  5.94523E-03,  7.80482E-03,  9.61337E-03,  1.13382E-02,  1.29416E-02,  1.43836E-02,  1.56249E-02,  1.66315E-02,  1.73785E-02,  1.78534E-02,  1.80578E-02,  1.80072E-02,  1.77291E-02,  1.72589E-02,  1.66366E-02,  1.59026E-02,  1.50951E-02,  1.42473E-02,  1.33871E-02,  1.25366E-02,  1.17122E-02,  1.09253E-02,  1.01836E-02,  9.49108E-03,  8.84946E-03,  8.25850E-03,  7.71668E-03,  7.22156E-03,  6.77021E-03,  6.35938E-03,  5.98573E-03,  5.64597E-03,  5.33691E-03,  5.05555E-03,  4.79909E-03,  4.56497E-03,  4.35085E-03,  4.15461E-03,  3.97438E-03,  3.80843E-03,  3.65527E-03,  3.51355E-03,  3.38208E-03,  3.25981E-03,  3.14580E-03,  3.03923E-03,
 -1.09055E-02, -1.13152E-02, -1.17416E-02, -1.21851E-02, -1.26460E-02, -1.31243E-02, -1.36203E-02, -1.41338E-02, -1.46648E-02, -1.52128E-02, -1.57774E-02, -1.63579E-02, -1.69535E-02, -1.75629E-02, -1.81848E-02, -1.88172E-02, -1.94582E-02, -2.01049E-02, -2.07540E-02, -2.14015E-02, -2.20424E-02, -2.26704E-02, -2.32779E-02, -2.38555E-02, -2.43921E-02, -2.48745E-02, -2.52875E-02, -2.56142E-02, -2.58366E-02, -2.59362E-02, -2.58952E-02, -2.56976E-02, -2.53307E-02, -2.47858E-02, -2.40593E-02, -2.31532E-02, -2.20748E-02, -2.08362E-02, -1.94533E-02, -1.79443E-02, -1.63283E-02, -1.46238E-02, -1.28474E-02, -1.10128E-02, -9.13011E-03, -7.20594E-03, -5.24366E-03, -3.24424E-03, -1.20751E-03,  8.66201E-04,  2.97413E-03,  5.10906E-03,  7.25717E-03,  9.39631E-03,  1.14947E-02,  1.35110E-02,  1.53953E-02,  1.70926E-02,  1.85476E-02,  1.97112E-02,  2.05468E-02,  2.10361E-02,  2.11817E-02,  2.10065E-02,  2.05505E-02,  1.98644E-02,  1.90040E-02,  1.80241E-02,  1.69742E-02,  1.58963E-02,  1.48239E-02,  1.37818E-02,  1.27877E-02,  1.18526E-02,  1.09829E-02,  1.01808E-02,  9.44601E-03,  8.77626E-03,  8.16804E-03,  7.61711E-03,  7.11889E-03,  6.66872E-03,  6.26202E-03,  5.89442E-03,  5.56186E-03,  5.26058E-03,  4.98716E-03,  4.73852E-03,  4.51188E-03,  4.30479E-03,  4.11506E-03,  3.94076E-03,  3.78018E-03,  3.63182E-03,  3.49437E-03,  3.36666E-03,  3.24768E-03,  3.13654E-03,
 -1.11451E-02, -1.15769E-02, -1.20274E-02, -1.24970E-02, -1.29862E-02, -1.34953E-02, -1.40246E-02, -1.45742E-02, -1.51441E-02, -1.57342E-02, -1.63441E-02, -1.69734E-02, -1.76214E-02, -1.82872E-02, -1.89695E-02, -1.96669E-02, -2.03774E-02, -2.10986E-02, -2.18276E-02, -2.25606E-02, -2.32928E-02, -2.40181E-02, -2.47286E-02, -2.54144E-02, -2.60631E-02, -2.66597E-02, -2.71860E-02, -2.76217E-02, -2.79438E-02, -2.81287E-02, -2.81530E-02, -2.79953E-02, -2.76382E-02, -2.70696E-02, -2.62844E-02, -2.52850E-02, -2.40810E-02, -2.26886E-02, -2.11290E-02, -1.94264E-02, -1.76060E-02, -1.56917E-02, -1.37044E-02, -1.16604E-02, -9.57090E-03, -7.44166E-03, -5.27342E-03, -3.06309E-03, -8.05380E-04,  1.50500E-03,  3.87072E-03,  6.28891E-03,  8.74801E-03,  1.12248E-02,  1.36821E-02,  1.60675E-02,  1.83147E-02,  2.03473E-02,  2.20855E-02,  2.34570E-02,  2.44070E-02,  2.49075E-02,  2.49630E-02,  2.46083E-02,  2.39031E-02,  2.29217E-02,  2.17431E-02,  2.04417E-02,  1.90826E-02,  1.77177E-02,  1.63863E-02,  1.51158E-02,  1.39234E-02,  1.28186E-02,  1.18051E-02,  1.08821E-02,  1.00464E-02,  9.29259E-03,  8.61466E-03,  8.00601E-03,  7.46000E-03,  6.97023E-03,  6.53067E-03,  6.13572E-03,  5.78030E-03,  5.45981E-03,  5.17017E-03,  4.90772E-03,  4.66924E-03,  4.45191E-03,  4.25325E-03,  4.07108E-03,  3.90351E-03,  3.74889E-03,  3.60576E-03,  3.47288E-03,  3.34916E-03,  3.23362E-03,
 -1.13814E-02, -1.18358E-02, -1.23110E-02, -1.28076E-02, -1.33262E-02, -1.38673E-02, -1.44314E-02, -1.50188E-02, -1.56296E-02, -1.62640E-02, -1.69219E-02, -1.76031E-02, -1.83070E-02, -1.90330E-02, -1.97802E-02, -2.05474E-02, -2.13332E-02, -2.21355E-02, -2.29521E-02, -2.37796E-02, -2.46138E-02, -2.54490E-02, -2.62777E-02, -2.70896E-02, -2.78714E-02, -2.86061E-02, -2.92726E-02, -2.98457E-02, -3.02968E-02, -3.05952E-02, -3.07097E-02, -3.06115E-02, -3.02764E-02, -2.96875E-02, -2.88373E-02, -2.77286E-02, -2.63744E-02, -2.47965E-02, -2.30237E-02, -2.10889E-02, -1.90255E-02, -1.68651E-02, -1.46342E-02, -1.23531E-02, -1.00338E-02, -7.68076E-03, -5.29074E-03, -2.85464E-03, -3.59475E-04,  2.20869E-03,  4.86133E-03,  7.60332E-03,  1.04285E-02,  1.33149E-02,  1.62204E-02,  1.90799E-02,  2.18047E-02,  2.42875E-02,  2.64118E-02,  2.80676E-02,  2.91703E-02,  2.96766E-02,  2.95935E-02,  2.89763E-02,  2.79170E-02,  2.65267E-02,  2.49187E-02,  2.31952E-02,  2.14405E-02,  1.97181E-02,  1.80723E-02,  1.65310E-02,  1.51091E-02,  1.38121E-02,  1.26390E-02,  1.15847E-02,  1.06411E-02,  9.79928E-03,  9.04954E-03,  8.38235E-03,  7.78862E-03,  7.25989E-03,  6.78841E-03,  6.36721E-03,  5.99010E-03,  5.65157E-03,  5.34679E-03,  5.07153E-03,  4.82213E-03,  4.59537E-03,  4.38847E-03,  4.19905E-03,  4.02500E-03,  3.86455E-03,  3.71612E-03,  3.57838E-03,  3.45015E-03,  3.33043E-03,
 -1.16129E-02, -1.20905E-02, -1.25911E-02, -1.31155E-02, -1.36645E-02, -1.42388E-02, -1.48391E-02, -1.54659E-02, -1.61197E-02, -1.68008E-02, -1.75093E-02, -1.82452E-02, -1.90084E-02, -1.97985E-02, -2.06150E-02, -2.14571E-02, -2.23239E-02, -2.32140E-02, -2.41257E-02, -2.50569E-02, -2.60041E-02, -2.69628E-02, -2.79261E-02, -2.88843E-02, -2.98236E-02, -3.07254E-02, -3.15651E-02, -3.23122E-02, -3.29307E-02, -3.33804E-02, -3.36195E-02, -3.36084E-02, -3.33132E-02, -3.27100E-02, -3.17875E-02, -3.05490E-02, -2.90121E-02, -2.72070E-02, -2.51733E-02, -2.29557E-02, -2.05999E-02, -1.81478E-02, -1.56339E-02, -1.30833E-02, -1.05096E-02, -7.91461E-03, -5.28967E-03, -2.61690E-03,  1.27776E-04,  2.97114E-03,  5.93819E-03,  9.04678E-03,  1.23013E-02,  1.56856E-02,  1.91552E-02,  2.26312E-02,  2.59964E-02,  2.90988E-02,  3.17647E-02,  3.38232E-02,  3.51384E-02,  3.56404E-02,  3.53417E-02,  3.43333E-02,  3.27616E-02,  3.07969E-02,  2.86041E-02,  2.63235E-02,  2.40627E-02,  2.18966E-02,  1.98717E-02,  1.80126E-02,  1.63282E-02,  1.48167E-02,  1.34696E-02,  1.22749E-02,  1.12187E-02,  1.02866E-02,  9.46453E-03,  8.73948E-03,  8.09937E-03,  7.53336E-03,  7.03180E-03,  6.58621E-03,  6.18916E-03,  5.83421E-03,  5.51577E-03,  5.22903E-03,  4.96983E-03,  4.73463E-03,  4.52035E-03,  4.32438E-03,  4.14447E-03,  3.97868E-03,  3.82536E-03,  3.68309E-03,  3.55064E-03,  3.42695E-03,
 -1.18386E-02, -1.23397E-02, -1.28662E-02, -1.34191E-02, -1.39994E-02, -1.46080E-02, -1.52458E-02, -1.59137E-02, -1.66124E-02, -1.73424E-02, -1.81041E-02, -1.88979E-02, -1.97239E-02, -2.05820E-02, -2.14721E-02, -2.23940E-02, -2.33473E-02, -2.43315E-02, -2.53459E-02, -2.63896E-02, -2.74608E-02, -2.85566E-02, -2.96720E-02, -3.07987E-02, -3.19234E-02, -3.30266E-02, -3.40806E-02, -3.50486E-02, -3.58852E-02, -3.65375E-02, -3.69490E-02, -3.70645E-02, -3.68359E-02, -3.62284E-02, -3.52252E-02, -3.38300E-02, -3.20671E-02, -2.99788E-02, -2.76202E-02, -2.50534E-02, -2.23407E-02, -1.95388E-02, -1.66934E-02, -1.38358E-02, -1.09812E-02, -8.12823E-03, -5.26005E-03, -2.34665E-03,  6.51710E-04,  3.78016E-03,  7.08377E-03,  1.06009E-02,  1.43546E-02,  1.83428E-02,  2.25257E-02,  2.68126E-02,  3.10520E-02,  3.50288E-02,  3.84797E-02,  4.11306E-02,  4.27552E-02,  4.32347E-02,  4.25927E-02,  4.09860E-02,  3.86569E-02,  3.58730E-02,  3.28766E-02,  2.98587E-02,  2.69523E-02,  2.42395E-02,  2.17624E-02,  1.95359E-02,  1.75564E-02,  1.58100E-02,  1.42773E-02,  1.29364E-02,  1.17653E-02,  1.07431E-02,  9.85056E-03,  9.07016E-03,  8.38654E-03,  7.78619E-03,  7.25740E-03,  6.79006E-03,  6.37549E-03,  6.00625E-03,  5.67602E-03,  5.37940E-03,  5.11180E-03,  4.86931E-03,  4.64862E-03,  4.44692E-03,  4.26181E-03,  4.09124E-03,  3.93348E-03,  3.78704E-03,  3.65065E-03,  3.52321E-03,
 -1.20568E-02, -1.25818E-02, -1.31347E-02, -1.37167E-02, -1.43290E-02, -1.49730E-02, -1.56497E-02, -1.63602E-02, -1.71057E-02, -1.78868E-02, -1.87043E-02, -1.95590E-02, -2.04511E-02, -2.13810E-02, -2.23491E-02, -2.33555E-02, -2.44007E-02, -2.54849E-02, -2.66089E-02, -2.77733E-02, -2.89787E-02, -3.02249E-02, -3.15099E-02, -3.28286E-02, -3.41700E-02, -3.55151E-02, -3.68339E-02, -3.80829E-02, -3.92050E-02, -4.01303E-02, -4.07815E-02, -4.10805E-02, -4.09580E-02, -4.03627E-02, -3.92691E-02, -3.76814E-02, -3.56337E-02, -3.31857E-02, -3.04155E-02, -2.74100E-02, -2.42556E-02, -2.10292E-02, -1.77917E-02, -1.45831E-02, -1.14203E-02, -8.29695E-03, -5.18506E-03, -2.03798E-03,  1.20547E-03,  4.61586E-03,  8.26694E-03,  1.22279E-02,  1.65530E-02,  2.12683E-02,  2.63525E-02,  3.17141E-02,  3.71661E-02,  4.24088E-02,  4.70381E-02,  5.06002E-02,  5.26992E-02,  5.31217E-02,  5.19147E-02,  4.93634E-02,  4.58870E-02,  4.19161E-02,  3.78080E-02,  3.38152E-02,  3.00912E-02,  2.67131E-02,  2.37060E-02,  2.10630E-02,  1.87596E-02,  1.67629E-02,  1.50377E-02,  1.35491E-02,  1.22650E-02,  1.11565E-02,  1.01978E-02,  9.36679E-03,  8.64431E-03,  8.01399E-03,  7.46193E-03,  6.97635E-03,  6.54732E-03,  6.16644E-03,  5.82667E-03,  5.52206E-03,  5.24764E-03,  4.99918E-03,  4.77318E-03,  4.56663E-03,  4.37704E-03,  4.20227E-03,  4.04054E-03,  3.89030E-03,  3.75026E-03,  3.61930E-03,
 -1.22661E-02, -1.28152E-02, -1.33948E-02, -1.40064E-02, -1.46515E-02, -1.53317E-02, -1.60484E-02, -1.68031E-02, -1.75971E-02, -1.84315E-02, -1.93075E-02, -2.02259E-02, -2.11876E-02, -2.21932E-02, -2.32435E-02, -2.43390E-02, -2.54809E-02, -2.66706E-02, -2.79100E-02, -2.92021E-02, -3.05503E-02, -3.19584E-02, -3.34295E-02, -3.49636E-02, -3.65553E-02, -3.81889E-02, -3.98341E-02, -4.14413E-02, -4.29390E-02, -4.42348E-02, -4.52214E-02, -4.57870E-02, -4.58299E-02, -4.52735E-02, -4.40783E-02, -4.22492E-02, -3.98349E-02, -3.69213E-02, -3.36202E-02, -3.00546E-02, -2.63451E-02, -2.25969E-02, -1.88916E-02, -1.52802E-02, -1.17814E-02, -8.38158E-03, -5.03746E-03, -1.67996E-03,  1.78068E-03,  5.44922E-03,  9.43883E-03,  1.38631E-02,  1.88250E-02,  2.44008E-02,  3.06151E-02,  3.74025E-02,  4.45573E-02,  5.16785E-02,  5.81458E-02,  6.31831E-02,  6.60560E-02,  6.63525E-02,  6.41722E-02,  6.00707E-02,  5.48085E-02,  4.90932E-02,  4.34429E-02,  3.81701E-02,  3.34257E-02,  2.92549E-02,  2.56419E-02,  2.25407E-02,  1.98931E-02,  1.76390E-02,  1.57217E-02,  1.40904E-02,  1.27003E-02,  1.15131E-02,  1.04961E-02,  9.62177E-03,  8.86706E-03,  8.21265E-03,  7.64243E-03,  7.14301E-03,  6.70323E-03,  6.31384E-03,  5.96713E-03,  5.65670E-03,  5.37722E-03,  5.12425E-03,  4.89409E-03,  4.68364E-03,  4.49032E-03,  4.31195E-03,  4.14670E-03,  3.99302E-03,  3.84961E-03,  3.71535E-03,
 -1.24649E-02, -1.30381E-02, -1.36446E-02, -1.42861E-02, -1.49645E-02, -1.56817E-02, -1.64395E-02, -1.72397E-02, -1.80840E-02, -1.89739E-02, -1.99108E-02, -2.08961E-02, -2.19308E-02, -2.30160E-02, -2.41525E-02, -2.53417E-02, -2.65849E-02, -2.78846E-02, -2.92442E-02, -3.06690E-02, -3.21660E-02, -3.37444E-02, -3.54143E-02, -3.71851E-02, -3.90608E-02, -4.10345E-02, -4.30801E-02, -4.51438E-02, -4.71382E-02, -4.89408E-02, -5.04010E-02, -5.13562E-02, -5.16545E-02, -5.11793E-02, -4.98695E-02, -4.77307E-02, -4.48341E-02, -4.13056E-02, -3.73072E-02, -3.30147E-02, -2.85972E-02, -2.41996E-02, -1.99307E-02, -1.58556E-02, -1.19941E-02, -8.32174E-03, -4.77431E-03, -1.25300E-03,  2.36925E-03,  6.24158E-03,  1.05291E-02,  1.54060E-02,  2.10469E-02,  2.76107E-02,  3.52135E-02,  4.38753E-02,  5.34308E-02,  6.33991E-02,  7.28530E-02,  8.04270E-02,  8.46630E-02,  8.46856E-02,  8.07254E-02,  7.39584E-02,  6.58381E-02,  5.75346E-02,  4.97572E-02,  4.28330E-02,  3.68482E-02,  3.17629E-02,  2.74828E-02,  2.38979E-02,  2.09007E-02,  1.83948E-02,  1.62966E-02,  1.45355E-02,  1.30527E-02,  1.17994E-02,  1.07355E-02,  9.82796E-03,  9.04975E-03,  8.37867E-03,  7.79656E-03,  7.28852E-03,  6.84233E-03,  6.44798E-03,  6.09724E-03,  5.78333E-03,  5.50070E-03,  5.24473E-03,  5.01162E-03,  4.79823E-03,  4.60193E-03,  4.42054E-03,  4.25223E-03,  4.09546E-03,  3.94893E-03,  3.81155E-03,
 -1.26515E-02, -1.32487E-02, -1.38820E-02, -1.45536E-02, -1.52657E-02, -1.60205E-02, -1.68203E-02, -1.76672E-02, -1.85634E-02, -1.95108E-02, -2.05113E-02, -2.15665E-02, -2.26778E-02, -2.38464E-02, -2.50737E-02, -2.63609E-02, -2.77098E-02, -2.91235E-02, -3.06065E-02, -3.21664E-02, -3.38143E-02, -3.55659E-02, -3.74414E-02, -3.94636E-02, -4.16532E-02, -4.40205E-02, -4.65523E-02, -4.91974E-02, -5.18519E-02, -5.43538E-02, -5.64899E-02, -5.80193E-02, -5.87109E-02, -5.83842E-02, -5.69439E-02, -5.43969E-02, -5.08508E-02, -4.64934E-02, -4.15624E-02, -3.63114E-02, -3.09786E-02, -2.57632E-02, -2.08096E-02, -1.61997E-02, -1.19523E-02, -8.02676E-03, -4.32977E-03, -7.23537E-04,  2.96661E-03,  6.94560E-03,  1.14438E-02,  1.67137E-02,  2.30270E-02,  3.06674E-02,  3.99107E-02,  5.09711E-02,  6.38754E-02,  7.82090E-02,  9.27161E-02,  1.04978E-01,  1.11862E-01,  1.11262E-01,  1.03779E-01,  9.21759E-02,  7.93706E-02,  6.72345E-02,  5.65857E-02,  4.76038E-02,  4.01755E-02,  3.40867E-02,  2.91116E-02,  2.50459E-02,  2.17168E-02,  1.89821E-02,  1.67270E-02,  1.48590E-02,  1.33040E-02,  1.20026E-02,  1.09071E-02,  9.97925E-03,  9.18833E-03,  8.50951E-03,  7.92283E-03,  7.41213E-03,  6.96436E-03,  6.56895E-03,  6.21729E-03,  5.90239E-03,  5.61857E-03,  5.36114E-03,  5.12630E-03,  4.91089E-03,  4.71233E-03,  4.52846E-03,  4.35749E-03,  4.19791E-03,  4.04848E-03,  3.90812E-03,
 -1.28240E-02, -1.34448E-02, -1.41048E-02, -1.48065E-02, -1.55524E-02, -1.63452E-02, -1.71877E-02, -1.80824E-02, -1.90321E-02, -2.00390E-02, -2.11056E-02, -2.22338E-02, -2.34254E-02, -2.46819E-02, -2.60045E-02, -2.73945E-02, -2.88536E-02, -3.03848E-02, -3.19932E-02, -3.36879E-02, -3.54838E-02, -3.74040E-02, -3.94812E-02, -4.17573E-02, -4.42795E-02, -4.70890E-02, -5.02020E-02, -5.35834E-02, -5.71186E-02, -6.05952E-02, -6.37077E-02, -6.60930E-02, -6.73918E-02, -6.73201E-02, -6.57275E-02, -6.26262E-02, -5.81831E-02, -5.26847E-02, -4.64847E-02, -3.99512E-02, -3.34205E-02, -2.71650E-02, -2.13743E-02, -1.61483E-02, -1.15001E-02, -7.36362E-03, -3.60560E-03, -3.69018E-05,  3.57698E-03,  7.50881E-03,  1.20669E-02,  1.75977E-02,  2.44941E-02,  3.32076E-02,  4.42588E-02,  5.82217E-02,  7.56207E-02,  9.65761E-02,  1.19903E-01,  1.41578E-01,  1.54319E-01,  1.52162E-01,  1.36947E-01,  1.16062E-01,  9.55127E-02,  7.78527E-02,  6.35145E-02,  5.21250E-02,  4.31323E-02,  3.60248E-02,  3.03840E-02,  2.58827E-02,  2.22693E-02,  1.93505E-02,  1.69778E-02,  1.50366E-02,  1.34376E-02,  1.21115E-02,  1.10037E-02,  1.00712E-02,  9.28028E-03,  8.60394E-03,  8.02087E-03,  7.51405E-03,  7.06989E-03,  6.67750E-03,  6.32814E-03,  6.01477E-03,  5.73169E-03,  5.47431E-03,  5.23887E-03,  5.02231E-03,  4.82212E-03,  4.63624E-03,  4.46294E-03,  4.30079E-03,  4.14860E-03,  4.00536E-03,
 -1.29805E-02, -1.36245E-02, -1.43108E-02, -1.50422E-02, -1.58219E-02, -1.66529E-02, -1.75385E-02, -1.84819E-02, -1.94863E-02, -2.05546E-02, -2.16899E-02, -2.28944E-02, -2.41704E-02, -2.55194E-02, -2.69427E-02, -2.84410E-02, -3.00156E-02, -3.16682E-02, -3.34035E-02, -3.52304E-02, -3.71662E-02, -3.92406E-02, -4.15002E-02, -4.40123E-02, -4.68628E-02, -5.01452E-02, -5.39337E-02, -5.82384E-02, -6.29511E-02, -6.78002E-02, -7.23440E-02, -7.60227E-02, -7.82650E-02, -7.86151E-02, -7.68360E-02, -7.29541E-02, -6.72392E-02, -6.01373E-02, -5.21822E-02, -4.39105E-02, -3.57962E-02, -2.82084E-02, -2.13908E-02, -1.54595E-02, -1.04115E-02, -6.14145E-03, -2.45927E-03,  8.91627E-04,  4.22027E-03,  7.87973E-03,  1.22666E-02,  1.78309E-02,  2.51004E-02,  3.47236E-02,  4.75374E-02,  6.46611E-02,  8.75765E-02,  1.17989E-01,  1.56639E-01,  1.98842E-01,  2.26992E-01,  2.20240E-01,  1.85704E-01,  1.46321E-01,  1.13417E-01,  8.83940E-02,  6.97654E-02,  5.58536E-02,  4.53543E-02,  3.73351E-02,  3.11392E-02,  2.63013E-02,  2.24869E-02,  1.94525E-02,  1.70179E-02,  1.50480E-02,  1.34409E-02,  1.21185E-02,  1.10210E-02,  1.01019E-02,  9.32509E-03,  8.66241E-03,  8.09172E-03,  7.59564E-03,  7.16042E-03,  6.77518E-03,  6.43128E-03,  6.12184E-03,  5.84134E-03,  5.58537E-03,  5.35034E-03,  5.13336E-03,  4.93207E-03,  4.74453E-03,  4.56913E-03,  4.40456E-03,  4.24969E-03,  4.10359E-03,
 -1.31190E-02, -1.37855E-02, -1.44973E-02, -1.52580E-02, -1.60710E-02, -1.69400E-02, -1.78690E-02, -1.88616E-02, -1.99218E-02, -2.10534E-02, -2.22598E-02, -2.35440E-02, -2.49088E-02, -2.63559E-02, -2.78862E-02, -2.95000E-02, -3.11970E-02, -3.29769E-02, -3.48416E-02, -3.67975E-02, -3.88608E-02, -4.10645E-02, -4.34680E-02, -4.61674E-02, -4.93019E-02, -5.30475E-02, -5.75837E-02, -6.30236E-02, -6.93102E-02, -7.61134E-02, -8.27892E-02, -8.84539E-02, -9.21750E-02, -9.32069E-02, -9.11759E-02, -8.61489E-02, -7.85796E-02, -6.91785E-02, -5.87594E-02, -4.81069E-02, -3.78847E-02, -2.85844E-02, -2.05094E-02, -1.37823E-02, -8.36599E-03, -4.09205E-03, -6.89821E-04,  2.18698E-03,  4.94019E-03,  8.01608E-03,  1.19063E-02,  1.71650E-02,  2.44492E-02,  3.45968E-02,  4.87695E-02,  6.87150E-02,  9.72499E-02,  1.39082E-01,  2.01532E-01,  2.89406E-01,  3.67490E-01,  3.43461E-01,  2.54410E-01,  1.80023E-01,  1.30100E-01,  9.69046E-02,  7.41703E-02,  5.80990E-02,  4.64279E-02,  3.77653E-02,  3.12209E-02,  2.62036E-02,  2.23083E-02,  1.92500E-02,  1.68238E-02,  1.48797E-02,  1.33064E-02,  1.20204E-02,  1.09585E-02,  1.00723E-02,  9.32475E-03,  8.68740E-03,  8.13807E-03,  7.65957E-03,  7.23850E-03,  6.86435E-03,  6.52886E-03,  6.22554E-03,  5.94922E-03,  5.69580E-03,  5.46198E-03,  5.24513E-03,  5.04309E-03,  4.85411E-03,  4.67673E-03,  4.50977E-03,  4.35220E-03,  4.20318E-03,
