NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48614E-02,  1.58252E-02,  1.68841E-02,  1.80499E-02,  1.93358E-02,  2.07561E-02,  2.23255E-02,  2.40596E-02,  2.59730E-02,  2.80791E-02,  3.03879E-02,  3.29039E-02,  3.56236E-02,  3.85316E-02,  4.15970E-02,  4.47686E-02,  4.79722E-02,  5.11081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13897E-02,  4.82981E-02,  4.51313E-02,  4.19874E-02,  3.89396E-02,  3.60390E-02,  3.33173E-02,  3.07910E-02,  2.84651E-02,  2.63366E-02,  2.43969E-02,  2.26342E-02,  2.10349E-02,  1.95846E-02,  1.82692E-02,  1.70750E-02,  1.59894E-02,  1.50006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38570E-02,  1.47477E-02,  1.57285E-02,  1.68118E-02,  1.80120E-02,  1.93453E-02,  2.08297E-02,  2.24849E-02,  2.43319E-02,  2.63924E-02,  2.86875E-02,  3.12362E-02,  3.40526E-02,  3.71424E-02,  4.04984E-02,  4.40945E-02,  4.78788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82908E-02,  4.45394E-02,  4.09635E-02,  3.76148E-02,  3.45205E-02,  3.16898E-02,  2.91187E-02,  2.67953E-02,  2.47025E-02,  2.28210E-02,  2.11304E-02,  1.96108E-02,  1.82435E-02,  1.70111E-02,  1.58977E-02,  1.48892E-02,  1.39732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.28559E-02,  1.36674E-02,  1.45611E-02,  1.55494E-02,  1.66467E-02,  1.78700E-02,  1.92386E-02,  2.07747E-02,  2.25035E-02,  2.44526E-02,  2.66522E-02,  2.91335E-02,  3.19274E-02,  3.50614E-02,  3.85559E-02,  4.24177E-02,  4.66323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71431E-02,  4.29516E-02,  3.90964E-02,  3.55939E-02,  3.24398E-02,  2.96165E-02,  2.70993E-02,  2.48598E-02,  2.28689E-02,  2.10981E-02,  1.95209E-02,  1.81132E-02,  1.68533E-02,  1.57223E-02,  1.47034E-02,  1.37822E-02,  1.29461E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.18757E-02,  1.26057E-02,  1.34084E-02,  1.42952E-02,  1.52797E-02,  1.63782E-02,  1.76100E-02,  1.89978E-02,  2.05682E-02,  2.23522E-02,  2.43853E-02,  2.67073E-02,  2.93621E-02,  3.23958E-02,  3.58543E-02,  3.97788E-02,  4.41990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48178E-02,  4.04024E-02,  3.64641E-02,  3.29774E-02,  2.99049E-02,  2.72044E-02,  2.48328E-02,  2.27490E-02,  2.09150E-02,  1.92967E-02,  1.78640E-02,  1.65909E-02,  1.54548E-02,  1.44367E-02,  1.35200E-02,  1.26910E-02,  1.19380E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.09298E-02,  1.15798E-02,  1.22919E-02,  1.30763E-02,  1.39449E-02,  1.49124E-02,  1.59966E-02,  1.72189E-02,  1.86053E-02,  2.01868E-02,  2.20005E-02,  2.40903E-02,  2.65071E-02,  2.93094E-02,  3.25620E-02,  3.63347E-02,  4.06976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.14240E-02,  3.70384E-02,  3.32257E-02,  2.99214E-02,  2.70605E-02,  2.45821E-02,  2.24307E-02,  2.05575E-02,  1.89202E-02,  1.74824E-02,  1.62135E-02,  1.50877E-02,  1.40834E-02,  1.31826E-02,  1.23703E-02,  1.16340E-02,  1.09634E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.06016E-02,  1.12273E-02,  1.19128E-02,  1.26683E-02,  1.35062E-02,  1.44416E-02,  1.54935E-02,  1.66850E-02,  1.80449E-02,  1.96082E-02,  2.14180E-02,  2.35266E-02,  2.59968E-02,  2.89034E-02,  3.23332E-02,  3.63852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72038E-02,  3.30948E-02,  2.95955E-02,  2.66135E-02,  2.40664E-02,  2.18831E-02,  2.00027E-02,  1.83745E-02,  1.69561E-02,  1.57124E-02,  1.46146E-02,  1.36392E-02,  1.27670E-02,  1.19820E-02,  1.12714E-02,  1.06245E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.67854E-03,  1.02243E-02,  1.08182E-02,  1.14680E-02,  1.21836E-02,  1.29770E-02,  1.38638E-02,  1.48632E-02,  1.59993E-02,  1.73029E-02,  1.88123E-02,  2.05758E-02,  2.26536E-02,  2.51201E-02,  2.80672E-02,  3.16059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24842E-02,  2.88520E-02,  2.58075E-02,  2.32451E-02,  2.10767E-02,  1.92298E-02,  1.76453E-02,  1.62752E-02,  1.50810E-02,  1.40315E-02,  1.31017E-02,  1.22718E-02,  1.15255E-02,  1.08499E-02,  1.02347E-02,  9.67124E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.28783E-03,  9.79925E-03,  1.03538E-02,  1.09586E-02,  1.16227E-02,  1.23576E-02,  1.31780E-02,  1.41028E-02,  1.51563E-02,  1.63698E-02,  1.77837E-02,  1.94498E-02,  2.14347E-02,  2.38234E-02,  2.67236E-02,  3.02707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12875E-02,  2.76144E-02,  2.45886E-02,  2.20807E-02,  1.99863E-02,  1.82220E-02,  1.67219E-02,  1.54335E-02,  1.43159E-02,  1.33367E-02,  1.24706E-02,  1.16975E-02,  1.10017E-02,  1.03708E-02,  9.79497E-03,  9.26626E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.41834E-03,  8.85750E-03,  9.32869E-03,  9.83662E-03,  1.03873E-02,  1.09886E-02,  1.16506E-02,  1.23865E-02,  1.32137E-02,  1.41554E-02,  1.52419E-02,  1.65134E-02,  1.80232E-02,  1.98416E-02,  2.20608E-02,  2.48018E-02,  2.82216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94005E-02,  2.58118E-02,  2.29098E-02,  2.05430E-02,  1.85934E-02,  1.69690E-02,  1.55991E-02,  1.44293E-02,  1.34176E-02,  1.25321E-02,  1.17481E-02,  1.10467E-02,  1.04133E-02,  9.83654E-03,  9.30774E-03,  8.81995E-03,  8.36772E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  7.99037E-03,  8.39041E-03,  8.81604E-03,  9.27070E-03,  9.75887E-03,  1.02866E-02,  1.08618E-02,  1.14954E-02,  1.22021E-02,  1.30021E-02,  1.39227E-02,  1.50017E-02,  1.62903E-02,  1.78584E-02,  1.98011E-02,  2.22466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33868E-02,  2.07368E-02,  1.86136E-02,  1.68897E-02,  1.54689E-02,  1.42792E-02,  1.32668E-02,  1.23914E-02,  1.16232E-02,  1.09397E-02,  1.03244E-02,  9.76467E-03,  9.25107E-03,  8.77643E-03,  8.33526E-03,  7.92331E-03,NA,NA,NA,NA,
NA,NA,NA,  7.19252E-03,  7.53293E-03,  7.89022E-03,  8.26576E-03,  8.66138E-03,  9.07966E-03,  9.52419E-03,  1.00002E-02,  1.05150E-02,  1.10794E-02,  1.17087E-02,  1.24252E-02,  1.32604E-02,  1.42598E-02,  1.54876E-02,  1.70346E-02,  1.90285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03051E-02,  1.80555E-02,  1.62907E-02,  1.48807E-02,  1.37311E-02,  1.27731E-02,  1.19572E-02,  1.12480E-02,  1.06197E-02,  1.00542E-02,  9.53824E-03,  9.06241E-03,  8.61987E-03,  8.20563E-03,  7.81602E-03,  7.44830E-03,  7.10038E-03,NA,NA,NA,
NA,NA,NA,  6.74810E-03,  7.04953E-03,  7.36129E-03,  7.68322E-03,  8.01533E-03,  8.35783E-03,  8.71147E-03,  9.07781E-03,  9.45985E-03,  9.86283E-03,  1.02955E-02,  1.07720E-02,  1.13147E-02,  1.19579E-02,  1.27540E-02,  1.37810E-02,  1.51548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65654E-02,  1.48782E-02,  1.35935E-02,  1.25886E-02,  1.17778E-02,  1.11016E-02,  1.05195E-02,  1.00038E-02,  9.53589E-03,  9.10341E-03,  8.69816E-03,  8.31478E-03,  7.94978E-03,  7.60094E-03,  7.26681E-03,  6.94643E-03,  6.63919E-03,NA,NA,NA,
NA,NA,NA,  6.28307E-03,  6.54405E-03,  6.80847E-03,  7.07456E-03,  7.34022E-03,  7.60305E-03,  7.86045E-03,  8.10974E-03,  8.34855E-03,  8.57533E-03,  8.79033E-03,  8.99701E-03,  9.20445E-03,  9.43093E-03,  9.70937E-03,  1.00955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12504E-02,  1.05671E-02,  1.00549E-02,  9.64585E-03,  9.29668E-03,  8.98050E-03,  8.68134E-03,  8.39021E-03,  8.10255E-03,  7.81649E-03,  7.53173E-03,  7.24886E-03,  6.96885E-03,  6.69283E-03,  6.42189E-03,  6.15704E-03,NA,NA,NA,
NA,NA,  5.57998E-03,  5.80063E-03,  6.02056E-03,  6.23697E-03,  6.44638E-03,  6.64449E-03,  6.82607E-03,  6.98483E-03,  7.11338E-03,  7.20322E-03,  7.24490E-03,  7.22844E-03,  7.14417E-03,  6.98433E-03,  6.74582E-03,  6.43466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.28450E-03,  7.34179E-03,  7.38729E-03,  7.40094E-03,  7.37491E-03,  7.30855E-03,  7.20505E-03,  7.06944E-03,  6.90740E-03,  6.72452E-03,  6.52600E-03,  6.31641E-03,  6.09969E-03,  5.87913E-03,  5.65745E-03,  5.43685E-03,NA,NA,
NA,NA,  5.11863E-03,  5.30394E-03,  5.48310E-03,  5.65200E-03,  5.80543E-03,  5.93688E-03,  6.03820E-03,  6.09929E-03,  6.10776E-03,  6.04854E-03,  5.90348E-03,  5.65115E-03,  5.26676E-03,  4.72268E-03,  3.98969E-03,  3.03990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84842E-03,  4.53238E-03,  5.06842E-03,  5.46694E-03,  5.74410E-03,  5.91785E-03,  6.00575E-03,  6.02386E-03,  5.98631E-03,  5.90518E-03,  5.79060E-03,  5.65096E-03,  5.49313E-03,  5.32264E-03,  5.14398E-03,  4.96069E-03,NA,NA,
NA,  4.48744E-03,  4.64518E-03,  4.79592E-03,  4.93548E-03,  5.05852E-03,  5.15822E-03,  5.22592E-03,  5.25066E-03,  5.21863E-03,  5.11245E-03,  4.91036E-03,  4.58528E-03,  4.10371E-03,  3.42462E-03,  2.49844E-03,  1.26646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72811E-03,  2.76764E-03,  3.55498E-03,  4.13428E-03,  4.54459E-03,  4.81934E-03,  4.98649E-03,  5.06906E-03,  5.08584E-03,  5.05199E-03,  4.97969E-03,  4.87870E-03,  4.75675E-03,  4.61999E-03,  4.47325E-03,  4.32033E-03,NA,
NA,  4.03344E-03,  4.16158E-03,  4.27911E-03,  4.38104E-03,  4.46093E-03,  4.51055E-03,  4.51936E-03,  4.47385E-03,  4.35680E-03,  4.14619E-03,  3.81399E-03,  3.32448E-03,  2.63236E-03,  1.68035E-03,  3.96438E-04, -1.30904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55815E-04,  5.71295E-04,  1.72963E-03,  2.59370E-03,  3.22486E-03,  3.67285E-03,  3.97758E-03,  4.17088E-03,  4.27798E-03,  4.31884E-03,  4.30920E-03,  4.26144E-03,  4.18532E-03,  4.08846E-03,  3.97686E-03,  3.85518E-03,NA,
  3.46054E-03,  3.56955E-03,  3.66931E-03,  3.75546E-03,  3.82235E-03,  3.86271E-03,  3.86716E-03,  3.82362E-03,  3.71652E-03,  3.52579E-03,  3.22550E-03,  2.78216E-03,  2.15253E-03,  1.28069E-03,  9.44493E-05, -1.49919E-03, -3.61965E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39818E-03, -1.43244E-03,  5.50462E-05,  1.16913E-03,  1.99279E-03,  2.59125E-03,  3.01548E-03,  3.30526E-03,  3.49159E-03,  3.59858E-03,  3.64502E-03,  3.64552E-03,  3.61150E-03,  3.55181E-03,  3.47338E-03,  3.38159E-03,  3.28062E-03,
  3.01241E-03,  3.09648E-03,  3.16931E-03,  3.22621E-03,  3.26111E-03,  3.26617E-03,  3.23124E-03,  3.14320E-03,  2.98503E-03,  2.73460E-03,  2.36312E-03,  1.83304E-03,  1.09526E-03,  8.55370E-05, -1.28038E-03, -3.11295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16143E-03, -1.41076E-03, -9.83845E-05,  8.77539E-04,  1.59530E-03,  2.11501E-03,  2.48287E-03,  2.73434E-03,  2.89677E-03,  2.99121E-03,  3.03394E-03,  3.03753E-03,  3.01174E-03,  2.96413E-03,  2.90057E-03,  2.82563E-03,
  2.55439E-03,  2.61447E-03,  2.66187E-03,  2.69176E-03,  2.69789E-03,  2.67220E-03,  2.60419E-03,  2.48025E-03,  2.28266E-03,  1.98826E-03,  1.56671E-03,  9.78160E-04,  1.70066E-04, -9.27020E-04, -2.40515E-03, -4.38657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.54859E-03, -2.62227E-03, -1.17786E-03, -9.98077E-05,  6.99386E-04,  1.28601E-03,  1.71039E-03,  2.01084E-03,  2.21658E-03,  2.34998E-03,  2.42822E-03,  2.46450E-03,  2.46904E-03,  2.44971E-03,  2.41263E-03,  2.36254E-03,
  2.08631E-03,  2.12324E-03,  2.14660E-03,  2.15162E-03,  2.13213E-03,  2.08016E-03,  1.98535E-03,  1.83422E-03,  1.60917E-03,  1.28713E-03,  8.37746E-04,  2.20917E-04, -6.16516E-04, -1.74531E-03, -3.25998E-03, -5.28717E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55109E-03, -3.55249E-03, -2.05251E-03, -9.28952E-04, -9.03336E-05,  5.32011E-04,  9.89778E-04,  1.32203E-03,  1.55838E-03,  1.72139E-03,  1.82829E-03,  1.89230E-03,  1.92360E-03,  1.93005E-03,  1.91773E-03,  1.89137E-03,
  1.60765E-03,  1.62204E-03,  1.62248E-03,  1.60443E-03,  1.56206E-03,  1.48783E-03,  1.37197E-03,  1.20174E-03,  9.60535E-04,  6.26506E-04,  1.70867E-04, -4.44520E-04, -1.27040E-03, -2.37461E-03, -3.84817E-03, -5.81365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.15814E-03, -4.19799E-03, -2.72286E-03, -1.61243E-03, -7.77241E-04, -1.50544E-04,  3.17633E-04,  6.64870E-04,  9.19560E-04,  1.10325E-03,  1.23237E-03,  1.31950E-03,  1.37432E-03,  1.40431E-03,  1.41527E-03,  1.41172E-03,
  1.11755E-03,  1.10969E-03,  1.08789E-03,  1.04803E-03,  9.84827E-04,  8.91495E-04,  7.59256E-04,  5.76715E-04,  3.28999E-04, -3.39350E-06, -4.46176E-04, -1.03342E-03, -1.81052E-03, -2.83818E-03, -4.19801E-03, -6.00006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.39585E-03, -4.58169E-03, -3.20846E-03, -2.16658E-03, -1.37477E-03, -7.72586E-04, -3.14857E-04,  3.23234E-05,  2.94533E-04,  4.91172E-04,  6.37036E-04,  7.43466E-04,  8.19203E-04,  8.71020E-04,  9.04188E-04,  9.22826E-04,
  6.14962E-04,  5.84666E-04,  5.40731E-04,  4.79574E-04,  3.96652E-04,  2.86168E-04,  1.40684E-04, -4.93934E-05, -2.96514E-04, -6.16931E-04, -1.03199E-03, -1.56988E-03, -2.26805E-03, -3.17647E-03, -4.36210E-03, -5.91495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32789E-03, -4.75292E-03, -3.54757E-03, -2.62108E-03, -1.90598E-03, -1.35202E-03, -9.21570E-04, -5.86355E-04, -3.24992E-04, -1.21216E-04,  3.74212E-05,  1.60507E-04,  2.55473E-04,  3.28114E-04,  3.82977E-04,  4.23649E-04,
  9.86629E-05,  4.52303E-05, -2.14139E-05, -1.04229E-04, -2.06909E-04, -3.34089E-04, -4.91629E-04, -6.86987E-04, -9.29722E-04, -1.23217E-03, -1.61036E-03, -2.08527E-03, -2.68450E-03, -3.44452E-03, -4.41377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78426E-03, -3.79479E-03, -3.01720E-03, -2.40217E-03, -1.91262E-03, -1.52061E-03, -1.20495E-03, -9.49496E-04, -7.41868E-04, -5.72486E-04, -4.33890E-04, -3.20229E-04, -2.26873E-04, -1.50137E-04, -8.70642E-05,
