  2.99995E-03,  3.11432E-03,  3.23172E-03,  3.35201E-03,  3.47504E-03,  3.60062E-03,  3.72853E-03,  3.85853E-03,  3.99032E-03,  4.12360E-03,  4.25802E-03,  4.39319E-03,  4.52869E-03,  4.66409E-03,  4.79889E-03,  4.93258E-03,  5.06459E-03,  5.19433E-03,  5.32118E-03,  5.44446E-03,  5.56346E-03,  5.67745E-03,  5.78566E-03,  5.88730E-03,  5.98154E-03,  6.06759E-03,  6.14465E-03,  6.21197E-03,  6.26884E-03,  6.31464E-03,  6.34885E-03,  6.37107E-03,  6.38103E-03,  6.37863E-03,  6.36389E-03,  6.33701E-03,  6.29832E-03,  6.24827E-03,  6.18742E-03,  6.11644E-03,  6.03604E-03,  5.94699E-03,  5.85008E-03,  5.74610E-03,  5.63585E-03,  5.52011E-03,  5.39960E-03,  5.27506E-03,  5.14716E-03,  5.01655E-03,  4.88384E-03,  4.74960E-03,  4.61439E-03,  4.47871E-03,  4.34303E-03,  4.20779E-03,  4.07340E-03,  3.94024E-03,  3.80865E-03,  3.67893E-03,  3.55137E-03,  3.42620E-03,  3.30364E-03,  3.18388E-03,  3.06706E-03,  2.95331E-03,
  3.06127E-03,  3.18136E-03,  3.30481E-03,  3.43149E-03,  3.56125E-03,  3.69388E-03,  3.82917E-03,  3.96686E-03,  4.10664E-03,  4.24819E-03,  4.39115E-03,  4.53510E-03,  4.67961E-03,  4.82420E-03,  4.96836E-03,  5.11154E-03,  5.25314E-03,  5.39253E-03,  5.52904E-03,  5.66195E-03,  5.79049E-03,  5.91385E-03,  6.03119E-03,  6.14162E-03,  6.24424E-03,  6.33812E-03,  6.42235E-03,  6.49607E-03,  6.55844E-03,  6.60874E-03,  6.64635E-03,  6.67080E-03,  6.68177E-03,  6.67912E-03,  6.66290E-03,  6.63334E-03,  6.59083E-03,  6.53590E-03,  6.46924E-03,  6.39160E-03,  6.30382E-03,  6.20679E-03,  6.10141E-03,  5.98857E-03,  5.86916E-03,  5.74404E-03,  5.61401E-03,  5.47987E-03,  5.34233E-03,  5.20211E-03,  5.05985E-03,  4.91616E-03,  4.77163E-03,  4.62679E-03,  4.48215E-03,  4.33818E-03,  4.19530E-03,  4.05391E-03,  3.91438E-03,  3.77703E-03,  3.64215E-03,  3.50999E-03,  3.38077E-03,  3.25469E-03,  3.13188E-03,  3.01249E-03,
  3.12243E-03,  3.24849E-03,  3.37827E-03,  3.51166E-03,  3.64848E-03,  3.78854E-03,  3.93161E-03,  4.07741E-03,  4.22564E-03,  4.37596E-03,  4.52796E-03,  4.68123E-03,  4.83529E-03,  4.98966E-03,  5.14378E-03,  5.29706E-03,  5.44889E-03,  5.59859E-03,  5.74545E-03,  5.88869E-03,  6.02749E-03,  6.16098E-03,  6.28822E-03,  6.40825E-03,  6.52002E-03,  6.62252E-03,  6.71468E-03,  6.79549E-03,  6.86400E-03,  6.91933E-03,  6.96076E-03,  6.98770E-03,  6.99980E-03,  6.99688E-03,  6.97900E-03,  6.94643E-03,  6.89964E-03,  6.83929E-03,  6.76615E-03,  6.68115E-03,  6.58524E-03,  6.47946E-03,  6.36483E-03,  6.24237E-03,  6.11304E-03,  5.97781E-03,  5.83755E-03,  5.69310E-03,  5.54527E-03,  5.39478E-03,  5.24233E-03,  5.08857E-03,  4.93412E-03,  4.77955E-03,  4.62539E-03,  4.47214E-03,  4.32025E-03,  4.17015E-03,  4.02222E-03,  3.87680E-03,  3.73420E-03,  3.59468E-03,  3.45847E-03,  3.32575E-03,  3.19669E-03,  3.07140E-03,
  3.18321E-03,  3.31550E-03,  3.45190E-03,  3.59230E-03,  3.73654E-03,  3.88441E-03,  4.03567E-03,  4.19005E-03,  4.34720E-03,  4.50678E-03,  4.66836E-03,  4.83149E-03,  4.99569E-03,  5.16041E-03,  5.32509E-03,  5.48910E-03,  5.65180E-03,  5.81246E-03,  5.97034E-03,  6.12462E-03,  6.27442E-03,  6.41880E-03,  6.55675E-03,  6.68718E-03,  6.80896E-03,  6.92090E-03,  7.02181E-03,  7.11050E-03,  7.18583E-03,  7.24680E-03,  7.29250E-03,  7.32227E-03,  7.33564E-03,  7.33241E-03,  7.31266E-03,  7.27671E-03,  7.22514E-03,  7.15872E-03,  7.07840E-03,  6.98526E-03,  6.88043E-03,  6.76508E-03,  6.64039E-03,  6.50750E-03,  6.36750E-03,  6.22141E-03,  6.07020E-03,  5.91476E-03,  5.75595E-03,  5.59454E-03,  5.43127E-03,  5.26682E-03,  5.10184E-03,  4.93693E-03,  4.77267E-03,  4.60958E-03,  4.44815E-03,  4.28883E-03,  4.13202E-03,  3.97809E-03,  3.82735E-03,  3.68008E-03,  3.53652E-03,  3.39686E-03,  3.26126E-03,  3.12983E-03,
  3.24338E-03,  3.38214E-03,  3.52545E-03,  3.67320E-03,  3.82521E-03,  3.98129E-03,  4.14119E-03,  4.30459E-03,  4.47117E-03,  4.64053E-03,  4.81223E-03,  4.98580E-03,  5.16070E-03,  5.33637E-03,  5.51221E-03,  5.68756E-03,  5.86173E-03,  6.03400E-03,  6.20355E-03,  6.36955E-03,  6.53106E-03,  6.68708E-03,  6.83651E-03,  6.97819E-03,  7.11083E-03,  7.23310E-03,  7.34363E-03,  7.44104E-03,  7.52398E-03,  7.59124E-03,  7.64176E-03,  7.67470E-03,  7.68951E-03,  7.68594E-03,  7.66408E-03,  7.62434E-03,  7.56741E-03,  7.49424E-03,  7.40596E-03,  7.30384E-03,  7.18922E-03,  7.06346E-03,  6.92789E-03,  6.78379E-03,  6.63234E-03,  6.47468E-03,  6.31183E-03,  6.14474E-03,  5.97430E-03,  5.80133E-03,  5.62660E-03,  5.45083E-03,  5.27470E-03,  5.09886E-03,  4.92391E-03,  4.75041E-03,  4.57888E-03,  4.40980E-03,  4.24361E-03,  4.08069E-03,  3.92138E-03,  3.76597E-03,  3.61470E-03,  3.46778E-03,  3.32535E-03,  3.18752E-03,
  3.30266E-03,  3.44815E-03,  3.59867E-03,  3.75410E-03,  3.91427E-03,  4.07897E-03,  4.24794E-03,  4.42086E-03,  4.59737E-03,  4.77706E-03,  4.95944E-03,  5.14400E-03,  5.33019E-03,  5.51739E-03,  5.70497E-03,  5.89224E-03,  6.07849E-03,  6.26293E-03,  6.44476E-03,  6.62308E-03,  6.79695E-03,  6.96530E-03,  7.12697E-03,  7.28068E-03,  7.42504E-03,  7.55855E-03,  7.67962E-03,  7.78664E-03,  7.87805E-03,  7.95235E-03,  8.00827E-03,  8.04479E-03,  8.06122E-03,  8.05727E-03,  8.03305E-03,  7.98905E-03,  7.92612E-03,  7.84544E-03,  7.74836E-03,  7.63639E-03,  7.51112E-03,  7.37410E-03,  7.22684E-03,  7.07077E-03,  6.90718E-03,  6.73728E-03,  6.56215E-03,  6.38279E-03,  6.20012E-03,  6.01499E-03,  5.82819E-03,  5.64050E-03,  5.45261E-03,  5.26523E-03,  5.07898E-03,  4.89447E-03,  4.71227E-03,  4.53289E-03,  4.35679E-03,  4.18440E-03,  4.01606E-03,  3.85210E-03,  3.69275E-03,  3.53823E-03,  3.38868E-03,  3.24421E-03,
  3.36075E-03,  3.51324E-03,  3.67127E-03,  3.83471E-03,  4.00342E-03,  4.17717E-03,  4.35568E-03,  4.53862E-03,  4.72560E-03,  4.91616E-03,  5.10980E-03,  5.30595E-03,  5.50400E-03,  5.70331E-03,  5.90318E-03,  6.10291E-03,  6.30173E-03,  6.49885E-03,  6.69344E-03,  6.88460E-03,  7.07134E-03,  7.25259E-03,  7.42713E-03,  7.59361E-03,  7.75048E-03,  7.89609E-03,  8.02863E-03,  8.14623E-03,  8.24699E-03,  8.32915E-03,  8.39114E-03,  8.43170E-03,  8.44997E-03,  8.44560E-03,  8.41872E-03,  8.36994E-03,  8.30034E-03,  8.21132E-03,  8.10456E-03,  7.98186E-03,  7.84507E-03,  7.69599E-03,  7.53632E-03,  7.36762E-03,  7.19129E-03,  7.00860E-03,  6.82068E-03,  6.62854E-03,  6.43312E-03,  6.23529E-03,  6.03589E-03,  5.83568E-03,  5.63544E-03,  5.43590E-03,  5.23773E-03,  5.04161E-03,  4.84814E-03,  4.65788E-03,  4.47133E-03,  4.28895E-03,  4.11112E-03,  3.93817E-03,  3.77036E-03,  3.60790E-03,  3.45094E-03,  3.29958E-03,
  3.41731E-03,  3.57706E-03,  3.74290E-03,  3.91472E-03,  4.09236E-03,  4.27560E-03,  4.46414E-03,  4.65763E-03,  4.85563E-03,  5.05765E-03,  5.26313E-03,  5.47144E-03,  5.68194E-03,  5.89390E-03,  6.10658E-03,  6.31922E-03,  6.53103E-03,  6.74120E-03,  6.94888E-03,  7.15318E-03,  7.35313E-03,  7.54765E-03,  7.73550E-03,  7.91527E-03,  8.08532E-03,  8.24381E-03,  8.38870E-03,  8.51780E-03,  8.62887E-03,  8.71976E-03,  8.78855E-03,  8.83365E-03,  8.85402E-03,  8.84919E-03,  8.81932E-03,  8.76522E-03,  8.68819E-03,  8.59000E-03,  8.47268E-03,  8.33839E-03,  8.18930E-03,  8.02749E-03,  7.85484E-03,  7.67305E-03,  7.48359E-03,  7.28776E-03,  7.08671E-03,  6.88144E-03,  6.67289E-03,  6.46194E-03,  6.24943E-03,  6.03620E-03,  5.82303E-03,  5.61072E-03,  5.40001E-03,  5.19164E-03,  4.98627E-03,  4.78453E-03,  4.58696E-03,  4.39406E-03,  4.20625E-03,  4.02387E-03,  3.84720E-03,  3.67646E-03,  3.51179E-03,  3.35328E-03,
  3.47199E-03,  3.63925E-03,  3.81320E-03,  3.99376E-03,  4.18074E-03,  4.37393E-03,  4.57301E-03,  4.77759E-03,  4.98720E-03,  5.20128E-03,  5.41921E-03,  5.64030E-03,  5.86380E-03,  6.08893E-03,  6.31487E-03,  6.54079E-03,  6.76586E-03,  6.98925E-03,  7.21011E-03,  7.42759E-03,  7.64076E-03,  7.84857E-03,  8.04983E-03,  8.24312E-03,  8.42673E-03,  8.59867E-03,  8.75663E-03,  8.89810E-03,  9.02041E-03,  9.12094E-03,  9.19729E-03,  9.24751E-03,  9.27025E-03,  9.26492E-03,  9.23175E-03,  9.17172E-03,  9.08652E-03,  8.97833E-03,  8.84963E-03,  8.70303E-03,  8.54107E-03,  8.36610E-03,  8.18020E-03,  7.98516E-03,  7.78250E-03,  7.57350E-03,  7.35926E-03,  7.14075E-03,  6.91889E-03,  6.69454E-03,  6.46856E-03,  6.24182E-03,  6.01518E-03,  5.78951E-03,  5.56563E-03,  5.34436E-03,  5.12644E-03,  4.91258E-03,  4.70338E-03,  4.49940E-03,  4.30108E-03,  4.10881E-03,  3.92288E-03,  3.74351E-03,  3.57083E-03,  3.40493E-03,
  3.52436E-03,  3.69938E-03,  3.88176E-03,  4.07141E-03,  4.26816E-03,  4.47178E-03,  4.68194E-03,  4.89819E-03,  5.12002E-03,  5.34680E-03,  5.57782E-03,  5.81230E-03,  6.04938E-03,  6.28815E-03,  6.52772E-03,  6.76715E-03,  7.00556E-03,  7.24208E-03,  7.47589E-03,  7.70618E-03,  7.93210E-03,  8.15273E-03,  8.36697E-03,  8.57349E-03,  8.77057E-03,  8.95611E-03,  9.12758E-03,  9.28207E-03,  9.41643E-03,  9.52746E-03,  9.61218E-03,  9.66811E-03,  9.69353E-03,  9.68770E-03,  9.65089E-03,  9.58438E-03,  9.49029E-03,  9.37137E-03,  9.23067E-03,  9.07132E-03,  8.89627E-03,  8.70816E-03,  8.50923E-03,  8.30132E-03,  8.08589E-03,  7.86414E-03,  7.63706E-03,  7.40556E-03,  7.17046E-03,  6.93264E-03,  6.69295E-03,  6.45233E-03,  6.21172E-03,  5.97209E-03,  5.73439E-03,  5.49953E-03,  5.26837E-03,  5.04171E-03,  4.82024E-03,  4.60458E-03,  4.39523E-03,  4.19259E-03,  3.99698E-03,  3.80862E-03,  3.62764E-03,  3.45411E-03,
