  1.07196E-02,  1.09655E-02,  1.12180E-02,  1.14772E-02,  1.17437E-02,  1.20178E-02,  1.23000E-02,  1.25906E-02,  1.28901E-02,  1.31989E-02,  1.35173E-02,  1.38452E-02,  1.41824E-02,  1.45285E-02,  1.48819E-02,  1.52409E-02,  1.56021E-02,  1.59613E-02,  1.63123E-02,  1.66474E-02,  1.69565E-02,  1.72277E-02,  1.74471E-02,  1.75995E-02,  1.76691E-02,  1.76409E-02,  1.75019E-02,  1.72432E-02,  1.68611E-02,  1.63586E-02,  1.57455E-02,  1.50383E-02,  1.42585E-02,  1.34309E-02,  1.25808E-02,  1.17322E-02,  1.09054E-02,  1.01158E-02,  9.37354E-03,  8.68339E-03,  8.04554E-03,  7.45654E-03,  6.91039E-03,  6.39965E-03,  5.91636E-03,  5.45281E-03,  5.00212E-03,  4.55851E-03,  4.11758E-03,  3.67625E-03,  3.23275E-03,  2.78647E-03,  2.33774E-03,  1.88770E-03,  1.43803E-03,  9.90797E-04,  5.48282E-04,  1.12829E-04, -3.13261E-04, -7.27826E-04, -1.12890E-03, -1.51477E-03, -1.88397E-03, -2.23533E-03, -2.56795E-03, -2.88118E-03, -3.17462E-03, -3.44811E-03, -3.70166E-03, -3.93547E-03, -4.14990E-03, -4.34541E-03, -4.52259E-03, -4.68209E-03, -4.82463E-03, -4.95100E-03,
  1.10638E-02,  1.13271E-02,  1.15980E-02,  1.18770E-02,  1.21647E-02,  1.24616E-02,  1.27683E-02,  1.30857E-02,  1.34145E-02,  1.37555E-02,  1.41093E-02,  1.44767E-02,  1.48578E-02,  1.52528E-02,  1.56610E-02,  1.60808E-02,  1.65096E-02,  1.69431E-02,  1.73750E-02,  1.77965E-02,  1.81962E-02,  1.85593E-02,  1.88683E-02,  1.91031E-02,  1.92421E-02,  1.92638E-02,  1.91491E-02,  1.88838E-02,  1.84608E-02,  1.78826E-02,  1.71616E-02,  1.63200E-02,  1.53875E-02,  1.43986E-02,  1.33883E-02,  1.23891E-02,  1.14281E-02,  1.05247E-02,  9.69075E-03,  8.93048E-03,  8.24192E-03,  7.61840E-03,  7.05025E-03,  6.52631E-03,  6.03521E-03,  5.56637E-03,  5.11058E-03,  4.66043E-03,  4.21039E-03,  3.75682E-03,  3.29778E-03,  2.83278E-03,  2.36257E-03,  1.88877E-03,  1.41369E-03,  9.40013E-04,  4.70633E-04,  8.45707E-06, -4.43719E-04, -8.83312E-04, -1.30802E-03, -1.71585E-03, -2.10517E-03, -2.47467E-03, -2.82338E-03, -3.15066E-03, -3.45611E-03, -3.73963E-03, -4.00132E-03, -4.24149E-03, -4.46059E-03, -4.65923E-03, -4.83811E-03, -4.99801E-03, -5.13980E-03, -5.26436E-03,
  1.14173E-02,  1.16988E-02,  1.19891E-02,  1.22888E-02,  1.25986E-02,  1.29193E-02,  1.32520E-02,  1.35976E-02,  1.39574E-02,  1.43325E-02,  1.47244E-02,  1.51344E-02,  1.55635E-02,  1.60126E-02,  1.64820E-02,  1.69712E-02,  1.74783E-02,  1.79996E-02,  1.85290E-02,  1.90573E-02,  1.95713E-02,  2.00535E-02,  2.04820E-02,  2.08301E-02,  2.10684E-02,  2.11662E-02,  2.10949E-02,  2.08318E-02,  2.03642E-02,  1.96928E-02,  1.88332E-02,  1.78158E-02,  1.66825E-02,  1.54818E-02,  1.42632E-02,  1.30715E-02,  1.19427E-02,  1.09015E-02,  9.96109E-03,  9.12403E-03,  8.38452E-03,  7.73082E-03,  7.14781E-03,  6.61911E-03,  6.12879E-03,  5.66251E-03,  5.20826E-03,  4.75667E-03,  4.30105E-03,  3.83725E-03,  3.36330E-03,  2.87911E-03,  2.38602E-03,  1.88642E-03,  1.38346E-03,  8.80627E-04,  3.81600E-04, -1.10019E-04, -5.90836E-04, -1.05777E-03, -1.50814E-03, -1.93967E-03, -2.35050E-03, -2.73923E-03, -3.10483E-03, -3.44664E-03, -3.76435E-03, -4.05791E-03, -4.32755E-03, -4.57370E-03, -4.79696E-03, -4.99807E-03, -5.17790E-03, -5.33739E-03, -5.47753E-03, -5.59936E-03,
  1.17804E-02,  1.20808E-02,  1.23912E-02,  1.27124E-02,  1.30453E-02,  1.33910E-02,  1.37506E-02,  1.41257E-02,  1.45180E-02,  1.49292E-02,  1.53615E-02,  1.58170E-02,  1.62979E-02,  1.68063E-02,  1.73437E-02,  1.79112E-02,  1.85083E-02,  1.91326E-02,  1.97791E-02,  2.04386E-02,  2.10968E-02,  2.17336E-02,  2.23215E-02,  2.28262E-02,  2.32073E-02,  2.34207E-02,  2.34234E-02,  2.31792E-02,  2.26654E-02,  2.18787E-02,  2.08386E-02,  1.95872E-02,  1.81848E-02,  1.67014E-02,  1.52078E-02,  1.37668E-02,  1.24266E-02,  1.12182E-02,  1.01551E-02,  9.23625E-03,  8.44910E-03,  7.77406E-03,  7.18805E-03,  6.66746E-03,  6.19026E-03,  5.73742E-03,  5.29355E-03,  4.84713E-03,  4.39033E-03,  3.91867E-03,  3.43046E-03,  2.92630E-03,  2.40849E-03,  1.88052E-03,  1.34661E-03,  8.11358E-04,  2.79395E-04, -2.44825E-04, -7.57200E-04, -1.25408E-03, -1.73235E-03, -2.18941E-03, -2.62323E-03, -3.03227E-03, -3.41549E-03, -3.77226E-03, -4.10234E-03, -4.40582E-03, -4.68306E-03, -4.93465E-03, -5.16137E-03, -5.36414E-03, -5.54401E-03, -5.70209E-03, -5.83953E-03, -5.95754E-03,
  1.21529E-02,  1.24731E-02,  1.28045E-02,  1.31480E-02,  1.35048E-02,  1.38763E-02,  1.42639E-02,  1.46697E-02,  1.50957E-02,  1.55446E-02,  1.60192E-02,  1.65229E-02,  1.70591E-02,  1.76314E-02,  1.82434E-02,  1.88982E-02,  1.95976E-02,  2.03418E-02,  2.11276E-02,  2.19474E-02,  2.27869E-02,  2.36238E-02,  2.44251E-02,  2.51467E-02,  2.57338E-02,  2.61232E-02,  2.62496E-02,  2.60548E-02,  2.54985E-02,  2.45689E-02,  2.32900E-02,  2.17212E-02,  1.99510E-02,  1.80829E-02,  1.62204E-02,  1.44524E-02,  1.28440E-02,  1.14329E-02,  1.02309E-02,  9.22900E-03,  8.40365E-03,  7.72311E-03,  7.15278E-03,  6.65915E-03,  6.21234E-03,  5.78755E-03,  5.36554E-03,  4.93254E-03,  4.47981E-03,  4.00290E-03,  3.50087E-03,  2.97548E-03,  2.43045E-03,  1.87077E-03,  1.30215E-03,  7.30524E-04,  1.61736E-04, -3.98745E-04, -9.45988E-04, -1.47570E-03, -1.98429E-03, -2.46885E-03, -2.92714E-03, -3.35756E-03, -3.75905E-03, -4.13106E-03, -4.47349E-03, -4.78657E-03, -5.07085E-03, -5.32714E-03, -5.55642E-03, -5.75983E-03, -5.93862E-03, -6.09409E-03, -6.22760E-03, -6.34053E-03,
  1.25350E-02,  1.28757E-02,  1.32288E-02,  1.35955E-02,  1.39770E-02,  1.43751E-02,  1.47916E-02,  1.52289E-02,  1.56897E-02,  1.61774E-02,  1.66959E-02,  1.72497E-02,  1.78439E-02,  1.84842E-02,  1.91767E-02,  1.99274E-02,  2.07416E-02,  2.16232E-02,  2.25731E-02,  2.35871E-02,  2.46531E-02,  2.57481E-02,  2.68347E-02,  2.78578E-02,  2.87435E-02,  2.94016E-02,  2.97327E-02,  2.96422E-02,  2.90586E-02,  2.79528E-02,  2.63524E-02,  2.43434E-02,  2.20591E-02,  1.96568E-02,  1.72908E-02,  1.50889E-02,  1.31386E-02,  1.14836E-02,  1.01289E-02,  9.05049E-03,  8.20656E-03,  7.54689E-03,  7.02056E-03,  6.58082E-03,  6.18792E-03,  5.81028E-03,  5.42452E-03,  5.01487E-03,  4.57214E-03,  4.09258E-03,  3.57666E-03,  3.02799E-03,  2.45232E-03,  1.85666E-03,  1.24863E-03,  6.35865E-04,  2.56714E-05, -5.75281E-04, -1.16112E-03, -1.72684E-03, -2.26834E-03, -2.78242E-03, -3.26666E-03, -3.71942E-03, -4.13969E-03, -4.52705E-03, -4.88158E-03, -5.20371E-03, -5.49426E-03, -5.75426E-03, -5.98495E-03, -6.18772E-03, -6.36406E-03, -6.51551E-03, -6.64364E-03, -6.75003E-03,
  1.29269E-02,  1.32888E-02,  1.36644E-02,  1.40549E-02,  1.44620E-02,  1.48874E-02,  1.53334E-02,  1.58028E-02,  1.62991E-02,  1.68263E-02,  1.73895E-02,  1.79946E-02,  1.86487E-02,  1.93600E-02,  2.01375E-02,  2.09913E-02,  2.19318E-02,  2.29684E-02,  2.41086E-02,  2.53547E-02,  2.67006E-02,  2.81268E-02,  2.95937E-02,  3.10357E-02,  3.23561E-02,  3.34267E-02,  3.40959E-02,  3.42086E-02,  3.36371E-02,  3.23168E-02,  3.02754E-02,  2.76402E-02,  2.46190E-02,  2.14577E-02,  1.83921E-02,  1.56082E-02,  1.32218E-02,  1.12782E-02,  9.76512E-03,  8.63123E-03,  7.80474E-03,  7.20797E-03,  6.76730E-03,  6.41885E-03,  6.11100E-03,  5.80472E-03,  5.47270E-03,  5.09782E-03,  4.67138E-03,  4.19131E-03,  3.66051E-03,  3.08533E-03,  2.47432E-03,  1.83718E-03,  1.18393E-03,  5.24312E-04, -1.32637E-04, -7.78862E-04, -1.40743E-03, -2.01259E-03, -2.58974E-03, -3.13536E-03, -3.64695E-03, -4.12285E-03, -4.56220E-03, -4.96477E-03, -5.33086E-03, -5.66122E-03, -5.95693E-03, -6.21934E-03, -6.45000E-03, -6.65058E-03, -6.82284E-03, -6.96859E-03, -7.08965E-03, -7.18781E-03,
  1.33286E-02,  1.37125E-02,  1.41114E-02,  1.45267E-02,  1.49599E-02,  1.54132E-02,  1.58892E-02,  1.63912E-02,  1.69231E-02,  1.74900E-02,  1.80980E-02,  1.87546E-02,  1.94691E-02,  2.02525E-02,  2.11177E-02,  2.20798E-02,  2.31556E-02,  2.43629E-02,  2.57189E-02,  2.72375E-02,  2.89245E-02,  3.07703E-02,  3.27407E-02,  3.47638E-02,  3.67183E-02,  3.84259E-02,  3.96558E-02,  4.01514E-02,  3.96814E-02,  3.81082E-02,  3.54488E-02,  3.18965E-02,  2.77876E-02,  2.35204E-02,  1.94647E-02,  1.58931E-02,  1.29539E-02,  1.06807E-02,  9.02266E-03,  7.87971E-03,  7.13245E-03,  6.66311E-03,  6.36765E-03,  6.16103E-03,  5.97827E-03,  5.77304E-03,  5.51508E-03,  5.18736E-03,  4.78318E-03,  4.30368E-03,  3.75550E-03,  3.14890E-03,  2.49620E-03,  1.81054E-03,  1.10495E-03,  3.91686E-04, -3.18201E-04, -1.01509E-03, -1.69092E-03, -2.33915E-03, -2.95470E-03, -3.53383E-03, -4.07397E-03, -4.57359E-03, -5.03201E-03, -5.44930E-03, -5.82608E-03, -6.16345E-03, -6.46287E-03, -6.72604E-03, -6.95487E-03, -7.15137E-03, -7.31761E-03, -7.45570E-03, -7.56773E-03, -7.65572E-03,
  1.37404E-02,  1.41473E-02,  1.45703E-02,  1.50110E-02,  1.54711E-02,  1.59529E-02,  1.64593E-02,  1.69940E-02,  1.75614E-02,  1.81675E-02,  1.88196E-02,  1.95267E-02,  2.03004E-02,  2.11548E-02,  2.21074E-02,  2.31793E-02,  2.43956E-02,  2.57849E-02,  2.73787E-02,  2.92088E-02,  3.13018E-02,  3.36704E-02,  3.62990E-02,  3.91228E-02,  4.20023E-02,  4.46985E-02,  4.68647E-02,  4.80736E-02,  4.78999E-02,  4.60518E-02,  4.25045E-02,  3.75613E-02,  3.17914E-02,  2.58674E-02,  2.03846E-02,  1.57423E-02,  1.21151E-02,  9.49138E-03,  7.74092E-03,  6.67871E-03,  6.11166E-03,  5.86573E-03,  5.79806E-03,  5.79936E-03,  5.79134E-03,  5.72200E-03,  5.56048E-03,  5.29227E-03,  4.91505E-03,  4.43518E-03,  3.86483E-03,  3.21962E-03,  2.51677E-03,  1.77374E-03,  1.00718E-03,  2.32308E-04, -5.37543E-04, -1.29106E-03, -2.01898E-03, -2.71402E-03, -3.37067E-03, -3.98506E-03, -4.55467E-03, -5.07820E-03, -5.55528E-03, -5.98636E-03, -6.37249E-03, -6.71522E-03, -7.01644E-03, -7.27830E-03, -7.50310E-03, -7.69324E-03, -7.85117E-03, -7.97930E-03, -8.08003E-03, -8.15564E-03,
  1.41627E-02,  1.45934E-02,  1.50415E-02,  1.55085E-02,  1.59962E-02,  1.65070E-02,  1.70441E-02,  1.76115E-02,  1.82140E-02,  1.88583E-02,  1.95527E-02,  2.03080E-02,  2.11378E-02,  2.20596E-02,  2.30957E-02,  2.42740E-02,  2.56295E-02,  2.72045E-02,  2.90497E-02,  3.12227E-02,  3.37835E-02,  3.67856E-02,  4.02572E-02,  4.41697E-02,  4.83907E-02,  5.26258E-02,  5.63696E-02,  5.89118E-02,  5.94558E-02,  5.73738E-02,  5.25134E-02,  4.53683E-02,  3.69585E-02,  2.84742E-02,  2.08996E-02,  1.48080E-02,  1.03599E-02,  7.42115E-03,  5.70522E-03,  4.88446E-03,  4.65606E-03,  4.77139E-03,  5.04201E-03,  5.33432E-03,  5.55978E-03,  5.66492E-03,  5.62254E-03,  5.42451E-03,  5.07616E-03,  4.59181E-03,  3.99131E-03,  3.29734E-03,  2.53331E-03,  1.72195E-03,  8.84169E-04,  3.85326E-05, -7.99107E-04, -1.61565E-03, -2.40068E-03, -3.14620E-03, -3.84643E-03, -4.49747E-03, -5.09703E-03, -5.64415E-03, -6.13893E-03, -6.58231E-03, -6.97590E-03, -7.32179E-03, -7.62238E-03, -7.88034E-03, -8.09844E-03, -8.27953E-03, -8.42644E-03, -8.54195E-03, -8.62878E-03, -8.68950E-03,
