  2.28533E-03,  2.51404E-03,  2.77299E-03,  3.06696E-03,  3.40160E-03,  3.78348E-03,  4.22034E-03,  4.72114E-03,  5.29625E-03,  5.95747E-03,  6.71794E-03,  7.59186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.95561E-03,  6.15121E-03,  5.45193E-03,  4.84434E-03,  4.31611E-03,  3.85628E-03,  3.45524E-03,  3.10470E-03,  2.79753E-03,  2.52766E-03,  2.28993E-03,  2.07993E-03,
  2.03937E-03,  2.24600E-03,  2.48056E-03,  2.74759E-03,  3.05250E-03,  3.40167E-03,  3.80265E-03,  4.26432E-03,  4.79709E-03,  5.41305E-03,  6.12605E-03,  6.95159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26949E-03,  5.52287E-03,  4.87844E-03,  4.32192E-03,  3.84063E-03,  3.42358E-03,  3.06132E-03,  2.74578E-03,  2.47016E-03,  2.22870E-03,  2.01652E-03,  1.82951E-03,
  1.77866E-03,  1.96025E-03,  2.16678E-03,  2.40241E-03,  2.67210E-03,  2.98177E-03,  3.33846E-03,  3.75057E-03,  4.22803E-03,  4.78260E-03,  5.42802E-03,  6.18019E-03,  7.05721E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23277E-03,  5.45746E-03,  4.79291E-03,  4.22281E-03,  3.73295E-03,  3.31109E-03,  2.94684E-03,  2.63139E-03,  2.35736E-03,  2.11852E-03,  1.90969E-03,  1.72651E-03,  1.56531E-03,
  1.50594E-03,  1.65990E-03,  1.83520E-03,  2.03547E-03,  2.26504E-03,  2.52910E-03,  2.83387E-03,  3.18684E-03,  3.59697E-03,  4.07502E-03,  4.63382E-03,  5.28866E-03,  6.05761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18879E-03,  4.53175E-03,  3.97228E-03,  3.49473E-03,  3.08596E-03,  2.73496E-03,  2.43256E-03,  2.17114E-03,  1.94433E-03,  1.74687E-03,  1.57435E-03,  1.42313E-03,  1.29013E-03,
  1.22439E-03,  1.34865E-03,  1.49014E-03,  1.65182E-03,  1.83720E-03,  2.05053E-03,  2.29692E-03,  2.58256E-03,  2.91496E-03,  3.30325E-03,  3.75855E-03,  4.29446E-03,  4.92772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02358E-03,  3.51101E-03,  3.07703E-03,  2.70791E-03,  2.39260E-03,  2.12213E-03,  1.88915E-03,  1.68768E-03,  1.51279E-03,  1.36039E-03,  1.22712E-03,  1.11019E-03,  1.00725E-03,
  9.37650E-04,  1.03074E-03,  1.13657E-03,  1.25730E-03,  1.39550E-03,  1.55427E-03,  1.73736E-03,  1.94937E-03,  2.19589E-03,  2.48387E-03,  2.82194E-03,  3.22101E-03,  3.69505E-03,  4.26235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18094E-03,  2.76624E-03,  2.41987E-03,  2.12781E-03,  1.87962E-03,  1.66730E-03,  1.48464E-03,  1.32669E-03,  1.18949E-03,  1.06983E-03,  9.65079E-04,  8.73066E-04,  7.91983E-04,  7.20322E-04,
  6.49644E-04,  7.10802E-04,  7.79974E-04,  8.58438E-04,  9.47715E-04,  1.04963E-03,  1.16641E-03,  1.30076E-03,  1.45605E-03,  1.63655E-03,  1.84775E-03,  2.09693E-03,  2.39395E-03,  2.75261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65179E-03,  1.45258E-03,  1.28804E-03,  1.14919E-03,  1.03012E-03,  9.26780E-04,  8.36305E-04,  7.56591E-04,  6.86029E-04,  6.23354E-04,  5.67535E-04,  5.17719E-04,  4.73184E-04,  4.33311E-04,
  3.64528E-04,  3.93764E-04,  4.26204E-04,  4.62224E-04,  5.02241E-04,  5.46736E-04,  5.96276E-04,  6.51560E-04,  7.13495E-04,  7.83339E-04,  8.62939E-04,  9.55151E-04,  1.06456E-03,  1.19867E-03,  1.36995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.84367E-05,  9.50472E-05,  1.24019E-04,  1.49353E-04,  1.68769E-04,  1.81929E-04,  1.89418E-04,  1.92180E-04,  1.91227E-04,  1.87497E-04,  1.81790E-04,  1.74764E-04,  1.66934E-04,  1.58696E-04,  1.50344E-04,
  8.65497E-05,  8.46633E-05,  8.12778E-05,  7.58710E-05,  6.77658E-05,  5.60950E-05,  3.97633E-05,  1.74133E-05, -1.25942E-05, -5.21660E-05, -1.03390E-04, -1.68312E-04, -2.48481E-04, -3.44068E-04, -4.52317E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73972E-03, -1.43267E-03, -1.17393E-03, -9.59566E-04, -7.83947E-04, -6.41119E-04, -5.25471E-04, -4.32037E-04, -3.56586E-04, -2.95601E-04, -2.46203E-04, -2.06068E-04, -1.73328E-04, -1.46497E-04, -1.24391E-04,
 -1.80084E-04, -2.11495E-04, -2.48825E-04, -2.93436E-04, -3.47034E-04, -4.11757E-04, -4.90277E-04, -5.85917E-04, -7.02779E-04, -8.45875E-04, -1.02123E-03, -1.23590E-03, -1.49792E-03, -1.81586E-03, -2.19801E-03, -2.65077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.13941E-03, -3.44811E-03, -2.87103E-03, -2.39365E-03, -2.00094E-03, -1.67885E-03, -1.41492E-03, -1.19849E-03, -1.02067E-03, -8.74106E-04, -7.52850E-04, -6.52074E-04, -5.67895E-04, -4.97202E-04, -4.37497E-04, -3.86781E-04,
 -4.31332E-04, -4.89908E-04, -5.58367E-04, -6.38804E-04, -7.33831E-04, -8.46700E-04, -9.81472E-04, -1.14321E-03, -1.33822E-03, -1.57431E-03, -1.86112E-03, -2.21040E-03, -2.63635E-03, -3.15578E-03, -3.78812E-03, -4.55501E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.97317E-03, -4.97786E-03, -4.15926E-03, -3.48789E-03, -2.93778E-03, -2.48675E-03, -2.11627E-03, -1.81109E-03, -1.55875E-03, -1.34921E-03, -1.17437E-03, -1.02771E-03, -9.04021E-04, -7.99123E-04, -7.09656E-04, -6.32925E-04,
 -6.63449E-04, -7.46137E-04, -8.42055E-04, -9.53890E-04, -1.08497E-03, -1.23945E-03, -1.42247E-03, -1.64051E-03, -1.90161E-03, -2.21584E-03, -2.59577E-03, -3.05705E-03, -3.61905E-03, -4.30568E-03, -5.14611E-03, -6.17561E-03, -7.43611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.01662E-03, -7.49551E-03, -6.25348E-03, -5.24010E-03, -4.41275E-03, -3.73603E-03, -3.18098E-03, -2.72410E-03, -2.34644E-03, -2.03279E-03, -1.77096E-03, -1.55122E-03, -1.36577E-03, -1.20837E-03, -1.07404E-03, -9.58741E-04, -8.59253E-04,
 -8.73102E-04, -9.76248E-04, -1.09522E-03, -1.23313E-03, -1.39378E-03, -1.58193E-03, -1.80346E-03, -2.06575E-03, -2.37801E-03, -2.75180E-03, -3.20163E-03, -3.74576E-03, -4.40712E-03, -5.21453E-03, -6.20412E-03, -7.42108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.61728E-03, -7.20907E-03, -6.06416E-03, -5.13067E-03, -4.36677E-03, -3.73898E-03, -3.22061E-03, -2.79038E-03, -2.43136E-03, -2.13008E-03, -1.87581E-03, -1.65998E-03, -1.47573E-03, -1.31757E-03, -1.18107E-03, -1.06264E-03,
 -1.05746E-03, -1.17694E-03, -1.31400E-03, -1.47194E-03, -1.65482E-03, -1.86763E-03, -2.11659E-03, -2.40940E-03, -2.75571E-03, -3.16763E-03, -3.66038E-03, -4.25318E-03, -4.97033E-03, -5.84264E-03, -6.90918E-03, -8.21953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27002E-03, -7.79447E-03, -6.59410E-03, -5.61340E-03, -4.80828E-03, -4.14382E-03, -3.59240E-03, -3.13215E-03, -2.74574E-03, -2.41941E-03, -2.14221E-03, -1.90539E-03, -1.70193E-03, -1.52619E-03, -1.37362E-03, -1.24052E-03,
 -1.21429E-03, -1.34563E-03, -1.49540E-03, -1.66688E-03, -1.86406E-03, -2.09186E-03, -2.35629E-03, -2.66483E-03, -3.02675E-03, -3.45365E-03, -3.96008E-03, -4.56434E-03, -5.28958E-03, -6.16516E-03, -7.22833E-03, -8.52645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.41359E-03, -7.98033E-03, -6.80802E-03, -5.84428E-03, -5.04763E-03, -4.38524E-03, -3.83119E-03, -3.36497E-03, -2.97029E-03, -2.63421E-03, -2.34639E-03, -2.09855E-03, -1.88399E-03, -1.69733E-03, -1.53416E-03, -1.39091E-03,
 -1.34198E-03, -1.48053E-03, -1.63743E-03, -1.81572E-03, -2.01905E-03, -2.25185E-03, -2.51953E-03, -2.82866E-03, -3.18735E-03, -3.60562E-03, -4.09589E-03, -4.67367E-03, -5.35836E-03, -6.17426E-03, -7.15192E-03, -8.32960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04093E-03, -7.76124E-03, -6.70159E-03, -5.81969E-03, -5.08163E-03, -4.46038E-03, -3.93437E-03, -3.48640E-03, -3.10274E-03, -2.77236E-03, -2.48638E-03, -2.23761E-03, -2.02022E-03, -1.82940E-03, -1.66125E-03, -1.51250E-03,
 -1.43959E-03, -1.58067E-03, -1.73911E-03, -1.91750E-03, -2.11889E-03, -2.34689E-03, -2.60581E-03, -2.90077E-03, -3.23796E-03, -3.62480E-03, -4.07029E-03, -4.58531E-03, -5.18311E-03, -5.87971E-03, -6.69443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15637E-03, -6.28844E-03, -5.54926E-03, -4.91706E-03, -4.37388E-03, -3.90500E-03, -3.49838E-03, -3.14419E-03, -2.83435E-03, -2.56225E-03, -2.32238E-03, -2.11019E-03, -1.92189E-03, -1.75427E-03, -1.60464E-03,
 -1.50681E-03, -1.64586E-03, -1.80044E-03, -1.97250E-03, -2.16424E-03, -2.37817E-03, -2.61710E-03, -2.88422E-03, -3.18311E-03, -3.51777E-03, -3.89263E-03, -4.31250E-03, -4.78249E-03, -5.30769E-03, -5.89267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.20745E-03, -5.59887E-03, -5.05506E-03, -4.56997E-03, -4.13743E-03, -3.75154E-03, -3.40698E-03, -3.09895E-03, -2.82321E-03, -2.57605E-03, -2.35418E-03, -2.15476E-03, -1.97524E-03, -1.81342E-03, -1.66735E-03,
 -1.54397E-03, -1.67667E-03, -1.82233E-03, -1.98211E-03, -2.15716E-03, -2.34864E-03, -2.55758E-03, -2.78482E-03, -3.03088E-03, -3.29567E-03, -3.57826E-03, -3.87632E-03, -4.18545E-03, -4.49807E-03, -4.80176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.97458E-03, -4.67696E-03, -4.36957E-03, -4.06438E-03, -3.76878E-03, -3.48715E-03, -3.22191E-03, -2.97417E-03, -2.74417E-03, -2.53160E-03, -2.33579E-03, -2.15586E-03, -1.99082E-03, -1.83963E-03, -1.70123E-03,
 -1.55193E-03, -1.67434E-03, -1.80652E-03, -1.94872E-03, -2.10093E-03, -2.26276E-03, -2.43329E-03, -2.61076E-03, -2.79228E-03, -2.97337E-03, -3.14721E-03, -3.30381E-03, -3.42860E-03, -3.50057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57671E-03, -3.53300E-03, -3.43029E-03, -3.29038E-03, -3.12862E-03, -2.95577E-03, -2.77929E-03, -2.60429E-03, -2.43417E-03, -2.27112E-03, -2.11643E-03, -1.97080E-03, -1.83449E-03, -1.70744E-03,
 -1.53206E-03, -1.64069E-03, -1.75541E-03, -1.87552E-03, -1.99976E-03, -2.12614E-03, -2.25164E-03, -2.37185E-03, -2.48038E-03, -2.56820E-03, -2.62258E-03, -2.62579E-03, -2.55312E-03, -2.37034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35764E-03, -2.59011E-03, -2.70146E-03, -2.72773E-03, -2.69524E-03, -2.62315E-03, -2.52538E-03, -2.41198E-03, -2.29015E-03, -2.16502E-03, -2.04014E-03, -1.91797E-03, -1.80010E-03, -1.68756E-03,
 -1.48611E-03, -1.57796E-03, -1.67193E-03, -1.76630E-03, -1.85856E-03, -1.94514E-03, -2.02095E-03, -2.07895E-03, -2.10937E-03, -2.09879E-03, -2.02885E-03, -1.87449E-03, -1.60156E-03, -1.16362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08035E-03, -1.58704E-03, -1.91299E-03, -2.10758E-03, -2.20743E-03, -2.23967E-03, -2.22440E-03, -2.17641E-03, -2.10660E-03, -2.02293E-03, -1.93120E-03, -1.83556E-03, -1.73899E-03, -1.64356E-03,
 -1.41612E-03, -1.48875E-03, -1.55932E-03, -1.62519E-03, -1.68262E-03, -1.72652E-03, -1.74988E-03, -1.74322E-03, -1.69366E-03, -1.58381E-03, -1.39023E-03, -1.08140E-03, -6.14899E-04,  6.62155E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97342E-04, -5.68239E-04, -1.09908E-03, -1.45624E-03, -1.68546E-03, -1.82100E-03, -1.88847E-03, -1.90700E-03, -1.89083E-03, -1.85057E-03, -1.79407E-03, -1.72710E-03, -1.65392E-03, -1.57761E-03,
 -1.32434E-03, -1.37581E-03, -1.42105E-03, -1.45649E-03, -1.47731E-03, -1.47704E-03, -1.44698E-03, -1.37549E-03, -1.24702E-03, -1.04082E-03, -7.29212E-04, -2.75336E-04,  3.69906E-04,  1.27183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42376E-03,  4.26086E-04, -2.90990E-04, -7.98028E-04, -1.14828E-03, -1.38191E-03, -1.52917E-03, -1.61283E-03, -1.65003E-03, -1.65362E-03, -1.63327E-03, -1.59619E-03, -1.54778E-03, -1.49205E-03,
 -1.21309E-03, -1.24200E-03, -1.26057E-03, -1.26445E-03, -1.24785E-03, -1.20315E-03, -1.12021E-03, -9.85675E-04, -7.81850E-04, -4.85366E-04, -6.53287E-05,  5.19096E-04,  1.32187E-03,  2.41423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55593E-03,  1.36211E-03,  4.84680E-04, -1.53899E-04, -6.12441E-04, -9.35524E-04, -1.15693E-03, -1.30224E-03, -1.39085E-03, -1.43745E-03, -1.45314E-03, -1.44636E-03, -1.42345E-03, -1.38923E-03,
 -1.08477E-03, -1.09014E-03, -1.08126E-03, -1.05309E-03, -9.99089E-04, -9.10678E-04, -7.76655E-04, -5.82364E-04, -3.08611E-04,  6.97576E-05,  5.85736E-04,  1.28263E-03,  2.21729E-03,  3.46434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56148E-03,  2.21398E-03,  1.20725E-03,  4.59562E-04, -9.12833E-05, -4.92623E-04, -7.80500E-04, -9.82373E-04, -1.11918E-03, -1.20688E-03, -1.25769E-03, -1.28092E-03, -1.28369E-03, -1.27145E-03,
 -9.41692E-04, -9.22947E-04, -8.86274E-04, -8.26121E-04, -7.35331E-04, -6.04671E-04, -4.22203E-04, -1.72471E-04,  1.64579E-04,  6.15009E-04,  1.21275E-03,  2.00203E-03,  3.04059E-03,  4.40383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41997E-03,  2.96495E-03,  1.86290E-03,  1.03088E-03,  4.05616E-04, -6.12366E-05, -4.06648E-04, -6.58938E-04, -8.39837E-04, -9.66044E-04, -1.05042E-03, -1.10287E-03, -1.13107E-03, -1.14092E-03,
 -7.86109E-04, -7.42972E-04, -6.78521E-04, -5.86809E-04, -4.60271E-04, -2.89263E-04, -6.14646E-05,  2.38908E-04,  6.32130E-04,  1.14432E-03,  1.80919E-03,  2.67042E-03,  3.78464E-03,  5.22547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.12368E-03,  3.60796E-03,  2.44513E-03,  1.55407E-03,  8.72762E-04,  3.53616E-04, -3.99307E-05, -3.36056E-04, -5.56533E-04, -7.18233E-04, -8.34260E-04, -9.14819E-04, -9.67873E-04, -9.99653E-04,
 -6.20153E-04, -5.52582E-04, -4.60601E-04, -3.37990E-04, -1.76947E-04,  3.23438E-05,  3.02269E-04,  6.48510E-04,  1.09098E-03,  1.65506E-03,  2.37324E-03,  3.28718E-03,  4.45061E-03,  5.93295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.67786E-03,  4.14579E-03,  2.95484E-03,  2.02869E-03,  1.30877E-03,  7.49943E-04,  3.17313E-04, -1.62250E-05, -2.71796E-04, -4.65922E-04, -6.11572E-04, -7.18957E-04, -7.96141E-04, -8.49505E-04,
 -4.45838E-04, -3.53956E-04, -2.34828E-04, -8.20710E-05,  1.12211E-04,  3.57813E-04,  6.66927E-04,  1.05477E-03,  1.54041E-03,  2.14784E-03,  2.90738E-03,  3.85755E-03,  5.04749E-03,  6.54028E-03,  8.41725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01859E-03,  6.10027E-03,  4.59063E-03,  3.39996E-03,  2.45948E-03,  1.71609E-03,  1.12858E-03,  6.64816E-04,  2.99560E-04,  1.29366E-05, -2.10795E-04, -3.84144E-04, -5.17089E-04, -6.17617E-04, -6.92133E-04,
 -2.65073E-04, -1.49104E-04, -3.27000E-06,  1.78898E-04,  4.05288E-04,  6.85538E-04,  1.03145E-03,  1.45753E-03,  1.98165E-03,  2.62592E-03,  3.41784E-03,  4.39182E-03,  5.59115E-03,  7.07072E-03,  8.90074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24213E-03,  6.42009E-03,  4.96303E-03,  3.79457E-03,  2.85571E-03,  2.10048E-03,  1.49279E-03,  1.00406E-03,  6.11583E-04,  2.97151E-04,  4.61323E-05, -1.53286E-04, -3.10676E-04, -4.33812E-04, -5.29030E-04,
 -7.96782E-05,  6.00900E-05,  2.32186E-04,  4.43126E-04,  7.00736E-04,  1.01443E-03,  1.39552E-03,  1.85767E-03,  2.41737E-03,  3.09460E-03,  3.91365E-03,  4.90422E-03,  6.10290E-03,  7.55515E-03,  9.31808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.37501E-03,  6.67592E-03,  5.29034E-03,  4.15759E-03,  3.23012E-03,  2.47020E-03,  1.84759E-03,  1.33784E-03,  9.21063E-04,  5.81010E-04,  3.04331E-04,  8.00420E-05, -1.00923E-04, -2.46058E-04, -3.61563E-04,
  1.08571E-04,  2.71807E-04,  4.69750E-04,  7.08956E-04,  9.97189E-04,  1.34364E-03,  1.75916E-03,  2.25657E-03,  2.85099E-03,  3.56027E-03,  4.40545E-03,  5.41142E-03,  6.60774E-03,  8.02983E-03,  9.72069E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48052E-03,  6.91301E-03,  5.60437E-03,  4.51100E-03,  3.59755E-03,  2.83495E-03,  2.19905E-03,  1.66963E-03,  1.22973E-03,  8.65044E-04,  5.63542E-04,  3.15078E-04,  1.11105E-04, -5.55759E-05, -1.91023E-04,
  2.97911E-04,  4.84239E-04,  7.07632E-04,  9.74720E-04,  1.29326E-03,  1.67230E-03,  2.12234E-03,  2.65554E-03,  3.28589E-03,  4.02937E-03,  4.90414E-03,  5.93068E-03,  7.13194E-03,  8.53361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.17956E-03,  5.93864E-03,  4.87770E-03,  3.97330E-03,  3.20466E-03,  2.55333E-03,  2.00300E-03,  1.53933E-03,  1.14981E-03,  8.23528E-04,  5.51084E-04,  3.24370E-04,  1.36432E-04, -1.86764E-05,
  4.86552E-04,  6.95524E-04,  9.43951E-04,  1.23860E-03,  1.58734E-03,  1.99920E-03,  2.48458E-03,  3.05527E-03,  3.72457E-03,  4.50721E-03,  5.41926E-03,  6.47780E-03,  7.70040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.52251E-03,  6.32508E-03,  5.27904E-03,  4.37133E-03,  3.58816E-03,  2.91573E-03,  2.34084E-03,  1.85117E-03,  1.43552E-03,  1.08382E-03,  7.87168E-04,  5.37736E-04,  3.28707E-04,  1.54175E-04,
  6.72649E-04,  9.03700E-04,  1.17666E-03,  1.49853E-03,  1.87740E-03,  2.32254E-03,  2.84450E-03,  3.45519E-03,  4.16784E-03,  4.99682E-03,  5.95735E-03,  7.06478E-03,  8.33348E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.79048E-03,  5.73223E-03,  4.80237E-03,  3.99183E-03,  3.28974E-03,  2.68473E-03,  2.16559E-03,  1.72175E-03,  1.34351E-03,  1.02213E-03,  7.49864E-04,  5.19859E-04,  3.26149E-04,
  8.54288E-04,  1.10668E-03,  1.40349E-03,  1.75208E-03,  2.16090E-03,  2.63970E-03,  3.19957E-03,  3.85303E-03,  4.61405E-03,  5.49781E-03,  6.52028E-03,  7.69741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.35284E-03,  6.24774E-03,  5.27213E-03,  4.41838E-03,  3.67622E-03,  3.03440E-03,  2.48161E-03,  2.00713E-03,  1.60103E-03,  1.25436E-03,  9.59135E-04,  7.08318E-04,  4.95751E-04,
