NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35173E-02,  1.38452E-02,  1.41824E-02,  1.45285E-02,  1.48819E-02,  1.52409E-02,  1.56021E-02,  1.59613E-02,  1.63123E-02,  1.66474E-02,  1.69565E-02,  1.72277E-02,  1.74471E-02,  1.75995E-02,  1.76691E-02,  1.76409E-02,  1.75019E-02,  1.72432E-02,  1.68611E-02,  1.63586E-02,  1.57455E-02,  1.50383E-02,  1.42585E-02,  1.34309E-02,  1.25808E-02,  1.17322E-02,  1.09054E-02,  1.01158E-02,  9.37354E-03,  8.68339E-03,  8.04554E-03,  7.45654E-03,  6.91039E-03,  6.39965E-03,  5.91636E-03,  5.45281E-03,  5.00212E-03,  4.55851E-03,  4.11758E-03,  3.67625E-03,  3.23275E-03,  2.78647E-03,  2.33774E-03,  1.88770E-03,  1.43803E-03,  9.90797E-04,  5.48282E-04,  1.12829E-04, -3.13261E-04, -7.27826E-04, -1.12890E-03, -1.51477E-03, -1.88397E-03, -2.23533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37555E-02,  1.41093E-02,  1.44767E-02,  1.48578E-02,  1.52528E-02,  1.56610E-02,  1.60808E-02,  1.65096E-02,  1.69431E-02,  1.73750E-02,  1.77965E-02,  1.81962E-02,  1.85593E-02,  1.88683E-02,  1.91031E-02,  1.92421E-02,  1.92638E-02,  1.91491E-02,  1.88838E-02,  1.84608E-02,  1.78826E-02,  1.71616E-02,  1.63200E-02,  1.53875E-02,  1.43986E-02,  1.33883E-02,  1.23891E-02,  1.14281E-02,  1.05247E-02,  9.69075E-03,  8.93048E-03,  8.24192E-03,  7.61840E-03,  7.05025E-03,  6.52631E-03,  6.03521E-03,  5.56637E-03,  5.11058E-03,  4.66043E-03,  4.21039E-03,  3.75682E-03,  3.29778E-03,  2.83278E-03,  2.36257E-03,  1.88877E-03,  1.41369E-03,  9.40013E-04,  4.70633E-04,  8.45707E-06, -4.43719E-04, -8.83312E-04, -1.30802E-03, -1.71585E-03, -2.10517E-03, -2.47467E-03, -2.82338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.39574E-02,  1.43325E-02,  1.47244E-02,  1.51344E-02,  1.55635E-02,  1.60126E-02,  1.64820E-02,  1.69712E-02,  1.74783E-02,  1.79996E-02,  1.85290E-02,  1.90573E-02,  1.95713E-02,  2.00535E-02,  2.04820E-02,  2.08301E-02,  2.10684E-02,  2.11662E-02,  2.10949E-02,  2.08318E-02,  2.03642E-02,  1.96928E-02,  1.88332E-02,  1.78158E-02,  1.66825E-02,  1.54818E-02,  1.42632E-02,  1.30715E-02,  1.19427E-02,  1.09015E-02,  9.96109E-03,  9.12403E-03,  8.38452E-03,  7.73082E-03,  7.14781E-03,  6.61911E-03,  6.12879E-03,  5.66251E-03,  5.20826E-03,  4.75667E-03,  4.30105E-03,  3.83725E-03,  3.36330E-03,  2.87911E-03,  2.38602E-03,  1.88642E-03,  1.38346E-03,  8.80627E-04,  3.81600E-04, -1.10019E-04, -5.90836E-04, -1.05777E-03, -1.50814E-03, -1.93967E-03, -2.35050E-03, -2.73923E-03, -3.10483E-03, -3.44664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.45180E-02,  1.49292E-02,  1.53615E-02,  1.58170E-02,  1.62979E-02,  1.68063E-02,  1.73437E-02,  1.79112E-02,  1.85083E-02,  1.91326E-02,  1.97791E-02,  2.04386E-02,  2.10968E-02,  2.17336E-02,  2.23215E-02,  2.28262E-02,  2.32073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52078E-02,  1.37668E-02,  1.24266E-02,  1.12182E-02,  1.01551E-02,  9.23625E-03,  8.44910E-03,  7.77406E-03,  7.18805E-03,  6.66746E-03,  6.19026E-03,  5.73742E-03,  5.29355E-03,  4.84713E-03,  4.39033E-03,  3.91867E-03,  3.43046E-03,  2.92630E-03,  2.40849E-03,  1.88052E-03,  1.34661E-03,  8.11358E-04,  2.79395E-04, -2.44825E-04, -7.57200E-04, -1.25408E-03, -1.73235E-03, -2.18941E-03, -2.62323E-03, -3.03227E-03, -3.41549E-03, -3.77226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.46697E-02,  1.50957E-02,  1.55446E-02,  1.60192E-02,  1.65229E-02,  1.70591E-02,  1.76314E-02,  1.82434E-02,  1.88982E-02,  1.95976E-02,  2.03418E-02,  2.11276E-02,  2.19474E-02,  2.27869E-02,  2.36238E-02,  2.44251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.15278E-03,  6.65915E-03,  6.21234E-03,  5.78755E-03,  5.36554E-03,  4.93254E-03,  4.47981E-03,  4.00290E-03,  3.50087E-03,  2.97548E-03,  2.43045E-03,  1.87077E-03,  1.30215E-03,  7.30524E-04,  1.61736E-04, -3.98745E-04, -9.45988E-04, -1.47570E-03, -1.98429E-03, -2.46885E-03, -2.92714E-03, -3.35756E-03, -3.75905E-03, -4.13106E-03, -4.47349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.47916E-02,  1.52289E-02,  1.56897E-02,  1.61774E-02,  1.66959E-02,  1.72497E-02,  1.78439E-02,  1.84842E-02,  1.91767E-02,  1.99274E-02,  2.07416E-02,  2.16232E-02,  2.25731E-02,  2.35871E-02,  2.46531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81028E-03,  5.42452E-03,  5.01487E-03,  4.57214E-03,  4.09258E-03,  3.57666E-03,  3.02799E-03,  2.45232E-03,  1.85666E-03,  1.24863E-03,  6.35865E-04,  2.56714E-05, -5.75281E-04, -1.16112E-03, -1.72684E-03, -2.26834E-03, -2.78242E-03, -3.26666E-03, -3.71942E-03, -4.13969E-03, -4.52705E-03, -4.88158E-03, -5.20371E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.53334E-02,  1.58028E-02,  1.62991E-02,  1.68263E-02,  1.73895E-02,  1.79946E-02,  1.86487E-02,  1.93600E-02,  2.01375E-02,  2.09913E-02,  2.19318E-02,  2.29684E-02,  2.41086E-02,  2.53547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.09782E-03,  4.67138E-03,  4.19131E-03,  3.66051E-03,  3.08533E-03,  2.47432E-03,  1.83718E-03,  1.18393E-03,  5.24312E-04, -1.32637E-04, -7.78862E-04, -1.40743E-03, -2.01259E-03, -2.58974E-03, -3.13536E-03, -3.64695E-03, -4.12285E-03, -4.56220E-03, -4.96477E-03, -5.33086E-03, -5.66122E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.54132E-02,  1.58892E-02,  1.63912E-02,  1.69231E-02,  1.74900E-02,  1.80980E-02,  1.87546E-02,  1.94691E-02,  2.02525E-02,  2.11177E-02,  2.20798E-02,  2.31556E-02,  2.43629E-02,  2.57189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78318E-03,  4.30368E-03,  3.75550E-03,  3.14890E-03,  2.49620E-03,  1.81054E-03,  1.10495E-03,  3.91686E-04, -3.18201E-04, -1.01509E-03, -1.69092E-03, -2.33915E-03, -2.95470E-03, -3.53383E-03, -4.07397E-03, -4.57359E-03, -5.03201E-03, -5.44930E-03, -5.82608E-03, -6.16345E-03, -6.46287E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.59529E-02,  1.64593E-02,  1.69940E-02,  1.75614E-02,  1.81675E-02,  1.88196E-02,  1.95267E-02,  2.03004E-02,  2.11548E-02,  2.21074E-02,  2.31793E-02,  2.43956E-02,  2.57849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86483E-03,  3.21962E-03,  2.51677E-03,  1.77374E-03,  1.00718E-03,  2.32308E-04, -5.37543E-04, -1.29106E-03, -2.01898E-03, -2.71402E-03, -3.37067E-03, -3.98506E-03, -4.55467E-03, -5.07820E-03, -5.55528E-03, -5.98636E-03, -6.37249E-03, -6.71522E-03, -7.01644E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.65070E-02,  1.70441E-02,  1.76115E-02,  1.82140E-02,  1.88583E-02,  1.95527E-02,  2.03080E-02,  2.11378E-02,  2.20596E-02,  2.30957E-02,  2.42740E-02,  2.56295E-02,  2.72045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29734E-03,  2.53331E-03,  1.72195E-03,  8.84169E-04,  3.85326E-05, -7.99107E-04, -1.61565E-03, -2.40068E-03, -3.14620E-03, -3.84643E-03, -4.49747E-03, -5.09703E-03, -5.64415E-03, -6.13893E-03, -6.58231E-03, -6.97590E-03, -7.32179E-03, -7.62238E-03, -7.88034E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.65361E-02,  1.70766E-02,  1.76448E-02,  1.82446E-02,  1.88816E-02,  1.95626E-02,  2.02970E-02,  2.10967E-02,  2.19775E-02,  2.29601E-02,  2.40713E-02,  2.53465E-02,  2.68312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54076E-03,  1.64779E-03,  7.26859E-04, -1.99811E-04, -1.11371E-03, -1.99996E-03, -2.84706E-03, -3.64647E-03, -4.39230E-03, -5.08084E-03, -5.71018E-03, -6.27989E-03, -6.79070E-03, -7.24421E-03, -7.64268E-03, -7.98886E-03, -8.28578E-03, -8.53668E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.70921E-02,  1.76631E-02,  1.82627E-02,  1.88951E-02,  1.95657E-02,  2.02818E-02,  2.10531E-02,  2.18925E-02,  2.28174E-02,  2.38509E-02,  2.50243E-02,  2.63795E-02,  2.79730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53061E-03,  1.54043E-03,  5.22845E-04, -4.96040E-04, -1.49506E-03, -2.45766E-03, -3.37145E-03, -4.22761E-03, -5.02035E-03, -5.74640E-03, -6.40449E-03, -6.99492E-03, -7.51921E-03, -7.97981E-03, -8.37977E-03, -8.72260E-03, -9.01208E-03, -9.25211E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.70893E-02,  1.76657E-02,  1.82684E-02,  1.89004E-02,  1.95655E-02,  2.02692E-02,  2.10186E-02,  2.18236E-02,  2.26973E-02,  2.36578E-02,  2.47301E-02,  2.59482E-02,  2.73594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38451E-03,  2.55527E-04, -8.67272E-04, -1.96023E-03, -3.00538E-03, -3.98977E-03, -4.90459E-03, -5.74452E-03, -6.50700E-03, -7.19166E-03, -7.79980E-03, -8.33396E-03, -8.79756E-03, -9.19465E-03, -9.52962E-03, -9.80706E-03, -1.00316E-02, -1.02079E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.76500E-02,  1.82591E-02,  1.88951E-02,  1.95606E-02,  2.02593E-02,  2.09961E-02,  2.17776E-02,  2.26133E-02,  2.35158E-02,  2.45031E-02,  2.56002E-02,  2.68423E-02,  2.82793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.67303E-05, -1.33506E-03, -2.53016E-03, -3.66309E-03, -4.72074E-03, -5.69478E-03, -6.58071E-03, -7.37708E-03, -8.08473E-03, -8.70620E-03, -9.24530E-03, -9.70663E-03, -1.00954E-02, -1.04169E-02, -1.06768E-02, -1.08805E-02, -1.10333E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.82305E-02,  1.88746E-02,  1.95461E-02,  2.02473E-02,  2.09812E-02,  2.17519E-02,  2.25654E-02,  2.34297E-02,  2.43564E-02,  2.53621E-02,  2.64701E-02,  2.77143E-02,  2.91435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61356E-04, -1.92596E-03, -3.23005E-03, -4.45432E-03, -5.58610E-03, -6.61804E-03, -7.54694E-03, -8.37283E-03, -9.09811E-03, -9.72689E-03, -1.02644E-02, -1.07168E-02, -1.10904E-02, -1.13917E-02, -1.16275E-02, -1.18039E-02, -1.19272E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.88328E-02,  1.95148E-02,  2.02249E-02,  2.09648E-02,  2.17367E-02,  2.25437E-02,  2.33903E-02,  2.42831E-02,  2.52314E-02,  2.62491E-02,  2.73562E-02,  2.85822E-02,  2.99708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67185E-03, -4.08957E-03, -5.40637E-03, -6.61071E-03, -7.69679E-03, -8.66325E-03, -9.51206E-03, -1.02475E-02, -1.08756E-02, -1.14034E-02, -1.18384E-02, -1.21886E-02, -1.24618E-02, -1.26656E-02, -1.28075E-02, -1.28942E-02, -1.29324E-02,NA,NA,NA,NA,
NA,NA,  1.87634E-02,  1.94588E-02,  2.01826E-02,  2.09354E-02,  2.17183E-02,  2.25324E-02,  2.33797E-02,  2.42630E-02,  2.51866E-02,  2.61569E-02,  2.71840E-02,  2.82828E-02,  2.94758E-02,  3.07971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61013E-03, -5.14296E-03, -6.55030E-03, -7.82249E-03, -8.95598E-03, -9.95178E-03, -1.08142E-02, -1.15500E-02, -1.21672E-02, -1.26749E-02, -1.30824E-02, -1.33993E-02, -1.36348E-02, -1.37977E-02, -1.38964E-02, -1.39387E-02, -1.39318E-02,NA,NA,NA,NA,
NA,NA,  1.93708E-02,  2.01108E-02,  2.08810E-02,  2.16818E-02,  2.25133E-02,  2.33757E-02,  2.42696E-02,  2.51958E-02,  2.61558E-02,  2.71529E-02,  2.81920E-02,  2.92817E-02,  3.04356E-02,  3.16749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78352E-03, -6.42889E-03, -7.92084E-03, -9.25241E-03, -1.04230E-02, -1.14366E-02, -1.23003E-02, -1.30237E-02, -1.36172E-02, -1.40922E-02, -1.44600E-02, -1.47319E-02, -1.49185E-02, -1.50301E-02, -1.50760E-02, -1.50649E-02, -1.50046E-02,NA,NA,NA,NA,
NA,NA,  2.00009E-02,  2.07904E-02,  2.16129E-02,  2.24681E-02,  2.33555E-02,  2.42744E-02,  2.52237E-02,  2.62022E-02,  2.72086E-02,  2.82421E-02,  2.93025E-02,  3.03911E-02,  3.15115E-02,  3.26701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.99020E-03, -9.55615E-03, -1.09342E-02, -1.21275E-02, -1.31434E-02, -1.39927E-02, -1.46877E-02, -1.52418E-02, -1.56689E-02, -1.59826E-02, -1.61958E-02, -1.63208E-02, -1.63692E-02, -1.63513E-02, -1.62766E-02, -1.61538E-02,NA,NA,NA,NA,
NA,NA,  2.06546E-02,  2.14993E-02,  2.23807E-02,  2.32982E-02,  2.42507E-02,  2.52364E-02,  2.62529E-02,  2.72967E-02,  2.83639E-02,  2.94496E-02,  3.05482E-02,  3.16536E-02,  3.27591E-02,  3.38572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87351E-03, -1.14977E-02, -1.29045E-02, -1.41013E-02, -1.51000E-02, -1.59149E-02, -1.65620E-02, -1.70580E-02, -1.74192E-02, -1.76617E-02, -1.78003E-02, -1.78491E-02, -1.78207E-02, -1.77268E-02, -1.75774E-02, -1.73820E-02,NA,NA,NA,NA,
