 -4.01626E-03, -4.13054E-03, -4.24841E-03, -4.37032E-03, -4.49680E-03, -4.62844E-03, -4.76591E-03, -4.90992E-03, -5.06123E-03, -5.22060E-03, -5.38881E-03, -5.56658E-03, -5.75452E-03, -5.95313E-03, -6.16267E-03, -6.38313E-03, -6.61413E-03, -6.85485E-03, -7.10401E-03, -7.35974E-03, -7.61957E-03, -7.88049E-03, -8.13886E-03, -8.39056E-03, -8.63104E-03, -8.85549E-03, -9.05896E-03, -9.23659E-03, -9.38376E-03, -9.49630E-03, -9.57070E-03, -9.60424E-03, -9.59509E-03, -9.54244E-03, -9.44653E-03, -9.30866E-03, -9.13110E-03, -8.91703E-03, -8.67047E-03, -8.39597E-03, -8.09858E-03, -7.78355E-03, -7.45618E-03, -7.12164E-03, -6.78472E-03, -6.44983E-03, -6.12078E-03, -5.80079E-03, -5.49241E-03, -5.19757E-03, -4.91763E-03, -4.65335E-03, -4.40507E-03, -4.17266E-03, -3.95575E-03, -3.75368E-03, -3.56561E-03, -3.39059E-03, -3.22763E-03, -3.07570E-03, -2.93378E-03, -2.80091E-03, -2.67616E-03, -2.55869E-03, -2.44772E-03, -2.34255E-03,
 -4.05521E-03, -4.17014E-03, -4.28867E-03, -4.41132E-03, -4.53870E-03, -4.67153E-03, -4.81059E-03, -4.95677E-03, -5.11103E-03, -5.27438E-03, -5.44784E-03, -5.63243E-03, -5.82909E-03, -6.03862E-03, -6.26160E-03, -6.49830E-03, -6.74859E-03, -7.01182E-03, -7.28673E-03, -7.57141E-03, -7.86318E-03, -8.15859E-03, -8.45345E-03, -8.74288E-03, -9.02142E-03, -9.28322E-03, -9.52224E-03, -9.73245E-03, -9.90814E-03, -1.00441E-02, -1.01360E-02, -1.01803E-02, -1.01747E-02, -1.01183E-02, -1.00112E-02, -9.85507E-03, -9.65267E-03, -9.40796E-03, -9.12584E-03, -8.81198E-03, -8.47258E-03, -8.11408E-03, -7.74291E-03, -7.36531E-03, -6.98703E-03, -6.61323E-03, -6.24835E-03, -5.89599E-03, -5.55895E-03, -5.23927E-03, -4.93821E-03, -4.65636E-03, -4.39379E-03, -4.15012E-03, -3.92457E-03, -3.71614E-03, -3.52367E-03, -3.34586E-03, -3.18142E-03, -3.02904E-03, -2.88746E-03, -2.75551E-03, -2.63211E-03, -2.51626E-03, -2.40706E-03, -2.30374E-03,
 -4.08951E-03, -4.20437E-03, -4.32274E-03, -4.44521E-03, -4.57247E-03, -4.70535E-03, -4.84479E-03, -4.99186E-03, -5.14774E-03, -5.31372E-03, -5.49116E-03, -5.68142E-03, -5.88583E-03, -6.10562E-03, -6.34179E-03, -6.59502E-03, -6.86551E-03, -7.15291E-03, -7.45612E-03, -7.77320E-03, -8.10127E-03, -8.43647E-03, -8.77392E-03, -9.10787E-03, -9.43175E-03, -9.73841E-03, -1.00204E-02, -1.02703E-02, -1.04809E-02, -1.06457E-02, -1.07593E-02, -1.08172E-02, -1.08165E-02, -1.07559E-02, -1.06358E-02, -1.04579E-02, -1.02257E-02, -9.94428E-03, -9.61960E-03, -9.25871E-03, -8.86929E-03, -8.45926E-03, -8.03653E-03, -7.60861E-03, -7.18245E-03, -6.76412E-03, -6.35872E-03, -5.97032E-03, -5.60195E-03, -5.25563E-03, -4.93246E-03, -4.63278E-03, -4.35629E-03, -4.10212E-03, -3.86908E-03, -3.65571E-03, -3.46037E-03, -3.28141E-03, -3.11712E-03, -2.96589E-03, -2.82622E-03, -2.69666E-03, -2.57596E-03, -2.46297E-03, -2.35669E-03, -2.25624E-03,
 -4.11877E-03, -4.23275E-03, -4.35001E-03, -4.47120E-03, -4.59710E-03, -4.72864E-03, -4.86693E-03, -5.01323E-03, -5.16900E-03, -5.33582E-03, -5.51544E-03, -5.70965E-03, -5.92029E-03, -6.14913E-03, -6.39770E-03, -6.66725E-03, -6.95853E-03, -7.27159E-03, -7.60563E-03, -7.95880E-03, -8.32809E-03, -8.70918E-03, -9.09647E-03, -9.48312E-03, -9.86120E-03, -1.02220E-02, -1.05562E-02, -1.08546E-02, -1.11081E-02, -1.13087E-02, -1.14493E-02, -1.15244E-02, -1.15303E-02, -1.14652E-02, -1.13295E-02, -1.11256E-02, -1.08577E-02, -1.05319E-02, -1.01559E-02, -9.73850E-03, -9.28916E-03, -8.81777E-03, -8.33403E-03, -7.84714E-03, -7.36540E-03, -6.89602E-03, -6.44487E-03, -6.01648E-03, -5.61403E-03, -5.23946E-03, -4.89359E-03, -4.57631E-03, -4.28675E-03, -4.02350E-03, -3.78473E-03, -3.56839E-03, -3.37231E-03, -3.19432E-03, -3.03230E-03, -2.88428E-03, -2.74840E-03, -2.62301E-03, -2.50664E-03, -2.39798E-03, -2.29591E-03, -2.19950E-03,
 -4.14271E-03, -4.25485E-03, -4.36989E-03, -4.48851E-03, -4.61156E-03, -4.74009E-03, -4.87533E-03, -5.01881E-03, -5.17221E-03, -5.33750E-03, -5.51685E-03, -5.71260E-03, -5.92720E-03, -6.16305E-03, -6.42250E-03, -6.70751E-03, -7.01956E-03, -7.35937E-03, -7.72662E-03, -8.11974E-03, -8.53568E-03, -8.96971E-03, -9.41539E-03, -9.86462E-03, -1.03078E-02, -1.07341E-02, -1.11321E-02, -1.14901E-02, -1.17968E-02, -1.20418E-02, -1.22162E-02, -1.23131E-02, -1.23277E-02, -1.22578E-02, -1.21037E-02, -1.18683E-02, -1.15569E-02, -1.11774E-02, -1.07392E-02, -1.02534E-02, -9.73192E-03, -9.18704E-03, -8.63082E-03, -8.07450E-03, -7.52814E-03, -7.00022E-03, -6.49751E-03, -6.02496E-03, -5.58582E-03, -5.18180E-03, -4.81319E-03, -4.47923E-03, -4.17829E-03, -3.90815E-03, -3.66621E-03, -3.44965E-03, -3.25565E-03, -3.08143E-03, -2.92436E-03, -2.78204E-03, -2.65229E-03, -2.53319E-03, -2.42305E-03, -2.32043E-03, -2.22410E-03, -2.13304E-03,
 -4.16107E-03, -4.27031E-03, -4.38187E-03, -4.49644E-03, -4.61490E-03, -4.73838E-03, -4.86830E-03, -5.00635E-03, -5.15454E-03, -5.31523E-03, -5.49107E-03, -5.68503E-03, -5.90029E-03, -6.14014E-03, -6.40785E-03, -6.70641E-03, -7.03833E-03, -7.40527E-03, -7.80772E-03, -8.24466E-03, -8.71315E-03, -9.20816E-03, -9.72233E-03, -1.02461E-02, -1.07677E-02, -1.12738E-02, -1.17501E-02, -1.21817E-02, -1.25544E-02, -1.28548E-02, -1.30718E-02, -1.31965E-02, -1.32226E-02, -1.31475E-02, -1.29713E-02, -1.26976E-02, -1.23334E-02, -1.18882E-02, -1.13740E-02, -1.08050E-02, -1.01960E-02, -9.56266E-03, -8.91990E-03, -8.28161E-03, -7.65997E-03, -7.06498E-03, -6.50436E-03, -5.98346E-03, -5.50540E-03, -5.07136E-03, -4.68088E-03, -4.33220E-03, -4.02265E-03, -3.74894E-03, -3.50743E-03, -3.29440E-03, -3.10616E-03, -2.93927E-03, -2.79050E-03, -2.65698E-03, -2.53617E-03, -2.42587E-03, -2.32420E-03, -2.22956E-03, -2.14068E-03, -2.05644E-03,
 -4.17370E-03, -4.27888E-03, -4.38553E-03, -4.49433E-03, -4.60618E-03, -4.72226E-03, -4.84409E-03, -4.97357E-03, -5.11299E-03, -5.26514E-03, -5.43322E-03, -5.62091E-03, -5.83228E-03, -6.07167E-03, -6.34358E-03, -6.65232E-03, -7.00183E-03, -7.39514E-03, -7.83399E-03, -8.31826E-03, -8.84551E-03, -9.41053E-03, -1.00050E-02, -1.06177E-02, -1.12342E-02, -1.18381E-02, -1.24109E-02, -1.29340E-02, -1.33891E-02, -1.37592E-02, -1.40299E-02, -1.41898E-02, -1.42313E-02, -1.41504E-02, -1.39476E-02, -1.36273E-02, -1.31980E-02, -1.26720E-02, -1.20646E-02, -1.13935E-02, -1.06779E-02, -9.93737E-03, -9.19084E-03, -8.45547E-03, -7.74604E-03, -7.07438E-03, -6.44915E-03, -5.87594E-03, -5.35745E-03, -4.89398E-03, -4.48385E-03, -4.12391E-03, -3.81004E-03, -3.53752E-03, -3.30143E-03, -3.09687E-03, -2.91920E-03, -2.76414E-03, -2.62781E-03, -2.50684E-03, -2.39831E-03, -2.29975E-03, -2.20912E-03, -2.12471E-03, -2.04517E-03, -1.96941E-03,
 -4.18061E-03, -4.28043E-03, -4.38061E-03, -4.48173E-03, -4.58464E-03, -4.69054E-03, -4.80103E-03, -4.91812E-03, -5.04441E-03, -5.18308E-03, -5.33793E-03, -5.51343E-03, -5.71467E-03, -5.94730E-03, -6.21730E-03, -6.53078E-03, -6.89356E-03, -7.31065E-03, -7.78562E-03, -8.31991E-03, -8.91205E-03, -9.55703E-03, -1.02457E-02, -1.09647E-02, -1.16967E-02, -1.24206E-02, -1.31134E-02, -1.37508E-02, -1.43093E-02, -1.47672E-02, -1.51059E-02, -1.53110E-02, -1.53724E-02, -1.52855E-02, -1.50504E-02, -1.46728E-02, -1.41632E-02, -1.35372E-02, -1.28142E-02, -1.20172E-02, -1.11706E-02, -1.02996E-02, -9.42807E-03, -8.57742E-03, -7.76568E-03, -7.00673E-03, -6.31014E-03, -5.68142E-03, -5.12238E-03, -4.63185E-03, -4.20631E-03, -3.84066E-03, -3.52881E-03, -3.26420E-03, -3.04027E-03, -2.85073E-03, -2.68976E-03, -2.55214E-03, -2.43332E-03, -2.32940E-03, -2.23709E-03, -2.15371E-03, -2.07704E-03, -2.00535E-03, -1.93728E-03, -1.87175E-03,
 -4.18189E-03, -4.27501E-03, -4.36701E-03, -4.45832E-03, -4.54970E-03, -4.64227E-03, -4.73758E-03, -4.83777E-03, -4.94561E-03, -5.06466E-03, -5.19933E-03, -5.35492E-03, -5.53767E-03, -5.75476E-03, -6.01405E-03, -6.32388E-03, -6.69263E-03, -7.12803E-03, -7.63640E-03, -8.22164E-03, -8.88411E-03, -9.61958E-03, -1.04184E-02, -1.12648E-02, -1.21375E-02, -1.30101E-02, -1.38527E-02, -1.46339E-02, -1.53231E-02, -1.58922E-02, -1.63173E-02, -1.65801E-02, -1.66679E-02, -1.65745E-02, -1.63002E-02, -1.58516E-02, -1.52422E-02, -1.44915E-02, -1.36245E-02, -1.26709E-02, -1.16623E-02, -1.06313E-02, -9.60844E-03, -8.62065E-03, -7.68988E-03, -6.83230E-03, -6.05819E-03, -5.37235E-03, -4.77496E-03, -4.26249E-03, -3.82877E-03, -3.46593E-03, -3.16526E-03, -2.91786E-03, -2.71510E-03, -2.54903E-03, -2.41250E-03, -2.29929E-03, -2.20412E-03, -2.12258E-03, -2.05108E-03, -1.98677E-03, -1.92737E-03, -1.87117E-03, -1.81686E-03, -1.76350E-03,
 -4.17790E-03, -4.26290E-03, -4.34490E-03, -4.42412E-03, -4.50109E-03, -4.57674E-03, -4.65249E-03, -4.73046E-03, -4.81350E-03, -4.90544E-03, -5.01120E-03, -5.13693E-03, -5.29016E-03, -5.47974E-03, -5.71579E-03, -6.00950E-03, -6.37254E-03, -6.81644E-03, -7.35149E-03, -7.98541E-03, -8.72172E-03, -9.55810E-03, -1.04849E-02, -1.14841E-02, -1.25295E-02, -1.35872E-02, -1.46183E-02, -1.55817E-02, -1.64369E-02, -1.71476E-02, -1.76830E-02, -1.80198E-02, -1.81421E-02, -1.80420E-02, -1.77196E-02, -1.71830E-02, -1.64487E-02, -1.55414E-02, -1.44935E-02, -1.33433E-02, -1.21328E-02, -1.09043E-02, -9.69739E-03, -8.54628E-03, -7.47768E-03, -6.51010E-03, -5.65394E-03, -4.91237E-03, -4.28264E-03, -3.75762E-03, -3.32725E-03, -2.97990E-03, -2.70338E-03, -2.48580E-03, -2.31609E-03, -2.18433E-03, -2.08193E-03, -2.00162E-03, -1.93744E-03, -1.88453E-03, -1.83912E-03, -1.79827E-03, -1.75981E-03, -1.72210E-03, -1.68404E-03, -1.64485E-03,
