  1.20929E-02,  1.25527E-02,  1.30355E-02,  1.35423E-02,  1.40746E-02,  1.46333E-02,  1.52197E-02,  1.58349E-02,  1.64798E-02,  1.71552E-02,  1.78617E-02,  1.85998E-02,  1.93692E-02,  2.01697E-02,  2.10000E-02,  2.18585E-02,  2.27426E-02,  2.36491E-02,  2.45732E-02,  2.55095E-02,  2.64512E-02,  2.73901E-02,  2.83171E-02,  2.92216E-02,  3.00920E-02,  3.09161E-02,  3.16810E-02,  3.23738E-02,  3.29822E-02,  3.34943E-02,  3.39003E-02,  3.41918E-02,  3.43630E-02,  3.44109E-02,  3.43350E-02,  3.41380E-02,  3.38251E-02,  3.34041E-02,  3.28846E-02,  3.22775E-02,  3.15952E-02,  3.08501E-02,  3.00549E-02,  2.92215E-02,  2.83613E-02,  2.74847E-02,  2.66010E-02,  2.57182E-02,  2.48430E-02,  2.39811E-02,  2.31372E-02,  2.23146E-02,  2.15162E-02,  2.07437E-02,  1.99983E-02,  1.92808E-02,  1.85914E-02,  1.79298E-02,  1.72957E-02,  1.66886E-02,  1.61076E-02,  1.55517E-02,  1.50201E-02,  1.45118E-02,  1.40256E-02,  1.35606E-02,
  1.21573E-02,  1.26306E-02,  1.31286E-02,  1.36527E-02,  1.42044E-02,  1.47851E-02,  1.53963E-02,  1.60394E-02,  1.67157E-02,  1.74266E-02,  1.81729E-02,  1.89555E-02,  1.97749E-02,  2.06307E-02,  2.15225E-02,  2.24488E-02,  2.34073E-02,  2.43948E-02,  2.54067E-02,  2.64371E-02,  2.74787E-02,  2.85226E-02,  2.95582E-02,  3.05737E-02,  3.15554E-02,  3.24889E-02,  3.33587E-02,  3.41492E-02,  3.48451E-02,  3.54320E-02,  3.58975E-02,  3.62311E-02,  3.64256E-02,  3.64770E-02,  3.63852E-02,  3.61532E-02,  3.57879E-02,  3.52987E-02,  3.46978E-02,  3.39991E-02,  3.32176E-02,  3.23682E-02,  3.14663E-02,  3.05260E-02,  2.95607E-02,  2.85824E-02,  2.76014E-02,  2.66267E-02,  2.56655E-02,  2.47239E-02,  2.38066E-02,  2.29168E-02,  2.20571E-02,  2.12291E-02,  2.04336E-02,  1.96709E-02,  1.89408E-02,  1.82429E-02,  1.75762E-02,  1.69397E-02,  1.63324E-02,  1.57530E-02,  1.52003E-02,  1.46730E-02,  1.41699E-02,  1.36896E-02,
  1.22059E-02,  1.26921E-02,  1.32047E-02,  1.37454E-02,  1.43159E-02,  1.49181E-02,  1.55538E-02,  1.62247E-02,  1.69327E-02,  1.76794E-02,  1.84664E-02,  1.92950E-02,  2.01660E-02,  2.10801E-02,  2.20371E-02,  2.30359E-02,  2.40749E-02,  2.51508E-02,  2.62593E-02,  2.73944E-02,  2.85481E-02,  2.97109E-02,  3.08709E-02,  3.20143E-02,  3.31254E-02,  3.41871E-02,  3.51807E-02,  3.60873E-02,  3.68879E-02,  3.75646E-02,  3.81016E-02,  3.84859E-02,  3.87083E-02,  3.87638E-02,  3.86520E-02,  3.83772E-02,  3.79479E-02,  3.73763E-02,  3.66778E-02,  3.58695E-02,  3.49700E-02,  3.39979E-02,  3.29715E-02,  3.19076E-02,  3.08219E-02,  2.97280E-02,  2.86376E-02,  2.75604E-02,  2.65044E-02,  2.54756E-02,  2.44788E-02,  2.35169E-02,  2.25922E-02,  2.17057E-02,  2.08579E-02,  2.00484E-02,  1.92767E-02,  1.85416E-02,  1.78419E-02,  1.71761E-02,  1.65426E-02,  1.59400E-02,  1.53665E-02,  1.48207E-02,  1.43010E-02,  1.38059E-02,
  1.22374E-02,  1.27354E-02,  1.32617E-02,  1.38181E-02,  1.44067E-02,  1.50297E-02,  1.56892E-02,  1.63875E-02,  1.71268E-02,  1.79095E-02,  1.87377E-02,  1.96132E-02,  2.05377E-02,  2.15125E-02,  2.25382E-02,  2.36143E-02,  2.47397E-02,  2.59118E-02,  2.71265E-02,  2.83777E-02,  2.96573E-02,  3.09548E-02,  3.22572E-02,  3.35486E-02,  3.48109E-02,  3.60236E-02,  3.71643E-02,  3.82097E-02,  3.91362E-02,  3.99215E-02,  4.05454E-02,  4.09915E-02,  4.12476E-02,  4.13076E-02,  4.11709E-02,  4.08432E-02,  4.03353E-02,  3.96632E-02,  3.88461E-02,  3.79062E-02,  3.68660E-02,  3.57489E-02,  3.45765E-02,  3.33693E-02,  3.21452E-02,  3.09200E-02,  2.97066E-02,  2.85155E-02,  2.73550E-02,  2.62314E-02,  2.51487E-02,  2.41100E-02,  2.31165E-02,  2.21689E-02,  2.12668E-02,  2.04094E-02,  1.95952E-02,  1.88226E-02,  1.80899E-02,  1.73948E-02,  1.67356E-02,  1.61102E-02,  1.55166E-02,  1.49529E-02,  1.44173E-02,  1.39081E-02,
  1.22500E-02,  1.27589E-02,  1.32977E-02,  1.38688E-02,  1.44743E-02,  1.51169E-02,  1.57993E-02,  1.65241E-02,  1.72941E-02,  1.81124E-02,  1.89817E-02,  1.99048E-02,  2.08841E-02,  2.19217E-02,  2.30191E-02,  2.41769E-02,  2.53949E-02,  2.66712E-02,  2.80022E-02,  2.93822E-02,  3.08029E-02,  3.22532E-02,  3.37188E-02,  3.51818E-02,  3.66212E-02,  3.80126E-02,  3.93291E-02,  4.05417E-02,  4.16212E-02,  4.25391E-02,  4.32697E-02,  4.37915E-02,  4.40889E-02,  4.41539E-02,  4.39858E-02,  4.35918E-02,  4.29866E-02,  4.21907E-02,  4.12290E-02,  4.01294E-02,  3.89207E-02,  3.76310E-02,  3.62872E-02,  3.49133E-02,  3.35302E-02,  3.21557E-02,  3.08041E-02,  2.94865E-02,  2.82114E-02,  2.69847E-02,  2.58100E-02,  2.46896E-02,  2.36241E-02,  2.26129E-02,  2.16552E-02,  2.07490E-02,  1.98921E-02,  1.90822E-02,  1.83167E-02,  1.75932E-02,  1.69089E-02,  1.62616E-02,  1.56486E-02,  1.50679E-02,  1.45173E-02,  1.39948E-02,
  1.22423E-02,  1.27607E-02,  1.33107E-02,  1.38950E-02,  1.45161E-02,  1.51768E-02,  1.58806E-02,  1.66306E-02,  1.74302E-02,  1.82832E-02,  1.91931E-02,  2.01636E-02,  2.11982E-02,  2.23001E-02,  2.34719E-02,  2.47156E-02,  2.60321E-02,  2.74206E-02,  2.88784E-02,  3.04006E-02,  3.19792E-02,  3.36028E-02,  3.52557E-02,  3.69182E-02,  3.85659E-02,  4.01699E-02,  4.16977E-02,  4.31135E-02,  4.43805E-02,  4.54621E-02,  4.63249E-02,  4.69409E-02,  4.72895E-02,  4.73600E-02,  4.71516E-02,  4.66742E-02,  4.59470E-02,  4.49972E-02,  4.38573E-02,  4.25628E-02,  4.11503E-02,  3.96547E-02,  3.81085E-02,  3.65403E-02,  3.49743E-02,  3.34302E-02,  3.19236E-02,  3.04660E-02,  2.90656E-02,  2.77277E-02,  2.64550E-02,  2.52487E-02,  2.41080E-02,  2.30317E-02,  2.20174E-02,  2.10621E-02,  2.01627E-02,  1.93161E-02,  1.85189E-02,  1.77677E-02,  1.70595E-02,  1.63913E-02,  1.57602E-02,  1.51637E-02,  1.45992E-02,  1.40645E-02,
  1.22127E-02,  1.27390E-02,  1.32987E-02,  1.38944E-02,  1.45292E-02,  1.52064E-02,  1.59297E-02,  1.67029E-02,  1.75304E-02,  1.84164E-02,  1.93657E-02,  2.03828E-02,  2.14726E-02,  2.26394E-02,  2.38877E-02,  2.52207E-02,  2.66409E-02,  2.81494E-02,  2.97448E-02,  3.14236E-02,  3.31785E-02,  3.49981E-02,  3.68662E-02,  3.87609E-02,  4.06546E-02,  4.25130E-02,  4.42967E-02,  4.59615E-02,  4.74604E-02,  4.87462E-02,  4.97752E-02,  5.05098E-02,  5.09229E-02,  5.09996E-02,  5.07391E-02,  5.01549E-02,  4.92731E-02,  4.81297E-02,  4.67677E-02,  4.52335E-02,  4.35731E-02,  4.18304E-02,  4.00447E-02,  3.82496E-02,  3.64730E-02,  3.47365E-02,  3.30565E-02,  3.14444E-02,  2.99079E-02,  2.84507E-02,  2.70744E-02,  2.57785E-02,  2.45607E-02,  2.34182E-02,  2.23469E-02,  2.13431E-02,  2.04023E-02,  1.95201E-02,  1.86924E-02,  1.79152E-02,  1.71847E-02,  1.64972E-02,  1.58495E-02,  1.52385E-02,  1.46614E-02,  1.41158E-02,
  1.21597E-02,  1.26923E-02,  1.32596E-02,  1.38647E-02,  1.45110E-02,  1.52024E-02,  1.59428E-02,  1.67370E-02,  1.75898E-02,  1.85066E-02,  1.94931E-02,  2.05551E-02,  2.16988E-02,  2.29303E-02,  2.42557E-02,  2.56805E-02,  2.72090E-02,  2.88447E-02,  3.05885E-02,  3.24386E-02,  3.43895E-02,  3.64306E-02,  3.85457E-02,  4.07114E-02,  4.28963E-02,  4.50608E-02,  4.71569E-02,  4.91296E-02,  5.09187E-02,  5.24628E-02,  5.37034E-02,  5.45901E-02,  5.50853E-02,  5.51689E-02,  5.48401E-02,  5.41174E-02,  5.30365E-02,  5.16468E-02,  5.00054E-02,  4.81731E-02,  4.62092E-02,  4.41683E-02,  4.20978E-02,  4.00375E-02,  3.80184E-02,  3.60642E-02,  3.41910E-02,  3.24097E-02,  3.07260E-02,  2.91422E-02,  2.76575E-02,  2.62692E-02,  2.49731E-02,  2.37642E-02,  2.26371E-02,  2.15860E-02,  2.06053E-02,  1.96896E-02,  1.88335E-02,  1.80323E-02,  1.72814E-02,  1.65766E-02,  1.59140E-02,  1.52903E-02,  1.47023E-02,  1.41472E-02,
  1.20819E-02,  1.26187E-02,  1.31915E-02,  1.38037E-02,  1.44590E-02,  1.51616E-02,  1.59164E-02,  1.67284E-02,  1.76034E-02,  1.85478E-02,  1.95684E-02,  2.06724E-02,  2.18677E-02,  2.31623E-02,  2.45644E-02,  2.60818E-02,  2.77220E-02,  2.94910E-02,  3.13931E-02,  3.34294E-02,  3.55971E-02,  3.78878E-02,  4.02862E-02,  4.27681E-02,  4.52993E-02,  4.78339E-02,  5.03142E-02,  5.26715E-02,  5.48284E-02,  5.67039E-02,  5.82186E-02,  5.93031E-02,  5.99053E-02,  5.99968E-02,  5.95766E-02,  5.86711E-02,  5.73304E-02,  5.56224E-02,  5.36251E-02,  5.14188E-02,  4.90801E-02,  4.66773E-02,  4.42676E-02,  4.18968E-02,  3.95992E-02,  3.73990E-02,  3.53119E-02,  3.33462E-02,  3.15054E-02,  2.97884E-02,  2.81917E-02,  2.67096E-02,  2.53352E-02,  2.40613E-02,  2.28802E-02,  2.17843E-02,  2.07665E-02,  1.98199E-02,  1.89382E-02,  1.81156E-02,  1.73468E-02,  1.66270E-02,  1.59518E-02,  1.53174E-02,  1.47203E-02,  1.41574E-02,
  1.19780E-02,  1.25168E-02,  1.30927E-02,  1.37092E-02,  1.43704E-02,  1.50813E-02,  1.58468E-02,  1.66729E-02,  1.75662E-02,  1.85342E-02,  1.95846E-02,  2.07265E-02,  2.19695E-02,  2.33239E-02,  2.48003E-02,  2.64096E-02,  2.81628E-02,  3.00697E-02,  3.21388E-02,  3.43754E-02,  3.67812E-02,  3.93518E-02,  4.20743E-02,  4.49255E-02,  4.78694E-02,  5.08540E-02,  5.38106E-02,  5.66535E-02,  5.92830E-02,  6.15901E-02,  6.34660E-02,  6.48133E-02,  6.55576E-02,  6.56582E-02,  6.51138E-02,  6.39625E-02,  6.22764E-02,  6.01514E-02,  5.76947E-02,  5.50142E-02,  5.22090E-02,  4.93647E-02,  4.65495E-02,  4.38153E-02,  4.11984E-02,  3.87221E-02,  3.63994E-02,  3.42349E-02,  3.22279E-02,  3.03730E-02,  2.86625E-02,  2.70869E-02,  2.56363E-02,  2.43000E-02,  2.30683E-02,  2.19313E-02,  2.08800E-02,  1.99062E-02,  1.90024E-02,  1.81617E-02,  1.73781E-02,  1.66460E-02,  1.59608E-02,  1.53181E-02,  1.47140E-02,  1.41452E-02,
