NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54230E-03,  4.58953E-03,  4.63269E-03,  4.67153E-03,  4.70593E-03,  4.73587E-03,  4.76151E-03,  4.78320E-03,  4.80155E-03,  4.81744E-03,  4.83209E-03,  4.84707E-03,  4.86433E-03,  4.88623E-03,  4.91552E-03,  4.95528E-03,  5.00893E-03,  5.08005E-03,  5.17230E-03,  5.28923E-03,  5.43406E-03,  5.60940E-03,  5.81703E-03,  6.05757E-03,  6.33020E-03,  6.63239E-03,  6.95976E-03,  7.30591E-03,  7.66248E-03,  8.01930E-03,  8.36468E-03,  8.68591E-03,  8.96983E-03,  9.20356E-03,  9.37523E-03,  9.47468E-03,  9.49404E-03,  9.42823E-03,  9.27515E-03,  9.03570E-03,  8.71356E-03,  8.31485E-03,  7.84757E-03,  7.32109E-03,  6.74556E-03,  6.13139E-03,  5.48883E-03,  4.82761E-03,  4.15671E-03,  3.48419E-03,  2.81714E-03,  2.16164E-03,  1.52281E-03,  9.04874E-04,  3.11205E-04, -2.55551E-04, -7.93410E-04, -1.30096E-03, -1.77730E-03, -2.22195E-03, -2.63480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.69744E-03,  4.75425E-03,  4.80679E-03,  4.85464E-03,  4.89744E-03,  4.93491E-03,  4.96692E-03,  4.99352E-03,  5.01495E-03,  5.03177E-03,  5.04485E-03,  5.05545E-03,  5.06528E-03,  5.07652E-03,  5.09187E-03,  5.11455E-03,  5.14829E-03,  5.19725E-03,  5.26593E-03,  5.35904E-03,  5.48125E-03,  5.63697E-03,  5.83001E-03,  6.06323E-03,  6.33815E-03,  6.65457E-03,  7.01018E-03,  7.40030E-03,  7.81768E-03,  8.25243E-03,  8.69224E-03,  9.12267E-03,  9.52779E-03,  9.89096E-03,  1.01957E-02,  1.04269E-02,  1.05715E-02,  1.06195E-02,  1.05646E-02,  1.04042E-02,  1.01400E-02,  9.77702E-03,  9.32340E-03,  8.78961E-03,  8.18769E-03,  7.53044E-03,  6.83078E-03,  6.10120E-03,  5.35335E-03,  4.59777E-03,  3.84374E-03,  3.09924E-03,  2.37098E-03,  1.66449E-03,  9.84184E-04,  3.33519E-04, -2.84902E-04, -8.69215E-04, -1.41819E-03, -1.93114E-03, -2.40782E-03, -2.84840E-03, -3.25335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.84957E-03,  4.91732E-03,  4.98088E-03,  5.03966E-03,  5.09308E-03,  5.14061E-03,  5.18182E-03,  5.21639E-03,  5.24420E-03,  5.26536E-03,  5.28030E-03,  5.28982E-03,  5.29520E-03,  5.29822E-03,  5.30128E-03,  5.30744E-03,  5.32042E-03,  5.34465E-03,  5.38518E-03,  5.44761E-03,  5.53791E-03,  5.66221E-03,  5.82643E-03,  6.03597E-03,  6.29519E-03,  6.60692E-03,  6.97194E-03,  7.38847E-03,  7.85171E-03,  8.35352E-03,  8.88231E-03,  9.42314E-03,  9.95816E-03,  1.04673E-02,  1.09294E-02,  1.13234E-02,  1.16295E-02,  1.18311E-02,  1.19152E-02,  1.18740E-02,  1.17046E-02,  1.14096E-02,  1.09959E-02,  1.04747E-02,  9.85966E-03,  9.16636E-03,  8.41103E-03,  7.60974E-03,  6.77773E-03,  5.92889E-03,  5.07553E-03,  4.22826E-03,  3.39598E-03,  2.58598E-03,  1.80409E-03,  1.05486E-03,  3.41697E-04, -3.32941E-04, -9.67415E-04, -1.56077E-03, -2.11261E-03, -2.62304E-03, -3.09255E-03, -3.52194E-03, -3.91232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.99631E-03,  5.07614E-03,  5.15217E-03,  5.22365E-03,  5.28982E-03,  5.34992E-03,  5.40321E-03,  5.44905E-03,  5.48689E-03,  5.51638E-03,  5.53742E-03,  5.55025E-03,  5.55552E-03,  5.55443E-03,  5.54881E-03,  5.54121E-03,  5.53503E-03,  5.53451E-03,  5.54485E-03,  5.57213E-03,  5.62322E-03,  5.70565E-03,  5.82732E-03,  5.99616E-03,  6.21962E-03,  6.50410E-03,  6.85432E-03,  7.27259E-03,  7.75808E-03,  8.30616E-03,  8.90792E-03,  9.54985E-03,  1.02139E-02,  1.08780E-02,  1.15167E-02,  1.21028E-02,  1.26091E-02,  1.30100E-02,NA,NA,  1.33892E-02,  1.32081E-02,  1.28739E-02,  1.23967E-02,  1.17915E-02,  1.10764E-02,  1.02717E-02,  9.39816E-03,  8.47569E-03,  7.52287E-03,  6.55623E-03,  5.59004E-03,  4.63626E-03,  3.70469E-03,  2.80310E-03,  1.93749E-03,  1.11237E-03,  3.30956E-04, -4.04582E-04, -1.09296E-03, -1.73361E-03, -2.32656E-03, -2.87232E-03, -3.37178E-03, -3.82616E-03, -4.23697E-03, -4.60590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.22802E-03,  5.31767E-03,  5.40334E-03,  5.48413E-03,  5.55910E-03,  5.62726E-03,  5.68764E-03,  5.73932E-03,  5.78146E-03,  5.81340E-03,  5.83473E-03,  5.84542E-03,  5.84586E-03,  5.83708E-03,  5.82084E-03,  5.79979E-03,  5.77758E-03,  5.75899E-03,  5.75002E-03,  5.75789E-03,  5.79097E-03,  5.85864E-03,  5.97104E-03,  6.13856E-03,  6.37138E-03,  6.67866E-03,  7.06778E-03,  7.54330E-03,  8.10602E-03,  8.75201E-03,  9.47180E-03,  1.02499E-02,  1.10644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24606E-02,  1.15195E-02,  1.05029E-02,  9.43558E-03,  8.34017E-03,  7.23618E-03,  6.13996E-03,  5.06484E-03,  4.02133E-03,  3.01751E-03,  2.05933E-03,  1.15105E-03,  2.95484E-04, -5.05678E-04, -1.25166E-03, -1.94243E-03, -2.57853E-03, -3.16099E-03, -3.69120E-03, -4.17089E-03, -4.60200E-03, -4.98670E-03, -5.32728E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.37027E-03,  5.47432E-03,  5.57530E-03,  5.67222E-03,  5.76401E-03,  5.84949E-03,  5.92745E-03,  5.99661E-03,  6.05572E-03,  6.10359E-03,  6.13914E-03,  6.16157E-03,  6.17040E-03,  6.16568E-03,  6.14810E-03,  6.11922E-03,  6.08164E-03,  6.03919E-03,  5.99711E-03,  5.96222E-03,  5.94296E-03,  5.94941E-03,  5.99317E-03,  6.08704E-03,  6.24459E-03,  6.47947E-03,  6.80457E-03,  7.23089E-03,  7.76632E-03,  8.41428E-03,  9.17234E-03,  1.00310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17358E-02,  1.04952E-02,  9.23156E-03,  7.96769E-03,  6.72208E-03,  5.50922E-03,  4.34011E-03,  3.22278E-03,  2.16283E-03,  1.16394E-03,  2.28296E-04, -6.43135E-04, -1.45028E-03, -2.19378E-03, -2.87484E-03, -3.49511E-03, -4.05659E-03, -4.56156E-03, -5.01253E-03, -5.41216E-03, -5.76325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.50037E-03,  5.61921E-03,  5.73616E-03,  5.85022E-03,  5.96027E-03,  6.06503E-03,  6.16312E-03,  6.25302E-03,  6.33312E-03,  6.40176E-03,  6.45729E-03,  6.49815E-03,  6.52297E-03,  6.53073E-03,  6.52091E-03,  6.49369E-03,  6.45024E-03,  6.39289E-03,  6.32549E-03,  6.25363E-03,  6.18486E-03,  6.12894E-03,  6.09782E-03,  6.10565E-03,  6.16846E-03,  6.30375E-03,  6.52963E-03,  6.86387E-03,  7.32247E-03,  7.91809E-03,  8.65817E-03,  9.54300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16581E-02,  1.01964E-02,  8.74707E-03,  7.33058E-03,  5.96226E-03,  4.65307E-03,  3.41055E-03,  2.23948E-03,  1.14260E-03,  1.21098E-04, -8.25022E-04, -1.69660E-03, -2.49515E-03, -3.22265E-03, -3.88151E-03, -4.47440E-03, -5.00427E-03, -5.47423E-03, -5.88755E-03, -6.24760E-03, -6.55780E-03, -6.82158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.74968E-03,  5.88276E-03,  6.01443E-03,  6.14359E-03,  6.26895E-03,  6.38906E-03,  6.50226E-03,  6.60671E-03,  6.70044E-03,  6.78130E-03,  6.84710E-03,  6.89565E-03,  6.92489E-03,  6.93303E-03,  6.91878E-03,  6.88158E-03,  6.82189E-03,  6.74155E-03,  6.64413E-03,  6.53533E-03,  6.42333E-03,  6.31913E-03,  6.23670E-03,  6.19308E-03,  6.20813E-03,  6.30411E-03,  6.50483E-03,  6.83438E-03,  7.31553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12302E-02,  9.56687E-03,  7.95626E-03,  6.41377E-03,  4.94965E-03,  3.57023E-03,  2.27889E-03,  1.07694E-03, -3.58289E-05, -1.06066E-03, -1.99956E-03, -2.85505E-03, -3.63006E-03, -4.32783E-03, -4.95184E-03, -5.50575E-03, -5.99340E-03, -6.41870E-03, -6.78567E-03, -7.09832E-03, -7.36068E-03, -7.57671E-03, -7.75028E-03, -7.88514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.86348E-03,  6.01235E-03,  6.16152E-03,  6.30998E-03,  6.45652E-03,  6.59972E-03,  6.73793E-03,  6.86922E-03,  6.99143E-03,  7.10212E-03,  7.19863E-03,  7.27812E-03,  7.33762E-03,  7.37422E-03,  7.38514E-03,  7.36804E-03,  7.32129E-03,  7.24430E-03,  7.13801E-03,  7.00534E-03,  6.85173E-03,  6.68570E-03,  6.51932E-03,  6.36862E-03,  6.25379E-03,  6.19913E-03,  6.23266E-03,  6.38522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04147E-02,  8.58555E-03,  6.84992E-03,  5.21625E-03,  3.68871E-03,  2.26857E-03,  9.55096E-04, -2.53721E-04, -1.36072E-03, -2.36926E-03, -3.28307E-03, -4.10613E-03, -4.84264E-03, -5.49694E-03, -6.07353E-03, -6.57699E-03, -7.01202E-03, -7.38331E-03, -7.69558E-03, -7.95348E-03, -8.16160E-03, -8.32435E-03, -8.44603E-03, -8.53072E-03, -8.58226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.95885E-03,  6.12271E-03,  6.28870E-03,  6.45598E-03,  6.62352E-03,  6.79003E-03,  6.95396E-03,  7.11348E-03,  7.26639E-03,  7.41017E-03,  7.54192E-03,  7.65838E-03,  7.75596E-03,  7.83081E-03,  7.87891E-03,  7.89627E-03,  7.87918E-03,  7.82450E-03,  7.73016E-03,  7.59566E-03,  7.42270E-03,  7.21594E-03,  6.98373E-03,  6.73887E-03,  6.49928E-03,  6.28847E-03,  6.13573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.19953E-03,  7.25259E-03,  5.43583E-03,  3.75018E-03,  2.19383E-03,  7.63401E-04, -5.45371E-04, -1.73720E-03, -2.81703E-03, -3.78992E-03, -4.66099E-03, -5.43547E-03, -6.11865E-03, -6.71591E-03, -7.23271E-03, -7.67455E-03, -8.04693E-03, -8.35533E-03, -8.60513E-03, -8.80158E-03, -8.94975E-03, -9.05450E-03, -9.12043E-03, -9.15185E-03, -9.15279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.21223E-03,  6.39386E-03,  6.57888E-03,  6.76649E-03,  6.95563E-03,  7.14499E-03,  7.33292E-03,  7.51742E-03,  7.69606E-03,  7.86596E-03,  8.02373E-03,  8.16547E-03,  8.28676E-03,  8.38270E-03,  8.44800E-03,  8.47713E-03,  8.46462E-03,  8.40538E-03,  8.29522E-03,  8.13152E-03,  7.91401E-03,  7.64576E-03,  7.33418E-03,  6.99215E-03,  6.63907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.59885E-03,  5.58778E-03,  3.73603E-03,  2.03780E-03,  4.86394E-04, -9.25103E-04, -2.20353E-03, -3.35552E-03, -4.38753E-03, -5.30590E-03, -6.11691E-03, -6.82688E-03, -7.44212E-03, -7.96904E-03, -8.41405E-03, -8.78354E-03, -9.08384E-03, -9.32116E-03, -9.50151E-03, -9.63068E-03, -9.71415E-03, -9.75709E-03, -9.76434E-03, -9.74036E-03, -9.68926E-03, -9.61478E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  6.27997E-03,  6.47562E-03,  6.67676E-03,  6.88286E-03,  7.09317E-03,  7.30667E-03,  7.52205E-03,  7.73763E-03,  7.95129E-03,  8.16039E-03,  8.36174E-03,  8.55146E-03,  8.72500E-03,  8.87703E-03,  9.00148E-03,  9.09157E-03,  9.13995E-03,  9.13893E-03,  9.08089E-03,  8.95881E-03,  8.76704E-03,  8.50232E-03,  8.16498E-03,  7.76038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.64791E-03,  3.62509E-03,  1.78163E-03,  1.06987E-04, -1.40868E-03, -2.77443E-03, -3.99861E-03, -5.08908E-03, -6.05334E-03, -6.89875E-03, -7.63265E-03, -8.26239E-03, -8.79538E-03, -9.23905E-03, -9.60079E-03, -9.88791E-03, -1.01075E-02, -1.02666E-02, -1.03715E-02, -1.04287E-02, -1.04438E-02, -1.04223E-02, -1.03690E-02, -1.02886E-02, -1.01849E-02, -1.00618E-02,NA,NA,NA,NA,NA,NA,
NA,  6.53336E-03,  6.74859E-03,  6.97106E-03,  7.20037E-03,  7.43589E-03,  7.67670E-03,  7.92156E-03,  8.16882E-03,  8.41630E-03,  8.66126E-03,  8.90021E-03,  9.12889E-03,  9.34207E-03,  9.53350E-03,  9.69586E-03,  9.82069E-03,  9.89849E-03,  9.91892E-03,  9.87114E-03,  9.74440E-03,  9.52894E-03,  9.21714E-03,  8.80506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58903E-03,  3.39410E-03,  1.40491E-03, -3.93229E-04, -2.01312E-03, -3.46593E-03, -4.76158E-03, -5.90913E-03, -6.91717E-03, -7.79409E-03, -8.54826E-03, -9.18810E-03, -9.72214E-03, -1.01589E-02, -1.05071E-02, -1.07749E-02, -1.09706E-02, -1.11022E-02, -1.11769E-02, -1.12020E-02, -1.11837E-02, -1.11282E-02, -1.10408E-02, -1.09265E-02, -1.07895E-02, -1.06339E-02, -1.04631E-02, -1.02801E-02,NA,NA,NA,NA,
