NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61073E-03, -2.56597E-03, -2.50551E-03, -2.42732E-03, -2.32915E-03, -2.20861E-03, -2.06314E-03, -1.89002E-03, -1.68643E-03, -1.44947E-03, -1.17618E-03, -8.63703E-04, -5.09265E-04, -1.10365E-04,  3.35120E-04,  8.28768E-04,  1.37143E-03,  1.96300E-03,  2.60225E-03,  3.28651E-03,  4.01154E-03,  4.77127E-03,  5.55768E-03,  6.36073E-03,  7.16843E-03,  7.96697E-03,  8.74111E-03,  9.47468E-03,  1.01512E-02,  1.07548E-02,  1.12710E-02,  1.16874E-02,  1.19948E-02,  1.21876E-02,  1.22639E-02,  1.22257E-02,  1.20790E-02,  1.18325E-02,  1.14977E-02,  1.10874E-02,  1.06157E-02,  1.00965E-02,  9.54326E-03,  8.96861E-03,  8.38375E-03,  7.79843E-03,  7.22083E-03,  6.65759E-03,  6.11390E-03,  5.59364E-03,  5.09952E-03,  4.63328E-03,  4.19584E-03,  3.78745E-03,  3.40781E-03,  3.05625E-03,  2.73178E-03,  2.43320E-03,  2.15916E-03,  1.90826E-03,  1.67901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84456E-03, -2.82289E-03, -2.78714E-03, -2.73523E-03, -2.66487E-03, -2.57354E-03, -2.45852E-03, -2.31683E-03, -2.14532E-03, -1.94062E-03, -1.69923E-03, -1.41754E-03, -1.09190E-03, -7.18754E-04, -2.94722E-04,  1.83224E-04,  7.17571E-04,  1.31005E-03,  1.96135E-03,  2.67087E-03,  3.43638E-03,  4.25370E-03,  5.11646E-03,  6.01579E-03,  6.94019E-03,  7.87556E-03,  8.80529E-03,  9.71067E-03,  1.05715E-02,  1.13671E-02,  1.20770E-02,  1.26825E-02,  1.31679E-02,  1.35210E-02,  1.37347E-02,  1.38069E-02,  1.37408E-02,  1.35442E-02,  1.32290E-02,  1.28104E-02,  1.23053E-02,  1.17314E-02,  1.11065E-02,  1.04472E-02,  9.76873E-03,  9.08443E-03,  8.40557E-03,  7.74133E-03,  7.09892E-03,  6.48374E-03,  5.89961E-03,  5.34896E-03,  4.83313E-03,  4.35253E-03,  3.90684E-03,  3.49522E-03,  3.11644E-03,  2.76895E-03,  2.45106E-03,  2.16095E-03,  1.89679E-03,  1.65672E-03,  1.43894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06075E-03, -3.06239E-03, -3.05184E-03, -3.02709E-03, -2.98586E-03, -2.92562E-03, -2.84356E-03, -2.73658E-03, -2.60130E-03, -2.43404E-03, -2.23085E-03, -1.98754E-03, -1.69970E-03, -1.36281E-03, -9.72327E-04, -5.23795E-04, -1.30435E-05,  5.63602E-04,  1.20905E-03,  1.92514E-03,  2.71223E-03,  3.56886E-03,  4.49124E-03,  5.47288E-03,  6.50418E-03,  7.57213E-03,  8.66021E-03,  9.74845E-03,  1.08138E-02,  1.18311E-02,  1.27737E-02,  1.36154E-02,  1.43318E-02,  1.49022E-02,  1.53108E-02,  1.55484E-02,  1.56125E-02,  1.55077E-02,  1.52452E-02,  1.48411E-02,  1.43155E-02,  1.36907E-02,  1.29896E-02,  1.22347E-02,  1.14465E-02,  1.06436E-02,  9.84162E-03,  9.05344E-03,  8.28924E-03,  7.55665E-03,  6.86107E-03,  6.20600E-03,  5.59338E-03,  5.02386E-03,  4.49712E-03,  4.01211E-03,  3.56722E-03,  3.16049E-03,  2.78973E-03,  2.45262E-03,  2.14680E-03,  1.86992E-03,  1.61970E-03,  1.39394E-03,  1.19057E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28112E-03, -3.29567E-03, -3.29826E-03, -3.28673E-03, -3.25860E-03, -3.21110E-03, -3.14113E-03, -3.04519E-03, -2.91946E-03, -2.75970E-03, -2.56130E-03, -2.31929E-03, -2.02838E-03, -1.68300E-03, -1.27742E-03, -8.05894E-04, -2.62813E-04,  3.57019E-04,  1.05809E-03,  1.84379E-03,  2.71595E-03,  3.67432E-03,  4.71597E-03,  5.83469E-03,  7.02037E-03,  8.25855E-03,  9.53002E-03,  1.08108E-02,  1.20727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52711E-02,  1.44108E-02,  1.34953E-02,  1.25502E-02,  1.15979E-02,  1.06565E-02,  9.74074E-03,  8.86147E-03,  8.02651E-03,  7.24093E-03,  6.50756E-03,  5.82746E-03,  5.20030E-03,  4.62474E-03,  4.09870E-03,  3.61962E-03,  3.18465E-03,  2.79077E-03,  2.43493E-03,  2.11410E-03,  1.82538E-03,  1.56597E-03,  1.33325E-03,  1.12478E-03,  9.38276E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47634E-03, -3.51529E-03, -3.54475E-03, -3.56271E-03, -3.56687E-03, -3.55457E-03, -3.52280E-03, -3.46815E-03, -3.38676E-03, -3.27430E-03, -3.12596E-03, -2.93640E-03, -2.69981E-03, -2.40985E-03, -2.05977E-03, -1.64246E-03, -1.15058E-03, -5.76776E-04,  8.60875E-05,  8.44555E-04,  1.70414E-03,  2.66875E-03,  3.74002E-03,  4.91655E-03,  6.19302E-03,  7.55933E-03,  8.99973E-03,  1.04923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49035E-02,  1.37669E-02,  1.26349E-02,  1.15287E-02,  1.04642E-02,  9.45296E-03,  8.50236E-03,  7.61664E-03,  6.79747E-03,  6.04456E-03,  5.35616E-03,  4.72955E-03,  4.16132E-03,  3.64769E-03,  3.18470E-03,  2.76835E-03,  2.39472E-03,  2.06003E-03,  1.76072E-03,  1.49344E-03,  1.25510E-03,  1.04283E-03,  8.54038E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.64597E-03, -3.70810E-03, -3.76332E-03, -3.80985E-03, -3.84560E-03, -3.86816E-03, -3.87472E-03, -3.86204E-03, -3.82642E-03, -3.76362E-03, -3.66881E-03, -3.53656E-03, -3.36079E-03, -3.13471E-03, -2.85088E-03, -2.50117E-03, -2.07687E-03, -1.56876E-03, -9.67345E-04, -2.63081E-04,  5.53225E-04,  1.48990E-03,  2.55377E-03,  3.74925E-03,  5.07744E-03,  6.53486E-03,  8.11223E-03,  9.79315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51039E-02,  1.37560E-02,  1.24550E-02,  1.12180E-02,  1.00560E-02,  8.97562E-03,  7.97939E-03,  7.06711E-03,  6.23651E-03,  5.48391E-03,  4.80473E-03,  4.19387E-03,  3.64605E-03,  3.15595E-03,  2.71841E-03,  2.32850E-03,  1.98160E-03,  1.67340E-03,  1.39996E-03,  1.15765E-03,  9.43202E-04,  7.53633E-04,  5.86270E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.78863E-03, -3.87224E-03, -3.95156E-03, -4.02506E-03, -4.09096E-03, -4.14713E-03, -4.19106E-03, -4.21982E-03, -4.22999E-03, -4.21757E-03, -4.17798E-03, -4.10590E-03, -3.99527E-03, -3.83920E-03, -3.62992E-03, -3.35873E-03, -3.01597E-03, -2.59111E-03, -2.07275E-03, -1.44880E-03, -7.06782E-04,  1.65857E-04,  1.18114E-03,  2.34980E-03,  3.68032E-03,  5.17760E-03,  6.84146E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34288E-02,  1.19923E-02,  1.06596E-02,  9.43474E-03,  8.31780E-03,  7.30572E-03,  6.39343E-03,  5.57463E-03,  4.84237E-03,  4.18944E-03,  3.60870E-03,  3.09324E-03,  2.63655E-03,  2.23255E-03,  1.87567E-03,  1.56081E-03,  1.28334E-03,  1.03911E-03,  8.24385E-04,  6.35828E-04,  4.70464E-04,  3.25644E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.00665E-03, -4.10794E-03, -4.20626E-03, -4.30016E-03, -4.38787E-03, -4.46724E-03, -4.53575E-03, -4.59036E-03, -4.62751E-03, -4.64297E-03, -4.63182E-03, -4.58830E-03, -4.50572E-03, -4.37639E-03, -4.19148E-03, -3.94097E-03, -3.61356E-03, -3.19662E-03, -2.67626E-03, -2.03739E-03, -1.26393E-03, -3.39193E-04,  7.53583E-04,  2.03038E-03,  3.50529E-03,  5.18891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27728E-02,  1.12482E-02,  9.86447E-03,  8.61749E-03,  7.50012E-03,  6.50352E-03,  5.61797E-03,  4.83349E-03,  4.14031E-03,  3.52907E-03,  2.99103E-03,  2.51812E-03,  2.10300E-03,  1.73904E-03,  1.42028E-03,  1.14140E-03,  8.97685E-04,  6.84939E-04,  4.99459E-04,  3.37977E-04,  1.97609E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.11102E-03, -4.23179E-03, -4.35233E-03, -4.47154E-03, -4.58802E-03, -4.70007E-03, -4.80560E-03, -4.90210E-03, -4.98650E-03, -5.05514E-03, -5.10365E-03, -5.12680E-03, -5.11844E-03, -5.07132E-03, -4.97694E-03, -4.82544E-03, -4.60542E-03, -4.30378E-03, -3.90567E-03, -3.39437E-03, -2.75132E-03, -1.95621E-03, -9.87303E-04,  1.78113E-04,  1.56285E-03,  3.18861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18011E-02,  1.02452E-02,  8.86062E-03,  7.63449E-03,  6.55300E-03,  5.60207E-03,  4.76804E-03,  4.03803E-03,  3.40013E-03,  2.84348E-03,  2.35832E-03,  1.93590E-03,  1.56848E-03,  1.24921E-03,  9.72043E-04,  7.31696E-04,  5.23525E-04,  3.43470E-04,  1.87984E-04,  5.39668E-05, -6.12870E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32327E-03, -4.46310E-03, -4.60449E-03, -4.74645E-03, -4.88773E-03, -5.02674E-03, -5.16151E-03, -5.28959E-03, -5.40797E-03, -5.51298E-03, -5.60015E-03, -5.66408E-03, -5.69829E-03, -5.69504E-03, -5.64512E-03, -5.53763E-03, -5.35981E-03, -5.09674E-03, -4.73117E-03, -4.24330E-03, -3.61067E-03, -2.80810E-03, -1.80781E-03, -5.79809E-04,  9.07398E-04,  2.68559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22912E-02,  1.05525E-02,  9.02556E-03,  7.69019E-03,  6.52605E-03,  5.51367E-03,  4.63499E-03,  3.87351E-03,  3.21442E-03,  2.64454E-03,  2.15224E-03,  1.72732E-03,  1.36086E-03,  1.04510E-03,  7.73304E-04,  5.39612E-04,  3.38959E-04,  1.66957E-04,  1.98074E-05, -1.05779E-04, -2.12650E-04, -3.03272E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.38326E-03, -4.53925E-03, -4.69943E-03, -4.86321E-03, -5.02978E-03, -5.19808E-03, -5.36670E-03, -5.53385E-03, -5.69725E-03, -5.85401E-03, -6.00056E-03, -6.13245E-03, -6.24423E-03, -6.32920E-03, -6.37925E-03, -6.38457E-03, -6.33338E-03, -6.21158E-03, -6.00247E-03, -5.68634E-03, -5.24014E-03, -4.63714E-03, -3.84668E-03, -2.83402E-03, -1.56045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07560E-02,  9.08669E-03,  7.64579E-03,  6.40495E-03,  5.33829E-03,  4.42259E-03,  3.63729E-03,  2.96438E-03,  2.38818E-03,  1.89513E-03,  1.47351E-03,  1.11325E-03,  8.05704E-04,  5.43448E-04,  3.20120E-04,  1.30267E-04, -3.07858E-05, -1.67048E-04, -2.81960E-04, -3.78474E-04, -4.59128E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.58226E-03, -4.75770E-03, -4.93942E-03, -5.12705E-03, -5.32002E-03, -5.51750E-03, -5.71836E-03, -5.92107E-03, -6.12358E-03, -6.32327E-03, -6.51678E-03, -6.69982E-03, -6.86701E-03, -7.01165E-03, -7.12544E-03, -7.19812E-03, -7.21721E-03, -7.16747E-03, -7.03051E-03, -6.78425E-03, -6.40232E-03, -5.85352E-03, -5.10125E-03, -4.10295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.01446E-03,  7.47727E-03,  6.17040E-03,  5.06052E-03,  4.11863E-03,  3.31975E-03,  2.64248E-03,  2.06856E-03,  1.58247E-03,  1.17102E-03,  8.23045E-04,  5.29065E-04,  2.81053E-04,  7.22043E-05, -1.03253E-04, -2.50219E-04, -3.72855E-04, -4.74704E-04, -5.58779E-04, -6.27651E-04, -6.83515E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.59420E-03, -4.78137E-03, -4.97710E-03, -5.18143E-03, -5.39426E-03, -5.61530E-03, -5.84405E-03, -6.07969E-03, -6.32106E-03, -6.56649E-03, -6.81372E-03, -7.05975E-03, -7.30062E-03, -7.53126E-03, -7.74513E-03, -7.93397E-03, -8.08740E-03, -8.19245E-03, -8.23304E-03, -8.18937E-03, -8.03717E-03, -7.74695E-03, -7.28301E-03, -6.60256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.77589E-03,  7.15865E-03,  5.80209E-03,  4.66458E-03,  3.71094E-03,  2.91157E-03,  2.24163E-03,  1.68033E-03,  1.21028E-03,  8.16930E-04,  4.88129E-04,  2.13695E-04, -1.48932E-05, -2.04783E-04, -3.61973E-04, -4.91505E-04, -5.97624E-04, -6.83910E-04, -7.53385E-04, -8.08604E-04, -8.51732E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.77313E-03, -4.97904E-03, -5.19577E-03, -5.42362E-03, -5.66282E-03, -5.91344E-03, -6.17535E-03, -6.44817E-03, -6.73119E-03, -7.02323E-03, -7.32256E-03, -7.62671E-03, -7.93226E-03, -8.23465E-03, -8.52779E-03, -8.80380E-03, -9.05247E-03, -9.26076E-03, -9.41216E-03, -9.48586E-03, -9.45587E-03, -9.28992E-03, -8.94814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.33556E-03,  6.66290E-03,  5.27949E-03,  4.13502E-03,  3.18797E-03,  2.40418E-03,  1.75555E-03,  1.21895E-03,  7.75329E-04,  4.09006E-04,  1.07023E-04, -1.41322E-04, -3.44893E-04, -5.11039E-04, -6.45868E-04, -7.54464E-04, -8.41066E-04, -9.09217E-04, -9.61884E-04, -1.00155E-03, -1.03031E-03, -1.04993E-03,NA,
NA,NA,NA,NA,NA,NA, -4.73613E-03, -4.94858E-03, -5.17357E-03, -5.41180E-03, -5.66388E-03, -5.93042E-03, -6.21189E-03, -6.50863E-03, -6.82078E-03, -7.14820E-03, -7.49035E-03, -7.84617E-03, -8.21392E-03, -8.59098E-03, -8.97353E-03, -9.35632E-03, -9.73217E-03, -1.00915E-02, -1.04217E-02, -1.07064E-02, -1.09244E-02, -1.10486E-02, -1.10448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.96332E-03,  4.58308E-03,  3.45764E-03,  2.53951E-03,  1.79036E-03,  1.17922E-03,  6.81022E-04,  2.75438E-04, -5.40626E-05, -3.20945E-04, -5.36205E-04, -7.08842E-04, -8.46238E-04, -9.54466E-04, -1.03853E-03, -1.10256E-03, -1.14998E-03, -1.18362E-03, -1.20585E-03, -1.21864E-03, -1.22361E-03,NA,
