  3.91992E-03,  4.08063E-03,  4.24728E-03,  4.41989E-03,  4.59848E-03,  4.78303E-03,  4.97346E-03,  5.16965E-03,  5.37144E-03,  5.57858E-03,  5.79079E-03,  6.00767E-03,  6.22879E-03,  6.45359E-03,  6.68144E-03,  6.91163E-03,  7.14332E-03,  7.37559E-03,  7.60744E-03,  7.83773E-03,  8.06528E-03,  8.28880E-03,  8.50696E-03,  8.71834E-03,  8.92152E-03,  9.11505E-03,  9.29748E-03,  9.46738E-03,  9.62338E-03,  9.76418E-03,  9.88856E-03,  9.99541E-03,  1.00837E-02,  1.01527E-02,  1.02016E-02,  1.02298E-02,  1.02371E-02,  1.02231E-02,  1.01879E-02,  1.01314E-02,  1.00540E-02,  9.95619E-03,  9.83843E-03,  9.70153E-03,  9.54636E-03,  9.37395E-03,  9.18548E-03,  8.98222E-03,  8.76555E-03,  8.53694E-03,  8.29793E-03,  8.05012E-03,  7.79511E-03,  7.53452E-03,  7.26997E-03,  7.00301E-03,  6.73514E-03,  6.46780E-03,  6.20233E-03,  5.93997E-03,  5.68182E-03,  5.42889E-03,  5.18206E-03,  4.94207E-03,  4.70955E-03,  4.48501E-03,  4.26883E-03,  4.06130E-03,  3.86261E-03,  3.67284E-03,  3.49200E-03,  3.32004E-03,  3.15684E-03,  3.00221E-03,  2.85594E-03,  2.71778E-03,  2.58744E-03,  2.46461E-03,  2.34898E-03,  2.24021E-03,  2.13796E-03,  2.04190E-03,  1.95170E-03,  1.86702E-03,  1.78753E-03,  1.71294E-03,
  3.95503E-03,  4.12190E-03,  4.29523E-03,  4.47510E-03,  4.66155E-03,  4.85458E-03,  5.05416E-03,  5.26018E-03,  5.47249E-03,  5.69089E-03,  5.91507E-03,  6.14467E-03,  6.37923E-03,  6.61818E-03,  6.86088E-03,  7.10655E-03,  7.35431E-03,  7.60316E-03,  7.85201E-03,  8.09964E-03,  8.34471E-03,  8.58581E-03,  8.82145E-03,  9.05007E-03,  9.27004E-03,  9.47973E-03,  9.67753E-03,  9.86181E-03,  1.00310E-02,  1.01837E-02,  1.03185E-02,  1.04342E-02,  1.05296E-02,  1.06039E-02,  1.06562E-02,  1.06860E-02,  1.06928E-02,  1.06764E-02,  1.06367E-02,  1.05740E-02,  1.04886E-02,  1.03808E-02,  1.02515E-02,  1.01014E-02,  9.93155E-03,  9.74312E-03,  9.53741E-03,  9.31584E-03,  9.07997E-03,  8.83144E-03,  8.57198E-03,  8.30335E-03,  8.02735E-03,  7.74579E-03,  7.46043E-03,  7.17302E-03,  6.88521E-03,  6.59856E-03,  6.31453E-03,  6.03446E-03,  5.75956E-03,  5.49088E-03,  5.22935E-03,  4.97575E-03,  4.73070E-03,  4.49473E-03,  4.26819E-03,  4.05135E-03,  3.84434E-03,  3.64723E-03,  3.45997E-03,  3.28244E-03,  3.11446E-03,  2.95581E-03,  2.80620E-03,  2.66531E-03,  2.53281E-03,  2.40833E-03,  2.29150E-03,  2.18194E-03,  2.07926E-03,  1.98309E-03,  1.89304E-03,  1.80875E-03,  1.72986E-03,  1.65603E-03,
  3.98701E-03,  4.16013E-03,  4.34030E-03,  4.52762E-03,  4.72217E-03,  4.92398E-03,  5.13305E-03,  5.34931E-03,  5.57265E-03,  5.80287E-03,  6.03969E-03,  6.28276E-03,  6.53161E-03,  6.78567E-03,  7.04427E-03,  7.30658E-03,  7.57167E-03,  7.83848E-03,  8.10580E-03,  8.37229E-03,  8.63650E-03,  8.89685E-03,  9.15167E-03,  9.39921E-03,  9.63765E-03,  9.86516E-03,  1.00799E-02,  1.02800E-02,  1.04638E-02,  1.06295E-02,  1.07757E-02,  1.09010E-02,  1.10041E-02,  1.10840E-02,  1.11398E-02,  1.11710E-02,  1.11770E-02,  1.11577E-02,  1.11130E-02,  1.10431E-02,  1.09484E-02,  1.08295E-02,  1.06872E-02,  1.05224E-02,  1.03362E-02,  1.01300E-02,  9.90516E-03,  9.66337E-03,  9.40634E-03,  9.13591E-03,  8.85400E-03,  8.56258E-03,  8.26367E-03,  7.95927E-03,  7.65134E-03,  7.34179E-03,  7.03246E-03,  6.72506E-03,  6.42118E-03,  6.12226E-03,  5.82958E-03,  5.54429E-03,  5.26734E-03,  4.99954E-03,  4.74152E-03,  4.49378E-03,  4.25667E-03,  4.03041E-03,  3.81508E-03,  3.61069E-03,  3.41714E-03,  3.23424E-03,  3.06175E-03,  2.89936E-03,  2.74673E-03,  2.60348E-03,  2.46919E-03,  2.34345E-03,  2.22581E-03,  2.11586E-03,  2.01314E-03,  1.91724E-03,  1.82773E-03,  1.74420E-03,  1.66627E-03,  1.59355E-03,
  4.01544E-03,  4.19492E-03,  4.38205E-03,  4.57699E-03,  4.77985E-03,  4.99072E-03,  5.20963E-03,  5.43655E-03,  5.67140E-03,  5.91403E-03,  6.16417E-03,  6.42148E-03,  6.68552E-03,  6.95569E-03,  7.23130E-03,  7.51151E-03,  7.79531E-03,  8.08155E-03,  8.36893E-03,  8.65600E-03,  8.94113E-03,  9.22257E-03,  9.49847E-03,  9.76684E-03,  1.00256E-02,  1.02728E-02,  1.05062E-02,  1.07238E-02,  1.09235E-02,  1.11036E-02,  1.12623E-02,  1.13980E-02,  1.15094E-02,  1.15953E-02,  1.16547E-02,  1.16871E-02,  1.16919E-02,  1.16690E-02,  1.16183E-02,  1.15402E-02,  1.14350E-02,  1.13035E-02,  1.11466E-02,  1.09653E-02,  1.07609E-02,  1.05349E-02,  1.02889E-02,  1.00248E-02,  9.74442E-03,  9.44989E-03,  9.14334E-03,  8.82698E-03,  8.50306E-03,  8.17379E-03,  7.84137E-03,  7.50789E-03,  7.17539E-03,  6.84572E-03,  6.52062E-03,  6.20165E-03,  5.89018E-03,  5.58741E-03,  5.29434E-03,  5.01179E-03,  4.74040E-03,  4.48063E-03,  4.23280E-03,  3.99708E-03,  3.77350E-03,  3.56199E-03,  3.36237E-03,  3.17439E-03,  2.99771E-03,  2.83197E-03,  2.67672E-03,  2.53153E-03,  2.39590E-03,  2.26934E-03,  2.15136E-03,  2.04147E-03,  1.93916E-03,  1.84396E-03,  1.75541E-03,  1.67306E-03,  1.59648E-03,  1.52525E-03,
  4.03992E-03,  4.22581E-03,  4.42000E-03,  4.62270E-03,  4.83408E-03,  5.05426E-03,  5.28333E-03,  5.52132E-03,  5.76818E-03,  6.02379E-03,  6.28793E-03,  6.56030E-03,  6.84044E-03,  7.12779E-03,  7.42161E-03,  7.72104E-03,  8.02502E-03,  8.33231E-03,  8.64151E-03,  8.95101E-03,  9.25904E-03,  9.56364E-03,  9.86272E-03,  1.01541E-02,  1.04353E-02,  1.07042E-02,  1.09582E-02,  1.11951E-02,  1.14125E-02,  1.16084E-02,  1.17807E-02,  1.19278E-02,  1.20480E-02,  1.21402E-02,  1.22033E-02,  1.22366E-02,  1.22397E-02,  1.22123E-02,  1.21546E-02,  1.20670E-02,  1.19498E-02,  1.18041E-02,  1.16307E-02,  1.14309E-02,  1.12062E-02,  1.09582E-02,  1.06887E-02,  1.03998E-02,  1.00937E-02,  9.77267E-03,  9.43909E-03,  9.09544E-03,  8.74422E-03,  8.38790E-03,  8.02892E-03,  7.66960E-03,  7.31215E-03,  6.95863E-03,  6.61092E-03,  6.27068E-03,  5.93939E-03,  5.61830E-03,  5.30844E-03,  5.01065E-03,  4.72554E-03,  4.45356E-03,  4.19495E-03,  3.94983E-03,  3.71815E-03,  3.49977E-03,  3.29441E-03,  3.10172E-03,  2.92130E-03,  2.75267E-03,  2.59531E-03,  2.44868E-03,  2.31223E-03,  2.18539E-03,  2.06759E-03,  1.95826E-03,  1.85687E-03,  1.76287E-03,  1.67576E-03,  1.59504E-03,  1.52024E-03,  1.45092E-03,
  4.05996E-03,  4.25230E-03,  4.45363E-03,  4.66421E-03,  4.88427E-03,  5.11400E-03,  5.35354E-03,  5.60297E-03,  5.86231E-03,  6.13149E-03,  6.41033E-03,  6.69857E-03,  6.99577E-03,  7.30139E-03,  7.61469E-03,  7.93477E-03,  8.26051E-03,  8.59061E-03,  8.92353E-03,  9.25753E-03,  9.59064E-03,  9.92069E-03,  1.02453E-02,  1.05620E-02,  1.08682E-02,  1.11611E-02,  1.14380E-02,  1.16962E-02,  1.19331E-02,  1.21463E-02,  1.23336E-02,  1.24930E-02,  1.26227E-02,  1.27214E-02,  1.27881E-02,  1.28220E-02,  1.28226E-02,  1.27898E-02,  1.27238E-02,  1.26251E-02,  1.24942E-02,  1.23323E-02,  1.21403E-02,  1.19198E-02,  1.16723E-02,  1.13998E-02,  1.11043E-02,  1.07880E-02,  1.04535E-02,  1.01033E-02,  9.74003E-03,  9.36651E-03,  8.98552E-03,  8.59980E-03,  8.21205E-03,  7.82484E-03,  7.44061E-03,  7.06159E-03,  6.68982E-03,  6.32709E-03,  5.97496E-03,  5.63475E-03,  5.30750E-03,  4.99404E-03,  4.69497E-03,  4.41068E-03,  4.14134E-03,  3.88699E-03,  3.64750E-03,  3.42260E-03,  3.21193E-03,  3.01505E-03,  2.83141E-03,  2.66046E-03,  2.50158E-03,  2.35413E-03,  2.21747E-03,  2.09095E-03,  1.97392E-03,  1.86575E-03,  1.76584E-03,  1.67359E-03,  1.58844E-03,  1.50985E-03,  1.43730E-03,  1.37034E-03,
  4.07510E-03,  4.27388E-03,  4.48238E-03,  4.70092E-03,  4.92980E-03,  5.16927E-03,  5.41955E-03,  5.68079E-03,  5.95306E-03,  6.23637E-03,  6.53061E-03,  6.83554E-03,  7.15079E-03,  7.47582E-03,  7.80992E-03,  8.15214E-03,  8.50135E-03,  8.85615E-03,  9.21488E-03,  9.57565E-03,  9.93627E-03,  1.02943E-02,  1.06472E-02,  1.09919E-02,  1.13257E-02,  1.16452E-02,  1.19475E-02,  1.22294E-02,  1.24879E-02,  1.27202E-02,  1.29239E-02,  1.30966E-02,  1.32365E-02,  1.33420E-02,  1.34121E-02,  1.34459E-02,  1.34431E-02,  1.34037E-02,  1.33278E-02,  1.32162E-02,  1.30696E-02,  1.28891E-02,  1.26761E-02,  1.24323E-02,  1.21594E-02,  1.18595E-02,  1.15351E-02,  1.11886E-02,  1.08227E-02,  1.04403E-02,  1.00446E-02,  9.63838E-03,  9.22494E-03,  8.80729E-03,  8.38842E-03,  7.97118E-03,  7.55822E-03,  7.15201E-03,  6.75472E-03,  6.36829E-03,  5.99435E-03,  5.63427E-03,  5.28910E-03,  4.95966E-03,  4.64650E-03,  4.34992E-03,  4.07004E-03,  3.80677E-03,  3.55987E-03,  3.32896E-03,  3.11356E-03,  2.91309E-03,  2.72691E-03,  2.55433E-03,  2.39463E-03,  2.24706E-03,  2.11090E-03,  1.98538E-03,  1.86981E-03,  1.76345E-03,  1.66565E-03,  1.57575E-03,  1.49313E-03,  1.41722E-03,  1.34745E-03,  1.28333E-03,
  4.08482E-03,  4.28999E-03,  4.50566E-03,  4.73220E-03,  4.96999E-03,  5.21936E-03,  5.48060E-03,  5.75396E-03,  6.03959E-03,  6.33757E-03,  6.64787E-03,  6.97032E-03,  7.30461E-03,  7.65024E-03,  8.00651E-03,  8.37248E-03,  8.74697E-03,  9.12850E-03,  9.51531E-03,  9.90532E-03,  1.02961E-02,  1.06851E-02,  1.10691E-02,  1.14450E-02,  1.18093E-02,  1.21586E-02,  1.24891E-02,  1.27973E-02,  1.30797E-02,  1.33332E-02,  1.35548E-02,  1.37419E-02,  1.38926E-02,  1.40050E-02,  1.40782E-02,  1.41112E-02,  1.41038E-02,  1.40561E-02,  1.39685E-02,  1.38418E-02,  1.36770E-02,  1.34754E-02,  1.32387E-02,  1.29686E-02,  1.26672E-02,  1.23369E-02,  1.19803E-02,  1.16002E-02,  1.11998E-02,  1.07821E-02,  1.03506E-02,  9.90876E-03,  9.45998E-03,  9.00770E-03,  8.55523E-03,  8.10569E-03,  7.66203E-03,  7.22689E-03,  6.80264E-03,  6.39133E-03,  5.99467E-03,  5.61407E-03,  5.25058E-03,  4.90496E-03,  4.57771E-03,  4.26904E-03,  3.97895E-03,  3.70722E-03,  3.45349E-03,  3.21722E-03,  2.99781E-03,  2.79453E-03,  2.60660E-03,  2.43321E-03,  2.27351E-03,  2.12665E-03,  1.99178E-03,  1.86807E-03,  1.75470E-03,  1.65089E-03,  1.55590E-03,  1.46902E-03,  1.38956E-03,  1.31692E-03,  1.25048E-03,  1.18972E-03,
  4.08857E-03,  4.30005E-03,  4.52282E-03,  4.75734E-03,  5.00408E-03,  5.26346E-03,  5.53585E-03,  5.82160E-03,  6.12097E-03,  6.43412E-03,  6.76113E-03,  7.10191E-03,  7.45622E-03,  7.82364E-03,  8.20350E-03,  8.59488E-03,  8.99657E-03,  9.40703E-03,  9.82438E-03,  1.02464E-02,  1.06703E-02,  1.10933E-02,  1.15118E-02,  1.19223E-02,  1.23208E-02,  1.27032E-02,  1.30652E-02,  1.34027E-02,  1.37117E-02,  1.39885E-02,  1.42298E-02,  1.44326E-02,  1.45946E-02,  1.47140E-02,  1.47896E-02,  1.48208E-02,  1.48073E-02,  1.47494E-02,  1.46478E-02,  1.45034E-02,  1.43176E-02,  1.40919E-02,  1.38282E-02,  1.35284E-02,  1.31951E-02,  1.28309E-02,  1.24386E-02,  1.20214E-02,  1.15827E-02,  1.11262E-02,  1.06557E-02,  1.01748E-02,  9.68764E-03,  9.19785E-03,  8.70915E-03,  8.22499E-03,  7.74857E-03,  7.28278E-03,  6.83015E-03,  6.39285E-03,  5.97267E-03,  5.57102E-03,  5.18894E-03,  4.82714E-03,  4.48599E-03,  4.16560E-03,  3.86582E-03,  3.58629E-03,  3.32648E-03,  3.08570E-03,  2.86317E-03,  2.65800E-03,  2.46928E-03,  2.29604E-03,  2.13730E-03,  1.99208E-03,  1.85943E-03,  1.73839E-03,  1.62808E-03,  1.52763E-03,  1.43622E-03,  1.35307E-03,  1.27747E-03,  1.20873E-03,  1.14623E-03,  1.08939E-03,
  4.08579E-03,  4.30343E-03,  4.53319E-03,  4.77563E-03,  5.03130E-03,  5.30072E-03,  5.58438E-03,  5.88273E-03,  6.19615E-03,  6.52492E-03,  6.86923E-03,  7.22911E-03,  7.60442E-03,  7.99482E-03,  8.39972E-03,  8.81823E-03,  9.24914E-03,  9.69086E-03,  1.01414E-02,  1.05983E-02,  1.10587E-02,  1.15192E-02,  1.19761E-02,  1.24251E-02,  1.28616E-02,  1.32810E-02,  1.36783E-02,  1.40486E-02,  1.43873E-02,  1.46900E-02,  1.49528E-02,  1.51725E-02,  1.53464E-02,  1.54726E-02,  1.55500E-02,  1.55778E-02,  1.55563E-02,  1.54858E-02,  1.53674E-02,  1.52023E-02,  1.49921E-02,  1.47388E-02,  1.44444E-02,  1.41113E-02,  1.37422E-02,  1.33400E-02,  1.29080E-02,  1.24497E-02,  1.19690E-02,  1.14698E-02,  1.09565E-02,  1.04332E-02,  9.90425E-03,  9.37393E-03,  8.84627E-03,  8.32507E-03,  7.81384E-03,  7.31570E-03,  6.83335E-03,  6.36908E-03,  5.92471E-03,  5.50167E-03,  5.10094E-03,  4.72312E-03,  4.36848E-03,  4.03696E-03,  3.72824E-03,  3.44179E-03,  3.17687E-03,  2.93262E-03,  2.70805E-03,  2.50213E-03,  2.31373E-03,  2.14176E-03,  1.98507E-03,  1.84255E-03,  1.71314E-03,  1.59577E-03,  1.48946E-03,  1.39325E-03,  1.30626E-03,  1.22764E-03,  1.15662E-03,  1.09248E-03,  1.03455E-03,  9.82229E-04,
