  2.77790E-03,  2.80577E-03,  2.83277E-03,  2.85885E-03,  2.88393E-03,  2.90798E-03,  2.93094E-03,  2.95278E-03,  2.97350E-03,  2.99311E-03,  3.01164E-03,  3.02915E-03,  3.04573E-03,  3.06148E-03,  3.07658E-03,  3.09120E-03,  3.10556E-03,  3.11991E-03,  3.13455E-03,  3.14976E-03,  3.16589E-03,  3.18327E-03,  3.20222E-03,  3.22305E-03,  3.24607E-03,  3.27148E-03,  3.29945E-03,  3.33003E-03,  3.36319E-03,  3.39871E-03,  3.43627E-03,  3.47534E-03,  3.51522E-03,  3.55503E-03,  3.59368E-03,  3.62994E-03,  3.66238E-03,  3.68947E-03,  3.70957E-03,  3.72100E-03,  3.72207E-03,  3.71114E-03,  3.68668E-03,  3.64731E-03,  3.59187E-03,  3.51944E-03,  3.42937E-03,  3.32135E-03,  3.19536E-03,  3.05169E-03,  2.89094E-03,  2.71401E-03,  2.52203E-03,  2.31634E-03,  2.09847E-03,  1.87007E-03,  1.63288E-03,  1.38870E-03,  1.13931E-03,  8.86490E-04,  6.31955E-04,  3.77340E-04,  1.24184E-04, -1.26089E-04, -3.72176E-04, -6.12906E-04, -8.47240E-04, -1.07427E-03, -1.29322E-03, -1.50344E-03, -1.70441E-03, -1.89569E-03, -2.07699E-03, -2.24809E-03, -2.40887E-03, -2.55928E-03, -2.69936E-03, -2.82921E-03, -2.94897E-03, -3.05886E-03, -3.15912E-03, -3.25002E-03, -3.33188E-03, -3.40503E-03, -3.46983E-03, -3.52664E-03, -3.57583E-03, -3.61779E-03, -3.65290E-03, -3.68155E-03, -3.70410E-03,
  2.87715E-03,  2.90760E-03,  2.93715E-03,  2.96574E-03,  2.99327E-03,  3.01970E-03,  3.04495E-03,  3.06900E-03,  3.09183E-03,  3.11343E-03,  3.13384E-03,  3.15311E-03,  3.17134E-03,  3.18866E-03,  3.20522E-03,  3.22125E-03,  3.23700E-03,  3.25277E-03,  3.26888E-03,  3.28572E-03,  3.30368E-03,  3.32317E-03,  3.34463E-03,  3.36847E-03,  3.39506E-03,  3.42473E-03,  3.45775E-03,  3.49425E-03,  3.53425E-03,  3.57761E-03,  3.62400E-03,  3.67289E-03,  3.72353E-03,  3.77492E-03,  3.82586E-03,  3.87489E-03,  3.92038E-03,  3.96051E-03,  3.99333E-03,  4.01682E-03,  4.02896E-03,  4.02777E-03,  4.01137E-03,  3.97810E-03,  3.92653E-03,  3.85554E-03,  3.76435E-03,  3.65255E-03,  3.52011E-03,  3.36740E-03,  3.19514E-03,  3.00438E-03,  2.79648E-03,  2.57306E-03,  2.33591E-03,  2.08698E-03,  1.82833E-03,  1.56202E-03,  1.29014E-03,  1.01473E-03,  7.37746E-04,  4.61039E-04,  1.86340E-04, -8.47622E-05, -3.50829E-04, -6.10579E-04, -8.62885E-04, -1.10678E-03, -1.34143E-03, -1.56618E-03, -1.78048E-03, -1.98391E-03, -2.17619E-03, -2.35712E-03, -2.52662E-03, -2.68469E-03, -2.83141E-03, -2.96693E-03, -3.09144E-03, -3.20522E-03, -3.30856E-03, -3.40180E-03, -3.48531E-03, -3.55949E-03, -3.62473E-03, -3.68145E-03, -3.73009E-03, -3.77107E-03, -3.80483E-03, -3.83177E-03, -3.85234E-03,
  2.98064E-03,  3.01390E-03,  3.04623E-03,  3.07754E-03,  3.10775E-03,  3.13676E-03,  3.16452E-03,  3.19096E-03,  3.21606E-03,  3.23980E-03,  3.26221E-03,  3.28334E-03,  3.30328E-03,  3.32218E-03,  3.34021E-03,  3.35761E-03,  3.37467E-03,  3.39174E-03,  3.40920E-03,  3.42751E-03,  3.44714E-03,  3.46862E-03,  3.49248E-03,  3.51925E-03,  3.54943E-03,  3.58349E-03,  3.62179E-03,  3.66461E-03,  3.71205E-03,  3.76404E-03,  3.82030E-03,  3.88030E-03,  3.94323E-03,  4.00801E-03,  4.07325E-03,  4.13729E-03,  4.19823E-03,  4.25391E-03,  4.30201E-03,  4.34012E-03,  4.36578E-03,  4.37658E-03,  4.37026E-03,  4.34477E-03,  4.29838E-03,  4.22969E-03,  4.13777E-03,  4.02210E-03,  3.88265E-03,  3.71987E-03,  3.53463E-03,  3.32820E-03,  3.10223E-03,  2.85864E-03,  2.59958E-03,  2.32736E-03,  2.04438E-03,  1.75308E-03,  1.45587E-03,  1.15509E-03,  8.52975E-04,  5.51635E-04,  2.53007E-04, -4.11413E-05, -3.29225E-04, -6.09845E-04, -8.81788E-04, -1.14402E-03, -1.39569E-03, -1.63608E-03, -1.86468E-03, -2.08107E-03, -2.28498E-03, -2.47628E-03, -2.65491E-03, -2.82093E-03, -2.97447E-03, -3.11575E-03, -3.24503E-03, -3.36264E-03, -3.46894E-03, -3.56435E-03, -3.64930E-03, -3.72423E-03, -3.78962E-03, -3.84595E-03, -3.89370E-03, -3.93335E-03, -3.96538E-03, -3.99026E-03, -4.00847E-03,
  3.08861E-03,  3.12493E-03,  3.16029E-03,  3.19459E-03,  3.22771E-03,  3.25955E-03,  3.29004E-03,  3.31909E-03,  3.34665E-03,  3.37271E-03,  3.39726E-03,  3.42036E-03,  3.44209E-03,  3.46260E-03,  3.48207E-03,  3.50079E-03,  3.51905E-03,  3.53727E-03,  3.55590E-03,  3.57546E-03,  3.59655E-03,  3.61979E-03,  3.64584E-03,  3.67538E-03,  3.70908E-03,  3.74755E-03,  3.79132E-03,  3.84081E-03,  3.89627E-03,  3.95772E-03,  4.02497E-03,  4.09748E-03,  4.17443E-03,  4.25463E-03,  4.33652E-03,  4.41819E-03,  4.49741E-03,  4.57164E-03,  4.63811E-03,  4.69390E-03,  4.73605E-03,  4.76162E-03,  4.76784E-03,  4.75221E-03,  4.71258E-03,  4.64727E-03,  4.55511E-03,  4.43548E-03,  4.28835E-03,  4.11427E-03,  3.91430E-03,  3.69002E-03,  3.44340E-03,  3.17677E-03,  2.89269E-03,  2.59392E-03,  2.28330E-03,  1.96366E-03,  1.63783E-03,  1.30850E-03,  9.78217E-04,  6.49371E-04,  3.24135E-04,  4.46949E-06, -3.07884E-04, -6.11409E-04, -9.04803E-04, -1.18698E-03, -1.45704E-03, -1.71429E-03, -1.95819E-03, -2.18837E-03, -2.40460E-03, -2.60678E-03, -2.79492E-03, -2.96916E-03, -3.12968E-03, -3.27677E-03, -3.41079E-03, -3.53212E-03, -3.64122E-03, -3.73857E-03, -3.82467E-03, -3.90005E-03, -3.96525E-03, -4.02081E-03, -4.06727E-03, -4.10519E-03, -4.13508E-03, -4.15749E-03, -4.17292E-03,
  3.20130E-03,  3.24096E-03,  3.27964E-03,  3.31721E-03,  3.35353E-03,  3.38849E-03,  3.42197E-03,  3.45388E-03,  3.48414E-03,  3.51271E-03,  3.53958E-03,  3.56477E-03,  3.58838E-03,  3.61053E-03,  3.63144E-03,  3.65138E-03,  3.67072E-03,  3.68990E-03,  3.70945E-03,  3.72998E-03,  3.75220E-03,  3.77687E-03,  3.80479E-03,  3.83684E-03,  3.87385E-03,  3.91664E-03,  3.96596E-03,  4.02240E-03,  4.08641E-03,  4.15816E-03,  4.23755E-03,  4.32413E-03,  4.41703E-03,  4.51498E-03,  4.61623E-03,  4.71859E-03,  4.81946E-03,  4.91581E-03,  5.00435E-03,  5.08156E-03,  5.14381E-03,  5.18753E-03,  5.20932E-03,  5.20609E-03,  5.17521E-03,  5.11460E-03,  5.02282E-03,  4.89913E-03,  4.74351E-03,  4.55664E-03,  4.33985E-03,  4.09507E-03,  3.82471E-03,  3.53160E-03,  3.21883E-03,  2.88968E-03,  2.54751E-03,  2.19568E-03,  1.83744E-03,  1.47590E-03,  1.11399E-03,  7.54398E-04,  3.99550E-04,  5.16187E-05, -2.87494E-04, -6.16149E-04, -9.32966E-04, -1.23680E-03, -1.52675E-03, -1.80211E-03, -2.06236E-03, -2.30719E-03, -2.53640E-03, -2.74998E-03, -2.94801E-03, -3.13068E-03, -3.29829E-03, -3.45121E-03, -3.58987E-03, -3.71476E-03, -3.82642E-03, -3.92542E-03, -4.01234E-03, -4.08778E-03, -4.15238E-03, -4.20673E-03, -4.25147E-03, -4.28719E-03, -4.31449E-03, -4.33395E-03, -4.34613E-03,
  3.31898E-03,  3.36230E-03,  3.40462E-03,  3.44578E-03,  3.48562E-03,  3.52401E-03,  3.56080E-03,  3.59586E-03,  3.62909E-03,  3.66042E-03,  3.68981E-03,  3.71726E-03,  3.74285E-03,  3.76670E-03,  3.78902E-03,  3.81011E-03,  3.83036E-03,  3.85026E-03,  3.87042E-03,  3.89155E-03,  3.91447E-03,  3.94011E-03,  3.96945E-03,  4.00357E-03,  4.04353E-03,  4.09041E-03,  4.14519E-03,  4.20875E-03,  4.28176E-03,  4.36461E-03,  4.45736E-03,  4.55965E-03,  4.67065E-03,  4.78900E-03,  4.91274E-03,  5.03939E-03,  5.16588E-03,  5.28866E-03,  5.40375E-03,  5.50689E-03,  5.59367E-03,  5.65969E-03,  5.70077E-03,  5.71308E-03,  5.69339E-03,  5.63911E-03,  5.54848E-03,  5.42062E-03,  5.25551E-03,  5.05404E-03,  4.81787E-03,  4.54939E-03,  4.25159E-03,  3.92789E-03,  3.58204E-03,  3.21799E-03,  2.83972E-03,  2.45117E-03,  2.05614E-03,  1.65822E-03,  1.26075E-03,  8.66739E-04,  4.78917E-04,  9.96682E-05, -2.68942E-04, -6.25159E-04, -9.67529E-04, -1.29487E-03, -1.60628E-03, -1.90106E-03, -2.17875E-03, -2.43909E-03, -2.68196E-03, -2.90742E-03, -3.11565E-03, -3.30695E-03, -3.48170E-03, -3.64038E-03, -3.78353E-03, -3.91175E-03, -4.02566E-03, -4.12594E-03, -4.21326E-03, -4.28832E-03, -4.35183E-03, -4.40448E-03, -4.44697E-03, -4.47997E-03, -4.50415E-03, -4.52014E-03, -4.52857E-03,
  3.44191E-03,  3.48924E-03,  3.53556E-03,  3.58069E-03,  3.62444E-03,  3.66662E-03,  3.70708E-03,  3.74564E-03,  3.78217E-03,  3.81655E-03,  3.84871E-03,  3.87862E-03,  3.90633E-03,  3.93195E-03,  3.95568E-03,  3.97782E-03,  3.99878E-03,  4.01912E-03,  4.03951E-03,  4.06076E-03,  4.08384E-03,  4.10983E-03,  4.13995E-03,  4.17551E-03,  4.21785E-03,  4.26836E-03,  4.32834E-03,  4.39900E-03,  4.48133E-03,  4.57600E-03,  4.68333E-03,  4.80310E-03,  4.93457E-03,  5.07629E-03,  5.22615E-03,  5.38129E-03,  5.53814E-03,  5.69248E-03,  5.83955E-03,  5.97414E-03,  6.09087E-03,  6.18431E-03,  6.24927E-03,  6.28103E-03,  6.27554E-03,  6.22961E-03,  6.14109E-03,  6.00889E-03,  5.83307E-03,  5.61475E-03,  5.35606E-03,  5.05999E-03,  4.73023E-03,  4.37100E-03,  3.98686E-03,  3.58254E-03,  3.16280E-03,  2.73227E-03,  2.29540E-03,  1.85630E-03,  1.41878E-03,  9.86243E-04,  5.61692E-04,  1.47746E-04, -2.53367E-04, -6.39788E-04, -1.01000E-03, -1.36282E-03, -1.69734E-03, -2.01291E-03, -2.30915E-03, -2.58586E-03, -2.84303E-03, -3.08082E-03, -3.29953E-03, -3.49956E-03, -3.68144E-03, -3.84575E-03, -3.99316E-03, -4.12438E-03, -4.24015E-03, -4.34125E-03, -4.42847E-03, -4.50262E-03, -4.56449E-03, -4.61486E-03, -4.65451E-03, -4.68420E-03, -4.70466E-03, -4.71660E-03, -4.72069E-03,
  3.57037E-03,  3.62212E-03,  3.67285E-03,  3.72237E-03,  3.77044E-03,  3.81686E-03,  3.86140E-03,  3.90387E-03,  3.94408E-03,  3.98186E-03,  4.01711E-03,  4.04975E-03,  4.07977E-03,  4.10727E-03,  4.13241E-03,  4.15550E-03,  4.17697E-03,  4.19741E-03,  4.21756E-03,  4.23835E-03,  4.26088E-03,  4.28645E-03,  4.31650E-03,  4.35262E-03,  4.39652E-03,  4.44992E-03,  4.51456E-03,  4.59206E-03,  4.68380E-03,  4.79089E-03,  4.91395E-03,  5.05305E-03,  5.20754E-03,  5.37601E-03,  5.55613E-03,  5.74469E-03,  5.93752E-03,  6.12963E-03,  6.31524E-03,  6.48805E-03,  6.64139E-03,  6.76857E-03,  6.86313E-03,  6.91917E-03,  6.93163E-03,  6.89657E-03,  6.81131E-03,  6.67456E-03,  6.48647E-03,  6.24851E-03,  5.96342E-03,  5.63497E-03,  5.26778E-03,  4.86704E-03,  4.43834E-03,  3.98738E-03,  3.51984E-03,  3.04121E-03,  2.55663E-03,  2.07087E-03,  1.58823E-03,  1.11252E-03,  6.47059E-04,  1.94690E-04, -2.42209E-04, -6.61690E-04, -1.06220E-03, -1.44257E-03, -1.80192E-03, -2.13969E-03, -2.45558E-03, -2.74951E-03, -3.02159E-03, -3.27210E-03, -3.50149E-03, -3.71031E-03, -3.89921E-03, -4.06892E-03, -4.22025E-03, -4.35404E-03, -4.47118E-03, -4.57256E-03, -4.65909E-03, -4.73169E-03, -4.79126E-03, -4.83869E-03, -4.87484E-03, -4.90055E-03, -4.91663E-03, -4.92386E-03, -4.92298E-03,
  3.70465E-03,  3.76126E-03,  3.81687E-03,  3.87125E-03,  3.92415E-03,  3.97529E-03,  4.02442E-03,  4.07128E-03,  4.11563E-03,  4.15726E-03,  4.19597E-03,  4.23166E-03,  4.26425E-03,  4.29378E-03,  4.32039E-03,  4.34435E-03,  4.36611E-03,  4.38627E-03,  4.40564E-03,  4.42525E-03,  4.44638E-03,  4.47052E-03,  4.49939E-03,  4.53491E-03,  4.57919E-03,  4.63441E-03,  4.70280E-03,  4.78651E-03,  4.88749E-03,  5.00734E-03,  5.14717E-03,  5.30742E-03,  5.48770E-03,  5.68665E-03,  5.90181E-03,  6.12955E-03,  6.36505E-03,  6.60236E-03,  6.83454E-03,  7.05384E-03,  7.25206E-03,  7.42084E-03,  7.55211E-03,  7.63847E-03,  7.67357E-03,  7.65247E-03,  7.57188E-03,  7.43027E-03,  7.22790E-03,  6.96679E-03,  6.65046E-03,  6.28372E-03,  5.87236E-03,  5.42287E-03,  4.94206E-03,  4.43688E-03,  3.91410E-03,  3.38019E-03,  2.84116E-03,  2.30246E-03,  1.76894E-03,  1.24487E-03,  7.33860E-04,  2.38977E-04, -2.37273E-04, -6.92882E-04, -1.12630E-03, -1.53638E-03, -1.92235E-03, -2.28374E-03, -2.62038E-03, -2.93233E-03, -3.21986E-03, -3.48342E-03, -3.72361E-03, -3.94115E-03, -4.13685E-03, -4.31162E-03, -4.46643E-03, -4.60226E-03, -4.72015E-03, -4.82115E-03, -4.90629E-03, -4.97661E-03, -5.03313E-03, -5.07685E-03, -5.10874E-03, -5.12971E-03, -5.14067E-03, -5.14247E-03, -5.13592E-03,
  3.84504E-03,  3.90701E-03,  3.96803E-03,  4.02782E-03,  4.08609E-03,  4.14253E-03,  4.19682E-03,  4.24865E-03,  4.29771E-03,  4.34370E-03,  4.38638E-03,  4.42553E-03,  4.46102E-03,  4.49282E-03,  4.52100E-03,  4.54579E-03,  4.56761E-03,  4.58708E-03,  4.60505E-03,  4.62267E-03,  4.64134E-03,  4.66280E-03,  4.68907E-03,  4.72246E-03,  4.76553E-03,  4.82103E-03,  4.89178E-03,  4.98063E-03,  5.09020E-03,  5.22281E-03,  5.38020E-03,  5.56338E-03,  5.77233E-03,  6.00588E-03,  6.26150E-03,  6.53514E-03,  6.82125E-03,  7.11276E-03,  7.40127E-03,  7.67730E-03,  7.93063E-03,  8.15083E-03,  8.32772E-03,  8.45197E-03,  8.51556E-03,  8.51229E-03,  8.43807E-03,  8.29109E-03,  8.07188E-03,  7.78314E-03,  7.42947E-03,  7.01708E-03,  6.55329E-03,  6.04618E-03,  5.50419E-03,  4.93572E-03,  4.34891E-03,  3.75137E-03,  3.15008E-03,  2.55128E-03,  1.96041E-03,  1.38218E-03,  8.20506E-04,  2.78646E-04, -2.40800E-04, -7.35807E-04, -1.20487E-03, -1.64692E-03, -2.06132E-03, -2.44775E-03, -2.80621E-03, -3.13692E-03, -3.44037E-03, -3.71719E-03, -3.96817E-03, -4.19424E-03, -4.39641E-03, -4.57577E-03, -4.73347E-03, -4.87067E-03, -4.98858E-03, -5.08840E-03, -5.17132E-03, -5.23851E-03, -5.29112E-03, -5.33027E-03, -5.35702E-03, -5.37242E-03, -5.37743E-03, -5.37300E-03, -5.35999E-03,
