 -3.09206E-04, -4.53260E-04, -6.19203E-04, -8.10852E-04, -1.03282E-03, -1.29072E-03, -1.59141E-03, -1.94332E-03, -2.35688E-03, -2.84514E-03, -3.42443E-03, -4.11548E-03, -4.94475E-03, -5.94631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.87604E-03, -4.71458E-03, -3.77309E-03, -3.00442E-03, -2.37279E-03, -1.85075E-03, -1.41702E-03, -1.05498E-03, -7.51524E-04, -4.96243E-04, -2.80800E-04, -9.84756E-05,  5.61780E-05,  1.87608E-04,  2.99462E-04,
 -2.19103E-04, -3.52339E-04, -5.05663E-04, -6.82507E-04, -8.86996E-04, -1.12411E-03, -1.39991E-03, -1.72178E-03, -2.09880E-03, -2.54216E-03, -3.06577E-03, -3.68704E-03, -4.42782E-03, -5.31579E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39934E-03, -4.32265E-03, -3.44707E-03, -2.73036E-03, -2.14021E-03, -1.65167E-03, -1.24529E-03, -9.05787E-04, -6.21067E-04, -3.81487E-04, -1.79300E-04, -8.24686E-06,  1.36762E-04,  2.59890E-04,  3.64559E-04,
 -1.23409E-04, -2.44895E-04, -3.84492E-04, -5.45204E-04, -7.30618E-04, -9.45035E-04, -1.19363E-03, -1.48265E-03, -1.81969E-03, -2.21397E-03, -2.67680E-03, -3.22200E-03, -3.86663E-03, -4.63165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82515E-03, -3.85503E-03, -3.06174E-03, -2.40943E-03, -1.87031E-03, -1.42266E-03, -1.04938E-03, -7.36942E-04, -4.74547E-04, -2.53532E-04, -6.69042E-05,  9.10169E-05,  2.24869E-04,  3.38458E-04,  4.34925E-04,
 -2.32538E-05, -1.32292E-04, -2.57341E-04, -4.00958E-04, -5.66170E-04, -7.56562E-04, -9.76399E-04, -1.23076E-03, -1.52571E-03, -1.86849E-03, -2.26776E-03, -2.73385E-03, -3.27908E-03, -3.91800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17747E-03, -3.32907E-03, -2.62985E-03, -2.05115E-03, -1.57028E-03, -1.16922E-03, -8.33567E-04, -5.51801E-04, -3.14624E-04, -1.14508E-04,  5.46690E-05,  1.97917E-04,  3.19350E-04,  4.22364E-04,  5.09774E-04,
  8.01745E-05, -1.59548E-05, -1.25934E-04, -2.51870E-04, -3.96222E-04, -5.61864E-04, -7.52161E-04, -9.71041E-04, -1.22309E-03, -1.51364E-03, -1.84886E-03, -2.23581E-03, -2.68249E-03, -3.19772E-03, -3.79085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48280E-03, -2.76409E-03, -2.16570E-03, -1.66624E-03, -1.24826E-03, -8.97592E-04, -6.02697E-04, -3.54165E-04, -1.44308E-04,  3.31796E-05,  1.83482E-04,  3.10880E-04,  4.18920E-04,  5.10548E-04,  5.88225E-04,
  1.85672E-04,  1.02673E-04,  7.98936E-06, -1.00044E-04, -2.23338E-04, -3.64087E-04, -5.24794E-04, -7.08308E-04, -9.17844E-04, -1.15699E-03, -1.42967E-03, -1.74008E-03, -2.09251E-03, -2.49098E-03, -2.93866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76759E-03, -2.17970E-03, -1.68398E-03, -1.26581E-03, -9.12757E-04, -6.14368E-04, -3.61905E-04, -1.48077E-04,  3.31900E-05,  1.86961E-04,  3.17461E-04,  4.28220E-04,  5.22197E-04,  6.01873E-04,  6.69335E-04,
  2.92049E-04,  2.22174E-04,  1.42733E-04,  5.24782E-05, -4.99891E-05, -1.66228E-04, -2.97959E-04, -4.47054E-04, -6.15510E-04, -8.05389E-04, -1.01871E-03, -1.25728E-03, -1.52237E-03, -1.81427E-03, -2.13154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59348E-03, -2.05613E-03, -1.59430E-03, -1.19873E-03, -8.60675E-04, -5.72142E-04, -3.26079E-04, -1.16337E-04,  6.23806E-05,  2.14608E-04,  3.44211E-04,  4.54478E-04,  5.48203E-04,  6.27758E-04,  6.95162E-04,  7.52129E-04,
  3.98163E-04,  3.41195E-04,  2.76688E-04,  2.03777E-04,  1.21528E-04,  2.89505E-05, -7.49845E-05, -1.91302E-04, -3.20960E-04, -4.64751E-04, -6.23148E-04, -7.96062E-04, -9.82504E-04, -1.18005E-03, -1.38412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36897E-03, -1.02393E-03, -7.22509E-04, -4.60678E-04, -2.34185E-04, -3.88821E-05,  1.29101E-04,  2.73275E-04,  3.96775E-04,  5.02358E-04,  5.92436E-04,  6.69107E-04,  7.34185E-04,  7.89240E-04,  8.35626E-04,
  5.02944E-04,  4.58479E-04,  4.08374E-04,  3.52105E-04,  2.89146E-04,  2.18998E-04,  1.41222E-04,  5.54993E-05, -3.82825E-05, -1.39908E-04, -2.48658E-04, -3.63053E-04, -4.80504E-04, -5.96812E-04, -7.05485E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22166E-04, -4.81631E-04, -2.65823E-04, -7.42943E-05,  9.42866E-05,  2.41708E-04,  3.69942E-04,  4.80979E-04,  5.76731E-04,  6.58977E-04,  7.29341E-04,  7.89284E-04,  8.40108E-04,  8.82965E-04,  9.18870E-04,
  6.05417E-04,  5.72892E-04,  5.36470E-04,  4.95921E-04,  4.51068E-04,  4.01822E-04,  3.48225E-04,  2.90525E-04,  2.29267E-04,  1.65422E-04,  1.00569E-04,  3.71340E-05, -2.12793E-05, -6.94565E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27073E-04,  2.28735E-05,  1.63126E-04,  2.91638E-04,  4.07602E-04,  5.11002E-04,  6.02314E-04,  6.82290E-04,  7.51825E-04,  8.11868E-04,  8.63361E-04,  9.07206E-04,  9.44248E-04,  9.75262E-04,  1.00095E-03,
  7.04715E-04,  6.83438E-04,  6.59831E-04,  6.33913E-04,  6.05793E-04,  5.75708E-04,  5.44082E-04,  5.11592E-04,  4.79264E-04,  4.48602E-04,  4.21747E-04,  4.01702E-04,  3.92608E-04,  4.00097E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09347E-04,  4.83067E-04,  5.58487E-04,  6.31997E-04,  7.01345E-04,  7.65233E-04,  8.23019E-04,  8.74505E-04,  9.19778E-04,  9.59110E-04,  9.92875E-04,  1.02150E-03,  1.04544E-03,  1.06515E-03,  1.08104E-03,
  8.00093E-04,  7.89272E-04,  7.77506E-04,  7.65010E-04,  7.52118E-04,  7.39325E-04,  7.27333E-04,  7.17128E-04,  7.10065E-04,  7.07979E-04,  7.13337E-04,  7.29416E-04,  7.60528E-04,  8.12295E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83919E-04,  8.95326E-04,  9.16602E-04,  9.43315E-04,  9.72350E-04,  1.00157E-03,  1.02958E-03,  1.05546E-03,  1.07872E-03,  1.09909E-03,  1.11650E-03,  1.13099E-03,  1.14268E-03,  1.15175E-03,  1.15839E-03,
  8.90929E-04,  8.89705E-04,  8.88730E-04,  8.88374E-04,  8.89141E-04,  8.91709E-04,  8.96978E-04,  9.06133E-04,  9.20725E-04,  9.42767E-04,  9.74854E-04,  1.02031E-03,  1.08336E-03,  1.16932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25846E-03,  1.23573E-03,  1.22362E-03,  1.21862E-03,  1.21811E-03,  1.22020E-03,  1.22355E-03,  1.22721E-03,  1.23054E-03,  1.23311E-03,  1.23468E-03,  1.23510E-03,  1.23432E-03,  1.23233E-03,
  9.76729E-04,  9.84200E-04,  9.92929E-04,  1.00340E-03,  1.01623E-03,  1.03224E-03,  1.05243E-03,  1.07810E-03,  1.11091E-03,  1.15290E-03,  1.20666E-03,  1.27541E-03,  1.36309E-03,  1.47455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57318E-03,  1.51571E-03,  1.47223E-03,  1.43917E-03,  1.41373E-03,  1.39377E-03,  1.37767E-03,  1.36421E-03,  1.35249E-03,  1.34185E-03,  1.33180E-03,  1.32201E-03,  1.31224E-03,NA,
NA,  1.07237E-03,  1.08970E-03,  1.10969E-03,  1.13303E-03,  1.16059E-03,  1.19345E-03,  1.23296E-03,  1.28077E-03,  1.33889E-03,  1.40978E-03,  1.49644E-03,  1.60246E-03,  1.73209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84162E-03,  1.75759E-03,  1.68949E-03,  1.63390E-03,  1.58805E-03,  1.54972E-03,  1.51718E-03,  1.48906E-03,  1.46430E-03,  1.44208E-03,  1.42176E-03,  1.40287E-03,  1.38503E-03,NA,
NA,  1.15395E-03,  1.17881E-03,  1.20704E-03,  1.23937E-03,  1.27670E-03,  1.32014E-03,  1.37099E-03,  1.43087E-03,  1.50168E-03,  1.58570E-03,  1.68564E-03,  1.80465E-03,  1.94642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19097E-03,  2.06688E-03,  1.96332E-03,  1.87654E-03,  1.80339E-03,  1.74126E-03,  1.68800E-03,  1.64187E-03,  1.60146E-03,  1.56561E-03,  1.53344E-03,  1.50419E-03,  1.47731E-03,  1.45232E-03,NA,
NA,  1.22881E-03,  1.26016E-03,  1.29541E-03,  1.33530E-03,  1.38074E-03,  1.43280E-03,  1.49274E-03,  1.56207E-03,  1.64255E-03,  1.73623E-03,  1.84551E-03,  1.97310E-03,  2.12211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38978E-03,  2.25261E-03,  2.13545E-03,  2.03508E-03,  1.94873E-03,  1.87402E-03,  1.80896E-03,  1.75187E-03,  1.70137E-03,  1.65630E-03,  1.61573E-03,  1.57887E-03,  1.54510E-03,NA,NA,
NA,NA,  1.33378E-03,  1.37490E-03,  1.42103E-03,  1.47305E-03,  1.53197E-03,  1.59897E-03,  1.67545E-03,  1.76297E-03,  1.86337E-03,  1.97870E-03,  2.11127E-03,  2.26364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54756E-03,  2.40276E-03,  2.27686E-03,  2.16719E-03,  2.07137E-03,  1.98733E-03,  1.91325E-03,  1.84759E-03,  1.78903E-03,  1.73647E-03,  1.68897E-03,  1.64574E-03,  1.60614E-03,NA,NA,
NA,NA,  1.39980E-03,  1.44573E-03,  1.49689E-03,  1.55410E-03,  1.61830E-03,  1.69059E-03,  1.77220E-03,  1.86454E-03,  1.96919E-03,  2.08789E-03,  2.22256E-03,  2.37526E-03,  2.54817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66949E-03,  2.52132E-03,  2.39060E-03,  2.27516E-03,  2.17303E-03,  2.08243E-03,  2.00176E-03,  1.92963E-03,  1.86485E-03,  1.80637E-03,  1.75330E-03,  1.70488E-03,NA,NA,NA,
NA,NA,NA,  1.50821E-03,  1.56330E-03,  1.62446E-03,  1.69257E-03,  1.76859E-03,  1.85364E-03,  1.94892E-03,  2.05578E-03,  2.17568E-03,  2.31019E-03,  2.46094E-03,  2.62960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76044E-03,  2.61216E-03,  2.47971E-03,  2.36137E-03,  2.25553E-03,  2.16070E-03,  2.07553E-03,  1.99879E-03,  1.92940E-03,  1.86642E-03,  1.80902E-03,  1.75647E-03,NA,NA,NA,
NA,NA,NA,NA,  1.62077E-03,  1.68480E-03,  1.75560E-03,  1.83404E-03,  1.92107E-03,  2.01773E-03,  2.12517E-03,  2.24456E-03,  2.37717E-03,  2.52427E-03,  2.68709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82490E-03,  2.67895E-03,  2.54715E-03,  2.42817E-03,  2.32073E-03,  2.22362E-03,  2.13570E-03,  2.05592E-03,  1.98334E-03,  1.91711E-03,  1.85648E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.66984E-03,  1.73579E-03,  1.80826E-03,  1.88799E-03,  1.97581E-03,  2.07260E-03,  2.17929E-03,  2.29685E-03,  2.42626E-03,  2.56849E-03,  2.72443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86692E-03,  2.72507E-03,  2.59570E-03,  2.47783E-03,  2.37048E-03,  2.27267E-03,  2.18346E-03,  2.10198E-03,  2.02742E-03,  1.95903E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.77816E-03,  1.85141E-03,  1.93150E-03,  2.01913E-03,  2.11504E-03,  2.21997E-03,  2.33469E-03,  2.45995E-03,  2.59648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89009E-03,  2.75356E-03,  2.62793E-03,  2.51251E-03,  2.40656E-03,  2.30930E-03,  2.22000E-03,  2.13793E-03,  2.06240E-03,  1.99279E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.88591E-03,  1.96560E-03,  2.05226E-03,  2.14648E-03,  2.24887E-03,  2.36001E-03,  2.48048E-03,  2.61078E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89757E-03,  2.76716E-03,  2.64619E-03,  2.53419E-03,  2.43062E-03,  2.33491E-03,  2.24647E-03,  2.16472E-03,  2.08909E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.99127E-03,  2.07633E-03,  2.16825E-03,  2.26752E-03,  2.37458E-03,  2.48983E-03,  2.61361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89209E-03,  2.76828E-03,  2.65257E-03,  2.54468E-03,  2.44424E-03,  2.35083E-03,  2.26400E-03,  2.18329E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.09241E-03,  2.18158E-03,  2.27732E-03,  2.37994E-03,  2.48973E-03,  2.60689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87602E-03,  2.75903E-03,  2.64894E-03,  2.54561E-03,  2.44882E-03,  2.35827E-03,  2.27362E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18757E-03,  2.27950E-03,  2.37750E-03,  2.48173E-03,  2.59229E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85138E-03,  2.74123E-03,  2.63694E-03,  2.53845E-03,  2.44566E-03,  2.35836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27518E-03,  2.36846E-03,  2.46714E-03,  2.57123E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81986E-03,  2.71648E-03,  2.61801E-03,  2.52449E-03,  2.43590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35390E-03,  2.44711E-03,  2.54494E-03,  2.64726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78292E-03,  2.68610E-03,  2.59338E-03,  2.50487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42264E-03,  2.51445E-03,  2.61001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74177E-03,  2.65126E-03,  2.56415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48064E-03,  2.56983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78446E-03,  2.69743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
