  3.83273E-03,  4.02084E-03,  4.22244E-03,  4.43854E-03,  4.67021E-03,  4.91854E-03,  5.18467E-03,  5.46972E-03,  5.77485E-03,  6.10113E-03,  6.44962E-03,  6.82122E-03,  7.21671E-03,  7.63661E-03,  8.08119E-03,  8.55030E-03,  9.04335E-03,  9.55919E-03,  1.00960E-02,  1.06511E-02,  1.12211E-02,  1.18016E-02,  1.23872E-02,  1.29713E-02,  1.35465E-02,  1.41046E-02,  1.46363E-02,  1.51322E-02,  1.55825E-02,  1.59775E-02,  1.63084E-02,  1.65673E-02,  1.67476E-02,  1.68448E-02,  1.68563E-02,  1.67818E-02,  1.66234E-02,  1.63850E-02,  1.60726E-02,  1.56939E-02,  1.52576E-02,  1.47733E-02,  1.42506E-02,  1.36995E-02,  1.31292E-02,  1.25485E-02,  1.19651E-02,  1.13858E-02,  1.08163E-02,  1.02614E-02,  9.72471E-03,  9.20892E-03,  8.71599E-03,  8.24711E-03,  7.80289E-03,  7.38346E-03,  6.98852E-03,  6.61750E-03,  6.26960E-03,  5.94384E-03,  5.63916E-03,  5.35443E-03,  5.08848E-03,  4.84015E-03,  4.60830E-03,  4.39182E-03,  4.18966E-03,
  3.81847E-03,  4.01020E-03,  4.21624E-03,  4.43776E-03,  4.67597E-03,  4.93214E-03,  5.20762E-03,  5.50377E-03,  5.82199E-03,  6.16366E-03,  6.53011E-03,  6.92260E-03,  7.34224E-03,  7.78994E-03,  8.26630E-03,  8.77155E-03,  9.30541E-03,  9.86700E-03,  1.04547E-02,  1.10659E-02,  1.16971E-02,  1.23437E-02,  1.29997E-02,  1.36579E-02,  1.43099E-02,  1.49458E-02,  1.55552E-02,  1.61263E-02,  1.66475E-02,  1.71069E-02,  1.74934E-02,  1.77971E-02,  1.80099E-02,  1.81258E-02,  1.81416E-02,  1.80568E-02,  1.78737E-02,  1.75975E-02,  1.72355E-02,  1.67972E-02,  1.62933E-02,  1.57357E-02,  1.51363E-02,  1.45069E-02,  1.38587E-02,  1.32020E-02,  1.25458E-02,  1.18978E-02,  1.12644E-02,  1.06508E-02,  1.00607E-02,  9.49677E-03,  8.96090E-03,  8.45399E-03,  7.97631E-03,  7.52762E-03,  7.10724E-03,  6.71421E-03,  6.34735E-03,  6.00535E-03,  5.68679E-03,  5.39026E-03,  5.11431E-03,  4.85755E-03,  4.61861E-03,  4.39622E-03,  4.18912E-03,
  3.79546E-03,  3.99016E-03,  4.19997E-03,  4.42620E-03,  4.67024E-03,  4.93356E-03,  5.21771E-03,  5.52432E-03,  5.85508E-03,  6.21167E-03,  6.59579E-03,  7.00909E-03,  7.45310E-03,  7.92916E-03,  8.43833E-03,  8.98131E-03,  9.55824E-03,  1.01686E-02,  1.08112E-02,  1.14835E-02,  1.21822E-02,  1.29023E-02,  1.36376E-02,  1.43800E-02,  1.51199E-02,  1.58462E-02,  1.65462E-02,  1.72062E-02,  1.78117E-02,  1.83484E-02,  1.88022E-02,  1.91607E-02,  1.94135E-02,  1.95531E-02,  1.95750E-02,  1.94785E-02,  1.92665E-02,  1.89453E-02,  1.85242E-02,  1.80150E-02,  1.74310E-02,  1.67868E-02,  1.60972E-02,  1.53764E-02,  1.46378E-02,  1.38937E-02,  1.31544E-02,  1.24288E-02,  1.17239E-02,  1.10452E-02,  1.03966E-02,  9.78054E-03,  9.19865E-03,  8.65143E-03,  8.13870E-03,  7.65971E-03,  7.21330E-03,  6.79802E-03,  6.41224E-03,  6.05422E-03,  5.72218E-03,  5.41433E-03,  5.12894E-03,  4.86434E-03,  4.61894E-03,  4.39123E-03,  4.17981E-03,
  3.76309E-03,  3.95999E-03,  4.17277E-03,  4.40288E-03,  4.65187E-03,  4.92144E-03,  5.21337E-03,  5.52956E-03,  5.87201E-03,  6.24278E-03,  6.64396E-03,  7.07765E-03,  7.54585E-03,  8.05046E-03,  8.59309E-03,  9.17501E-03,  9.79695E-03,  1.04590E-02,  1.11602E-02,  1.18987E-02,  1.26712E-02,  1.34728E-02,  1.42968E-02,  1.51346E-02,  1.59753E-02,  1.68061E-02,  1.76123E-02,  1.83773E-02,  1.90836E-02,  1.97134E-02,  2.02491E-02,  2.06749E-02,  2.09775E-02,  2.11471E-02,  2.11777E-02,  2.10684E-02,  2.08224E-02,  2.04478E-02,  1.99562E-02,  1.93622E-02,  1.86828E-02,  1.79360E-02,  1.71399E-02,  1.63120E-02,  1.54684E-02,  1.46236E-02,  1.37896E-02,  1.29763E-02,  1.21916E-02,  1.14410E-02,  1.07285E-02,  1.00562E-02,  9.42533E-03,  8.83571E-03,  8.28657E-03,  7.77653E-03,  7.30380E-03,  6.86634E-03,  6.46197E-03,  6.08845E-03,  5.74355E-03,  5.42511E-03,  5.13105E-03,  4.85939E-03,  4.60828E-03,  4.37602E-03,  4.16101E-03,
  3.72077E-03,  3.91901E-03,  4.13383E-03,  4.36681E-03,  4.61971E-03,  4.89442E-03,  5.19299E-03,  5.51762E-03,  5.87062E-03,  6.25447E-03,  6.67170E-03,  7.12491E-03,  7.61669E-03,  8.14954E-03,  8.72577E-03,  9.34734E-03,  1.00157E-02,  1.07317E-02,  1.14952E-02,  1.23047E-02,  1.31574E-02,  1.40486E-02,  1.49715E-02,  1.59167E-02,  1.68725E-02,  1.78242E-02,  1.87545E-02,  1.96439E-02,  2.04709E-02,  2.12133E-02,  2.18492E-02,  2.23583E-02,  2.27234E-02,  2.29314E-02,  2.29747E-02,  2.28515E-02,  2.25658E-02,  2.21275E-02,  2.15514E-02,  2.08560E-02,  2.00626E-02,  1.91936E-02,  1.82715E-02,  1.73178E-02,  1.63520E-02,  1.53910E-02,  1.44489E-02,  1.35367E-02,  1.26630E-02,  1.18333E-02,  1.10514E-02,  1.03190E-02,  9.63625E-03,  9.00246E-03,  8.41594E-03,  7.87449E-03,  7.37555E-03,  6.91635E-03,  6.49407E-03,  6.10588E-03,  5.74907E-03,  5.42101E-03,  5.11926E-03,  4.84152E-03,  4.58568E-03,  4.34977E-03,  4.13202E-03,
  3.66798E-03,  3.86658E-03,  4.08235E-03,  4.31705E-03,  4.57262E-03,  4.85116E-03,  5.15498E-03,  5.48658E-03,  5.84866E-03,  6.24410E-03,  6.67592E-03,  7.14730E-03,  7.66147E-03,  8.22165E-03,  8.83094E-03,  9.49218E-03,  1.02078E-02,  1.09794E-02,  1.18079E-02,  1.26927E-02,  1.36317E-02,  1.46206E-02,  1.56528E-02,  1.67186E-02,  1.78051E-02,  1.88960E-02,  1.99714E-02,  2.10079E-02,  2.19796E-02,  2.28590E-02,  2.36182E-02,  2.42311E-02,  2.46751E-02,  2.49332E-02,  2.49948E-02,  2.48572E-02,  2.45252E-02,  2.40111E-02,  2.33336E-02,  2.25163E-02,  2.15860E-02,  2.05710E-02,  1.94994E-02,  1.83975E-02,  1.72890E-02,  1.61939E-02,  1.51285E-02,  1.41050E-02,  1.31324E-02,  1.22162E-02,  1.13594E-02,  1.05629E-02,  9.82594E-03,  9.14665E-03,  8.52228E-03,  7.94958E-03,  7.42502E-03,  6.94499E-03,  6.50591E-03,  6.10428E-03,  5.73682E-03,  5.40042E-03,  5.09223E-03,  4.80961E-03,  4.55015E-03,  4.31167E-03,  4.09217E-03,
  3.60425E-03,  3.80210E-03,  4.01763E-03,  4.25274E-03,  4.50954E-03,  4.79036E-03,  5.09777E-03,  5.43458E-03,  5.80387E-03,  6.20896E-03,  6.65342E-03,  7.14103E-03,  7.67574E-03,  8.26159E-03,  8.90261E-03,  9.60266E-03,  1.03652E-02,  1.11933E-02,  1.20887E-02,  1.30522E-02,  1.40827E-02,  1.51769E-02,  1.63286E-02,  1.75282E-02,  1.87622E-02,  2.00127E-02,  2.12569E-02,  2.24676E-02,  2.36131E-02,  2.46594E-02,  2.55711E-02,  2.63142E-02,  2.68592E-02,  2.71831E-02,  2.72715E-02,  2.71200E-02,  2.67344E-02,  2.61301E-02,  2.53308E-02,  2.43664E-02,  2.32712E-02,  2.20810E-02,  2.08311E-02,  1.95541E-02,  1.82788E-02,  1.70289E-02,  1.58229E-02,  1.46744E-02,  1.35923E-02,  1.25818E-02,  1.16448E-02,  1.07809E-02,  9.98796E-03,  9.26254E-03,  8.60052E-03,  7.99737E-03,  7.44842E-03,  6.94903E-03,  6.49474E-03,  6.08133E-03,  5.70486E-03,  5.36172E-03,  5.04862E-03,  4.76254E-03,  4.50080E-03,  4.26097E-03,  4.04085E-03,
  3.52919E-03,  3.72509E-03,  3.93905E-03,  4.17309E-03,  4.42951E-03,  4.71083E-03,  5.01988E-03,  5.35979E-03,  5.73403E-03,  6.14637E-03,  6.60095E-03,  7.10220E-03,  7.65484E-03,  8.26384E-03,  8.93426E-03,  9.67114E-03,  1.04793E-02,  1.13631E-02,  1.23259E-02,  1.33701E-02,  1.44961E-02,  1.57018E-02,  1.69824E-02,  1.83288E-02,  1.97274E-02,  2.11592E-02,  2.25989E-02,  2.40149E-02,  2.53694E-02,  2.66198E-02,  2.77211E-02,  2.86290E-02,  2.93042E-02,  2.97156E-02,  2.98432E-02,  2.96804E-02,  2.92338E-02,  2.85224E-02,  2.75763E-02,  2.64340E-02,  2.51392E-02,  2.37378E-02,  2.22745E-02,  2.07899E-02,  1.93191E-02,  1.78901E-02,  1.65241E-02,  1.52355E-02,  1.40330E-02,  1.29207E-02,  1.18988E-02,  1.09649E-02,  1.01150E-02,  9.34365E-03,  8.64507E-03,  8.01310E-03,  7.44171E-03,  6.92508E-03,  6.45775E-03,  6.03469E-03,  5.65128E-03,  5.30335E-03,  4.98714E-03,  4.69929E-03,  4.43680E-03,  4.19700E-03,  3.97754E-03,
  3.44253E-03,  3.63517E-03,  3.84610E-03,  4.07745E-03,  4.33167E-03,  4.61148E-03,  4.91996E-03,  5.26053E-03,  5.63703E-03,  6.05373E-03,  6.51530E-03,  7.02688E-03,  7.59402E-03,  8.22264E-03,  8.91898E-03,  9.68938E-03,  1.05402E-02,  1.14774E-02,  1.25063E-02,  1.36311E-02,  1.48543E-02,  1.61758E-02,  1.75926E-02,  1.90971E-02,  2.06766E-02,  2.23119E-02,  2.39759E-02,  2.56328E-02,  2.72378E-02,  2.87385E-02,  3.00770E-02,  3.11952E-02,  3.20400E-02,  3.25690E-02,  3.27546E-02,  3.25864E-02,  3.20716E-02,  3.12337E-02,  3.01109E-02,  2.87525E-02,  2.72150E-02,  2.55576E-02,  2.38373E-02,  2.21055E-02,  2.04050E-02,  1.87690E-02,  1.72212E-02,  1.57765E-02,  1.44425E-02,  1.32213E-02,  1.21105E-02,  1.11053E-02,  1.01986E-02,  9.38283E-03,  8.64986E-03,  7.99170E-03,  7.40069E-03,  6.86969E-03,  6.39214E-03,  5.96210E-03,  5.57425E-03,  5.22383E-03,  4.90662E-03,  4.61891E-03,  4.35740E-03,  4.11920E-03,  3.90178E-03,
  3.34408E-03,  3.53210E-03,  3.73843E-03,  3.96534E-03,  4.21538E-03,  4.49145E-03,  4.79686E-03,  5.13531E-03,  5.51099E-03,  5.92862E-03,  6.39344E-03,  6.91129E-03,  7.48855E-03,  8.13220E-03,  8.84966E-03,  9.64874E-03,  1.05375E-02,  1.15237E-02,  1.26149E-02,  1.38176E-02,  1.51367E-02,  1.65749E-02,  1.81316E-02,  1.98021E-02,  2.15760E-02,  2.34353E-02,  2.53528E-02,  2.72898E-02,  2.91946E-02,  3.10026E-02,  3.26398E-02,  3.40285E-02,  3.50967E-02,  3.57857E-02,  3.60570E-02,  3.58949E-02,  3.53067E-02,  3.43208E-02,  3.29853E-02,  3.13634E-02,  2.95288E-02,  2.75587E-02,  2.55272E-02,  2.34996E-02,  2.15285E-02,  1.96532E-02,  1.78994E-02,  1.62818E-02,  1.48056E-02,  1.34695E-02,  1.22676E-02,  1.11910E-02,  1.02295E-02,  9.37227E-03,  8.60847E-03,  7.92791E-03,  7.32111E-03,  6.77945E-03,  6.29517E-03,  5.86141E-03,  5.47207E-03,  5.12185E-03,  4.80606E-03,  4.52064E-03,  4.26202E-03,  4.02713E-03,  3.81325E-03,
  3.23384E-03,  3.41577E-03,  3.61586E-03,  3.83644E-03,  4.08017E-03,  4.35010E-03,  4.64969E-03,  4.98292E-03,  5.35430E-03,  5.76895E-03,  6.23266E-03,  6.75193E-03,  7.33401E-03,  7.98688E-03,  8.71927E-03,  9.54049E-03,  1.04603E-02,  1.14887E-02,  1.26355E-02,  1.39098E-02,  1.53195E-02,  1.68704E-02,  1.85655E-02,  2.04039E-02,  2.23795E-02,  2.44783E-02,  2.66761E-02,  2.89342E-02,  3.11952E-02,  3.33815E-02,  3.53972E-02,  3.71378E-02,  3.85030E-02,  3.94114E-02,  3.98096E-02,  3.96744E-02,  3.90119E-02,  3.78556E-02,  3.62644E-02,  3.43195E-02,  3.21181E-02,  2.97627E-02,  2.73511E-02,  2.49674E-02,  2.26768E-02,  2.05249E-02,  1.85390E-02,  1.67315E-02,  1.51036E-02,  1.36487E-02,  1.23554E-02,  1.12100E-02,  1.01977E-02,  9.30371E-03,  8.51423E-03,  7.81643E-03,  7.19880E-03,  6.65110E-03,  6.16434E-03,  5.73067E-03,  5.34329E-03,  4.99631E-03,  4.68463E-03,  4.40387E-03,  4.15025E-03,  3.92049E-03,  3.71177E-03,
  3.11192E-03,  3.28626E-03,  3.47840E-03,  3.69070E-03,  3.92587E-03,  4.18707E-03,  4.47791E-03,  4.80254E-03,  5.16576E-03,  5.57306E-03,  6.03070E-03,  6.54580E-03,  7.12642E-03,  7.78156E-03,  8.52120E-03,  9.35617E-03,  1.02981E-02,  1.13591E-02,  1.25515E-02,  1.38870E-02,  1.53767E-02,  1.70301E-02,  1.88541E-02,  2.08530E-02,  2.30270E-02,  2.53702E-02,  2.78668E-02,  3.04842E-02,  3.31645E-02,  3.58169E-02,  3.83175E-02,  4.05213E-02,  4.22859E-02,  4.34969E-02,  4.40813E-02,  4.40077E-02,  4.32795E-02,  4.19318E-02,  4.00341E-02,  3.76904E-02,  3.50305E-02,  3.21945E-02,  2.93139E-02,  2.64987E-02,  2.38298E-02,  2.13593E-02,  1.91137E-02,  1.71006E-02,  1.53138E-02,  1.37391E-02,  1.23576E-02,  1.11488E-02,  1.00922E-02,  9.16864E-03,  8.36051E-03,  7.65217E-03,  7.02987E-03,  6.48172E-03,  5.99746E-03,  5.56830E-03,  5.18675E-03,  4.84639E-03,  4.54179E-03,  4.26827E-03,  4.02187E-03,  3.79920E-03,  3.59733E-03,
  2.97862E-03,  3.14387E-03,  3.32631E-03,  3.52830E-03,  3.75259E-03,  4.00237E-03,  4.28134E-03,  4.59379E-03,  4.94471E-03,  5.33987E-03,  5.78594E-03,  6.29060E-03,  6.86261E-03,  7.51191E-03,  8.24966E-03,  9.08821E-03,  1.00410E-02,  1.11221E-02,  1.23464E-02,  1.37283E-02,  1.52818E-02,  1.70195E-02,  1.89527E-02,  2.10912E-02,  2.34437E-02,  2.60169E-02,  2.88123E-02,  3.18161E-02,  3.49818E-02,  3.82106E-02,  4.13412E-02,  4.41655E-02,  4.64730E-02,  4.81000E-02,  4.89534E-02,  4.89968E-02,  4.82282E-02,  4.66752E-02,  4.44118E-02,  4.15695E-02,  3.83273E-02,  3.48819E-02,  3.14157E-02,  2.80742E-02,  2.49573E-02,  2.21215E-02,  1.95890E-02,  1.73575E-02,  1.54092E-02,  1.37183E-02,  1.22559E-02,  1.09930E-02,  9.90206E-03,  8.95864E-03,  8.14101E-03,  7.43045E-03,  6.81093E-03,  6.26887E-03,  5.79283E-03,  5.37314E-03,  5.00170E-03,  4.67166E-03,  4.37730E-03,  4.11375E-03,  3.87692E-03,  3.66335E-03,  3.47008E-03,
