NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94514E-03,  2.77041E-03,  2.58115E-03,  2.37826E-03,  2.16291E-03,  1.93653E-03,  1.70083E-03,  1.45772E-03,  1.20932E-03,  9.57866E-04,  7.05704E-04,  4.55198E-04,  2.08682E-04, -3.15990E-05, -2.63549E-04, -4.85267E-04, -6.95084E-04, -8.91600E-04, -1.07370E-03, -1.24055E-03, -1.39161E-03, -1.52663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47908E-03,  3.32668E-03,  3.15655E-03,  2.96903E-03,  2.76472E-03,  2.54459E-03,  2.30993E-03,  2.06237E-03,  1.80384E-03,  1.53656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04488E-03, -1.24179E-03, -1.42113E-03, -1.58237E-03, -1.72528E-03, -1.84995E-03, -1.95675E-03, -2.04626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09958E-03,  3.99785E-03,  3.87695E-03,  3.73624E-03,  3.57533E-03,  3.39412E-03,  3.19285E-03,  2.97214E-03,  2.73299E-03,  2.47684E-03,  2.20551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62428E-03, -1.79635E-03, -1.94743E-03, -2.07775E-03, -2.18784E-03, -2.27848E-03, -2.35067E-03, -2.40559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.47902E-03,  4.39704E-03,  4.29461E-03,  4.17063E-03,  4.02421E-03,  3.85474E-03,  3.66196E-03,  3.44600E-03,  3.20743E-03,  2.94731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19637E-03, -2.33213E-03, -2.44496E-03, -2.53589E-03, -2.60623E-03, -2.65741E-03, -2.69100E-03, -2.70863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90242E-03,  4.86403E-03,  4.80615E-03,  4.72708E-03,  4.62521E-03,  4.49910E-03,  4.34755E-03,  4.16967E-03,  3.96496E-03,  3.73338E-03,  3.47543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61671E-03, -2.73148E-03, -2.82159E-03, -2.88869E-03, -2.93459E-03, -2.96120E-03, -2.97047E-03, -2.96435E-03, -2.94473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.25242E-03,  5.25905E-03,  5.24861E-03,  5.21902E-03,  5.16815E-03,  5.09391E-03,  4.99426E-03,  4.86737E-03,  4.71162E-03,  4.52575E-03,  4.30893E-03,  4.06089E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20117E-03, -3.23985E-03, -3.25744E-03, -3.25627E-03, -3.23865E-03, -3.20679E-03, -3.16276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56926E-03,  5.60557E-03,  5.62615E-03,  5.62862E-03,  5.61051E-03,  5.56925E-03,  5.50228E-03,  5.40707E-03,  5.28124E-03,  5.12267E-03,  4.92961E-03,  4.70080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.58225E-03, -3.56813E-03, -3.53655E-03, -3.49007E-03, -3.43109E-03, -3.36180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86801E-03,  5.93574E-03,  5.98970E-03,  6.02735E-03,  6.04596E-03,  6.04259E-03,  6.01418E-03,  5.95759E-03,  5.86968E-03,  5.74743E-03,  5.58805E-03,  5.38914E-03,  5.14885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85982E-03, -3.79596E-03, -3.71943E-03, -3.63269E-03, -3.53795E-03, -3.43715E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.14340E-03,  6.24344E-03,  6.33229E-03,  6.40737E-03,  6.46580E-03,  6.50440E-03,  6.51976E-03,  6.50821E-03,  6.46594E-03,  6.38907E-03,  6.27375E-03,  6.11637E-03,  5.91368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.12582E-03, -4.02876E-03, -3.92185E-03, -3.80754E-03, -3.68791E-03, -3.56478E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.39064E-03,  6.52300E-03,  6.64727E-03,  6.76097E-03,  6.86121E-03,  6.94477E-03,  7.00800E-03,  7.04692E-03,  7.05718E-03,  7.03419E-03,  6.97314E-03,  6.86922E-03,  6.71773E-03,  6.51433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.35993E-03, -4.22981E-03, -4.09318E-03, -3.95231E-03, -3.80909E-03, -3.66509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.60572E-03,  6.76949E-03,  6.92868E-03,  7.08101E-03,  7.22378E-03,  7.35387E-03,  7.46765E-03,  7.56101E-03,  7.62933E-03,  7.66750E-03,  7.66999E-03,  7.63092E-03,  7.54426E-03,  7.40397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.23017E-03, -4.06457E-03, -3.89972E-03, -3.73690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.78559E-03,  6.97897E-03,  7.17153E-03,  7.36131E-03,  7.54596E-03,  7.72263E-03,  7.88793E-03,  8.03789E-03,  8.16788E-03,  8.27261E-03,  8.34613E-03,  8.38184E-03,  8.37261E-03,  8.31089E-03,  8.18898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.33068E-03, -4.14292E-03, -3.95899E-03, -3.77983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.92823E-03,  7.14865E-03,  7.37207E-03,  7.59698E-03,  7.82149E-03,  8.04320E-03,  8.25916E-03,  8.46580E-03,  8.65881E-03,  8.83308E-03,  8.98262E-03,  9.10056E-03,  9.17911E-03,  9.20965E-03,  9.18286E-03,  9.08895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.18697E-03, -3.98698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.03274E-03,  7.27698E-03,  7.52796E-03,  7.78467E-03,  8.04577E-03,  8.30946E-03,  8.57342E-03,  8.83471E-03,  9.08961E-03,  9.33356E-03,  9.56102E-03,  9.76533E-03,  9.93866E-03,  1.00719E-02,  1.01548E-02,  1.01758E-02,  1.01227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.19741E-03, -3.98466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.36368E-03,  7.63828E-03,  7.92265E-03,  8.21604E-03,  8.51735E-03,  8.82500E-03,  9.13686E-03,  9.45009E-03,  9.76099E-03,  1.00649E-02,  1.03558E-02,  1.06267E-02,  1.08685E-02,  1.10710E-02,  1.12219E-02,  1.13074E-02,  1.13120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17583E-03, -3.95376E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.40962E-03,  7.70352E-03,  8.01084E-03,  8.33145E-03,  8.66498E-03,  9.01068E-03,  9.36733E-03,  9.73311E-03,  1.01055E-02,  1.04809E-02,  1.08548E-02,  1.12211E-02,  1.15721E-02,  1.18982E-02,  1.21876E-02,  1.24261E-02,  1.25972E-02,  1.26818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36635E-03, -4.12462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.72540E-03,  8.05066E-03,  8.39297E-03,  8.75265E-03,  9.12978E-03,  9.52410E-03,  9.93493E-03,  1.03610E-02,  1.08002E-02,  1.12494E-02,  1.17045E-02,  1.21594E-02,  1.26064E-02,  1.30351E-02,  1.34327E-02,  1.37831E-02,  1.40665E-02,  1.42600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.29257E-03, -4.04676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.70671E-03,  8.04485E-03,  8.40315E-03,  8.78259E-03,  9.18401E-03,  9.60809E-03,  1.00552E-02,  1.05255E-02,  1.10183E-02,  1.15323E-02,  1.20654E-02,  1.26138E-02,  1.31721E-02,  1.37329E-02,  1.42858E-02,  1.48169E-02,  1.53085E-02,  1.57381E-02,  1.60779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.45593E-03, -4.19209E-03, -3.94567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  7.65103E-03,  7.99715E-03,  8.36585E-03,  8.75867E-03,  9.17714E-03,  9.62275E-03,  1.00969E-02,  1.06009E-02,  1.11357E-02,  1.17017E-02,  1.22988E-02,  1.29259E-02,  1.35806E-02,  1.42586E-02,  1.49532E-02,  1.56546E-02,  1.63489E-02,  1.70173E-02,  1.76346E-02,  1.81688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.33103E-03, -4.06890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  7.91202E-03,  8.28588E-03,  8.68602E-03,  9.11453E-03,  9.57361E-03,  1.00655E-02,  1.05926E-02,  1.11571E-02,  1.17612E-02,  1.24067E-02,  1.30949E-02,  1.38265E-02,  1.46009E-02,  1.54155E-02,  1.62656E-02,  1.71430E-02,  1.80347E-02,  1.89219E-02,  1.97780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.46187E-03, -4.18440E-03, -3.92712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  8.16863E-03,  8.57057E-03,  9.00268E-03,  9.46769E-03,  9.96855E-03,  1.05084E-02,  1.10907E-02,  1.17188E-02,  1.23964E-02,  1.31270E-02,  1.39141E-02,  1.47603E-02,  1.56676E-02,  1.66365E-02,  1.76651E-02,  1.87482E-02,  1.98756E-02,  2.10304E-02,  2.21863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58283E-03, -4.29063E-03, -4.02059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.01977E-03,  8.41866E-03,  8.84867E-03,  9.31290E-03,  9.81476E-03,  1.03581E-02,  1.09469E-02,  1.15860E-02,  1.22801E-02,  1.30346E-02,  1.38552E-02,  1.47476E-02,  1.57176E-02,  1.67706E-02,  1.79109E-02,  1.91412E-02,  2.04613E-02,  2.18660E-02,  2.33432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.69207E-03, -4.38604E-03, -4.10409E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.23669E-03,  8.65977E-03,  9.11748E-03,  9.61353E-03,  1.01521E-02,  1.07378E-02,  1.13760E-02,  1.20726E-02,  1.28341E-02,  1.36678E-02,  1.45818E-02,  1.55849E-02,  1.66863E-02,  1.78960E-02,  1.92235E-02,  2.06778E-02,  2.22659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78780E-03, -4.46911E-03, -4.17631E-03, -3.90689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.44305E-03,  8.88956E-03,  9.37418E-03,  9.90127E-03,  1.04758E-02,  1.11033E-02,  1.17904E-02,  1.25442E-02,  1.33732E-02,  1.42869E-02,  1.52961E-02,  1.64130E-02,  1.76513E-02,  1.90260E-02,  2.05537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86826E-03, -4.53835E-03, -4.23600E-03, -3.95844E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.63680E-03,  9.10561E-03,  9.61592E-03,  1.01727E-02,  1.07818E-02,  1.14497E-02,  1.21841E-02,  1.29938E-02,  1.38891E-02,  1.48819E-02,  1.59859E-02,  1.72173E-02,  1.85945E-02,  2.01391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.93181E-03, -4.59240E-03, -4.28203E-03, -3.99767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.81591E-03,  9.30552E-03,  9.83985E-03,  1.04245E-02,  1.10661E-02,  1.17721E-02,  1.25514E-02,  1.34143E-02,  1.43731E-02,  1.54420E-02,  1.66380E-02,  1.79813E-02,  1.94958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.97694E-03, -4.63002E-03, -4.31337E-03, -4.02374E-03, -3.75830E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  8.97844E-03,  9.48699E-03,  1.00432E-02,  1.06534E-02,  1.13248E-02,  1.20658E-02,  1.28864E-02,  1.37985E-02,  1.48162E-02,  1.59562E-02,  1.72386E-02,  1.86878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00239E-03, -4.65017E-03, -4.32916E-03, -4.03594E-03, -3.76753E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  9.12259E-03,  9.64790E-03,  1.02235E-02,  1.08563E-02,  1.15540E-02,  1.23261E-02,  1.31835E-02,  1.41396E-02,  1.52099E-02,  1.64137E-02,  1.77741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00714E-03, -4.65203E-03, -4.32874E-03, -4.03372E-03, -3.76390E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  9.24676E-03,  9.78631E-03,  1.03784E-02,  1.10304E-02,  1.17505E-02,  1.25490E-02,  1.34377E-02,  1.44310E-02,  1.55463E-02,  1.68045E-02,  1.82315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38220E-03, -4.99049E-03, -4.63503E-03, -4.31164E-03, -4.01671E-03, -3.74711E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  9.34959E-03,  9.90062E-03,  1.05060E-02,  1.11733E-02,  1.19114E-02,  1.27309E-02,  1.36445E-02,  1.46675E-02,  1.58184E-02,  1.71197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34139E-03, -4.95209E-03, -4.59891E-03, -4.27767E-03, -3.98476E-03, -3.71705E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  9.42999E-03,  9.98951E-03,  1.06046E-02,  1.12831E-02,  1.20343E-02,  1.28690E-02,  1.38005E-02,  1.48446E-02,  1.60207E-02,  1.73523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.69981E-03, -5.27571E-03, -4.89193E-03, -4.54368E-03, -4.22686E-03, -3.93791E-03, -3.67378E-03, -3.43179E-03,NA,NA,NA,NA,NA,NA,NA,
  9.48717E-03,  1.00521E-02,  1.06733E-02,  1.13587E-02,  1.21177E-02,  1.29614E-02,  1.39032E-02,  1.49594E-02,  1.61494E-02,  1.74976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05857E-03, -5.59986E-03, -5.18559E-03, -4.81041E-03, -4.46970E-03, -4.15951E-03, -3.87644E-03, -3.61752E-03, -3.38017E-03,NA,NA,NA,NA,NA,NA,NA,
  9.52071E-03,  1.00878E-02,  1.07113E-02,  1.13991E-02,  1.21607E-02,  1.30070E-02,  1.39515E-02,  1.50103E-02,  1.62029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07195E-03, -4.70828E-03, -4.37761E-03, -4.07620E-03, -3.80083E-03, -3.54870E-03, -3.31736E-03,NA,NA,NA,NA,NA,NA,NA,
