  2.81237E-03,  2.96424E-03,  3.13200E-03,  3.31789E-03,  3.52451E-03,  3.75492E-03,  4.01268E-03,  4.30192E-03,  4.62750E-03,  4.99504E-03,  5.41108E-03,  5.88313E-03,  6.41981E-03,  7.03083E-03,  7.72698E-03,  8.51993E-03,  9.42190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21997E-02,  1.09139E-02,  9.81193E-03,  8.86516E-03,  8.04911E-03,  7.34314E-03,  6.72992E-03,  6.19499E-03,  5.72632E-03,  5.31390E-03,  4.94939E-03,  4.62584E-03,  4.33743E-03,  4.07931E-03,  3.84739E-03,  3.63821E-03,  3.44887E-03,  3.27689E-03,
  2.65773E-03,  2.79751E-03,  2.95205E-03,  3.12353E-03,  3.31444E-03,  3.52777E-03,  3.76699E-03,  4.03620E-03,  4.34024E-03,  4.68478E-03,  5.07646E-03,  5.52305E-03,  6.03352E-03,  6.61813E-03,  7.28845E-03,  8.05714E-03,  8.93755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04209E-02,  9.33702E-03,  8.41477E-03,  7.62652E-03,  6.94954E-03,  6.36516E-03,  5.85808E-03,  5.41579E-03,  5.02801E-03,  4.68632E-03,  4.38376E-03,  4.11458E-03,  3.87402E-03,  3.65810E-03,  3.46350E-03,  3.28743E-03,  3.12752E-03,
  2.49386E-03,  2.62020E-03,  2.75997E-03,  2.91518E-03,  3.08821E-03,  3.28187E-03,  3.49950E-03,  3.74506E-03,  4.02325E-03,  4.33966E-03,  4.70092E-03,  5.11485E-03,  5.59063E-03,  6.13891E-03,  6.77187E-03,  7.50306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.78307E-03,  8.74227E-03,  7.86516E-03,  7.12166E-03,  6.48755E-03,  5.94336E-03,  5.47343E-03,  5.06512E-03,  4.70825E-03,  4.39453E-03,  4.11723E-03,  3.87082E-03,  3.65077E-03,  3.45332E-03,  3.27537E-03,  3.11431E-03,  2.96795E-03,
  2.32178E-03,  2.43346E-03,  2.55702E-03,  2.69427E-03,  2.84740E-03,  3.01899E-03,  3.21216E-03,  3.43062E-03,  3.67884E-03,  3.96218E-03,  4.28709E-03,  4.66126E-03,  5.09388E-03,  5.59580E-03,  6.17961E-03,  6.85966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02753E-03,  7.21772E-03,  6.53677E-03,  5.95983E-03,  5.46732E-03,  5.04379E-03,  4.67696E-03,  4.35706E-03,  4.07627E-03,  3.82827E-03,  3.60796E-03,  3.41118E-03,  3.23449E-03,  3.07510E-03,  2.93065E-03,  2.79920E-03,
  2.14267E-03,  2.23864E-03,  2.34472E-03,  2.46252E-03,  2.59395E-03,  2.74133E-03,  2.90745E-03,  3.09570E-03,  3.31017E-03,  3.55587E-03,  3.83887E-03,  4.16657E-03,  4.54791E-03,  4.99370E-03,  5.51675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.19809E-03,  6.47817E-03,  5.87750E-03,  5.37169E-03,  4.94191E-03,  4.57355E-03,  4.25519E-03,  3.97789E-03,  3.73455E-03,  3.51954E-03,  3.32833E-03,  3.15727E-03,  3.00339E-03,  2.86424E-03,  2.73782E-03,  2.62246E-03,
  1.95786E-03,  2.03725E-03,  2.12482E-03,  2.22191E-03,  2.33015E-03,  2.45150E-03,  2.58838E-03,  2.74373E-03,  2.92118E-03,  3.12523E-03,  3.36141E-03,  3.63659E-03,  3.95926E-03,  4.33989E-03,  4.79127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26549E-03,  5.65694E-03,  5.15310E-03,  4.73122E-03,  4.37413E-03,  4.06873E-03,  3.80499E-03,  3.57515E-03,  3.37317E-03,  3.19428E-03,  3.03472E-03,  2.89147E-03,  2.76209E-03,  2.64460E-03,  2.53738E-03,  2.43908E-03,
  1.76881E-03,  1.83096E-03,  1.89923E-03,  1.97466E-03,  2.05855E-03,  2.15247E-03,  2.25838E-03,  2.37872E-03,  2.51655E-03,  2.67569E-03,  2.86101E-03,  3.07864E-03,  3.33635E-03,  3.64400E-03,  4.01404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76928E-03,  4.37637E-03,  4.04915E-03,  3.77294E-03,  3.53684E-03,  3.33265E-03,  3.15415E-03,  2.99659E-03,  2.85628E-03,  2.73034E-03,  2.61650E-03,  2.51293E-03,  2.41818E-03,  2.33105E-03,  2.25057E-03,
  1.57706E-03,  1.62155E-03,  1.67001E-03,  1.72318E-03,  1.78196E-03,  1.84751E-03,  1.92129E-03,  2.00517E-03,  2.10153E-03,  2.21347E-03,  2.34499E-03,  2.50132E-03,  2.68929E-03,  2.91784E-03,  3.19872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83481E-03,  3.56330E-03,  3.33850E-03,  3.14903E-03,  2.98666E-03,  2.84542E-03,  2.72091E-03,  2.60983E-03,  2.50973E-03,  2.41872E-03,  2.33534E-03,  2.25844E-03,  2.18713E-03,  2.12068E-03,  2.05851E-03,
  1.38422E-03,  1.41089E-03,  1.43933E-03,  1.46997E-03,  1.50331E-03,  1.54007E-03,  1.58117E-03,  1.62787E-03,  1.68184E-03,  1.74533E-03,  1.82142E-03,  1.91426E-03,  2.02954E-03,  2.17503E-03,  2.36140E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87655E-03,  2.73225E-03,  2.61403E-03,  2.51429E-03,  2.42786E-03,  2.35121E-03,  2.28191E-03,  2.21827E-03,  2.15911E-03,  2.10360E-03,  2.05114E-03,  2.00129E-03,  1.95373E-03,  1.90822E-03,  1.86457E-03,
  1.19191E-03,  1.20085E-03,  1.20939E-03,  1.21759E-03,  1.22561E-03,  1.23369E-03,  1.24221E-03,  1.25180E-03,  1.26340E-03,  1.27838E-03,  1.29881E-03,  1.32771E-03,  1.36946E-03,  1.43045E-03,  1.51992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91953E-03,  1.90295E-03,  1.89140E-03,  1.88127E-03,  1.87055E-03,  1.85823E-03,  1.84388E-03,  1.82744E-03,  1.80901E-03,  1.78882E-03,  1.76713E-03,  1.74419E-03,  1.72028E-03,  1.69561E-03,  1.67041E-03,
  1.00175E-03,  9.93305E-04,  9.82338E-04,  9.68598E-04,  9.51847E-04,  9.31885E-04,  9.08580E-04,  8.81929E-04,  8.52133E-04,  8.19725E-04,  7.85750E-04,  7.52044E-04,  7.21648E-04,  6.99420E-04,  6.92966E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88980E-04,  1.09517E-03,  1.18625E-03,  1.26244E-03,  1.32477E-03,  1.37462E-03,  1.41349E-03,  1.44282E-03,  1.46398E-03,  1.47818E-03,  1.48648E-03,  1.48984E-03,  1.48905E-03,  1.48482E-03,  1.47772E-03,
  8.15285E-04,  7.90056E-04,  7.60286E-04,  7.25426E-04,  6.84883E-04,  6.38039E-04,  5.84274E-04,  5.23002E-04,  4.53740E-04,  3.76205E-04,  2.90485E-04,  1.97284E-04,  9.83192E-05, -3.08692E-06, -1.01084E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08455E-04,  3.27385E-04,  5.13215E-04,  6.69518E-04,  7.99976E-04,  9.08086E-04,  9.97031E-04,  1.06963E-03,  1.12834E-03,  1.17527E-03,  1.21225E-03,  1.24080E-03,  1.26225E-03,  1.27770E-03,  1.28810E-03,
  6.33979E-04,  5.92788E-04,  5.45189E-04,  4.90357E-04,  4.27385E-04,  3.55283E-04,  2.72990E-04,  1.79406E-04,  7.34348E-05, -4.59262E-05, -1.79448E-04, -3.27441E-04, -4.89398E-04, -6.63429E-04, -8.45385E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01915E-04, -3.84436E-04, -1.14926E-04,  1.12809E-04,  3.04549E-04,  4.65489E-04,  6.00185E-04,  7.12576E-04,  8.06037E-04,  8.83444E-04,  9.47234E-04,  9.99474E-04,  1.04191E-03,  1.07603E-03,  1.10307E-03,
  4.59171E-04,  4.03043E-04,  3.38821E-04,  2.65448E-04,  1.81745E-04,  8.64042E-05, -2.20029E-05, -1.45012E-04, -2.84226E-04, -4.41251E-04, -6.17568E-04, -8.14336E-04, -1.03206E-03, -1.27008E-03, -1.52576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42675E-03, -1.02781E-03, -6.87977E-04, -3.99303E-04, -1.54570E-04,  5.26082E-05,  2.27783E-04,  3.75728E-04,  5.00515E-04,  6.05606E-04,  6.93937E-04,  7.67994E-04,  8.29880E-04,  8.81379E-04,  9.24003E-04,
  2.92049E-04,  2.22174E-04,  1.42733E-04,  5.24782E-05, -4.99891E-05, -1.66228E-04, -2.97959E-04, -4.47054E-04, -6.15510E-04, -8.05389E-04, -1.01871E-03, -1.25728E-03, -1.52237E-03, -1.81427E-03, -2.13154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59348E-03, -2.05613E-03, -1.59430E-03, -1.19873E-03, -8.60675E-04, -5.72142E-04, -3.26079E-04, -1.16337E-04,  6.23806E-05,  2.14608E-04,  3.44211E-04,  4.54478E-04,  5.48203E-04,  6.27758E-04,  6.95162E-04,  7.52129E-04,
  1.33629E-04,  5.13291E-05, -4.17774E-05, -1.47082E-04, -2.66148E-04, -4.00717E-04, -5.52717E-04, -7.24256E-04, -9.17599E-04, -1.13511E-03, -1.37918E-03, -1.65201E-03, -1.95541E-03, -2.29030E-03, -2.65608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17070E-03, -2.58572E-03, -2.07957E-03, -1.64311E-03, -1.26753E-03, -9.44735E-04, -6.67484E-04, -4.29419E-04, -2.25016E-04, -4.95117E-05,  1.01180E-04,  2.30556E-04,  3.41605E-04,  4.36879E-04,  5.18555E-04,  5.88496E-04,
 -1.52581E-05, -1.08569E-04, -2.13685E-04, -3.32096E-04, -4.65469E-04, -6.15664E-04, -7.84733E-04, -9.74918E-04, -1.18863E-03, -1.42840E-03, -1.69678E-03, -1.99619E-03, -2.32870E-03, -2.69557E-03, -3.09671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62734E-03, -3.01624E-03, -2.48321E-03, -2.01999E-03, -1.61838E-03, -1.27069E-03, -9.69905E-04, -7.09793E-04, -4.84869E-04, -2.90353E-04, -1.22108E-04,  2.34361E-05,  1.49354E-04,  2.58286E-04,  3.52504E-04,  4.33959E-04,
 -1.53974E-04, -2.56829E-04, -3.72244E-04, -5.01761E-04, -6.47102E-04, -8.10174E-04, -9.93078E-04, -1.19810E-03, -1.42768E-03, -1.68437E-03, -1.97076E-03, -2.28929E-03, -2.64204E-03, -3.03039E-03, -3.45442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.97128E-03, -3.35256E-03, -2.80805E-03, -2.33084E-03, -1.91379E-03, -1.54997E-03, -1.23293E-03, -9.56821E-04, -7.16413E-04, -5.07092E-04, -3.24813E-04, -1.66055E-04, -2.77567E-05,  9.27351E-05,  1.97717E-04,  2.89175E-04,
 -2.82073E-04, -3.92989E-04, -5.16982E-04, -6.55609E-04, -8.10591E-04, -9.83830E-04, -1.17740E-03, -1.39356E-03, -1.63467E-03, -1.90322E-03, -2.20167E-03, -2.53234E-03, -2.89718E-03, -3.29744E-03, -3.73319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21396E-03, -3.60258E-03, -3.05942E-03, -2.57918E-03, -2.15599E-03, -1.78391E-03, -1.45727E-03, -1.17078E-03, -9.19632E-04, -6.99514E-04, -5.06598E-04, -3.37505E-04, -1.89271E-04, -5.93026E-05,  5.46655E-05,  1.54608E-04,
 -3.99295E-04, -5.16805E-04, -6.47689E-04, -7.93477E-04, -9.55852E-04, -1.13666E-03, -1.33789E-03, -1.56169E-03, -1.81031E-03, -2.08604E-03, -2.39114E-03, -2.72770E-03, -3.09741E-03, -3.50128E-03, -3.93921E-03, -4.40941E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36877E-03, -3.77604E-03, -3.24437E-03, -2.77004E-03, -2.34851E-03, -1.97496E-03, -1.64456E-03, -1.35272E-03, -1.09516E-03, -8.67952E-04, -6.67578E-04, -4.90879E-04, -3.35053E-04, -1.97621E-04, -7.64002E-05,  3.05311E-05,
 -5.05552E-04, -6.28239E-04, -7.64392E-04, -9.15485E-04, -1.08313E-03, -1.26906E-03, -1.47517E-03, -1.70343E-03, -1.95589E-03, -2.23463E-03, -2.54164E-03, -2.87869E-03, -3.24715E-03, -3.64772E-03, -4.08005E-03, -4.54227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.44964E-03, -3.88352E-03, -3.37085E-03, -2.90934E-03, -2.49575E-03, -2.12632E-03, -1.79714E-03, -1.50431E-03, -1.24415E-03, -1.01319E-03, -8.08257E-04, -6.26474E-04, -4.65246E-04, -3.22255E-04, -1.95436E-04, -8.29543E-05,
 -6.00916E-04, -7.27434E-04, -8.67331E-04, -1.02200E-03, -1.19294E-03, -1.38179E-03, -1.59025E-03, -1.82012E-03, -2.07322E-03, -2.35137E-03, -2.65624E-03, -2.98927E-03, -3.35150E-03, -3.74328E-03, -4.16399E-03, -4.61165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04990E-03, -4.47005E-03, -3.93558E-03, -3.44707E-03, -3.00344E-03, -2.60258E-03, -2.24172E-03, -1.91780E-03, -1.62765E-03, -1.36816E-03, -1.13636E-03, -9.29453E-04, -7.44862E-04, -5.80238E-04, -4.33449E-04, -3.02578E-04, -1.85905E-04,
 -6.85598E-04, -8.14693E-04, -9.56924E-04, -1.11358E-03, -1.28606E-03, -1.47582E-03, -1.68441E-03, -1.91342E-03, -2.16442E-03, -2.43894E-03, -2.73836E-03, -3.06378E-03, -3.41587E-03, -3.79469E-03, -4.19937E-03, -4.62784E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.97996E-03, -4.44232E-03, -3.94220E-03, -3.48104E-03, -3.05871E-03, -2.67403E-03, -2.32509E-03, -2.00962E-03, -1.72512E-03, -1.46904E-03, -1.23888E-03, -1.03223E-03, -8.46839E-04, -6.80610E-04, -5.31621E-04, -3.98119E-04,NA,
NA, -8.90451E-04, -1.03374E-03, -1.19097E-03, -1.36340E-03, -1.55234E-03, -1.75915E-03, -1.98520E-03, -2.23183E-03, -2.50028E-03, -2.79162E-03, -3.10664E-03, -3.44570E-03, -3.80857E-03, -4.19420E-03, -4.60046E-03, -5.02390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.87276E-03, -4.37726E-03, -3.91241E-03, -3.48022E-03, -3.08125E-03, -2.71504E-03, -2.38043E-03, -2.07581E-03, -1.79927E-03, -1.54880E-03, -1.32232E-03, -1.11783E-03, -9.33363E-04, -7.67102E-04, -6.17334E-04, -4.82480E-04,NA,
NA, -9.55247E-04, -1.09845E-03, -1.25500E-03, -1.42602E-03, -1.61266E-03, -1.81609E-03, -2.03747E-03, -2.27789E-03, -2.53834E-03, -2.81960E-03, -3.12219E-03, -3.44620E-03, -3.79116E-03, -4.15588E-03, -4.53823E-03, -4.93496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.21454E-03, -4.73881E-03, -4.28405E-03, -3.85412E-03, -3.45131E-03, -3.07666E-03, -2.73029E-03, -2.41159E-03, -2.11951E-03, -1.85267E-03, -1.60951E-03, -1.38837E-03, -1.18758E-03, -1.00551E-03, -8.40564E-04, -6.91255E-04,NA,NA,
NA,NA, -1.15183E-03, -1.30663E-03, -1.47508E-03, -1.65818E-03, -1.85692E-03, -2.07225E-03, -2.30504E-03, -2.55604E-03, -2.82580E-03, -3.11458E-03, -3.42224E-03, -3.74814E-03, -4.09101E-03, -4.44875E-03, -4.81836E-03, -5.19575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.01894E-03, -4.58648E-03, -4.17028E-03, -3.77404E-03, -3.40017E-03, -3.05001E-03, -2.72406E-03, -2.42218E-03, -2.14376E-03, -1.88784E-03, -1.65326E-03, -1.43873E-03, -1.24290E-03, -1.06441E-03, -9.01919E-04, -7.54130E-04,NA,NA,
NA,NA, -1.19469E-03, -1.34683E-03, -1.51175E-03, -1.69030E-03, -1.88331E-03, -2.09153E-03, -2.31565E-03, -2.55619E-03, -2.81349E-03, -3.08760E-03, -3.37822E-03, -3.68459E-03, -4.00537E-03, -4.33857E-03, -4.68140E-03, -5.03024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.21581E-03, -4.81516E-03, -4.42238E-03, -4.04211E-03, -3.67778E-03, -3.33182E-03, -3.00571E-03, -2.70022E-03, -2.41553E-03, -2.15138E-03, -1.90717E-03, -1.68207E-03, -1.47510E-03, -1.28520E-03, -1.11125E-03, -9.52131E-04,NA,NA,NA,
NA,NA,NA, -1.37660E-03, -1.53722E-03, -1.71044E-03, -1.89692E-03, -2.09726E-03, -2.31196E-03, -2.54138E-03, -2.78566E-03, -3.04470E-03, -3.31807E-03, -3.60491E-03, -3.90391E-03, -4.21314E-03, -4.53009E-03, -4.85155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.97044E-03, -4.60826E-03, -4.25156E-03, -3.90440E-03, -3.56994E-03, -3.25047E-03, -2.94756E-03, -2.66213E-03, -2.39460E-03, -2.14496E-03, -1.91289E-03, -1.69784E-03, -1.49910E-03, -1.31584E-03, -1.14717E-03, -9.92177E-04,NA,NA,NA,
NA,NA,NA, -1.39696E-03, -1.55266E-03, -1.71995E-03, -1.89933E-03, -2.09126E-03, -2.29609E-03, -2.51401E-03, -2.74504E-03, -2.98895E-03, -3.24520E-03, -3.51291E-03, -3.79077E-03, -4.07700E-03, -4.36930E-03, -4.66485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.40190E-03, -4.07784E-03, -3.76099E-03, -3.45420E-03, -3.15962E-03, -2.87879E-03, -2.61274E-03, -2.36203E-03, -2.12683E-03, -1.90705E-03, -1.70237E-03, -1.51228E-03, -1.33616E-03, -1.17332E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.55921E-03, -1.72012E-03, -1.89202E-03, -2.07521E-03, -2.26993E-03, -2.47624E-03, -2.69404E-03, -2.92302E-03, -3.16257E-03, -3.41179E-03, -3.66943E-03, -3.93383E-03, -4.20291E-03, -4.47419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.19871E-03, -3.90406E-03, -3.61482E-03, -3.33351E-03, -3.06210E-03, -2.80210E-03, -2.55455E-03, -2.32009E-03, -2.09906E-03, -1.89150E-03, -1.69728E-03, -1.51606E-03, -1.34740E-03, -1.19078E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.55793E-03, -1.71219E-03, -1.87637E-03, -2.05068E-03, -2.23523E-03, -2.42999E-03, -2.63479E-03, -2.84922E-03, -3.07267E-03, -3.30423E-03, -3.54270E-03, -3.78658E-03, -4.03398E-03, -4.28271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.00047E-03, -3.73231E-03, -3.46814E-03, -3.21017E-03, -2.96023E-03, -2.71971E-03, -2.48966E-03, -2.27076E-03, -2.06344E-03, -1.86788E-03, -1.68405E-03, -1.51177E-03, -1.35074E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.69727E-03, -1.85364E-03, -2.01905E-03, -2.19352E-03, -2.37696E-03, -2.56911E-03, -2.76953E-03, -2.97760E-03, -3.19243E-03, -3.41289E-03, -3.63759E-03, -3.86487E-03, -4.09278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.05333E-03, -3.80841E-03, -3.56408E-03, -3.32262E-03, -3.08599E-03, -2.85584E-03, -2.63345E-03, -2.41984E-03, -2.21572E-03, -2.02157E-03, -1.83763E-03, -1.66399E-03, -1.50059E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.82497E-03, -1.98157E-03, -2.14618E-03, -2.31861E-03, -2.49858E-03, -2.68563E-03, -2.87911E-03, -3.07820E-03, -3.28183E-03, -3.48873E-03, -3.69740E-03, -3.90615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.84619E-03, -3.62328E-03, -3.40039E-03, -3.17951E-03, -2.96235E-03, -2.75038E-03, -2.54480E-03, -2.34657E-03, -2.15639E-03, -1.97477E-03, -1.80202E-03, -1.63829E-03, -1.48360E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.93937E-03, -2.09439E-03, -2.25622E-03, -2.42455E-03, -2.59890E-03, -2.77865E-03, -2.96300E-03, -3.15096E-03, -3.34140E-03, -3.53295E-03, -3.72412E-03, -3.91326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.64872E-03, -3.44554E-03, -3.24197E-03, -3.03971E-03, -2.84028E-03, -2.64499E-03, -2.45495E-03, -2.27104E-03, -2.09395E-03, -1.92420E-03, -1.76214E-03, -1.60796E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.03919E-03, -2.19088E-03, -2.34815E-03, -2.51052E-03, -2.67738E-03, -2.84799E-03, -3.02144E-03, -3.19668E-03, -3.37252E-03, -3.54761E-03, -3.72051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46085E-03, -3.27540E-03, -3.08924E-03, -2.90385E-03, -2.72057E-03, -2.54057E-03, -2.36485E-03, -2.19424E-03, -2.02941E-03, -1.87085E-03, -1.71893E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12351E-03, -2.27032E-03, -2.42143E-03, -2.57626E-03, -2.73410E-03, -2.89413E-03, -3.05540E-03, -3.21682E-03, -3.37722E-03, -3.53533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44957E-03, -3.28241E-03, -3.11291E-03, -2.94247E-03, -2.77237E-03, -2.60379E-03, -2.43779E-03, -2.27526E-03, -2.11698E-03, -1.96357E-03, -1.81552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
