NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.25747E-04, -6.27076E-04, -6.24354E-04, -6.17684E-04, -6.07244E-04, -5.93279E-04, -5.76091E-04, -5.56026E-04, -5.33458E-04, -5.08773E-04, -4.82354E-04, -4.54561E-04, -4.25726E-04, -3.96137E-04, -3.66032E-04, -3.35604E-04, -3.04994E-04, -2.74300E-04, -2.43584E-04, -2.12878E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22751E-04, -7.39310E-04, -7.51354E-04, -7.58714E-04, -7.61311E-04, -7.59158E-04, -7.52366E-04, -7.41141E-04, -7.25772E-04, -7.06625E-04,NA,NA,NA,NA,NA,NA,NA, -4.70299E-04, -4.36260E-04, -4.02085E-04, -3.67872E-04, -3.33675E-04, -2.99515E-04, -2.65389E-04, -2.31284E-04, -1.97187E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.08823E-04, -8.38759E-04, -8.64194E-04, -8.84723E-04, -9.00020E-04, -9.09853E-04, -9.14099E-04, -9.12750E-04, -9.05923E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.11980E-04, -4.73744E-04, -4.35576E-04, -3.97476E-04, -3.59420E-04, -3.21377E-04, -2.83317E-04, -2.45223E-04, -2.07100E-04, -1.68973E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71646E-04, -9.16309E-04, -9.57063E-04, -9.93280E-04, -1.02437E-03, -1.04982E-03, -1.06919E-03, -1.08216E-03, -1.08856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51127E-04, -5.08517E-04, -4.65959E-04, -4.23394E-04, -3.80773E-04, -3.38067E-04, -2.95278E-04, -2.52439E-04, -2.09616E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.05717E-04, -9.65213E-04, -1.02199E-03, -1.07527E-03, -1.12424E-03, -1.16814E-03, -1.20620E-03, -1.23777E-03, -1.26226E-03, -1.27924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34731E-04, -5.86991E-04, -5.39210E-04, -4.91311E-04, -4.43254E-04, -3.95041E-04, -3.46715E-04, -2.98365E-04, -2.50113E-04, -2.02111E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.80938E-04, -1.05294E-03, -1.12308E-03, -1.19046E-03, -1.25413E-03, -1.31311E-03, -1.36643E-03, -1.41313E-03, -1.45233E-03, -1.48330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.24891E-04, -6.71058E-04, -6.17017E-04, -5.62714E-04, -5.08153E-04, -4.53400E-04, -3.98573E-04, -3.43837E-04, -2.89389E-04, -2.35448E-04, -1.82242E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04692E-03, -1.13206E-03, -1.21651E-03, -1.29932E-03, -1.37942E-03, -1.45567E-03, -1.52687E-03, -1.59178E-03, -1.64921E-03, -1.69801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.21609E-04, -7.60373E-04, -6.98730E-04, -6.36695E-04, -5.74364E-04, -5.11902E-04, -4.49532E-04, -3.87511E-04, -3.26122E-04, -2.65650E-04, -2.06375E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00442E-03, -1.10126E-03, -1.19974E-03, -1.29905E-03, -1.39821E-03, -1.49612E-03, -1.59153E-03, -1.68304E-03, -1.76919E-03, -1.84844E-03, -1.91927E-03, -1.98018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24350E-04, -8.54016E-04, -7.83115E-04, -7.11790E-04, -6.40275E-04, -5.68868E-04, -4.97911E-04, -4.27763E-04, -3.58785E-04, -2.91318E-04, -2.25675E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03356E-03, -1.14179E-03, -1.25335E-03, -1.36753E-03, -1.48345E-03, -1.60000E-03, -1.71593E-03, -1.82976E-03, -1.93984E-03, -2.04435E-03, -2.14139E-03, -2.22900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03181E-03, -9.50309E-04, -8.68235E-04, -7.85915E-04, -7.03754E-04, -6.22201E-04, -5.41717E-04, -4.62752E-04, -3.85722E-04, -3.10996E-04, -2.38892E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.04803E-03, -1.16672E-03, -1.29057E-03, -1.41907E-03, -1.55147E-03, -1.68683E-03, -1.82395E-03, -1.96140E-03, -2.09745E-03, -2.23013E-03, -2.35725E-03, -2.47643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14170E-03, -1.04668E-03, -9.51389E-04, -8.56362E-04, -7.62192E-04, -6.69469E-04, -5.78748E-04, -4.90532E-04, -4.05254E-04, -3.23273E-04, -2.44867E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.04697E-03, -1.17475E-03, -1.30961E-03, -1.45124E-03, -1.59917E-03, -1.75269E-03, -1.91080E-03, -2.07223E-03, -2.23536E-03, -2.39822E-03, -2.55850E-03, -2.71352E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25062E-03, -1.13965E-03, -1.02915E-03, -9.19897E-04, -8.12635E-04, -7.08047E-04, -6.06732E-04, -5.09190E-04, -4.15813E-04, -3.26893E-04, -2.42627E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.03008E-03, -1.16523E-03, -1.30932E-03, -1.46234E-03, -1.62414E-03, -1.79432E-03, -1.97224E-03, -2.15693E-03, -2.34705E-03, -2.54084E-03, -2.73607E-03, -2.93005E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35406E-03, -1.22488E-03, -1.09753E-03, -9.72955E-04, -8.51986E-04, -7.35323E-04, -6.23524E-04, -5.17011E-04, -4.16069E-04, -3.20869E-04, -2.31473E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.13816E-03, -1.28933E-03, -1.45148E-03, -1.62483E-03, -1.80940E-03, -2.00496E-03, -2.21101E-03, -2.42666E-03, -2.65059E-03, -2.88092E-03, -3.11522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59847E-03, -1.44661E-03, -1.29749E-03, -1.15226E-03, -1.01193E-03, -8.77281E-04, -7.48929E-04, -6.27296E-04, -5.12638E-04, -4.05066E-04, -3.04570E-04, -2.11042E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.09420E-03, -1.25004E-03, -1.41869E-03, -1.60077E-03, -1.79674E-03, -2.00689E-03, -2.23128E-03, -2.46962E-03, -2.72123E-03, -2.98487E-03, -3.25869E-03, -3.54009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69769E-03, -1.52232E-03, -1.35244E-03, -1.18921E-03, -1.03351E-03, -8.85976E-04, -7.46986E-04, -6.16725E-04, -4.95207E-04, -3.82307E-04, -2.77792E-04, -1.81350E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.03463E-03, -1.19260E-03, -1.36491E-03, -1.55255E-03, -1.75644E-03, -1.97741E-03, -2.21615E-03, -2.47308E-03, -2.74831E-03, -3.04147E-03, -3.35162E-03, -3.67703E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98172E-03, -1.77465E-03, -1.57534E-03, -1.38507E-03, -1.20479E-03, -1.03508E-03, -8.76232E-04, -7.28298E-04, -5.91133E-04, -4.64441E-04, -3.47816E-04, -2.40776E-04,NA,NA,NA,NA,NA,
NA,NA,NA, -9.61241E-04, -1.11881E-03, -1.29188E-03, -1.48175E-03, -1.68981E-03, -1.91739E-03, -2.16581E-03, -2.43624E-03, -2.72968E-03, -3.04677E-03, -3.38771E-03, -3.75202E-03, -4.13838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05709E-03, -1.82268E-03, -1.60057E-03, -1.39166E-03, -1.19642E-03, -1.01496E-03, -8.47112E-04, -6.92492E-04, -5.50561E-04, -4.20678E-04, -3.02136E-04, -1.94196E-04,NA,NA,NA,NA,
NA,NA,NA, -1.03099E-03, -1.20201E-03, -1.39086E-03, -1.59928E-03, -1.82908E-03, -2.08215E-03, -2.36040E-03, -2.66569E-03, -2.99973E-03, -3.36398E-03, -3.75945E-03, -4.18647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37206E-03, -2.09589E-03, -1.83640E-03, -1.59432E-03, -1.36985E-03, -1.16280E-03, -9.72659E-04, -7.98703E-04, -6.40060E-04, -4.95774E-04, -3.64849E-04, -2.46285E-04, -1.39101E-04,NA,NA,NA,
NA,NA, -9.31773E-04, -1.09820E-03, -1.28299E-03, -1.48816E-03, -1.71591E-03, -1.96862E-03, -2.24881E-03, -2.55915E-03, -2.90235E-03, -3.28113E-03, -3.69800E-03, -4.15515E-03, -4.65417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39593E-03, -2.09279E-03, -1.81249E-03, -1.55479E-03, -1.31899E-03, -1.10410E-03, -9.08908E-04, -7.32098E-04, -5.72309E-04, -4.28180E-04, -2.98389E-04, -1.81671E-04,NA,NA,NA,
NA,NA, -9.83608E-04, -1.16167E-03, -1.36036E-03, -1.58216E-03, -1.82979E-03, -2.10630E-03, -2.41497E-03, -2.75938E-03, -3.14334E-03, -3.57079E-03, -4.04571E-03, -4.57191E-03, -5.15276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72297E-03, -2.36925E-03, -2.04528E-03, -1.75011E-03, -1.48232E-03, -1.24021E-03, -1.02193E-03, -8.25576E-04, -6.49280E-04, -4.91228E-04, -3.49706E-04, -2.23116E-04, -1.09981E-04,NA,NA,
NA, -8.61441E-04, -1.03057E-03, -1.22007E-03, -1.43256E-03, -1.67101E-03, -1.93877E-03, -2.23961E-03, -2.57772E-03, -2.95778E-03, -3.38488E-03, -3.86456E-03, -4.40264E-03, -5.00510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07612E-03, -2.66431E-03, -2.29096E-03, -1.95401E-03, -1.65101E-03, -1.37931E-03, -1.13622E-03, -9.19115E-04, -7.25466E-04, -5.52922E-04, -3.99306E-04, -2.62630E-04, -1.41089E-04,NA,NA,
NA, -8.93316E-04, -1.07149E-03, -1.27199E-03, -1.49789E-03, -1.75270E-03, -2.04043E-03, -2.36568E-03, -2.73367E-03, -3.15033E-03, -3.62231E-03, -4.15705E-03, -4.76270E-03, -5.44803E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45302E-03, -2.97530E-03, -2.54679E-03, -2.16386E-03, -1.82263E-03, -1.51923E-03, -1.24988E-03, -1.01104E-03, -7.99419E-04, -6.12019E-04, -4.46129E-04, -2.99313E-04, -1.69400E-04, -5.44558E-05,NA,
 -7.53259E-04, -9.18581E-04, -1.10513E-03, -1.31595E-03, -1.55455E-03, -1.82503E-03, -2.13211E-03, -2.48129E-03, -2.87892E-03, -3.33234E-03, -3.85001E-03, -4.44160E-03, -5.11807E-03, -5.89167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.84947E-03, -3.29806E-03, -2.80888E-03, -2.37613E-03, -1.99409E-03, -1.65727E-03, -1.36058E-03, -1.09938E-03, -8.69475E-04, -6.67122E-04, -4.89002E-04, -3.32185E-04, -1.94094E-04, -7.24685E-05,NA,
 -7.64913E-04, -9.36239E-04, -1.13028E-03, -1.35044E-03, -1.60070E-03, -1.88573E-03, -2.21100E-03, -2.58296E-03, -3.00917E-03, -3.49854E-03, -4.06150E-03, -4.71027E-03, -5.45910E-03, -6.32444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62668E-03, -3.07202E-03, -2.58634E-03, -2.16154E-03, -1.79020E-03, -1.46563E-03, -1.18190E-03, -9.33779E-04, -7.16696E-04, -5.26660E-04, -3.60203E-04, -2.14315E-04, -8.63863E-05,  2.58444E-05,
 -7.68994E-04, -9.45334E-04, -1.14574E-03, -1.37398E-03, -1.63447E-03, -1.93247E-03, -2.27419E-03, -2.66705E-03, -3.11987E-03, -3.64316E-03, -4.24953E-03, -4.95398E-03, -5.77444E-03, -6.73219E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95332E-03, -3.32961E-03, -2.78899E-03, -2.32048E-03, -1.91432E-03, -1.56200E-03, -1.25612E-03, -9.90324E-04, -7.59112E-04, -5.57780E-04, -3.82292E-04, -2.29187E-04, -9.54982E-05,  2.13213E-05,
 -7.64801E-04, -9.44985E-04, -1.15041E-03, -1.38517E-03, -1.65410E-03, -1.96301E-03, -2.31883E-03, -2.72990E-03, -3.20630E-03, -3.76020E-03, -4.40637E-03, -5.16278E-03, -6.05128E-03, -7.09851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26825E-03, -3.57372E-03, -2.97770E-03, -2.46576E-03, -2.02552E-03, -1.64640E-03, -1.31944E-03, -1.03701E-03, -7.92692E-04, -5.81018E-04, -3.97375E-04, -2.37847E-04, -9.91111E-05,  2.16611E-05,
 -7.51736E-04, -9.34426E-04, -1.14331E-03, -1.38274E-03, -1.65796E-03, -1.97524E-03, -2.34218E-03, -2.76799E-03, -3.26390E-03, -3.84365E-03, -4.52415E-03, -5.32629E-03, -6.27593E-03, -7.40525E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46085E-03, -4.55993E-03, -3.79531E-03, -3.14536E-03, -2.59183E-03, -2.11944E-03, -1.71543E-03, -1.36915E-03, -1.07174E-03, -8.15775E-04, -5.95064E-04, -4.04416E-04, -2.39476E-04, -9.65760E-05,  2.73787E-05,
 -7.29325E-04, -9.13039E-04, -1.12362E-03, -1.36565E-03, -1.64467E-03, -1.96736E-03, -2.34187E-03, -2.77815E-03, -3.28844E-03, -3.88788E-03, -4.59531E-03, -5.43432E-03, -6.43457E-03, -7.63362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.80451E-03, -4.81550E-03, -3.98454E-03, -3.28445E-03, -2.69292E-03, -2.19166E-03, -1.76567E-03, -1.40265E-03, -1.09247E-03, -8.26790E-04, -5.98697E-04, -4.02466E-04, -2.33333E-04, -8.73139E-05,  3.89259E-05,
 -6.97250E-04, -8.80391E-04, -1.09076E-03, -1.33310E-03, -1.61316E-03, -1.93793E-03, -2.31595E-03, -2.75774E-03, -3.27634E-03, -3.88800E-03, -4.61314E-03, -5.47759E-03, -6.51429E-03, -7.76554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09066E-03, -5.02148E-03, -4.13136E-03, -3.38747E-03, -2.76341E-03, -2.23795E-03, -1.79395E-03, -1.41751E-03, -1.09738E-03, -8.24335E-04, -5.90845E-04, -3.90705E-04, -2.18789E-04, -7.08442E-05,  5.66709E-05,
 -6.55370E-04, -8.36264E-04, -1.04441E-03, -1.28463E-03, -1.56277E-03, -1.88600E-03, -2.26309E-03, -2.70490E-03, -3.22498E-03, -3.84030E-03, -4.57235E-03, -5.44857E-03, -6.50427E-03, -7.78535E-03, -9.35205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.30111E-03, -5.16472E-03, -4.22625E-03, -3.44747E-03, -2.79822E-03, -2.25457E-03, -1.79747E-03, -1.41167E-03, -1.08491E-03, -8.07261E-04, -5.70651E-04, -3.68490E-04, -1.95365E-04, -4.68095E-05,  8.08780E-05,
 -6.03735E-04, -7.80678E-04, -9.84538E-04, -1.22013E-03, -1.49329E-03, -1.81121E-03, -2.18269E-03, -2.61868E-03, -3.13289E-03, -3.74255E-03, -4.46963E-03, -5.34227E-03, -6.39700E-03, -7.68168E-03, -9.25973E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41929E-03, -5.23360E-03, -4.26098E-03, -3.45861E-03, -2.79315E-03, -2.23849E-03, -1.77407E-03, -1.38356E-03, -1.05394E-03, -7.74744E-04, -5.37519E-04, -3.35395E-04, -1.62759E-04, -1.49988E-05,  1.11692E-04,
 -5.42597E-04, -7.13902E-04, -9.11431E-04, -1.13989E-03, -1.40501E-03, -1.71381E-03, -2.07495E-03, -2.49918E-03, -2.99999E-03, -3.59439E-03, -4.30406E-03, -5.15693E-03, -6.18932E-03, -7.44906E-03, -8.99990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.43216E-03, -5.21924E-03, -4.22948E-03, -3.41670E-03, -2.74531E-03, -2.18773E-03, -1.72237E-03, -1.33223E-03, -1.00382E-03, -7.26355E-04, -4.91171E-04, -2.91247E-04, -1.20871E-04,  2.46354E-05,  1.49122E-04,
 -4.72411E-04, -6.36458E-04, -8.25685E-04, -1.04461E-03, -1.29871E-03, -1.59472E-03, -1.94093E-03, -2.34763E-03, -2.82769E-03, -3.39738E-03, -4.07741E-03, -4.89444E-03, -5.88314E-03, -7.08916E-03, -8.57343E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33179E-03, -5.11657E-03, -4.12851E-03, -3.31968E-03, -2.65343E-03, -2.10151E-03, -1.64193E-03, -1.25745E-03, -9.34463E-04, -6.62102E-04, -4.31670E-04, -2.36144E-04, -6.98195E-05,  7.19657E-05,  1.93041E-04,
 -3.93827E-04, -5.49110E-04, -7.28209E-04, -9.35357E-04, -1.17570E-03, -1.45552E-03, -1.78254E-03, -2.16633E-03, -2.61884E-03, -3.15509E-03, -3.79414E-03, -4.56044E-03, -5.48563E-03, -6.61121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11667E-03, -4.92509E-03, -3.95814E-03, -3.16793E-03, -2.51802E-03, -1.98039E-03, -1.53331E-03, -1.15978E-03, -8.46381E-04, -5.82448E-04, -3.59439E-04, -1.70467E-04, -9.94557E-06,  1.26687E-04,  2.43173E-04,
