  3.63461E-03,  3.68085E-03,  3.72433E-03,  3.76453E-03,  3.80089E-03,  3.83279E-03,  3.85958E-03,  3.88053E-03,  3.89490E-03,  3.90187E-03,  3.90061E-03,  3.89025E-03,  3.86990E-03,  3.83868E-03,  3.79570E-03,  3.74013E-03,  3.67116E-03,  3.58808E-03,  3.49028E-03,  3.37729E-03,  3.24881E-03,  3.10472E-03,  2.94514E-03,  2.77041E-03,  2.58115E-03,  2.37826E-03,  2.16291E-03,  1.93653E-03,  1.70083E-03,  1.45772E-03,  1.20932E-03,  9.57866E-04,  7.05704E-04,  4.55198E-04,  2.08682E-04, -3.15990E-05, -2.63549E-04, -4.85267E-04, -6.95084E-04, -8.91600E-04, -1.07370E-03, -1.24055E-03, -1.39161E-03, -1.52663E-03, -1.64560E-03, -1.74875E-03, -1.83651E-03, -1.90947E-03, -1.96838E-03, -2.01407E-03, -2.04746E-03, -2.06951E-03, -2.08120E-03, -2.08351E-03, -2.07743E-03, -2.06388E-03, -2.04375E-03, -2.01791E-03, -1.98714E-03, -1.95217E-03, -1.91368E-03, -1.87228E-03, -1.82853E-03, -1.78293E-03, -1.73592E-03, -1.68790E-03, -1.63922E-03, -1.59019E-03, -1.54106E-03, -1.49208E-03, -1.44342E-03, -1.39528E-03, -1.34777E-03, -1.30103E-03, -1.25515E-03, -1.21020E-03,
  3.78416E-03,  3.83743E-03,  3.88811E-03,  3.93564E-03,  3.97942E-03,  4.01878E-03,  4.05301E-03,  4.08130E-03,  4.10282E-03,  4.11665E-03,  4.12186E-03,  4.11743E-03,  4.10235E-03,  4.07556E-03,  4.03603E-03,  3.98273E-03,  3.91469E-03,  3.83101E-03,  3.73091E-03,  3.61375E-03,  3.47908E-03,  3.32668E-03,  3.15655E-03,  2.96903E-03,  2.76472E-03,  2.54459E-03,  2.30993E-03,  2.06237E-03,  1.80384E-03,  1.53656E-03,  1.26299E-03,  9.85765E-04,  7.07620E-04,  4.31341E-04,  1.59673E-04, -1.04753E-04, -3.59482E-04, -6.02306E-04, -8.31303E-04, -1.04488E-03, -1.24179E-03, -1.42113E-03, -1.58237E-03, -1.72528E-03, -1.84995E-03, -1.95675E-03, -2.04626E-03, -2.11925E-03, -2.17666E-03, -2.21951E-03, -2.24892E-03, -2.26604E-03, -2.27202E-03, -2.26802E-03, -2.25516E-03, -2.23451E-03, -2.20707E-03, -2.17381E-03, -2.13560E-03, -2.09324E-03, -2.04748E-03, -1.99897E-03, -1.94832E-03, -1.89604E-03, -1.84260E-03, -1.78843E-03, -1.73387E-03, -1.67923E-03, -1.62478E-03, -1.57075E-03, -1.51732E-03, -1.46467E-03, -1.41292E-03, -1.36217E-03, -1.31253E-03, -1.26404E-03,
  3.94078E-03,  4.00184E-03,  4.06053E-03,  4.11628E-03,  4.16843E-03,  4.21627E-03,  4.25902E-03,  4.29579E-03,  4.32566E-03,  4.34761E-03,  4.36056E-03,  4.36338E-03,  4.35486E-03,  4.33380E-03,  4.29894E-03,  4.24907E-03,  4.18298E-03,  4.09958E-03,  3.99785E-03,  3.87695E-03,  3.73624E-03,  3.57533E-03,  3.39412E-03,  3.19285E-03,  2.97214E-03,  2.73299E-03,  2.47684E-03,  2.20551E-03,  1.92122E-03,  1.62655E-03,  1.32437E-03,  1.01776E-03,  7.09971E-04,  4.04284E-04,  1.03946E-04, -1.87938E-04, -4.68487E-04, -7.35122E-04, -9.85622E-04, -1.21817E-03, -1.43137E-03, -1.62428E-03, -1.79635E-03, -1.94743E-03, -2.07775E-03, -2.18784E-03, -2.27848E-03, -2.35067E-03, -2.40559E-03, -2.44449E-03, -2.46873E-03, -2.47968E-03, -2.47870E-03, -2.46713E-03, -2.44626E-03, -2.41731E-03, -2.38143E-03, -2.33967E-03, -2.29301E-03, -2.24234E-03, -2.18843E-03, -2.13202E-03, -2.07373E-03, -2.01411E-03, -1.95365E-03, -1.89277E-03, -1.83184E-03, -1.77116E-03, -1.71100E-03, -1.65157E-03, -1.59307E-03, -1.53563E-03, -1.47939E-03, -1.42443E-03, -1.37083E-03, -1.31865E-03,
  4.10463E-03,  4.17429E-03,  4.24188E-03,  4.30682E-03,  4.36839E-03,  4.42585E-03,  4.47832E-03,  4.52487E-03,  4.56446E-03,  4.59596E-03,  4.61814E-03,  4.62972E-03,  4.62933E-03,  4.61552E-03,  4.58685E-03,  4.54183E-03,  4.47902E-03,  4.39704E-03,  4.29461E-03,  4.17063E-03,  4.02421E-03,  3.85474E-03,  3.66196E-03,  3.44600E-03,  3.20743E-03,  2.94731E-03,  2.66719E-03,  2.36914E-03,  2.05570E-03,  1.72987E-03,  1.39502E-03,  1.05479E-03,  7.13024E-04,  3.73637E-04,  4.04808E-05, -2.82761E-04, -5.92687E-04, -8.86272E-04, -1.16094E-03, -1.41462E-03, -1.64577E-03, -1.85337E-03, -2.03691E-03, -2.19637E-03, -2.33213E-03, -2.44496E-03, -2.53589E-03, -2.60623E-03, -2.65741E-03, -2.69100E-03, -2.70863E-03, -2.71192E-03, -2.70249E-03, -2.68188E-03, -2.65159E-03, -2.61300E-03, -2.56738E-03, -2.51593E-03, -2.45971E-03, -2.39967E-03, -2.33669E-03, -2.27151E-03, -2.20480E-03, -2.13713E-03, -2.06901E-03, -2.00086E-03, -1.93305E-03, -1.86587E-03, -1.79959E-03, -1.73442E-03, -1.67052E-03, -1.60803E-03, -1.54705E-03, -1.48766E-03, -1.42992E-03, -1.37387E-03,
  4.27582E-03,  4.35495E-03,  4.43242E-03,  4.50759E-03,  4.57975E-03,  4.64806E-03,  4.71162E-03,  4.76940E-03,  4.82026E-03,  4.86295E-03,  4.89610E-03,  4.91823E-03,  4.92778E-03,  4.92309E-03,  4.90242E-03,  4.86403E-03,  4.80615E-03,  4.72708E-03,  4.62521E-03,  4.49910E-03,  4.34755E-03,  4.16967E-03,  3.96496E-03,  3.73338E-03,  3.47543E-03,  3.19217E-03,  2.88530E-03,  2.55714E-03,  2.21062E-03,  1.84921E-03,  1.47690E-03,  1.09802E-03,  7.17146E-04,  3.38959E-04, -3.19358E-05, -3.91143E-04, -7.34625E-04, -1.05882E-03, -1.36073E-03, -1.63799E-03, -1.88889E-03, -2.11238E-03, -2.30800E-03, -2.47590E-03, -2.61671E-03, -2.73148E-03, -2.82159E-03, -2.88869E-03, -2.93459E-03, -2.96120E-03, -2.97047E-03, -2.96435E-03, -2.94473E-03, -2.91339E-03, -2.87205E-03, -2.82227E-03, -2.76548E-03, -2.70299E-03, -2.63596E-03, -2.56544E-03, -2.49235E-03, -2.41747E-03, -2.34150E-03, -2.26503E-03, -2.18858E-03, -2.11256E-03, -2.03734E-03, -1.96321E-03, -1.89040E-03, -1.81912E-03, -1.74950E-03, -1.68168E-03, -1.61572E-03, -1.55169E-03, -1.48964E-03, -1.42956E-03,
  4.45442E-03,  4.54397E-03,  4.63235E-03,  4.71890E-03,  4.80289E-03,  4.88345E-03,  4.95960E-03,  5.03024E-03,  5.09413E-03,  5.14988E-03,  5.19598E-03,  5.23076E-03,  5.25242E-03,  5.25905E-03,  5.24861E-03,  5.21902E-03,  5.16815E-03,  5.09391E-03,  4.99426E-03,  4.86737E-03,  4.71162E-03,  4.52575E-03,  4.30893E-03,  4.06089E-03,  3.78197E-03,  3.47322E-03,  3.13647E-03,  2.77431E-03,  2.39010E-03,  1.98793E-03,  1.57249E-03,  1.14896E-03,  7.22842E-04,  2.99759E-04, -1.14745E-04, -5.15395E-04, -8.97371E-04, -1.25646E-03, -1.58916E-03, -1.89277E-03, -2.16540E-03, -2.40599E-03, -2.61421E-03, -2.79044E-03, -2.93563E-03, -3.05123E-03, -3.13905E-03, -3.20117E-03, -3.23985E-03, -3.25744E-03, -3.25627E-03, -3.23865E-03, -3.20679E-03, -3.16276E-03, -3.10851E-03, -3.04579E-03, -2.97620E-03, -2.90118E-03, -2.82200E-03, -2.73976E-03, -2.65544E-03, -2.56986E-03, -2.48374E-03, -2.39769E-03, -2.31221E-03, -2.22771E-03, -2.14453E-03, -2.06296E-03, -1.98322E-03, -1.90546E-03, -1.82982E-03, -1.75639E-03, -1.68522E-03, -1.61635E-03, -1.54980E-03, -1.48556E-03,
  4.64044E-03,  4.74140E-03,  4.84179E-03,  4.94098E-03,  5.03817E-03,  5.13249E-03,  5.22290E-03,  5.30822E-03,  5.38711E-03,  5.45807E-03,  5.51941E-03,  5.56926E-03,  5.60557E-03,  5.62615E-03,  5.62862E-03,  5.61051E-03,  5.56925E-03,  5.50228E-03,  5.40707E-03,  5.28124E-03,  5.12267E-03,  4.92961E-03,  4.70080E-03,  4.43559E-03,  4.13412E-03,  3.79735E-03,  3.42720E-03,  3.02656E-03,  2.59931E-03,  2.15022E-03,  1.68489E-03,  1.20953E-03,  7.30798E-04,  2.55489E-04, -2.09672E-04, -6.58312E-04, -1.08464E-03, -1.48365E-03, -1.85124E-03, -2.18432E-03, -2.48085E-03, -2.73977E-03, -2.96096E-03, -3.14513E-03, -3.29369E-03, -3.40858E-03, -3.49217E-03, -3.54710E-03, -3.57618E-03, -3.58225E-03, -3.56813E-03, -3.53655E-03, -3.49007E-03, -3.43109E-03, -3.36180E-03, -3.28417E-03, -3.19998E-03, -3.11079E-03, -3.01795E-03, -2.92266E-03, -2.82592E-03, -2.72858E-03, -2.63138E-03, -2.53492E-03, -2.43967E-03, -2.34606E-03, -2.25438E-03, -2.16490E-03, -2.07779E-03, -1.99321E-03, -1.91123E-03, -1.83193E-03, -1.75532E-03, -1.68142E-03, -1.61022E-03, -1.54166E-03,
  4.83381E-03,  4.94723E-03,  5.06084E-03,  5.17397E-03,  5.28586E-03,  5.39559E-03,  5.50209E-03,  5.60411E-03,  5.70023E-03,  5.78882E-03,  5.86801E-03,  5.93574E-03,  5.98970E-03,  6.02735E-03,  6.04596E-03,  6.04259E-03,  6.01418E-03,  5.95759E-03,  5.86968E-03,  5.74743E-03,  5.58805E-03,  5.38914E-03,  5.14885E-03,  4.86605E-03,  4.54051E-03,  4.17302E-03,  3.76555E-03,  3.32129E-03,  2.84470E-03,  2.34140E-03,  1.81807E-03,  1.28223E-03,  7.41953E-04,  2.05545E-04, -3.18790E-04, -8.23297E-04, -1.30098E-03, -1.74584E-03, -2.15307E-03, -2.51916E-03, -2.84189E-03, -3.12031E-03, -3.35460E-03, -3.54596E-03, -3.69639E-03, -3.80849E-03, -3.88535E-03, -3.93030E-03, -3.94681E-03, -3.93834E-03, -3.90828E-03, -3.85982E-03, -3.79596E-03, -3.71943E-03, -3.63269E-03, -3.53795E-03, -3.43715E-03, -3.33197E-03, -3.22387E-03, -3.11408E-03, -3.00365E-03, -2.89344E-03, -2.78417E-03, -2.67644E-03, -2.57069E-03, -2.46732E-03, -2.36658E-03, -2.26871E-03, -2.17384E-03, -2.08207E-03, -1.99346E-03, -1.90803E-03, -1.82578E-03, -1.74667E-03, -1.67066E-03, -1.59767E-03,
  5.03440E-03,  5.16140E-03,  5.28946E-03,  5.41796E-03,  5.54614E-03,  5.67307E-03,  5.79766E-03,  5.91863E-03,  6.03446E-03,  6.14340E-03,  6.24344E-03,  6.33229E-03,  6.40737E-03,  6.46580E-03,  6.50440E-03,  6.51976E-03,  6.50821E-03,  6.46594E-03,  6.38907E-03,  6.27375E-03,  6.11637E-03,  5.91368E-03,  5.66304E-03,  5.36263E-03,  5.01168E-03,  4.61067E-03,  4.16153E-03,  3.66776E-03,  3.13445E-03,  2.56823E-03,  1.97714E-03,  1.37029E-03,  7.57598E-04,  1.49267E-04, -4.44609E-04, -1.01452E-03, -1.55195E-03, -2.04969E-03, -2.50208E-03, -2.90514E-03, -3.25652E-03, -3.55547E-03, -3.80265E-03, -3.99991E-03, -4.15007E-03, -4.25660E-03, -4.32349E-03, -4.35494E-03, -4.35524E-03, -4.32859E-03, -4.27902E-03, -4.21028E-03, -4.12582E-03, -4.02876E-03, -3.92185E-03, -3.80754E-03, -3.68791E-03, -3.56478E-03, -3.43966E-03, -3.31384E-03, -3.18837E-03, -3.06412E-03, -2.94177E-03, -2.82189E-03, -2.70490E-03, -2.59111E-03, -2.48077E-03, -2.37403E-03, -2.27100E-03, -2.17172E-03, -2.07620E-03, -1.98441E-03, -1.89631E-03, -1.81183E-03, -1.73088E-03, -1.65335E-03,
  5.24199E-03,  5.38370E-03,  5.52753E-03,  5.67290E-03,  5.81906E-03,  5.96512E-03,  6.10999E-03,  6.25235E-03,  6.39064E-03,  6.52300E-03,  6.64727E-03,  6.76097E-03,  6.86121E-03,  6.94477E-03,  7.00800E-03,  7.04692E-03,  7.05718E-03,  7.03419E-03,  6.97314E-03,  6.86922E-03,  6.71773E-03,  6.51433E-03,  6.25534E-03,  5.93795E-03,  5.56061E-03,  5.12328E-03,  4.62772E-03,  4.07768E-03,  3.47896E-03,  2.83939E-03,  2.16867E-03,  1.47797E-03,  7.79504E-04,  8.59462E-05, -5.90183E-04, -1.23713E-03, -1.84445E-03, -2.40343E-03, -2.90740E-03, -3.35184E-03, -3.73438E-03, -4.05463E-03, -4.31394E-03, -4.51510E-03, -4.66200E-03, -4.75928E-03, -4.81204E-03, -4.82560E-03, -4.80521E-03, -4.75597E-03, -4.68265E-03, -4.58964E-03, -4.48089E-03, -4.35993E-03, -4.22981E-03, -4.09318E-03, -3.95231E-03, -3.80909E-03, -3.66509E-03, -3.52161E-03, -3.37970E-03, -3.24019E-03, -3.10373E-03, -2.97082E-03, -2.84182E-03, -2.71700E-03, -2.59651E-03, -2.48046E-03, -2.36889E-03, -2.26178E-03, -2.15909E-03, -2.06073E-03, -1.96661E-03, -1.87662E-03, -1.79061E-03, -1.70846E-03,
