  3.92348E-05,  7.98437E-06, -2.43941E-05, -5.78252E-05, -9.22123E-05, -1.27436E-04, -1.63352E-04, -1.99791E-04, -2.36553E-04, -2.73413E-04, -3.10116E-04, -3.46380E-04, -3.81898E-04, -4.16341E-04, -4.49360E-04, -4.80595E-04, -5.09682E-04, -5.36258E-04, -5.59974E-04, -5.80507E-04, -5.97565E-04, -6.10905E-04, -6.20340E-04, -6.25747E-04, -6.27076E-04, -6.24354E-04, -6.17684E-04, -6.07244E-04, -5.93279E-04, -5.76091E-04, -5.56026E-04, -5.33458E-04, -5.08773E-04, -4.82354E-04, -4.54561E-04, -4.25726E-04, -3.96137E-04, -3.66032E-04, -3.35604E-04, -3.04994E-04, -2.74300E-04, -2.43584E-04, -2.12878E-04, -1.82194E-04, -1.51535E-04, -1.20898E-04, -9.02854E-05, -5.97064E-05, -2.91817E-05,  1.25545E-06,  3.15589E-05,  6.16706E-05,  9.15228E-05,  1.21040E-04,  1.50142E-04,  1.78747E-04,  2.06774E-04,  2.34143E-04,  2.60781E-04,  2.86620E-04,  3.11602E-04,  3.35675E-04,  3.58797E-04,  3.80933E-04,  4.02061E-04,  4.22163E-04,  4.41230E-04,
  7.52914E-06, -2.70019E-05, -6.28989E-05, -1.00091E-04, -1.38484E-04, -1.77956E-04, -2.18359E-04, -2.59511E-04, -3.01200E-04, -3.43176E-04, -3.85157E-04, -4.26824E-04, -4.67828E-04, -5.07785E-04, -5.46290E-04, -5.82915E-04, -6.17223E-04, -6.48776E-04, -6.77144E-04, -7.01925E-04, -7.22751E-04, -7.39310E-04, -7.51354E-04, -7.58714E-04, -7.61311E-04, -7.59158E-04, -7.52366E-04, -7.41141E-04, -7.25772E-04, -7.06625E-04, -6.84119E-04, -6.58711E-04, -6.30873E-04, -6.01071E-04, -5.69744E-04, -5.37288E-04, -5.04047E-04, -4.70299E-04, -4.36260E-04, -4.02085E-04, -3.67872E-04, -3.33675E-04, -2.99515E-04, -2.65389E-04, -2.31284E-04, -1.97187E-04, -1.63092E-04, -1.29004E-04, -9.49465E-05, -6.09597E-05, -2.71005E-05,  6.55879E-06,  3.99337E-05,  7.29313E-05,  1.05453E-04,  1.37400E-04,  1.68674E-04,  1.99182E-04,  2.28837E-04,  2.57564E-04,  2.85293E-04,  3.11969E-04,  3.37546E-04,  3.61989E-04,  3.85274E-04,  4.07387E-04,  4.28322E-04,
 -2.58889E-05, -6.40098E-05, -1.03775E-04, -1.45123E-04, -1.87963E-04, -2.32177E-04, -2.77613E-04, -3.24083E-04, -3.71358E-04, -4.19170E-04, -4.67205E-04, -5.15106E-04, -5.62476E-04, -6.08872E-04, -6.53821E-04, -6.96818E-04, -7.37337E-04, -7.74848E-04, -8.08823E-04, -8.38759E-04, -8.64194E-04, -8.84723E-04, -9.00020E-04, -9.09853E-04, -9.14099E-04, -9.12750E-04, -9.05923E-04, -8.93854E-04, -8.76888E-04, -8.55465E-04, -8.30100E-04, -8.01354E-04, -7.69807E-04, -7.36031E-04, -7.00563E-04, -6.63883E-04, -6.26399E-04, -5.88438E-04, -5.50244E-04, -5.11980E-04, -4.73744E-04, -4.35576E-04, -3.97476E-04, -3.59420E-04, -3.21377E-04, -2.83317E-04, -2.45223E-04, -2.07100E-04, -1.68973E-04, -1.30894E-04, -9.29329E-05, -5.51830E-05, -1.77497E-05,  1.92511E-05,  5.56988E-05,  9.14723E-05,  1.26454E-04,  1.60535E-04,  1.93614E-04,  2.25603E-04,  2.56427E-04,  2.86023E-04,  3.14343E-04,  3.41354E-04,  3.67031E-04,  3.91365E-04,  4.14355E-04,
 -6.10124E-05, -1.03054E-04, -1.47064E-04, -1.92995E-04, -2.40766E-04, -2.90266E-04, -3.41344E-04, -3.93806E-04, -4.47415E-04, -5.01881E-04, -5.56861E-04, -6.11958E-04, -6.66722E-04, -7.20646E-04, -7.73177E-04, -8.23720E-04, -8.71646E-04, -9.16309E-04, -9.57063E-04, -9.93280E-04, -1.02437E-03, -1.04982E-03, -1.06919E-03, -1.08216E-03, -1.08856E-03, -1.08833E-03, -1.08160E-03, -1.06863E-03, -1.04984E-03, -1.02576E-03, -9.97031E-04, -9.64336E-04, -9.28399E-04, -8.89926E-04, -8.49580E-04, -8.07944E-04, -7.65508E-04, -7.22656E-04, -6.79660E-04, -6.36693E-04, -5.93843E-04, -5.51127E-04, -5.08517E-04, -4.65959E-04, -4.23394E-04, -3.80773E-04, -3.38067E-04, -2.95278E-04, -2.52439E-04, -2.09616E-04, -1.66902E-04, -1.24413E-04, -8.22856E-05, -4.06630E-05,  3.05684E-07,  4.04732E-05,  7.96993E-05,  1.17854E-04,  1.54823E-04,  1.90504E-04,  2.24814E-04,  2.57687E-04,  2.89074E-04,  3.18941E-04,  3.47268E-04,  3.74053E-04,  3.99300E-04,
 -9.78123E-05, -1.44125E-04, -1.92784E-04, -2.43760E-04, -2.96989E-04, -3.52372E-04, -4.09764E-04, -4.68975E-04, -5.29758E-04, -5.91808E-04, -6.54755E-04, -7.18161E-04, -7.81519E-04, -8.44252E-04, -9.05717E-04, -9.65213E-04, -1.02199E-03, -1.07527E-03, -1.12424E-03, -1.16814E-03, -1.20620E-03, -1.23777E-03, -1.26226E-03, -1.27924E-03, -1.28844E-03, -1.28976E-03, -1.28332E-03, -1.26942E-03, -1.24855E-03, -1.22135E-03, -1.18863E-03, -1.15123E-03, -1.11006E-03, -1.06600E-03, -1.01987E-03, -9.72388E-04, -9.24144E-04, -8.75586E-04, -8.27022E-04, -7.78626E-04, -7.30466E-04, -6.82524E-04, -6.34731E-04, -5.86991E-04, -5.39210E-04, -4.91311E-04, -4.43254E-04, -3.95041E-04, -3.46715E-04, -2.98365E-04, -2.50113E-04, -2.02111E-04, -1.54530E-04, -1.07552E-04, -6.13606E-05, -1.61343E-05,  2.79595E-05,  7.07687E-05,  1.12160E-04,  1.52022E-04,  1.90264E-04,  2.26815E-04,  2.61627E-04,  2.94670E-04,  3.25932E-04,  3.55416E-04,  3.83140E-04,
 -1.36234E-04, -1.87187E-04, -2.40925E-04, -2.97442E-04, -3.56699E-04, -4.18616E-04, -4.83066E-04, -5.49865E-04, -6.18767E-04, -6.89457E-04, -7.61540E-04, -8.34539E-04, -9.07889E-04, -9.80938E-04, -1.05294E-03, -1.12308E-03, -1.19046E-03, -1.25413E-03, -1.31311E-03, -1.36643E-03, -1.41313E-03, -1.45233E-03, -1.48330E-03, -1.50541E-03, -1.51829E-03, -1.52175E-03, -1.51589E-03, -1.50103E-03, -1.47777E-03, -1.44691E-03, -1.40942E-03, -1.36638E-03, -1.31893E-03, -1.26818E-03, -1.21515E-03, -1.16073E-03, -1.10564E-03, -1.05039E-03, -9.95344E-04, -9.40658E-04, -8.86366E-04, -8.32398E-04, -7.78624E-04, -7.24891E-04, -6.71058E-04, -6.17017E-04, -5.62714E-04, -5.08153E-04, -4.53400E-04, -3.98573E-04, -3.43837E-04, -2.89389E-04, -2.35448E-04, -1.82242E-04, -1.29999E-04, -7.89343E-05, -2.92470E-05,  1.88861E-05,  6.53142E-05,  1.09913E-04,  1.52586E-04,  1.93263E-04,  2.31899E-04,  2.68471E-04,  3.02977E-04,  3.35433E-04,  3.65870E-04,
 -1.76191E-04, -2.32172E-04, -2.91441E-04, -3.54027E-04, -4.19926E-04, -4.89087E-04, -5.61408E-04, -6.36726E-04, -7.14803E-04, -7.95323E-04, -8.77875E-04, -9.61947E-04, -1.04692E-03, -1.13206E-03, -1.21651E-03, -1.29932E-03, -1.37942E-03, -1.45567E-03, -1.52687E-03, -1.59178E-03, -1.64921E-03, -1.69801E-03, -1.73719E-03, -1.76593E-03, -1.78364E-03, -1.79005E-03, -1.78517E-03, -1.76940E-03, -1.74341E-03, -1.70820E-03, -1.66498E-03, -1.61513E-03, -1.56009E-03, -1.50126E-03, -1.43994E-03, -1.37723E-03, -1.31401E-03, -1.25090E-03, -1.18827E-03, -1.12626E-03, -1.06486E-03, -1.00392E-03, -9.43207E-04, -8.82506E-04, -8.21609E-04, -7.60373E-04, -6.98730E-04, -6.36695E-04, -5.74364E-04, -5.11902E-04, -4.49532E-04, -3.87511E-04, -3.26122E-04, -2.65650E-04, -2.06375E-04, -1.48557E-04, -9.24315E-05, -3.82016E-05,  1.39638E-05,  6.39306E-05,  1.11599E-04,  1.56903E-04,  1.99803E-04,  2.40291E-04,  2.78378E-04,  3.14097E-04,  3.47498E-04,
 -2.17564E-04, -2.78971E-04, -3.44244E-04, -4.13458E-04, -4.86653E-04, -5.63822E-04, -6.44903E-04, -7.29763E-04, -8.18191E-04, -9.09881E-04, -1.00442E-03, -1.10126E-03, -1.19974E-03, -1.29905E-03, -1.39821E-03, -1.49612E-03, -1.59153E-03, -1.68304E-03, -1.76919E-03, -1.84844E-03, -1.91927E-03, -1.98018E-03, -2.02985E-03, -2.06716E-03, -2.09127E-03, -2.10172E-03, -2.09845E-03, -2.08185E-03, -2.05275E-03, -2.01236E-03, -1.96221E-03, -1.90407E-03, -1.83977E-03, -1.77112E-03, -1.69976E-03, -1.62708E-03, -1.55417E-03, -1.48174E-03, -1.41020E-03, -1.33966E-03, -1.26998E-03, -1.20092E-03, -1.13213E-03, -1.06327E-03, -9.94077E-04, -9.24350E-04, -8.54016E-04, -7.83115E-04, -7.11790E-04, -6.40275E-04, -5.68868E-04, -4.97911E-04, -4.27763E-04, -3.58785E-04, -2.91318E-04, -2.25675E-04, -1.62129E-04, -1.00913E-04, -4.22098E-05,  1.38384E-05,  6.71340E-05,  1.17619E-04,  1.65269E-04,  2.10093E-04,  2.52125E-04,  2.91420E-04,  3.28053E-04,
 -2.60189E-04, -3.27430E-04, -3.99196E-04, -4.75622E-04, -5.56806E-04, -6.42801E-04, -7.33600E-04, -8.29123E-04, -9.29202E-04, -1.03356E-03, -1.14179E-03, -1.25335E-03, -1.36753E-03, -1.48345E-03, -1.60000E-03, -1.71593E-03, -1.82976E-03, -1.93984E-03, -2.04435E-03, -2.14139E-03, -2.22900E-03, -2.30527E-03, -2.36841E-03, -2.41688E-03, -2.44950E-03, -2.46552E-03, -2.46475E-03, -2.44755E-03, -2.41491E-03, -2.36833E-03, -2.30974E-03, -2.24142E-03, -2.16573E-03, -2.08502E-03, -2.00141E-03, -1.91666E-03, -1.83210E-03, -1.74860E-03, -1.66655E-03, -1.58599E-03, -1.50665E-03, -1.42809E-03, -1.34982E-03, -1.27136E-03, -1.19234E-03, -1.11251E-03, -1.03181E-03, -9.50309E-04, -8.68235E-04, -7.85915E-04, -7.03754E-04, -6.22201E-04, -5.41717E-04, -4.62752E-04, -3.85722E-04, -3.10996E-04, -2.38892E-04, -1.69666E-04, -1.03515E-04, -4.05824E-05,  1.90443E-05,  7.53232E-05,  1.28254E-04,  1.77870E-04,  2.24236E-04,  2.67439E-04,  3.07582E-04,
 -3.03858E-04, -3.77344E-04, -4.56102E-04, -5.40341E-04, -6.30238E-04, -7.25924E-04, -8.27470E-04, -9.34872E-04, -1.04803E-03, -1.16672E-03, -1.29057E-03, -1.41907E-03, -1.55147E-03, -1.68683E-03, -1.82395E-03, -1.96140E-03, -2.09745E-03, -2.23013E-03, -2.35725E-03, -2.47643E-03, -2.58518E-03, -2.68101E-03, -2.76154E-03, -2.82465E-03, -2.86864E-03, -2.89237E-03, -2.89540E-03, -2.87804E-03, -2.84141E-03, -2.78738E-03, -2.71843E-03, -2.63749E-03, -2.54767E-03, -2.45203E-03, -2.35333E-03, -2.25384E-03, -2.15521E-03, -2.05845E-03, -1.96394E-03, -1.87159E-03, -1.78089E-03, -1.69118E-03, -1.60172E-03, -1.51186E-03, -1.42109E-03, -1.32915E-03, -1.23596E-03, -1.14170E-03, -1.04668E-03, -9.51389E-04, -8.56362E-04, -7.62192E-04, -6.69469E-04, -5.78748E-04, -4.90532E-04, -4.05254E-04, -3.23273E-04, -2.44867E-04, -1.70239E-04, -9.95213E-05, -3.27832E-05,  2.99619E-05,  8.87475E-05,  1.43646E-04,  1.94760E-04,  2.42217E-04,  2.86163E-04,
 -3.48312E-04, -4.28446E-04, -5.14696E-04, -6.07361E-04, -7.06718E-04, -8.12999E-04, -9.26383E-04, -1.04697E-03, -1.17475E-03, -1.30961E-03, -1.45124E-03, -1.59917E-03, -1.75269E-03, -1.91080E-03, -2.07223E-03, -2.23536E-03, -2.39822E-03, -2.55850E-03, -2.71352E-03, -2.86035E-03, -2.99582E-03, -3.11669E-03, -3.21980E-03, -3.30222E-03, -3.36152E-03, -3.39598E-03, -3.40472E-03, -3.38794E-03, -3.34689E-03, -3.28388E-03, -3.20210E-03, -3.10538E-03, -2.99784E-03, -2.88353E-03, -2.76608E-03, -2.64844E-03, -2.53267E-03, -2.41995E-03, -2.31061E-03, -2.20430E-03, -2.10021E-03, -1.99730E-03, -1.89453E-03, -1.79100E-03, -1.68607E-03, -1.57944E-03, -1.47110E-03, -1.36132E-03, -1.25062E-03, -1.13965E-03, -1.02915E-03, -9.19897E-04, -8.12635E-04, -7.08047E-04, -6.06732E-04, -5.09190E-04, -4.15813E-04, -3.26893E-04, -2.42627E-04, -1.63124E-04, -8.84158E-05, -1.84737E-05,  4.67850E-05,  1.07484E-04,  1.63781E-04,  2.15854E-04,  2.63901E-04,
 -3.93232E-04, -4.80405E-04, -5.74636E-04, -6.76340E-04, -7.85913E-04, -9.03723E-04, -1.03008E-03, -1.16523E-03, -1.30932E-03, -1.46234E-03, -1.62414E-03, -1.79432E-03, -1.97224E-03, -2.15693E-03, -2.34705E-03, -2.54084E-03, -2.73607E-03, -2.93005E-03, -3.11957E-03, -3.30102E-03, -3.47040E-03, -3.62349E-03, -3.75607E-03, -3.86413E-03, -3.94420E-03, -3.99363E-03, -4.01093E-03, -3.99598E-03, -3.95015E-03, -3.87628E-03, -3.77850E-03, -3.66186E-03, -3.53187E-03, -3.39396E-03, -3.25297E-03, -3.11276E-03, -2.97597E-03, -2.84393E-03, -2.71682E-03, -2.59392E-03, -2.47393E-03, -2.35529E-03, -2.23654E-03, -2.11647E-03, -1.99428E-03, -1.86967E-03, -1.74273E-03, -1.61396E-03, -1.48409E-03, -1.35406E-03, -1.22488E-03, -1.09753E-03, -9.72955E-04, -8.51986E-04, -7.35323E-04, -6.23524E-04, -5.17011E-04, -4.16069E-04, -3.20869E-04, -2.31473E-04, -1.47860E-04, -6.99341E-05,  2.45485E-06,  6.95010E-05,  1.31430E-04,  1.88488E-04,  2.40935E-04,
 -4.38242E-04, -5.32817E-04, -6.35496E-04, -7.46833E-04, -8.67376E-04, -9.97655E-04, -1.13816E-03, -1.28933E-03, -1.45148E-03, -1.62483E-03, -1.80940E-03, -2.00496E-03, -2.21101E-03, -2.42666E-03, -2.65059E-03, -2.88092E-03, -3.11522E-03, -3.35039E-03, -3.58264E-03, -3.80755E-03, -4.02010E-03, -4.21484E-03, -4.38612E-03, -4.52844E-03, -4.63684E-03, -4.70733E-03, -4.73741E-03, -4.72638E-03, -4.67562E-03, -4.58861E-03, -4.47070E-03, -4.32864E-03, -4.16987E-03, -4.00177E-03, -3.83091E-03, -3.66240E-03, -3.49959E-03, -3.34400E-03, -3.19551E-03, -3.05280E-03, -2.91381E-03, -2.77627E-03, -2.63812E-03, -2.49778E-03, -2.35431E-03, -2.20743E-03, -2.05747E-03, -1.90522E-03, -1.75179E-03, -1.59847E-03, -1.44661E-03, -1.29749E-03, -1.15226E-03, -1.01193E-03, -8.77281E-04, -7.48929E-04, -6.27296E-04, -5.12638E-04, -4.05066E-04, -3.04570E-04, -2.11042E-04, -1.24297E-04, -4.40883E-05,  2.98685E-05,  9.78879E-05,  1.60300E-04,  2.17444E-04,
