  4.65059E-05,  1.60687E-05, -1.54551E-05, -4.79906E-05, -8.14426E-05, -1.15694E-04, -1.50602E-04, -1.86001E-04, -2.21697E-04, -2.57468E-04, -2.93067E-04, -3.28219E-04, -3.62626E-04, -3.95967E-04, -4.27906E-04, -4.58095E-04, -4.86183E-04, -5.11822E-04, -5.34678E-04, -5.54443E-04, -5.70842E-04, -5.83645E-04, -5.92679E-04, -5.97832E-04, -5.99064E-04, -5.96405E-04, -5.89960E-04, -5.79902E-04, -5.66469E-04, -5.49949E-04, -5.30671E-04, -5.08988E-04, -4.85267E-04, -4.59864E-04, -4.33119E-04, -4.05343E-04, -3.76806E-04, -3.47734E-04, -3.18308E-04, -2.88665E-04, -2.58902E-04, -2.29082E-04, -1.99242E-04, -1.69401E-04, -1.39566E-04, -1.09742E-04, -7.99363E-05, -5.01620E-05, -2.04424E-05,  9.18864E-06,  3.86857E-05,  6.79931E-05,  9.70465E-05,  1.25775E-04,  1.54102E-04,  1.81952E-04,  2.09247E-04,  2.35914E-04,  2.61883E-04,  2.87089E-04,  3.11477E-04,  3.34996E-04,  3.57606E-04,  3.79275E-04,  3.99976E-04,  4.19695E-04,  4.38421E-04,
  1.56146E-05, -1.80071E-05, -5.29440E-05, -8.91255E-05, -1.26458E-04, -1.64822E-04, -2.04070E-04, -2.44024E-04, -2.84475E-04, -3.25181E-04, -3.65863E-04, -4.06213E-04, -4.45888E-04, -4.84517E-04, -5.21707E-04, -5.57044E-04, -5.90107E-04, -6.20474E-04, -6.47736E-04, -6.71509E-04, -6.91446E-04, -7.07253E-04, -7.18703E-04, -7.25642E-04, -7.28003E-04, -7.25810E-04, -7.19179E-04, -7.08310E-04, -6.93489E-04, -6.75063E-04, -6.53433E-04, -6.29033E-04, -6.02306E-04, -5.73689E-04, -5.43592E-04, -5.12386E-04, -4.80391E-04, -4.47868E-04, -4.15020E-04, -3.81995E-04, -3.48889E-04, -3.15760E-04, -2.82633E-04, -2.49512E-04, -2.16393E-04, -1.83269E-04, -1.50142E-04, -1.17020E-04, -8.39300E-05, -5.09117E-05, -1.80207E-05,  1.46742E-05,  4.70934E-05,  7.91492E-05,  1.10749E-04,  1.41801E-04,  1.72211E-04,  2.01892E-04,  2.30763E-04,  2.58750E-04,  2.85788E-04,  3.11823E-04,  3.36810E-04,  3.60714E-04,  3.83512E-04,  4.05188E-04,  4.25735E-04,
 -1.69528E-05, -5.40594E-05, -9.27492E-05, -1.32959E-04, -1.74600E-04, -2.17553E-04, -2.61669E-04, -3.06761E-04, -3.52605E-04, -3.98936E-04, -4.45448E-04, -4.91792E-04, -5.37577E-04, -5.82377E-04, -6.25729E-04, -6.67143E-04, -7.06116E-04, -7.42133E-04, -7.74693E-04, -8.03316E-04, -8.27566E-04, -8.47063E-04, -8.61507E-04, -8.70690E-04, -8.74508E-04, -8.72969E-04, -8.66199E-04, -8.54435E-04, -8.38015E-04, -8.17365E-04, -7.92976E-04, -7.65380E-04, -7.35122E-04, -7.02737E-04, -6.68725E-04, -6.33533E-04, -5.97538E-04, -5.61043E-04, -5.24276E-04, -4.87393E-04, -4.50486E-04, -4.13600E-04, -3.76741E-04, -3.39895E-04, -3.03038E-04, -2.66152E-04, -2.29227E-04, -1.92270E-04, -1.55311E-04, -1.18400E-04, -8.16057E-05, -4.50149E-05, -8.72739E-06,  2.71482E-05,  6.24986E-05,  9.72101E-05,  1.31172E-04,  1.64281E-04,  1.96442E-04,  2.27569E-04,  2.57591E-04,  2.86447E-04,  3.14090E-04,  3.40484E-04,  3.65606E-04,  3.89444E-04,  4.11995E-04,
 -5.11919E-05, -9.21047E-05, -1.34913E-04, -1.79567E-04, -2.25985E-04, -2.74055E-04, -3.23627E-04, -3.74509E-04, -4.26466E-04, -4.79211E-04, -5.32409E-04, -5.85669E-04, -6.38549E-04, -6.90557E-04, -7.41153E-04, -7.89759E-04, -8.35768E-04, -8.78558E-04, -9.17510E-04, -9.52025E-04, -9.81550E-04, -1.00560E-03, -1.02377E-03, -1.03578E-03, -1.04148E-03, -1.04085E-03, -1.03402E-03, -1.02126E-03, -1.00299E-03, -9.79733E-04, -9.52083E-04, -9.20704E-04, -8.86272E-04, -8.49446E-04, -8.10838E-04, -7.70990E-04, -7.30350E-04, -6.89270E-04, -6.48002E-04, -6.06707E-04, -5.65467E-04, -5.24304E-04, -4.83197E-04, -4.42106E-04, -4.00981E-04, -3.59785E-04, -3.18497E-04, -2.77125E-04, -2.35703E-04, -1.94295E-04, -1.52990E-04, -1.11899E-04, -7.11471E-05, -3.08704E-05,  8.79149E-06,  4.77001E-05,  8.57230E-05,  1.22737E-04,  1.58632E-04,  1.93312E-04,  2.26695E-04,  2.58717E-04,  2.89328E-04,  3.18492E-04,  3.46190E-04,  3.72415E-04,  3.97169E-04,
 -8.70773E-05, -1.32138E-04, -1.79458E-04, -2.29004E-04, -2.80710E-04, -3.34475E-04, -3.90155E-04, -4.47558E-04, -5.06439E-04, -5.66495E-04, -6.27361E-04, -6.88606E-04, -7.49730E-04, -8.10169E-04, -8.69295E-04, -9.26427E-04, -9.80835E-04, -1.03177E-03, -1.07846E-03, -1.12015E-03, -1.15616E-03, -1.18584E-03, -1.20868E-03, -1.22428E-03, -1.23241E-03, -1.23302E-03, -1.22624E-03, -1.21240E-03, -1.19198E-03, -1.16564E-03, -1.13411E-03, -1.09822E-03, -1.05882E-03, -1.01673E-03, -9.72693E-04, -9.27380E-04, -8.81324E-04, -8.34932E-04, -7.88481E-04, -7.42129E-04, -6.95938E-04, -6.49894E-04, -6.03939E-04, -5.57992E-04, -5.11970E-04, -4.65814E-04, -4.19490E-04, -3.73006E-04, -3.26407E-04, -2.79778E-04, -2.33235E-04, -1.86920E-04, -1.40994E-04, -9.56267E-05, -5.09917E-05, -7.25693E-06,  3.54189E-05,  7.68912E-05,  1.17032E-04,  1.55734E-04,  1.92906E-04,  2.28481E-04,  2.62408E-04,  2.94655E-04,  3.25206E-04,  3.54062E-04,  3.81235E-04,
 -1.24559E-04, -1.74127E-04, -2.26377E-04, -2.81298E-04, -3.38846E-04, -3.98939E-04, -4.61446E-04, -5.26182E-04, -5.92901E-04, -6.61286E-04, -7.30946E-04, -8.01408E-04, -8.72116E-04, -9.42427E-04, -1.01161E-03, -1.07887E-03, -1.14333E-03, -1.20407E-03, -1.26016E-03, -1.31066E-03, -1.35466E-03, -1.39136E-03, -1.42006E-03, -1.44022E-03, -1.45151E-03, -1.45381E-03, -1.44726E-03, -1.43223E-03, -1.40930E-03, -1.37928E-03, -1.34311E-03, -1.30181E-03, -1.25646E-03, -1.20807E-03, -1.15760E-03, -1.10584E-03, -1.05344E-03, -1.00087E-03, -9.48434E-04, -8.96272E-04, -8.44411E-04, -7.92786E-04, -7.41278E-04, -6.89754E-04, -6.38089E-04, -5.86193E-04, -5.34021E-04, -4.81583E-04, -4.28944E-04, -3.76218E-04, -3.23558E-04, -2.71151E-04, -2.19203E-04, -1.67927E-04, -1.17537E-04, -6.82378E-05, -2.02191E-05,  2.63503E-05,  7.13245E-05,  1.14582E-04,  1.56028E-04,  1.95591E-04,  2.33222E-04,  2.68895E-04,  3.02604E-04,  3.34358E-04,  3.64183E-04,
 -1.63557E-04, -2.18010E-04, -2.75631E-04, -3.36440E-04, -4.00428E-04, -4.67538E-04, -5.37662E-04, -6.10633E-04, -6.86211E-04, -7.64074E-04, -8.43813E-04, -9.24917E-04, -1.00677E-03, -1.08865E-03, -1.16971E-03, -1.24902E-03, -1.32553E-03, -1.39814E-03, -1.46568E-03, -1.52698E-03, -1.58090E-03, -1.62637E-03, -1.66247E-03, -1.68848E-03, -1.70389E-03, -1.70851E-03, -1.70244E-03, -1.68611E-03, -1.66024E-03, -1.62582E-03, -1.58404E-03, -1.53620E-03, -1.48365E-03, -1.42770E-03, -1.36952E-03, -1.31012E-03, -1.25026E-03, -1.19049E-03, -1.13112E-03, -1.07227E-03, -1.01390E-03, -9.55876E-04, -8.97987E-04, -8.40031E-04, -7.81827E-04, -7.23249E-04, -6.64241E-04, -6.04825E-04, -5.45093E-04, -4.85203E-04, -4.25364E-04, -3.65817E-04, -3.06829E-04, -2.48668E-04, -1.91598E-04, -1.35869E-04, -8.17031E-05, -2.92978E-05,  2.11824E-05,  6.96051E-05,  1.15870E-04,  1.59906E-04,  2.01671E-04,  2.41150E-04,  2.78347E-04,  3.13288E-04,  3.46014E-04,
 -2.03957E-04, -2.63686E-04, -3.27139E-04, -3.94382E-04, -4.65446E-04, -5.40316E-04, -6.18921E-04, -7.01120E-04, -7.86696E-04, -8.75333E-04, -9.66614E-04, -1.06000E-03, -1.15481E-03, -1.25025E-03, -1.34535E-03, -1.43901E-03, -1.53001E-03, -1.61700E-03, -1.69855E-03, -1.77319E-03, -1.83945E-03, -1.89595E-03, -1.94146E-03, -1.97498E-03, -1.99580E-03, -2.00358E-03, -1.99837E-03, -1.98066E-03, -1.95131E-03, -1.91158E-03, -1.86296E-03, -1.80714E-03, -1.74584E-03, -1.68072E-03, -1.61328E-03, -1.54476E-03, -1.47609E-03, -1.40789E-03, -1.34047E-03, -1.27391E-03, -1.20806E-03, -1.14267E-03, -1.07742E-03, -1.01200E-03, -9.46173E-04, -8.79763E-04, -8.12709E-04, -7.45055E-04, -6.76938E-04, -6.08581E-04, -5.40265E-04, -4.72310E-04, -4.05057E-04, -3.38846E-04, -2.74002E-04, -2.10823E-04, -1.49574E-04, -9.04803E-05, -3.37239E-05,  2.05532E-05,  7.22496E-05,  1.21301E-04,  1.67676E-04,  2.11374E-04,  2.52420E-04,  2.90857E-04,  3.26750E-04,
 -2.45607E-04, -3.11010E-04, -3.80774E-04, -4.55020E-04, -5.33837E-04, -6.17264E-04, -7.05282E-04, -7.97799E-04, -8.94633E-04, -9.95496E-04, -1.09998E-03, -1.20751E-03, -1.31739E-03, -1.42872E-03, -1.54043E-03, -1.65123E-03, -1.75967E-03, -1.86414E-03, -1.96288E-03, -2.05403E-03, -2.13573E-03, -2.20617E-03, -2.26371E-03, -2.30696E-03, -2.33492E-03, -2.34701E-03, -2.34322E-03, -2.32405E-03, -2.29060E-03, -2.24440E-03, -2.18739E-03, -2.12174E-03, -2.04969E-03, -1.97338E-03, -1.89471E-03, -1.81525E-03, -1.73612E-03, -1.65802E-03, -1.58125E-03, -1.50578E-03, -1.43130E-03, -1.35741E-03, -1.28363E-03, -1.20952E-03, -1.13474E-03, -1.05908E-03, -9.82479E-04, -9.05025E-04, -8.26926E-04, -7.48494E-04, -6.70114E-04, -5.92208E-04, -5.15214E-04, -4.39559E-04, -3.65641E-04, -2.93818E-04, -2.24397E-04, -1.57631E-04, -9.37202E-05, -3.28093E-05,  2.50052E-05,  7.96717E-05,  1.31178E-04,  1.79546E-04,  2.24826E-04,  2.67091E-04,  3.06432E-04,
 -2.88307E-04, -3.59787E-04, -4.36350E-04, -5.18189E-04, -6.05466E-04, -6.98294E-04, -7.96728E-04, -9.00746E-04, -1.01023E-03, -1.12493E-03, -1.24448E-03, -1.36831E-03, -1.49569E-03, -1.62565E-03, -1.75699E-03, -1.88826E-03, -2.01774E-03, -2.14351E-03, -2.26339E-03, -2.37508E-03, -2.47618E-03, -2.56434E-03, -2.63734E-03, -2.69329E-03, -2.73071E-03, -2.74874E-03, -2.74717E-03, -2.72656E-03, -2.68820E-03, -2.63407E-03, -2.56667E-03, -2.48881E-03, -2.40343E-03, -2.31332E-03, -2.22096E-03, -2.12828E-03, -2.03668E-03, -1.94693E-03, -1.85927E-03, -1.77348E-03, -1.68905E-03, -1.60533E-03, -1.52161E-03, -1.43728E-03, -1.35191E-03, -1.26523E-03, -1.17721E-03, -1.08800E-03, -9.97924E-04, -9.07427E-04, -8.17030E-04, -7.27291E-04, -6.38770E-04, -5.52003E-04, -4.67473E-04, -3.85603E-04, -3.06746E-04, -2.31181E-04, -1.59116E-04, -9.06947E-05, -2.59982E-05,  3.49446E-05,  9.21505E-05,  1.45674E-04,  1.95602E-04,  2.42042E-04,  2.85124E-04,
 -3.31809E-04, -4.09764E-04, -4.93617E-04, -5.83650E-04, -6.80118E-04, -7.83233E-04, -8.93148E-04, -1.00994E-03, -1.13358E-03, -1.26391E-03, -1.40061E-03, -1.54317E-03, -1.69084E-03, -1.84262E-03, -1.99718E-03, -2.15291E-03, -2.30780E-03, -2.45956E-03, -2.60554E-03, -2.74286E-03, -2.86846E-03, -2.97926E-03, -3.07227E-03, -3.14488E-03, -3.19497E-03, -3.22118E-03, -3.22304E-03, -3.20108E-03, -3.15688E-03, -3.09294E-03, -3.01251E-03, -2.91933E-03, -2.81726E-03, -2.71001E-03, -2.60078E-03, -2.49206E-03, -2.38553E-03, -2.28203E-03, -2.18165E-03, -2.08392E-03, -1.98799E-03, -1.89284E-03, -1.79747E-03, -1.70106E-03, -1.60302E-03, -1.50309E-03, -1.40127E-03, -1.29785E-03, -1.19330E-03, -1.08826E-03, -9.83429E-04, -8.79555E-04, -7.77348E-04, -6.77472E-04, -5.80509E-04, -4.86951E-04, -3.97194E-04, -3.11538E-04, -2.30191E-04, -1.53278E-04, -8.08551E-05, -1.29131E-05,  5.06069E-05,  1.09806E-04,  1.64817E-04,  2.15798E-04,  2.62924E-04,
 -3.75810E-04, -4.60625E-04, -5.52250E-04, -6.51078E-04, -7.57481E-04, -8.71796E-04, -9.94308E-04, -1.12523E-03, -1.26465E-03, -1.41256E-03, -1.56874E-03, -1.73276E-03, -1.90392E-03, -2.08120E-03, -2.26322E-03, -2.44816E-03, -2.63377E-03, -2.81731E-03, -2.99558E-03, -3.16501E-03, -3.32168E-03, -3.46155E-03, -3.58063E-03, -3.67527E-03, -3.74243E-03, -3.78000E-03, -3.78707E-03, -3.76407E-03, -3.71287E-03, -3.63668E-03, -3.53978E-03, -3.42714E-03, -3.30397E-03, -3.17518E-03, -3.04502E-03, -2.91668E-03, -2.79219E-03, -2.67243E-03, -2.55723E-03, -2.44568E-03, -2.33642E-03, -2.22794E-03, -2.11882E-03, -2.00796E-03, -1.89465E-03, -1.77860E-03, -1.65995E-03, -1.53917E-03, -1.41699E-03, -1.29429E-03, -1.17205E-03, -1.05122E-03, -9.32712E-04, -8.17338E-04, -7.05791E-04, -5.98631E-04, -4.96290E-04, -3.99073E-04, -3.07173E-04, -2.20681E-04, -1.39605E-04, -6.38804E-05,  6.61151E-06,  7.20346E-05,  1.32585E-04,  1.88482E-04,  2.39959E-04,
 -4.19948E-04, -5.11981E-04, -6.11841E-04, -7.20052E-04, -8.37130E-04, -9.63571E-04, -1.09983E-03, -1.24629E-03, -1.40324E-03, -1.57084E-03, -1.74904E-03, -1.93757E-03, -2.13583E-03, -2.34288E-03, -2.55730E-03, -2.77713E-03, -2.99985E-03, -3.22228E-03, -3.44060E-03, -3.65037E-03, -3.84661E-03, -4.02404E-03, -4.17729E-03, -4.30128E-03, -4.39163E-03, -4.44511E-03, -4.46004E-03, -4.43662E-03, -4.37705E-03, -4.28543E-03, -4.16745E-03, -4.02983E-03, -3.87963E-03, -3.72352E-03, -3.56714E-03, -3.41464E-03, -3.26849E-03, -3.12949E-03, -2.99701E-03, -2.86949E-03, -2.74477E-03, -2.62065E-03, -2.49516E-03, -2.36684E-03, -2.23485E-03, -2.09899E-03, -1.95958E-03, -1.81742E-03, -1.67359E-03, -1.52934E-03, -1.38596E-03, -1.24472E-03, -1.10675E-03, -9.73031E-04, -8.44367E-04, -7.21382E-04, -6.04526E-04, -4.94089E-04, -3.90219E-04, -2.92950E-04, -2.02214E-04, -1.17868E-04, -3.97086E-05,  3.25113E-05,  9.90692E-05,  1.60262E-04,  2.16397E-04,
