  3.65338E-03,  3.70172E-03,  3.74750E-03,  3.79021E-03,  3.82929E-03,  3.86414E-03,  3.89409E-03,  3.91844E-03,  3.93640E-03,  3.94718E-03,  3.94989E-03,  3.94365E-03,  3.92752E-03,  3.90056E-03,  3.86182E-03,  3.81037E-03,  3.74534E-03,  3.66590E-03,  3.57132E-03,  3.46101E-03,  3.33454E-03,  3.19167E-03,  3.03237E-03,  2.85690E-03,  2.66577E-03,  2.45982E-03,  2.24018E-03,  2.00828E-03,  1.76586E-03,  1.51493E-03,  1.25773E-03,  9.96658E-04,  7.34263E-04,  4.73137E-04,  2.15857E-04, -3.50813E-05, -2.77336E-04, -5.08773E-04, -7.27520E-04, -9.32000E-04, -1.12096E-03, -1.29348E-03, -1.44896E-03, -1.58714E-03, -1.70804E-03, -1.81194E-03, -1.89936E-03, -1.97100E-03, -2.02771E-03, -2.07047E-03, -2.10031E-03, -2.11833E-03, -2.12563E-03, -2.12331E-03, -2.11244E-03, -2.09405E-03, -2.06912E-03, -2.03855E-03, -2.00320E-03, -1.96385E-03, -1.92119E-03, -1.87587E-03, -1.82845E-03, -1.77946E-03, -1.72933E-03, -1.67846E-03, -1.62720E-03, -1.57584E-03, -1.52464E-03, -1.47381E-03, -1.42354E-03, -1.37398E-03, -1.32525E-03, -1.27746E-03, -1.23070E-03, -1.18503E-03,
  3.80296E-03,  3.85847E-03,  3.91162E-03,  3.96186E-03,  4.00861E-03,  4.05120E-03,  4.08893E-03,  4.12099E-03,  4.14655E-03,  4.16469E-03,  4.17443E-03,  4.17474E-03,  4.16456E-03,  4.14277E-03,  4.10827E-03,  4.05993E-03,  3.99667E-03,  3.91749E-03,  3.82145E-03,  3.70777E-03,  3.57584E-03,  3.42526E-03,  3.25591E-03,  3.06794E-03,  2.86185E-03,  2.63851E-03,  2.39916E-03,  2.14540E-03,  1.87921E-03,  1.60291E-03,  1.31909E-03,  1.03060E-03,  7.40427E-04,  4.51627E-04,  1.67253E-04, -1.09751E-04, -3.76626E-04, -6.30873E-04, -8.70319E-04, -1.09316E-03, -1.29798E-03, -1.48378E-03, -1.64996E-03, -1.79629E-03, -1.92292E-03, -2.03028E-03, -2.11907E-03, -2.19021E-03, -2.24477E-03, -2.28394E-03, -2.30901E-03, -2.32126E-03, -2.32201E-03, -2.31255E-03, -2.29410E-03, -2.26785E-03, -2.23489E-03, -2.19625E-03, -2.15287E-03, -2.10559E-03, -2.05519E-03, -2.00234E-03, -1.94767E-03, -1.89169E-03, -1.83488E-03, -1.77764E-03, -1.72033E-03, -1.66323E-03, -1.60660E-03, -1.55065E-03, -1.49556E-03, -1.44146E-03, -1.38848E-03, -1.33669E-03, -1.28619E-03, -1.23700E-03,
  3.95948E-03,  4.02291E-03,  4.08424E-03,  4.14291E-03,  4.19828E-03,  4.24965E-03,  4.29625E-03,  4.33722E-03,  4.37161E-03,  4.39841E-03,  4.41653E-03,  4.42479E-03,  4.42195E-03,  4.40675E-03,  4.37784E-03,  4.33392E-03,  4.27365E-03,  4.19579E-03,  4.09917E-03,  3.98275E-03,  3.84571E-03,  3.68744E-03,  3.50765E-03,  3.30638E-03,  3.08409E-03,  2.84164E-03,  2.58038E-03,  2.30210E-03,  2.00907E-03,  1.70395E-03,  1.38980E-03,  1.06996E-03,  7.47957E-04,  4.27440E-04,  1.12034E-04, -1.94765E-04, -4.89691E-04, -7.69807E-04, -1.03258E-03, -1.27593E-03, -1.49827E-03, -1.69853E-03, -1.87610E-03, -2.03087E-03, -2.16310E-03, -2.27345E-03, -2.36286E-03, -2.43250E-03, -2.48374E-03, -2.51804E-03, -2.53695E-03, -2.54202E-03, -2.53480E-03, -2.51678E-03, -2.48939E-03, -2.45396E-03, -2.41174E-03, -2.36387E-03, -2.31137E-03, -2.25519E-03, -2.19613E-03, -2.13493E-03, -2.07224E-03, -2.00860E-03, -1.94451E-03, -1.88036E-03, -1.81650E-03, -1.75324E-03, -1.69080E-03, -1.62939E-03, -1.56918E-03, -1.51029E-03, -1.45281E-03, -1.39683E-03, -1.34240E-03, -1.28956E-03,
  4.12306E-03,  4.19522E-03,  4.26562E-03,  4.33368E-03,  4.39873E-03,  4.46003E-03,  4.51673E-03,  4.56792E-03,  4.61255E-03,  4.64951E-03,  4.67756E-03,  4.69539E-03,  4.70157E-03,  4.69462E-03,  4.67298E-03,  4.63508E-03,  4.57933E-03,  4.50417E-03,  4.40814E-03,  4.28991E-03,  4.14834E-03,  3.98258E-03,  3.79211E-03,  3.57679E-03,  3.33698E-03,  3.07355E-03,  2.78793E-03,  2.48211E-03,  2.15868E-03,  1.82073E-03,  1.47185E-03,  1.11598E-03,  7.57357E-04,  4.00318E-04,  4.92010E-05, -2.91813E-04, -6.18838E-04, -9.28399E-04, -1.21753E-03, -1.48384E-03, -1.72556E-03, -1.94153E-03, -2.13119E-03, -2.29454E-03, -2.43208E-03, -2.54472E-03, -2.63372E-03, -2.70059E-03, -2.74704E-03, -2.77487E-03, -2.78596E-03, -2.78216E-03, -2.76528E-03, -2.73707E-03, -2.69916E-03, -2.65307E-03, -2.60020E-03, -2.54179E-03, -2.47899E-03, -2.41280E-03, -2.34410E-03, -2.27366E-03, -2.20215E-03, -2.13013E-03, -2.05811E-03, -1.98648E-03, -1.91558E-03, -1.84570E-03, -1.77707E-03, -1.70987E-03, -1.64423E-03, -1.58028E-03, -1.51809E-03, -1.45772E-03, -1.39920E-03, -1.34254E-03,
  4.29378E-03,  4.37554E-03,  4.45598E-03,  4.53448E-03,  4.61036E-03,  4.68284E-03,  4.75102E-03,  4.81390E-03,  4.87037E-03,  4.91919E-03,  4.95898E-03,  4.98826E-03,  5.00541E-03,  5.00871E-03,  4.99636E-03,  4.96647E-03,  4.91713E-03,  4.84644E-03,  4.75256E-03,  4.63379E-03,  4.48862E-03,  4.31585E-03,  4.11463E-03,  3.88461E-03,  3.62598E-03,  3.33954E-03,  3.02681E-03,  2.69000E-03,  2.33203E-03,  1.95654E-03,  1.56772E-03,  1.17029E-03,  7.69303E-04,  3.69990E-04, -2.24284E-05, -4.02925E-04, -7.66846E-04, -1.11006E-03, -1.42908E-03, -1.72116E-03, -1.98430E-03, -2.21730E-03, -2.41967E-03, -2.59161E-03, -2.73391E-03, -2.84784E-03, -2.93507E-03, -2.99752E-03, -3.03734E-03, -3.05675E-03, -3.05800E-03, -3.04331E-03, -3.01480E-03, -2.97449E-03, -2.92426E-03, -2.86582E-03, -2.80072E-03, -2.73034E-03, -2.65592E-03, -2.57854E-03, -2.49912E-03, -2.41848E-03, -2.33730E-03, -2.25615E-03, -2.17553E-03, -2.09583E-03, -2.01737E-03, -1.94043E-03, -1.86521E-03, -1.79187E-03, -1.72052E-03, -1.65126E-03, -1.58413E-03, -1.51918E-03, -1.45640E-03, -1.39580E-03,
  4.47170E-03,  4.56398E-03,  4.65546E-03,  4.74554E-03,  4.83351E-03,  4.91855E-03,  4.99972E-03,  5.07596E-03,  5.14606E-03,  5.20866E-03,  5.26226E-03,  5.30518E-03,  5.33560E-03,  5.35154E-03,  5.35089E-03,  5.33144E-03,  5.29090E-03,  5.22692E-03,  5.13724E-03,  5.01968E-03,  4.87226E-03,  4.69331E-03,  4.48159E-03,  4.23639E-03,  3.95765E-03,  3.64606E-03,  3.30318E-03,  2.93142E-03,  2.53413E-03,  2.11552E-03,  1.68058E-03,  1.23494E-03,  7.84694E-04,  3.36184E-04, -1.04263E-04, -5.30561E-04, -9.37097E-04, -1.31893E-03, -1.67196E-03, -1.99299E-03, -2.27982E-03, -2.53120E-03, -2.74680E-03, -2.92710E-03, -3.07329E-03, -3.18711E-03, -3.27076E-03, -3.32670E-03, -3.35759E-03, -3.36618E-03, -3.35516E-03, -3.32718E-03, -3.28473E-03, -3.23013E-03, -3.16551E-03, -3.09280E-03, -3.01371E-03, -2.92977E-03, -2.84229E-03, -2.75242E-03, -2.66114E-03, -2.56927E-03, -2.47752E-03, -2.38645E-03, -2.29654E-03, -2.20817E-03, -2.12164E-03, -2.03718E-03, -1.95498E-03, -1.87516E-03, -1.79781E-03, -1.72298E-03, -1.65071E-03, -1.58099E-03, -1.51381E-03, -1.44914E-03,
  4.65677E-03,  4.76055E-03,  4.86418E-03,  4.96706E-03,  5.06848E-03,  5.16759E-03,  5.26342E-03,  5.35485E-03,  5.44058E-03,  5.51916E-03,  5.58892E-03,  5.64801E-03,  5.69439E-03,  5.72578E-03,  5.73976E-03,  5.73372E-03,  5.70491E-03,  5.65051E-03,  5.56768E-03,  5.45369E-03,  5.30593E-03,  5.12217E-03,  4.90060E-03,  4.64002E-03,  4.34000E-03,  4.00103E-03,  3.62463E-03,  3.21343E-03,  2.77122E-03,  2.30292E-03,  1.81444E-03,  1.31258E-03,  8.04740E-04,  2.98637E-04, -1.97991E-04, -6.77717E-04, -1.13373E-03, -1.56009E-03, -1.95192E-03, -2.30555E-03, -2.61854E-03, -2.88966E-03, -3.11882E-03, -3.30690E-03, -3.45566E-03, -3.56745E-03, -3.64514E-03, -3.69189E-03, -3.71101E-03, -3.70584E-03, -3.67965E-03, -3.63554E-03, -3.57643E-03, -3.50500E-03, -3.42364E-03, -3.33450E-03, -3.23948E-03, -3.14022E-03, -3.03811E-03, -2.93437E-03, -2.83000E-03, -2.72583E-03, -2.62257E-03, -2.52076E-03, -2.42086E-03, -2.32320E-03, -2.22807E-03, -2.13565E-03, -2.04608E-03, -1.95946E-03, -1.87583E-03, -1.79521E-03, -1.71759E-03, -1.64295E-03, -1.57122E-03, -1.50236E-03,
  4.84891E-03,  4.96521E-03,  5.08215E-03,  5.19914E-03,  5.31546E-03,  5.43027E-03,  5.54259E-03,  5.65123E-03,  5.75484E-03,  5.85185E-03,  5.94047E-03,  6.01866E-03,  6.08412E-03,  6.13430E-03,  6.16639E-03,  6.17735E-03,  6.16391E-03,  6.12268E-03,  6.05015E-03,  5.94285E-03,  5.79746E-03,  5.61094E-03,  5.38075E-03,  5.10503E-03,  4.78281E-03,  4.41421E-03,  4.00063E-03,  3.54488E-03,  3.05122E-03,  2.52539E-03,  1.97448E-03,  1.40669E-03,  8.31069E-04,  2.57114E-04, -3.05646E-04, -8.48077E-04, -1.36185E-03, -1.83977E-03, -2.27605E-03, -2.66642E-03, -3.00824E-03, -3.30038E-03, -3.54312E-03, -3.73794E-03, -3.88732E-03, -3.99448E-03, -4.06313E-03, -4.09730E-03, -4.10110E-03, -4.07860E-03, -4.03373E-03, -3.97015E-03, -3.89125E-03, -3.80006E-03, -3.69930E-03, -3.59133E-03, -3.47822E-03, -3.36170E-03, -3.24328E-03, -3.12418E-03, -3.00542E-03, -2.88784E-03, -2.77210E-03, -2.65872E-03, -2.54810E-03, -2.44056E-03, -2.33630E-03, -2.23548E-03, -2.13818E-03, -2.04444E-03, -1.95427E-03, -1.86764E-03, -1.78450E-03, -1.70478E-03, -1.62839E-03, -1.55525E-03,
  5.04796E-03,  5.17785E-03,  5.30930E-03,  5.44177E-03,  5.57456E-03,  5.70684E-03,  5.83762E-03,  5.96570E-03,  6.08967E-03,  6.20788E-03,  6.31840E-03,  6.41902E-03,  6.50720E-03,  6.58006E-03,  6.63442E-03,  6.66674E-03,  6.67316E-03,  6.64960E-03,  6.59177E-03,  6.49532E-03,  6.35596E-03,  6.16968E-03,  5.93296E-03,  5.64300E-03,  5.29806E-03,  4.89770E-03,  4.44302E-03,  3.93692E-03,  3.38419E-03,  2.79152E-03,  2.16738E-03,  1.52179E-03,  8.65887E-04,  2.11443E-04, -4.29696E-04, -1.04620E-03, -1.62780E-03, -2.16573E-03, -2.65306E-03, -3.08490E-03, -3.45839E-03, -3.77264E-03, -4.02851E-03, -4.22833E-03, -4.37559E-03, -4.47461E-03, -4.53022E-03, -4.54751E-03, -4.53160E-03, -4.48745E-03, -4.41973E-03, -4.33275E-03, -4.23040E-03, -4.11614E-03, -3.99297E-03, -3.86349E-03, -3.72992E-03, -3.59409E-03, -3.45753E-03, -3.32151E-03, -3.18702E-03, -3.05486E-03, -2.92565E-03, -2.79986E-03, -2.67782E-03, -2.55979E-03, -2.44591E-03, -2.33626E-03, -2.23088E-03, -2.12974E-03, -2.03279E-03, -1.93996E-03, -1.85114E-03, -1.76622E-03, -1.68506E-03, -1.60755E-03,
  5.25363E-03,  5.39822E-03,  5.54546E-03,  5.69485E-03,  5.84576E-03,  5.99739E-03,  6.14878E-03,  6.29872E-03,  6.44578E-03,  6.58825E-03,  6.72411E-03,  6.85095E-03,  6.96603E-03,  7.06616E-03,  7.14771E-03,  7.20663E-03,  7.23840E-03,  7.23814E-03,  7.20063E-03,  7.12044E-03,  6.99212E-03,  6.81036E-03,  6.57034E-03,  6.26803E-03,  5.90055E-03,  5.46658E-03,  4.96671E-03,  4.40378E-03,  3.78307E-03,  3.11237E-03,  2.40189E-03,  1.66389E-03,  9.12200E-04,  1.61563E-04, -5.73164E-04, -1.27779E-03, -1.93955E-03, -2.54767E-03, -3.09386E-03, -3.57247E-03, -3.98055E-03, -4.31765E-03, -4.58551E-03, -4.78764E-03, -4.92892E-03, -5.01512E-03, -5.05251E-03, -5.04753E-03, -5.00651E-03, -4.93546E-03, -4.83993E-03, -4.72495E-03, -4.59496E-03, -4.45385E-03, -4.30493E-03, -4.15099E-03, -3.99438E-03, -3.83701E-03, -3.68041E-03, -3.52582E-03, -3.37421E-03, -3.22630E-03, -3.08263E-03, -2.94360E-03, -2.80946E-03, -2.68036E-03, -2.55638E-03, -2.43752E-03, -2.32373E-03, -2.21493E-03, -2.11100E-03, -2.01180E-03, -1.91717E-03, -1.82695E-03, -1.74096E-03, -1.65903E-03,
