 -1.39882E-02, -1.44830E-02, -1.49960E-02, -1.55272E-02, -1.60767E-02, -1.66443E-02, -1.72297E-02, -1.78322E-02, -1.84510E-02, -1.90847E-02, -1.97315E-02, -2.03888E-02, -2.10534E-02, -2.17205E-02, -2.23844E-02, -2.30371E-02, -2.36687E-02, -2.42667E-02, -2.48155E-02, -2.52966E-02, -2.56881E-02, -2.59654E-02, -2.61017E-02, -2.60694E-02, -2.58412E-02, -2.53928E-02, -2.47043E-02, -2.37627E-02, -2.25632E-02, -2.11106E-02, -1.94189E-02, -1.75110E-02, -1.54166E-02, -1.31698E-02, -1.08058E-02, -8.35744E-03, -5.85174E-03, -3.30669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71316E-03,  8.26433E-03,  7.89299E-03,  7.58015E-03,  7.31091E-03,  7.07368E-03,  6.85958E-03,  6.66190E-03,  6.47570E-03,  6.29743E-03,  6.12463E-03,  5.95568E-03,  5.78961E-03,  5.62589E-03,  5.46432E-03,  5.30495E-03,  5.14793E-03,  4.99351E-03,  4.84198E-03,  4.69360E-03,  4.54865E-03,  4.40736E-03,  4.26992E-03,  4.13648E-03,NA,
 -1.44239E-02, -1.49540E-02, -1.55052E-02, -1.60780E-02, -1.66727E-02, -1.72895E-02, -1.79285E-02, -1.85894E-02, -1.92719E-02, -1.99752E-02, -2.06981E-02, -2.14387E-02, -2.21944E-02, -2.29613E-02, -2.37339E-02, -2.45049E-02, -2.52641E-02, -2.59985E-02, -2.66909E-02, -2.73201E-02, -2.78603E-02, -2.82812E-02, -2.85492E-02, -2.86283E-02, -2.84824E-02, -2.80784E-02, -2.73884E-02, -2.63936E-02, -2.50862E-02, -2.34714E-02, -2.15676E-02, -1.94058E-02, -1.70268E-02, -1.44780E-02, -1.18091E-02, -9.06710E-03, -6.29226E-03, -3.51348E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.37483E-03,  8.04836E-03,  7.77268E-03,  7.53320E-03,  7.31882E-03,  7.12126E-03,  6.93447E-03,  6.75423E-03,  6.57770E-03,  6.40312E-03,  6.22953E-03,  6.05656E-03,  5.88421E-03,  5.71277E-03,  5.54267E-03,  5.37440E-03,  5.20849E-03,  5.04544E-03,  4.88570E-03,  4.72967E-03,  4.57767E-03,  4.42996E-03,  4.28674E-03,NA,
 -1.48613E-02, -1.54278E-02, -1.60186E-02, -1.66347E-02, -1.72765E-02, -1.79447E-02, -1.86399E-02, -1.93623E-02, -2.01122E-02, -2.08896E-02, -2.16939E-02, -2.25244E-02, -2.33793E-02, -2.42559E-02, -2.51499E-02, -2.60547E-02, -2.69610E-02, -2.78555E-02, -2.87200E-02, -2.95306E-02, -3.02573E-02, -3.08632E-02, -3.13057E-02, -3.15382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59275E-02, -1.28801E-02, -9.77787E-03, -6.67922E-03, -3.62862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21571E-03,  7.98630E-03,  7.78284E-03,  7.59528E-03,  7.41637E-03,  7.24117E-03,  7.06648E-03,  6.89047E-03,  6.71233E-03,  6.53195E-03,  6.34972E-03,  6.16632E-03,  5.98258E-03,  5.79941E-03,  5.61768E-03,  5.43823E-03,  5.26178E-03,  5.08897E-03,  4.92032E-03,  4.75624E-03,  4.59706E-03,  4.44300E-03,  4.29420E-03,
 -1.52987E-02, -1.59026E-02, -1.65343E-02, -1.71950E-02, -1.78856E-02, -1.86073E-02, -1.93609E-02, -2.01476E-02, -2.09682E-02, -2.18235E-02, -2.27141E-02, -2.36404E-02, -2.46020E-02, -2.55980E-02, -2.66258E-02, -2.76806E-02, -2.87547E-02, -2.98356E-02, -3.09050E-02, -3.19372E-02, -3.28975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94977E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23657E-03,  8.07412E-03,  7.91599E-03,  7.75650E-03,  7.59220E-03,  7.42132E-03,  7.24335E-03,  7.05869E-03,  6.86830E-03,  6.67351E-03,  6.47578E-03,  6.27661E-03,  6.07743E-03,  5.87952E-03,  5.68405E-03,  5.49198E-03,  5.30411E-03,  5.12109E-03,  4.94339E-03,  4.77139E-03,  4.60532E-03,  4.44531E-03,
 -1.57341E-02, -1.63763E-02, -1.70499E-02, -1.77564E-02, -1.84973E-02, -1.92741E-02, -2.00882E-02, -2.09414E-02, -2.18353E-02, -2.27718E-02, -2.37527E-02, -2.47797E-02, -2.58546E-02, -2.69786E-02, -2.81516E-02, -2.93721E-02, -3.06351E-02, -3.19308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.42476E-03,  8.29677E-03,  8.15556E-03,  7.99964E-03,  7.82908E-03,  7.64504E-03,  7.44943E-03,  7.24451E-03,  7.03271E-03,  6.81641E-03,  6.59783E-03,  6.37900E-03,  6.16163E-03,  5.94720E-03,  5.73691E-03,  5.53171E-03,  5.33233E-03,  5.13931E-03,  4.95301E-03,  4.77366E-03,  4.60137E-03,
 -1.61656E-02, -1.68467E-02, -1.75631E-02, -1.83164E-02, -1.91087E-02, -1.99418E-02, -2.08180E-02, -2.17394E-02, -2.27087E-02, -2.37286E-02, -2.48025E-02, -2.59339E-02, -2.71267E-02, -2.83852E-02, -2.97130E-02, -3.11129E-02, -3.25849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.85636E-03,  8.75663E-03,  8.63005E-03,  8.47760E-03,  8.30162E-03,  8.10537E-03,  7.89254E-03,  7.66697E-03,  7.43235E-03,  7.19209E-03,  6.94921E-03,  6.70631E-03,  6.46558E-03,  6.22877E-03,  5.99728E-03,  5.77218E-03,  5.55424E-03,  5.34401E-03,  5.14181E-03,  4.94784E-03,  4.76212E-03,
 -1.65910E-02, -1.73116E-02, -1.80712E-02, -1.88721E-02, -1.97166E-02, -2.06071E-02, -2.15462E-02, -2.25370E-02, -2.35828E-02, -2.46874E-02, -2.58557E-02, -2.70929E-02, -2.84058E-02, -2.98021E-02, -3.12904E-02, -3.28796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.31808E-03,  9.19927E-03,  9.04231E-03,  8.85237E-03,  8.63522E-03,  8.39671E-03,  8.14247E-03,  7.87764E-03,  7.60672E-03,  7.33356E-03,  7.06137E-03,  6.79272E-03,  6.52961E-03,  6.27357E-03,  6.02571E-03,  5.78681E-03,  5.55733E-03,  5.33755E-03,  5.12753E-03,  4.92720E-03,
 -1.70081E-02, -1.77684E-02, -1.85717E-02, -1.94206E-02, -2.03178E-02, -2.12662E-02, -2.22689E-02, -2.33295E-02, -2.44520E-02, -2.56414E-02, -2.69035E-02, -2.82458E-02, -2.96776E-02, -3.12106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88557E-03,  9.71225E-03,  9.49628E-03,  9.24643E-03,  8.97111E-03,  8.67797E-03,  8.37370E-03,  8.06398E-03,  7.75345E-03,  7.44584E-03,  7.14404E-03,  6.85021E-03,  6.56590E-03,  6.29218E-03,  6.02973E-03,  5.77887E-03,  5.53973E-03,  5.31221E-03,  5.09609E-03,
 -1.74145E-02, -1.82146E-02, -1.90618E-02, -1.99589E-02, -2.09091E-02, -2.19156E-02, -2.29820E-02, -2.41122E-02, -2.53110E-02, -2.65837E-02, -2.79375E-02, -2.93811E-02, -3.09264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07147E-02,  1.05083E-02,  1.02498E-02,  9.95164E-03,  9.62520E-03,  9.28034E-03,  8.92538E-03,  8.56711E-03,  8.21091E-03,  7.86087E-03,  7.52005E-03,  7.19061E-03,  6.87400E-03,  6.57111E-03,  6.28238E-03,  6.00793E-03,  5.74763E-03,  5.50115E-03,  5.26806E-03,
 -1.78079E-02, -1.86477E-02, -1.95386E-02, -2.04840E-02, -2.14872E-02, -2.25517E-02, -2.36816E-02, -2.48809E-02, -2.61546E-02, -2.75084E-02, -2.89497E-02, -3.04882E-02, -3.21372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14534E-02,  1.11305E-02,  1.07639E-02,  1.03683E-02,  9.95597E-03,  9.53683E-03,  9.11862E-03,  8.70721E-03,  8.30687E-03,  7.92057E-03,  7.55025E-03,  7.19706E-03,  6.86154E-03,  6.54376E-03,  6.24349E-03,  5.96025E-03,  5.69341E-03,  5.44223E-03,
 -1.81859E-02, -1.90650E-02, -1.99994E-02, -2.09928E-02, -2.20488E-02, -2.31712E-02, -2.43641E-02, -2.56317E-02, -2.69787E-02, -2.84106E-02, -2.99342E-02, -3.15587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25732E-02,  1.21569E-02,  1.16962E-02,  1.12091E-02,  1.07103E-02,  1.02111E-02,  9.71987E-03,  9.24259E-03,  8.78330E-03,  8.34458E-03,  7.92783E-03,  7.53365E-03,  7.16200E-03,  6.81242E-03,  6.48417E-03,  6.17630E-03,  5.88777E-03,  5.61748E-03,
 -1.85459E-02, -1.94637E-02, -2.04412E-02, -2.14822E-02, -2.25907E-02, -2.37707E-02, -2.50263E-02, -2.63614E-02, -2.77803E-02, -2.92873E-02, -3.08876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33476E-02,  1.27604E-02,  1.21547E-02,  1.15470E-02,  1.09495E-02,  1.03706E-02,  9.81582E-03,  9.28838E-03,  8.79000E-03,  8.32118E-03,  7.88161E-03,  7.47043E-03,  7.08642E-03,  6.72817E-03,  6.39415E-03,  6.08278E-03,  5.79251E-03,
 -1.88852E-02, -1.98412E-02, -2.08611E-02, -2.19492E-02, -2.31098E-02, -2.43472E-02, -2.56652E-02, -2.70676E-02, -2.85576E-02, -3.01377E-02, -3.18103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39665E-02,  1.32097E-02,  1.24673E-02,  1.17511E-02,  1.10686E-02,  1.04239E-02,  9.81882E-03,  9.25352E-03,  8.72710E-03,  8.23796E-03,  7.78411E-03,  7.36332E-03,  6.97332E-03,  6.61185E-03,  6.27670E-03,  5.96579E-03,
 -1.92014E-02, -2.01944E-02, -2.12559E-02, -2.23905E-02, -2.36029E-02, -2.48975E-02, -2.62782E-02, -2.77483E-02, -2.93099E-02, -3.09632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43747E-02,  1.34685E-02,  1.26115E-02,  1.18087E-02,  1.10616E-02,  1.03696E-02,  9.73044E-03,  9.14132E-03,  8.59888E-03,  8.09963E-03,  7.64012E-03,  7.21700E-03,  6.82712E-03,  6.46756E-03,  6.13561E-03,
 -1.94915E-02, -2.05203E-02, -2.16223E-02, -2.28026E-02, -2.40663E-02, -2.54181E-02, -2.68623E-02, -2.84016E-02, -3.00371E-02, -3.17667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45431E-02,  1.35224E-02,  1.25827E-02,  1.17212E-02,  1.09336E-02,  1.02145E-02,  9.55838E-03,  8.95962E-03,  8.41293E-03,  7.91332E-03,  7.45620E-03,  7.03741E-03,  6.65317E-03,  6.30009E-03,
 -1.97528E-02, -2.08159E-02, -2.19570E-02, -2.31818E-02, -2.44961E-02, -2.59053E-02, -2.74139E-02, -2.90249E-02, -3.07387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56768E-02,  1.44704E-02,  1.33785E-02,  1.23921E-02,  1.15018E-02,  1.06979E-02,  9.97164E-03,  9.31460E-03,  8.71928E-03,  8.17894E-03,  7.68758E-03,  7.23987E-03,  6.83113E-03,  6.45719E-03,
 -1.99823E-02, -2.10777E-02, -2.22561E-02, -2.35239E-02, -2.48879E-02, -2.63543E-02, -2.79286E-02, -2.96144E-02, -3.14125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54366E-02,  1.41800E-02,  1.30608E-02,  1.20628E-02,  1.11714E-02,  1.03734E-02,  9.65742E-03,  9.01340E-03,  8.43261E-03,  7.90749E-03,  7.43148E-03,  6.99890E-03,  6.60479E-03,
 -2.01771E-02, -2.13024E-02, -2.25157E-02, -2.38244E-02, -2.52364E-02, -2.67593E-02, -2.84000E-02, -3.01639E-02, -3.20532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63961E-02,  1.49669E-02,  1.37108E-02,  1.26035E-02,  1.16242E-02,  1.07551E-02,  9.98112E-03,  9.28961E-03,  8.66968E-03,  8.11212E-03,  7.60909E-03,  7.15387E-03,  6.74073E-03,
 -2.03341E-02, -2.14863E-02, -2.27315E-02, -2.40783E-02, -2.55358E-02, -2.71135E-02, -2.88203E-02, -3.06642E-02, -3.26507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73185E-02,  1.57156E-02,  1.43238E-02,  1.31093E-02,  1.20448E-02,  1.11074E-02,  1.02784E-02,  9.54201E-03,  8.88538E-03,  8.29760E-03,  7.76953E-03,  7.29346E-03,  6.86286E-03,
 -2.04504E-02, -2.16259E-02, -2.28991E-02, -2.42801E-02, -2.57795E-02, -2.74086E-02, -2.91793E-02, -3.11031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63998E-02,  1.48794E-02,  1.35648E-02,  1.24213E-02,  1.14211E-02,  1.05417E-02,  9.76472E-03,  9.07501E-03,  8.46014E-03,  7.90974E-03,  7.41516E-03,  6.96913E-03,
 -2.05233E-02, -2.17177E-02, -2.30143E-02, -2.44244E-02, -2.59604E-02, -2.76358E-02, -2.94655E-02, -3.14654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69924E-02,  1.53576E-02,  1.39545E-02,  1.27418E-02,  1.16870E-02,  1.07641E-02,  9.95215E-03,  9.23414E-03,  8.59619E-03,  8.02686E-03,  7.51665E-03,  7.05766E-03,
 -2.05503E-02, -2.17585E-02, -2.30729E-02, -2.45059E-02, -2.60715E-02, -2.77856E-02, -2.96665E-02, -3.17343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74675E-02,  1.57392E-02,  1.42642E-02,  1.29957E-02,  1.18969E-02,  1.09392E-02,  1.00993E-02,  9.35882E-03,  8.70261E-03,  8.11836E-03,  7.59590E-03,  7.12678E-03,
 -2.05294E-02, -2.17457E-02, -2.30714E-02, -2.45197E-02, -2.61063E-02, -2.78493E-02, -2.97698E-02, -3.18926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78029E-02,  1.60081E-02,  1.44820E-02,  1.31738E-02,  1.20440E-02,  1.10616E-02,  1.02021E-02,  9.44579E-03,  8.77682E-03,  8.18219E-03,  7.65124E-03,  7.17514E-03,
 -2.04589E-02, -2.16772E-02, -2.30068E-02, -2.44619E-02, -2.60594E-02, -2.78191E-02, -2.97647E-02, -3.19246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79825E-02,  1.61524E-02,  1.45991E-02,  1.32696E-02,  1.21230E-02,  1.11274E-02,  1.02574E-02,  9.49265E-03,  8.81691E-03,  8.21681E-03,  7.68144E-03,  7.20175E-03,
 -2.03383E-02, -2.15519E-02, -2.28775E-02, -2.43299E-02, -2.59268E-02, -2.76893E-02, -2.96427E-02, -3.18181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79976E-02,  1.61657E-02,  1.46105E-02,  1.32793E-02,  1.21313E-02,  1.11344E-02,  1.02634E-02,  9.49799E-03,  8.82173E-03,  8.22131E-03,  7.68575E-03,  7.20599E-03,
 -2.01675E-02, -2.13694E-02, -2.26828E-02, -2.41226E-02, -2.57068E-02, -2.74570E-02, -2.93993E-02, -3.15661E-02, -3.39976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78479E-02,  1.60476E-02,  1.45159E-02,  1.32025E-02,  1.20682E-02,  1.10822E-02,  1.02198E-02,  9.46144E-03,  8.79099E-03,  8.19541E-03,  7.66395E-03,  7.18769E-03,
 -1.99473E-02, -2.11308E-02, -2.24237E-02, -2.38408E-02, -2.53999E-02, -2.71223E-02, -2.90340E-02, -3.11671E-02, -3.35616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75413E-02,  1.58033E-02,  1.43187E-02,  1.30415E-02,  1.19355E-02,  1.09719E-02,  1.01275E-02,  9.38370E-03,  8.72519E-03,  8.13952E-03,  7.61634E-03,  7.14707E-03,
 -1.96795E-02, -2.08379E-02, -2.21023E-02, -2.34870E-02, -2.50090E-02, -2.66887E-02, -2.85509E-02, -3.06261E-02, -3.29521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90260E-02,  1.70929E-02,  1.54434E-02,  1.40266E-02,  1.28020E-02,  1.17373E-02,  1.08066E-02,  9.98873E-03,  9.26645E-03,  8.62565E-03,  8.05465E-03,  7.54373E-03,  7.08478E-03,
 -1.93668E-02, -2.04938E-02, -2.17223E-02, -2.30656E-02, -2.45394E-02, -2.61627E-02, -2.79582E-02, -2.99536E-02, -3.21830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83134E-02,  1.65229E-02,  1.49824E-02,  1.36500E-02,  1.24915E-02,  1.14793E-02,  1.05907E-02,  9.80678E-03,  9.11229E-03,  8.49439E-03,  7.94240E-03,  7.44739E-03,  7.00183E-03,
 -1.90124E-02, -2.01026E-02, -2.12887E-02, -2.25826E-02, -2.39985E-02, -2.55535E-02, -2.72676E-02, -2.91650E-02, -3.12747E-02, -3.36324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74862E-02,  1.58545E-02,  1.44372E-02,  1.32015E-02,  1.21196E-02,  1.11687E-02,  1.03295E-02,  9.58592E-03,  8.92453E-03,  8.33402E-03,  7.80485E-03,  7.32899E-03,  6.89960E-03,
