 -1.46476E-03, -1.44763E-03, -1.42629E-03, -1.40042E-03, -1.36967E-03, -1.33371E-03, -1.29218E-03, -1.24475E-03, -1.19106E-03, -1.13081E-03, -1.06366E-03, -9.89345E-04, -9.07610E-04, -8.18256E-04, -7.21140E-04, -6.16194E-04, -5.03436E-04, -3.82991E-04, -2.55102E-04, -1.20157E-04,  2.13020E-05,  1.68553E-04,  3.20684E-04,  4.76573E-04,  6.34885E-04,  7.94059E-04,  9.52317E-04,  1.10767E-03,  1.25795E-03,  1.40082E-03,  1.53384E-03,  1.65453E-03,  1.76041E-03,  1.84909E-03,  1.91838E-03,  1.96634E-03,  1.99139E-03,  1.99237E-03,  1.96860E-03,  1.91995E-03,  1.84681E-03,  1.75012E-03,  1.63133E-03,  1.49235E-03,  1.33547E-03,  1.16326E-03,  9.78510E-04,  7.84124E-04,  5.83009E-04,  3.78013E-04,  1.71846E-04, -3.29740E-05, -2.34166E-04, -4.29712E-04, -6.17876E-04, -7.97205E-04, -9.66528E-04, -1.12494E-03, -1.27178E-03, -1.40663E-03, -1.52925E-03, -1.63962E-03, -1.73783E-03, -1.82414E-03, -1.89890E-03, -1.96254E-03, -2.01558E-03, -2.05857E-03, -2.09212E-03, -2.11685E-03, -2.13338E-03, -2.14236E-03, -2.14440E-03, -2.14012E-03, -2.13013E-03, -2.11498E-03, -2.09523E-03, -2.07139E-03, -2.04396E-03, -2.01340E-03, -1.98012E-03, -1.94453E-03, -1.90698E-03, -1.86783E-03, -1.82737E-03, -1.78588E-03, -1.74362E-03, -1.70082E-03, -1.65768E-03,
 -1.50156E-03, -1.48432E-03, -1.46261E-03, -1.43605E-03, -1.40425E-03, -1.36684E-03, -1.32339E-03, -1.27351E-03, -1.21680E-03, -1.15285E-03, -1.08129E-03, -1.00175E-03, -9.13921E-04, -8.17508E-04, -7.12296E-04, -5.98139E-04, -4.74983E-04, -3.42887E-04, -2.02044E-04, -5.28015E-05,  1.04315E-04,  2.68576E-04,  4.39029E-04,  6.14477E-04,  7.93463E-04,  9.74257E-04,  1.15486E-03,  1.33300E-03,  1.50616E-03,  1.67163E-03,  1.82651E-03,  1.96784E-03,  2.09263E-03,  2.19799E-03,  2.28121E-03,  2.33989E-03,  2.37207E-03,  2.37628E-03,  2.35164E-03,  2.29794E-03,  2.21563E-03,  2.10585E-03,  1.97034E-03,  1.81143E-03,  1.63188E-03,  1.43484E-03,  1.22367E-03,  1.00184E-03,  7.72819E-04,  5.39971E-04,  3.06471E-04,  7.52340E-05, -1.51129E-04, -3.70341E-04, -5.80474E-04, -7.79943E-04, -9.67501E-04, -1.14222E-03, -1.30345E-03, -1.45082E-03, -1.58417E-03, -1.70356E-03, -1.80921E-03, -1.90147E-03, -1.98083E-03, -2.04784E-03, -2.10314E-03, -2.14742E-03, -2.18138E-03, -2.20576E-03, -2.22129E-03, -2.22870E-03, -2.22871E-03, -2.22201E-03, -2.20928E-03, -2.19115E-03, -2.16822E-03, -2.14107E-03, -2.11024E-03, -2.07622E-03, -2.03947E-03, -2.00041E-03, -1.95945E-03, -1.91693E-03, -1.87318E-03, -1.82849E-03, -1.78314E-03, -1.73735E-03, -1.69134E-03,
 -1.54094E-03, -1.52378E-03, -1.50187E-03, -1.47479E-03, -1.44210E-03, -1.40337E-03, -1.35812E-03, -1.30588E-03, -1.24619E-03, -1.17856E-03, -1.10253E-03, -1.01766E-03, -9.23523E-04, -8.19749E-04, -7.06020E-04, -5.82095E-04, -4.47827E-04, -3.03190E-04, -1.48300E-04,  1.65566E-05,  1.90893E-04,  3.73992E-04,  5.64879E-04,  7.62290E-04,  9.64652E-04,  1.17006E-03,  1.37627E-03,  1.58070E-03,  1.78046E-03,  1.97236E-03,  2.15299E-03,  2.31879E-03,  2.46616E-03,  2.59156E-03,  2.69166E-03,  2.76349E-03,  2.80455E-03,  2.81300E-03,  2.78769E-03,  2.72832E-03,  2.63539E-03,  2.51028E-03,  2.35513E-03,  2.17276E-03,  1.96659E-03,  1.74042E-03,  1.49833E-03,  1.24451E-03,  9.83114E-04,  7.18115E-04,  4.53235E-04,  1.91850E-04, -6.30600E-05, -3.08934E-04, -5.43641E-04, -7.65475E-04, -9.73126E-04, -1.16566E-03, -1.34247E-03, -1.50326E-03, -1.64799E-03, -1.77682E-03, -1.89012E-03, -1.98839E-03, -2.07226E-03, -2.14244E-03, -2.19971E-03, -2.24489E-03, -2.27884E-03, -2.30240E-03, -2.31643E-03, -2.32177E-03, -2.31923E-03, -2.30960E-03, -2.29362E-03, -2.27201E-03, -2.24544E-03, -2.21452E-03, -2.17985E-03, -2.14197E-03, -2.10136E-03, -2.05849E-03, -2.01377E-03, -1.96758E-03, -1.92027E-03, -1.87213E-03, -1.82344E-03, -1.77445E-03, -1.72538E-03,
 -1.58309E-03, -1.56621E-03, -1.54430E-03, -1.51690E-03, -1.48352E-03, -1.44365E-03, -1.39676E-03, -1.34230E-03, -1.27973E-03, -1.20848E-03, -1.12798E-03, -1.03770E-03, -9.37106E-04, -8.25710E-04, -7.03080E-04, -5.68857E-04, -4.22777E-04, -2.64699E-04, -9.46378E-05,  8.72109E-05,  2.80428E-04,  4.84337E-04,  6.97963E-04,  9.19997E-04,  1.14876E-03,  1.38217E-03,  1.61773E-03,  1.85252E-03,  2.08321E-03,  2.30607E-03,  2.51707E-03,  2.71195E-03,  2.88635E-03,  3.03592E-03,  3.15655E-03,  3.24452E-03,  3.29669E-03,  3.31068E-03,  3.28502E-03,  3.21924E-03,  3.11396E-03,  2.97082E-03,  2.79246E-03,  2.58237E-03,  2.34474E-03,  2.08425E-03,  1.80587E-03,  1.51467E-03,  1.21562E-03,  9.13437E-04,  6.12490E-04,  3.16680E-04,  2.93996E-05, -2.46487E-04, -5.08647E-04, -7.55263E-04, -9.84989E-04, -1.19692E-03, -1.39053E-03, -1.56562E-03, -1.72232E-03, -1.86094E-03, -1.98202E-03, -2.08625E-03, -2.17444E-03, -2.24747E-03, -2.30630E-03, -2.35191E-03, -2.38530E-03, -2.40748E-03, -2.41942E-03, -2.42209E-03, -2.41641E-03, -2.40325E-03, -2.38345E-03, -2.35781E-03, -2.32705E-03, -2.29187E-03, -2.25289E-03, -2.21070E-03, -2.16582E-03, -2.11875E-03, -2.06993E-03, -2.01974E-03, -1.96856E-03, -1.91670E-03, -1.86444E-03, -1.81203E-03, -1.75970E-03,
 -1.62818E-03, -1.61181E-03, -1.59015E-03, -1.56267E-03, -1.52882E-03, -1.48804E-03, -1.43973E-03, -1.38324E-03, -1.31795E-03, -1.24319E-03, -1.15829E-03, -1.06259E-03, -9.55446E-04, -8.36227E-04, -7.04365E-04, -5.59357E-04, -4.00793E-04, -2.28390E-04, -4.20206E-05,  1.58242E-04,  3.72086E-04,  5.98909E-04,  8.37773E-04,  1.08735E-03,  1.34588E-03,  1.61112E-03,  1.88031E-03,  2.15015E-03,  2.41682E-03,  2.67599E-03,  2.92289E-03,  3.15241E-03,  3.35925E-03,  3.53806E-03,  3.68375E-03,  3.79162E-03,  3.85770E-03,  3.87891E-03,  3.85335E-03,  3.78035E-03,  3.66060E-03,  3.49613E-03,  3.29021E-03,  3.04718E-03,  2.77223E-03,  2.47114E-03,  2.15000E-03,  1.81496E-03,  1.47202E-03,  1.12677E-03,  7.84331E-04,  4.49205E-04,  1.25239E-04, -1.84389E-04, -4.77156E-04, -7.51156E-04, -1.00505E-03, -1.23799E-03, -1.44960E-03, -1.63984E-03, -1.80902E-03, -1.95767E-03, -2.08655E-03, -2.19657E-03, -2.28874E-03, -2.36418E-03, -2.42403E-03, -2.46946E-03, -2.50165E-03, -2.52175E-03, -2.53091E-03, -2.53021E-03, -2.52068E-03, -2.50332E-03, -2.47906E-03, -2.44877E-03, -2.41324E-03, -2.37323E-03, -2.32942E-03, -2.28244E-03, -2.23284E-03, -2.18116E-03, -2.12785E-03, -2.07333E-03, -2.01797E-03, -1.96210E-03, -1.90601E-03, -1.84996E-03, -1.79417E-03,
 -1.67636E-03, -1.66079E-03, -1.63965E-03, -1.61237E-03, -1.57835E-03, -1.53694E-03, -1.48747E-03, -1.42921E-03, -1.36142E-03, -1.28334E-03, -1.19417E-03, -1.09313E-03, -9.79409E-04, -8.52243E-04, -7.10892E-04, -5.54680E-04, -3.83017E-04, -1.95438E-04,  8.36231E-06,  2.28481E-04,  4.64759E-04,  7.16718E-04,  9.83502E-04,  1.26381E-03,  1.55584E-03,  1.85719E-03,  2.16485E-03,  2.47515E-03,  2.78371E-03,  3.08551E-03,  3.37491E-03,  3.64578E-03,  3.89165E-03,  4.10597E-03,  4.28234E-03,  4.41485E-03,  4.49840E-03,  4.52903E-03,  4.50422E-03,  4.42302E-03,  4.28624E-03,  4.09639E-03,  3.85754E-03,  3.57515E-03,  3.25570E-03,  2.90636E-03,  2.53466E-03,  2.14809E-03,  1.75387E-03,  1.35867E-03,  9.68475E-04,  5.88461E-04,  2.22961E-04, -1.24530E-04, -4.51325E-04, -7.55476E-04, -1.03570E-03, -1.29129E-03, -1.52205E-03, -1.72819E-03, -1.91024E-03, -2.06903E-03, -2.20556E-03, -2.32103E-03, -2.41670E-03, -2.49393E-03, -2.55410E-03, -2.59859E-03, -2.62878E-03, -2.64600E-03, -2.65155E-03, -2.64666E-03, -2.63251E-03, -2.61019E-03, -2.58073E-03, -2.54509E-03, -2.50414E-03, -2.45870E-03, -2.40949E-03, -2.35719E-03, -2.30240E-03, -2.24566E-03, -2.18747E-03, -2.12825E-03, -2.06839E-03, -2.00822E-03, -1.94804E-03, -1.88810E-03, -1.82864E-03,
 -1.72781E-03, -1.71333E-03, -1.69303E-03, -1.66629E-03, -1.63243E-03, -1.59073E-03, -1.54043E-03, -1.48072E-03, -1.41074E-03, -1.32961E-03, -1.23640E-03, -1.13017E-03, -1.00996E-03, -8.74820E-04, -7.23820E-04, -5.56075E-04, -3.70781E-04, -1.67245E-04,  5.50630E-05,  2.96467E-04,  5.57016E-04,  8.36420E-04,  1.13397E-03,  1.44844E-03,  1.77805E-03,  2.12029E-03,  2.47192E-03,  2.82887E-03,  3.18619E-03,  3.53806E-03,  3.87784E-03,  4.19816E-03,  4.49117E-03,  4.74873E-03,  4.96282E-03,  5.12594E-03,  5.23153E-03,  5.27444E-03,  5.25128E-03,  5.16077E-03,  5.00381E-03,  4.78354E-03,  4.50512E-03,  4.17543E-03,  3.80263E-03,  3.39572E-03,  2.96400E-03,  2.51668E-03,  2.06245E-03,  1.60926E-03,  1.16410E-03,  7.32877E-04,  3.20441E-04, -6.94251E-05, -4.33916E-04, -7.71112E-04, -1.07987E-03, -1.35970E-03, -1.61067E-03, -1.83329E-03, -2.02845E-03, -2.19728E-03, -2.34114E-03, -2.46152E-03, -2.56000E-03, -2.63822E-03, -2.69782E-03, -2.74044E-03, -2.76766E-03, -2.78103E-03, -2.78202E-03, -2.77202E-03, -2.75233E-03, -2.72419E-03, -2.68872E-03, -2.64696E-03, -2.59987E-03, -2.54832E-03, -2.49310E-03, -2.43492E-03, -2.37442E-03, -2.31217E-03, -2.24866E-03, -2.18436E-03, -2.11965E-03, -2.05488E-03, -1.99034E-03, -1.92629E-03, -1.86295E-03,
 -1.78266E-03, -1.76963E-03, -1.75054E-03, -1.72471E-03, -1.69140E-03, -1.64982E-03, -1.59909E-03, -1.53833E-03, -1.46654E-03, -1.38272E-03, -1.28580E-03, -1.17465E-03, -1.04815E-03, -9.05135E-04, -7.44449E-04, -5.64969E-04, -3.65629E-04, -1.45465E-04,  9.63418E-05,  3.60401E-04,  6.47046E-04,  9.56247E-04,  1.28752E-03,  1.63983E-03,  2.01144E-03,  2.39985E-03,  2.80162E-03,  3.21229E-03,  3.62632E-03,  4.03702E-03,  4.43656E-03,  4.81616E-03,  5.16619E-03,  5.47659E-03,  5.73726E-03,  5.93858E-03,  6.07208E-03,  6.13099E-03,  6.11078E-03,  6.00963E-03,  5.82860E-03,  5.57164E-03,  5.24532E-03,  4.85844E-03,  4.42138E-03,  3.94545E-03,  3.44226E-03,  2.92312E-03,  2.39856E-03,  1.87802E-03,  1.36962E-03,  8.80078E-04,  4.14737E-04, -2.23782E-05, -4.28433E-04, -8.01635E-04, -1.14108E-03, -1.44662E-03, -1.71869E-03, -1.95820E-03, -2.16646E-03, -2.34501E-03, -2.49560E-03, -2.62011E-03, -2.72047E-03, -2.79864E-03, -2.85658E-03, -2.89619E-03, -2.91931E-03, -2.92769E-03, -2.92301E-03, -2.90682E-03, -2.88058E-03, -2.84564E-03, -2.80325E-03, -2.75452E-03, -2.70051E-03, -2.64213E-03, -2.58024E-03, -2.51557E-03, -2.44881E-03, -2.38054E-03, -2.31128E-03, -2.24150E-03, -2.17160E-03, -2.10191E-03, -2.03273E-03, -1.96433E-03, -1.89690E-03,
 -1.84105E-03, -1.82985E-03, -1.81238E-03, -1.78790E-03, -1.75560E-03, -1.71459E-03, -1.66392E-03, -1.60259E-03, -1.52949E-03, -1.44345E-03, -1.34325E-03, -1.22760E-03, -1.09514E-03, -9.44485E-04, -7.74232E-04, -5.82973E-04, -3.69334E-04, -1.32021E-04,  1.30135E-04,  4.18107E-04,  7.32595E-04,  1.07393E-03,  1.44197E-03,  1.83593E-03,  2.25430E-03,  2.69463E-03,  3.15339E-03,  3.62580E-03,  4.10570E-03,  4.58547E-03,  5.05598E-03,  5.50669E-03,  5.92591E-03,  6.30109E-03,  6.61946E-03,  6.86869E-03,  7.03769E-03,  7.11750E-03,  7.10204E-03,  6.98872E-03,  6.77875E-03,  6.47717E-03,  6.09250E-03,  5.63604E-03,  5.12111E-03,  4.56207E-03,  3.97348E-03,  3.36927E-03,  2.76221E-03,  2.16346E-03,  1.58241E-03,  1.02663E-03,  5.01879E-04,  1.23333E-05, -4.39272E-04, -8.51417E-04, -1.22359E-03, -1.55610E-03, -1.84989E-03, -2.10641E-03, -2.32745E-03, -2.51508E-03, -2.67151E-03, -2.79906E-03, -2.90009E-03, -2.97692E-03, -3.03186E-03, -3.06710E-03, -3.08476E-03, -3.08683E-03, -3.07520E-03, -3.05161E-03, -3.01766E-03, -2.97485E-03, -2.92452E-03, -2.86790E-03, -2.80610E-03, -2.74011E-03, -2.67082E-03, -2.59903E-03, -2.52542E-03, -2.45061E-03, -2.37514E-03, -2.29947E-03, -2.22400E-03, -2.14908E-03, -2.07499E-03, -2.00199E-03, -1.93027E-03,
 -1.90310E-03, -1.89416E-03, -1.87876E-03, -1.85611E-03, -1.82533E-03, -1.78544E-03, -1.73540E-03, -1.67407E-03, -1.60024E-03, -1.51258E-03, -1.40969E-03, -1.29007E-03, -1.15215E-03, -9.94279E-04, -8.14768E-04, -6.11886E-04, -3.83901E-04, -1.29128E-04,  1.54024E-04,  4.66980E-04,  8.10910E-04,  1.18662E-03,  1.59442E-03,  2.03396E-03,  2.50407E-03,  3.00251E-03,  3.52579E-03,  4.06892E-03,  4.62517E-03,  5.18595E-03,  5.74068E-03,  6.27683E-03,  6.78011E-03,  7.23495E-03,  7.62512E-03,  7.93467E-03,  8.14905E-03,  8.25626E-03,  8.24805E-03,  8.12072E-03,  7.87569E-03,  7.51946E-03,  7.06313E-03,  6.52146E-03,  5.91167E-03,  5.25215E-03,  4.56120E-03,  3.85608E-03,  3.15220E-03,  2.46274E-03,  1.79847E-03,  1.16771E-03,  5.76591E-04,  2.92408E-05, -4.71895E-04, -9.25765E-04, -1.33244E-03, -1.69286E-03, -2.00865E-03, -2.28188E-03, -2.51501E-03, -2.71069E-03, -2.87169E-03, -3.00085E-03, -3.10100E-03, -3.17489E-03, -3.22519E-03, -3.25444E-03, -3.26506E-03, -3.25930E-03, -3.23927E-03, -3.20689E-03, -3.16394E-03, -3.11205E-03, -3.05267E-03, -2.98713E-03, -2.91662E-03, -2.84217E-03, -2.76473E-03, -2.68512E-03, -2.60406E-03, -2.52217E-03, -2.44000E-03, -2.35802E-03, -2.27662E-03, -2.19614E-03, -2.11687E-03, -2.03903E-03, -1.96282E-03,
