NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05603E-03, -8.67800E-04, -6.53694E-04, -4.11577E-04, -1.39306E-04,  1.65215E-04,  5.03957E-04,  8.78675E-04,  1.29079E-03,  1.74122E-03,  2.23024E-03,  2.75719E-03,  3.32027E-03,  3.91621E-03,  4.53998E-03,  5.18442E-03,  5.84001E-03,  6.49460E-03,  7.13337E-03,  7.73897E-03,  8.29201E-03,  8.77183E-03,  9.15770E-03,  9.43034E-03,  9.57361E-03,  9.57613E-03,  9.43263E-03,  9.14474E-03,  8.72097E-03,  8.17598E-03,  7.52926E-03,  6.80330E-03,  6.02178E-03,  5.20788E-03,  4.38294E-03,  3.56555E-03,  2.77115E-03,  2.01188E-03,  1.29675E-03,  6.31987E-04,  2.14388E-05, -5.33017E-04, -1.03106E-03, -1.47359E-03, -1.86240E-03, -2.19994E-03, -2.48912E-03, -2.73314E-03, -2.93536E-03, -3.09923E-03, -3.22815E-03, -3.32549E-03, -3.39447E-03, -3.43818E-03, -3.45954E-03, -3.46128E-03, -3.44594E-03, -3.41584E-03, -3.37312E-03, -3.31974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30154E-03, -1.13136E-03, -9.35198E-04, -7.10561E-04, -4.54844E-04, -1.65378E-04,  1.60521E-04,  5.25478E-04,  9.31963E-04,  1.38217E-03,  1.87782E-03,  2.42000E-03,  3.00884E-03,  3.64324E-03,  4.32045E-03,  5.03565E-03,  5.78150E-03,  6.54765E-03,  7.32036E-03,  8.08230E-03,  8.81249E-03,  9.48682E-03,  1.00789E-02,  1.05618E-02,  1.09096E-02,  1.11005E-02,  1.11186E-02,  1.09563E-02,  1.06156E-02,  1.01076E-02,  9.45205E-03,  8.67494E-03,  7.80597E-03,  6.87586E-03,  5.91402E-03,  4.94686E-03,  3.99670E-03,  3.08137E-03,  2.21431E-03,  1.40492E-03,  6.59208E-04, -1.96806E-05, -6.30803E-04, -1.17491E-03, -1.65402E-03, -2.07103E-03, -2.42944E-03, -2.73315E-03, -2.98627E-03, -3.19298E-03, -3.35746E-03, -3.48380E-03, -3.57595E-03, -3.63766E-03, -3.67249E-03, -3.68373E-03, -3.67447E-03, -3.64753E-03, -3.60550E-03, -3.55072E-03, -3.48529E-03, -3.41112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54606E-03, -1.39671E-03, -1.22193E-03, -1.01894E-03, -7.84809E-04, -5.16404E-04, -2.10467E-04,  1.36362E-04,  5.27475E-04,  9.66200E-04,  1.45567E-03,  1.99864E-03,  2.59726E-03,  3.25276E-03,  3.96508E-03,  4.73237E-03,  5.55043E-03,  6.41209E-03,  7.30649E-03,  8.21842E-03,  9.12784E-03,  1.00096E-02,  1.08339E-02,  1.15671E-02,  1.21736E-02,  1.26189E-02,  1.28729E-02,  1.29134E-02,  1.27293E-02,  1.23226E-02,  1.17086E-02,  1.09141E-02,  9.97415E-03,  8.92832E-03,  7.81674E-03,  6.67687E-03,  5.54126E-03,  4.43642E-03,  3.38262E-03,  2.39426E-03,  1.48068E-03,  6.47042E-04, -1.04700E-04, -7.75045E-04, -1.36625E-03, -1.88179E-03, -2.32595E-03, -2.70352E-03, -3.01957E-03, -3.27925E-03, -3.48771E-03, -3.64995E-03, -3.77082E-03, -3.85491E-03, -3.90654E-03, -3.92976E-03, -3.92831E-03, -3.90563E-03, -3.86483E-03, -3.80877E-03, -3.73998E-03, -3.66076E-03, -3.57312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78454E-03, -1.65815E-03, -1.50743E-03, -1.32947E-03, -1.12110E-03, -8.78888E-04, -5.99152E-04, -2.77969E-04,  8.87841E-05,  5.05378E-04,  9.76143E-04,  1.50535E-03,  2.09701E-03,  2.75464E-03,  3.48095E-03,  4.27733E-03,  5.14335E-03,  6.07597E-03,  7.06875E-03,  8.11081E-03,  9.18584E-03,  1.02711E-02,  1.13369E-02,  1.23465E-02,  1.32570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01758E-02,  8.84235E-03,  7.48855E-03,  6.15423E-03,  4.87044E-03,  3.65956E-03,  2.53630E-03,  1.50910E-03,  5.81535E-04, -2.46427E-04, -9.77331E-04, -1.61543E-03, -2.16607E-03, -2.63523E-03, -3.02923E-03, -3.35449E-03, -3.61736E-03, -3.82405E-03, -3.98050E-03, -4.09236E-03, -4.16494E-03, -4.20318E-03, -4.21166E-03, -4.19455E-03, -4.15568E-03, -4.09848E-03, -4.02605E-03, -3.94114E-03, -3.84619E-03, -3.74336E-03, -3.63454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91030E-03, -1.78554E-03, -1.63510E-03, -1.45570E-03, -1.24376E-03, -9.95334E-04, -7.06128E-04, -3.71506E-04,  1.34973E-05,  4.54141E-04,  9.55907E-04,  1.52439E-03,  2.16511E-03,  2.88330E-03,  3.68352E-03,  4.56917E-03,  5.54183E-03,  6.60037E-03,  7.73986E-03,  8.95023E-03,  1.02147E-02,  1.15083E-02,  1.27964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76640E-03,  5.27773E-03,  3.89104E-03,  2.62017E-03,  1.47143E-03,  4.45648E-04, -4.60090E-04, -1.25113E-03, -1.93429E-03, -2.51721E-03, -3.00786E-03, -3.41433E-03, -3.74456E-03, -4.00624E-03, -4.20675E-03, -4.35305E-03, -4.45167E-03, -4.50867E-03, -4.52967E-03, -4.51977E-03, -4.48364E-03, -4.42546E-03, -4.34901E-03, -4.25762E-03, -4.15425E-03, -4.04149E-03, -3.92161E-03, -3.79656E-03, -3.66804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14834E-03, -2.05062E-03, -1.92928E-03, -1.78106E-03, -1.60231E-03, -1.38902E-03, -1.13671E-03, -8.40459E-04, -4.94866E-04, -9.40549E-05,  3.68317E-04,  8.99014E-04,  1.50514E-03,  2.19399E-03,  2.97284E-03,  3.84855E-03,  4.82711E-03,  5.91285E-03,  7.10746E-03,  8.40859E-03,  9.80812E-03,  1.12900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62841E-03,  4.04870E-03,  2.61993E-03,  1.34450E-03,  2.19032E-04, -7.63420E-04, -1.61182E-03, -2.33612E-03, -2.94664E-03, -3.45366E-03, -3.86720E-03, -4.19690E-03, -4.45190E-03, -4.64082E-03, -4.77172E-03, -4.85206E-03, -4.88874E-03, -4.88801E-03, -4.85560E-03, -4.79662E-03, -4.71566E-03, -4.61679E-03, -4.50360E-03, -4.37923E-03, -4.24640E-03, -4.10747E-03, -3.96447E-03, -3.81909E-03, -3.67280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.36810E-03, -2.29776E-03, -2.20621E-03, -2.09033E-03, -1.94655E-03, -1.77089E-03, -1.55889E-03, -1.30554E-03, -1.00528E-03, -6.51908E-04, -2.38597E-04,  2.42155E-04,  7.98507E-04,  1.43924E-03,  2.17365E-03,  3.01136E-03,  3.96203E-03,  5.03482E-03,  6.23767E-03,  7.57611E-03,  9.05175E-03,  1.06600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09574E-03,  2.50338E-03,  1.10060E-03, -1.21973E-04, -1.17655E-03, -2.07652E-03, -2.83549E-03, -3.46679E-03, -3.98319E-03, -4.39681E-03, -4.71905E-03, -4.96060E-03, -5.13141E-03, -5.24068E-03, -5.29687E-03, -5.30769E-03, -5.28014E-03, -5.22050E-03, -5.13439E-03, -5.02676E-03, -4.90200E-03, -4.76391E-03, -4.61579E-03, -4.46048E-03, -4.30040E-03, -4.13759E-03, -3.97378E-03, -3.81040E-03, -3.64861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.56618E-03, -2.52283E-03, -2.46097E-03, -2.37763E-03, -2.26946E-03, -2.13265E-03, -1.96287E-03, -1.75524E-03, -1.50423E-03, -1.20363E-03, -8.46449E-04, -4.24886E-04,  6.97606E-05,  6.47121E-04,  1.31777E-03,  2.09319E-03,  2.98566E-03,  4.00802E-03,  5.17322E-03,  6.49363E-03,  7.97983E-03,  9.63890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.07632E-04, -6.03998E-04, -1.72167E-03, -2.66384E-03, -3.44811E-03, -4.09095E-03, -4.60769E-03, -5.01260E-03, -5.31891E-03, -5.53888E-03, -5.68383E-03, -5.76417E-03, -5.78936E-03, -5.76799E-03, -5.70779E-03, -5.61564E-03, -5.49760E-03, -5.35903E-03, -5.20457E-03, -5.03821E-03, -4.86340E-03, -4.68304E-03, -4.49959E-03, -4.31509E-03, -4.13123E-03, -3.94938E-03, -3.77066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.72262E-03, -2.68958E-03, -2.63815E-03, -2.56523E-03, -2.46727E-03, -2.34023E-03, -2.17946E-03, -1.97970E-03, -1.73494E-03, -1.43833E-03, -1.08212E-03, -6.57551E-04, -1.54713E-04,  4.37512E-04,  1.13155E-03,  1.94119E-03,  2.88156E-03,  3.96899E-03,  5.22076E-03,  6.65440E-03,  8.28671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30030E-04, -1.25582E-03, -2.42237E-03, -3.39340E-03, -4.19044E-03, -4.83301E-03, -5.33889E-03, -5.72443E-03, -6.00465E-03, -6.19341E-03, -6.30343E-03, -6.34634E-03, -6.33268E-03, -6.27191E-03, -6.17249E-03, -6.04189E-03, -5.88664E-03, -5.71242E-03, -5.52411E-03, -5.32588E-03, -5.12125E-03, -4.91315E-03, -4.70403E-03, -4.49588E-03, -4.29032E-03, -4.08864E-03, -3.89185E-03, -3.70071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.89479E-03, -2.88911E-03, -2.86820E-03, -2.82928E-03, -2.76914E-03, -2.68409E-03, -2.56987E-03, -2.42159E-03, -2.23362E-03, -1.99951E-03, -1.71187E-03, -1.36223E-03, -9.40893E-04, -4.36824E-04,  1.62553E-04,  8.71497E-04,  1.70611E-03,  2.68442E-03,  3.82647E-03,  5.15412E-03,  6.69070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10695E-03, -3.30268E-03, -4.28518E-03, -5.07937E-03, -5.70733E-03, -6.18897E-03, -6.54251E-03, -6.78471E-03, -6.93102E-03, -6.99559E-03, -6.99131E-03, -6.92980E-03, -6.82145E-03, -6.67543E-03, -6.49980E-03, -6.30150E-03, -6.08652E-03, -5.85992E-03, -5.62596E-03, -5.38821E-03, -5.14956E-03, -4.91240E-03, -4.67863E-03, -4.44974E-03, -4.22688E-03, -4.01093E-03, -3.80251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.05758E-03, -3.06521E-03, -3.05832E-03, -3.03409E-03, -2.98924E-03, -2.91996E-03, -2.82184E-03, -2.68979E-03, -2.51791E-03, -2.29936E-03, -2.02627E-03, -1.68954E-03, -1.27867E-03, -7.81571E-04, -1.84329E-04,  5.29032E-04,  1.37681E-03,  2.37986E-03,  3.56185E-03,  4.94931E-03,  6.57156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.38586E-03, -5.35894E-03, -6.13194E-03, -6.72862E-03, -7.17049E-03, -7.47742E-03, -7.66779E-03, -7.75866E-03, -7.76565E-03, -7.70299E-03, -7.58342E-03, -7.41827E-03, -7.21742E-03, -6.98947E-03, -6.74175E-03, -6.48047E-03, -6.21082E-03, -5.93708E-03, -5.66277E-03, -5.39070E-03, -5.12312E-03, -4.86175E-03, -4.60791E-03, -4.36259E-03, -4.12645E-03, -3.89994E-03, -3.68332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.19395E-03, -3.22767E-03, -3.25028E-03, -3.25934E-03, -3.25204E-03, -3.22506E-03, -3.17455E-03, -3.09600E-03, -2.98419E-03, -2.83300E-03, -2.63533E-03, -2.38292E-03, -2.06616E-03, -1.67388E-03, -1.19310E-03, -6.08771E-04,  9.65945E-05,  9.43241E-04,  1.95458E-03,  3.15758E-03,  4.58315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36526E-03, -7.91207E-03, -8.29665E-03, -8.54026E-03, -8.66293E-03, -8.68339E-03, -8.61890E-03, -8.48508E-03, -8.29588E-03, -8.06357E-03, -7.79875E-03, -7.51048E-03, -7.20642E-03, -6.89290E-03, -6.57516E-03, -6.25741E-03, -5.94301E-03, -5.63461E-03, -5.33421E-03, -5.04332E-03, -4.76301E-03, -4.49401E-03, -4.23676E-03, -3.99148E-03, -3.75819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.35508E-03, -3.40421E-03, -3.44345E-03, -3.47040E-03, -3.48228E-03, -3.47582E-03, -3.44716E-03, -3.39178E-03, -3.30438E-03, -3.17874E-03, -3.00761E-03, -2.78245E-03, -2.49331E-03, -2.12852E-03, -1.67444E-03, -1.11511E-03, -4.31868E-04,  3.97098E-04,  1.39727E-03,  2.59839E-03,  4.03502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27384E-03, -9.58161E-03, -9.74291E-03, -9.77965E-03, -9.71249E-03, -9.56051E-03, -9.34095E-03, -9.06903E-03, -8.75797E-03, -8.41905E-03, -8.06173E-03, -7.69386E-03, -7.32181E-03, -6.95071E-03, -6.58458E-03, -6.22653E-03, -5.87889E-03, -5.54336E-03, -5.22112E-03, -4.91292E-03, -4.61917E-03, -4.34002E-03, -4.07541E-03, -3.82509E-03, -3.58874E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.44775E-03, -3.52020E-03, -3.58612E-03, -3.64359E-03, -3.69033E-03, -3.72366E-03, -3.74036E-03, -3.73666E-03, -3.70809E-03, -3.64939E-03, -3.55435E-03, -3.41564E-03, -3.22464E-03, -2.97122E-03, -2.64342E-03, -2.22720E-03, -1.70602E-03, -1.06044E-03, -2.67559E-04,  6.99541E-04,  1.87254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10413E-02, -1.10985E-02, -1.10282E-02, -1.08534E-02, -1.05955E-02, -1.02735E-02, -9.90408E-03, -9.50133E-03, -9.07716E-03, -8.64131E-03, -8.20167E-03, -7.76447E-03, -7.33457E-03, -6.91564E-03, -6.51038E-03, -6.12069E-03, -5.74784E-03, -5.39257E-03, -5.05523E-03, -4.73583E-03, -4.43416E-03, -4.14983E-03, -3.88229E-03, -3.63092E-03,NA,NA,NA,NA,NA,NA,NA,NA,
