 -9.65482E-03, -9.85927E-03, -1.00625E-02, -1.02636E-02, -1.04616E-02, -1.06551E-02, -1.08429E-02, -1.10235E-02, -1.11952E-02, -1.13562E-02, -1.15045E-02, -1.16378E-02, -1.17537E-02, -1.18497E-02, -1.19230E-02, -1.19707E-02, -1.19898E-02, -1.19771E-02, -1.19295E-02, -1.18438E-02, -1.17168E-02, -1.15457E-02, -1.13277E-02, -1.10604E-02, -1.07417E-02, -1.03699E-02, -9.94401E-03, -9.46333E-03, -8.92782E-03, -8.33795E-03, -7.69469E-03, -6.99948E-03, -6.25417E-03, -5.46092E-03, -4.62218E-03, -3.74063E-03, -2.81916E-03, -1.86092E-03, -8.69409E-04,  1.51352E-04,  1.19658E-03,  2.26041E-03,  3.33550E-03,  4.41264E-03,  5.48038E-03,  6.52476E-03,  7.52926E-03,  8.47509E-03,  9.34195E-03,  1.01092E-02,  1.07575E-02,  1.12706E-02,  1.16375E-02,  1.18533E-02,  1.19205E-02,  1.18483E-02,  1.16520E-02,  1.13512E-02,  1.09677E-02,  1.05239E-02,  1.00408E-02,  9.53739E-03,  9.02938E-03,  8.52945E-03,  8.04710E-03,  7.58900E-03,  7.15939E-03,  6.76052E-03,  6.39311E-03,  6.05671E-03,  5.75008E-03,  5.47139E-03,  5.21853E-03,  4.98920E-03,  4.78108E-03,  4.59190E-03,  4.41949E-03,  4.26187E-03,  4.11718E-03,  3.98379E-03,  3.86022E-03,  3.74519E-03,  3.63758E-03,  3.53641E-03,  3.44086E-03,  3.35021E-03,  3.26386E-03,  3.18133E-03,  3.10219E-03,  3.02608E-03,  2.95272E-03,  2.88188E-03,  2.81335E-03,  2.74697E-03,
 -9.99994E-03, -1.02233E-02, -1.04463E-02, -1.06680E-02, -1.08873E-02, -1.11030E-02, -1.13137E-02, -1.15178E-02, -1.17136E-02, -1.18991E-02, -1.20721E-02, -1.22302E-02, -1.23708E-02, -1.24910E-02, -1.25878E-02, -1.26578E-02, -1.26975E-02, -1.27034E-02, -1.26718E-02, -1.25989E-02, -1.24810E-02, -1.23147E-02, -1.20967E-02, -1.18239E-02, -1.14939E-02, -1.11046E-02, -1.06546E-02, -1.01431E-02, -9.56989E-03, -8.93547E-03, -8.24093E-03, -7.48788E-03, -6.67837E-03, -5.81476E-03, -4.89967E-03, -3.93585E-03, -2.92617E-03, -1.87360E-03, -7.81329E-04,  3.47029E-04,  1.50715E-03,  2.69356E-03,  3.89908E-03,  5.11421E-03,  6.32650E-03,  7.51999E-03,  8.67494E-03,  9.76797E-03,  1.07729E-02,  1.16621E-02,  1.24093E-02,  1.29917E-02,  1.33934E-02,  1.36075E-02,  1.36369E-02,  1.34948E-02,  1.32022E-02,  1.27860E-02,  1.22758E-02,  1.17011E-02,  1.10889E-02,  1.04626E-02,  9.84113E-03,  9.23897E-03,  8.66632E-03,  8.12975E-03,  7.63289E-03,  7.17703E-03,  6.76177E-03,  6.38549E-03,  6.04578E-03,  5.73976E-03,  5.46434E-03,  5.21636E-03,  4.99276E-03,  4.79064E-03,  4.60732E-03,  4.44036E-03,  4.28757E-03,  4.14702E-03,  4.01701E-03,  3.89609E-03,  3.78299E-03,  3.67664E-03,  3.57614E-03,  3.48072E-03,  3.38975E-03,  3.30271E-03,  3.21916E-03,  3.13874E-03,  3.06117E-03,  2.98620E-03,  2.91364E-03,  2.84333E-03,
 -1.03561E-02, -1.05998E-02, -1.08441E-02, -1.10881E-02, -1.13307E-02, -1.15706E-02, -1.18064E-02, -1.20365E-02, -1.22590E-02, -1.24719E-02, -1.26728E-02, -1.28591E-02, -1.30279E-02, -1.31760E-02, -1.33000E-02, -1.33963E-02, -1.34607E-02, -1.34893E-02, -1.34776E-02, -1.34213E-02, -1.33160E-02, -1.31575E-02, -1.29419E-02, -1.26655E-02, -1.23252E-02, -1.19184E-02, -1.14434E-02, -1.08992E-02, -1.02854E-02, -9.60260E-03, -8.85205E-03, -8.03561E-03, -7.15563E-03, -6.21480E-03, -5.21598E-03, -4.16205E-03, -3.05582E-03, -1.90000E-03, -6.97284E-04,  5.49448E-04,  1.83675E-03,  3.16007E-03,  4.51298E-03,  5.88630E-03,  7.26703E-03,  8.63741E-03,  9.97415E-03,  1.12483E-02,  1.24259E-02,  1.34699E-02,  1.43438E-02,  1.50151E-02,  1.54607E-02,  1.56699E-02,  1.56468E-02,  1.54099E-02,  1.49891E-02,  1.44220E-02,  1.37488E-02,  1.30087E-02,  1.22364E-02,  1.14610E-02,  1.07046E-02,  9.98328E-03,  9.30748E-03,  8.68309E-03,  8.11245E-03,  7.59532E-03,  7.12962E-03,  6.71212E-03,  6.33888E-03,  6.00568E-03,  5.70822E-03,  5.44234E-03,  5.20411E-03,  4.98992E-03,  4.79651E-03,  4.62095E-03,  4.46070E-03,  4.31352E-03,  4.17750E-03,  4.05099E-03,  3.93262E-03,  3.82121E-03,  3.71581E-03,  3.61560E-03,  3.51994E-03,  3.42827E-03,  3.34016E-03,  3.25526E-03,  3.17327E-03,  3.09397E-03,  3.01717E-03,  2.94272E-03,
 -1.07232E-02, -1.09886E-02, -1.12558E-02, -1.15239E-02, -1.17917E-02, -1.20580E-02, -1.23214E-02, -1.25801E-02, -1.28323E-02, -1.30757E-02, -1.33079E-02, -1.35260E-02, -1.37270E-02, -1.39073E-02, -1.40631E-02, -1.41902E-02, -1.42842E-02, -1.43401E-02, -1.43531E-02, -1.43180E-02, -1.42296E-02, -1.40827E-02, -1.38726E-02, -1.35949E-02, -1.32457E-02, -1.28219E-02, -1.23212E-02, -1.17422E-02, -1.10847E-02, -1.03491E-02, -9.53715E-03, -8.65098E-03, -7.69343E-03, -6.66767E-03, -5.57695E-03, -4.42438E-03, -3.21275E-03, -1.94443E-03, -6.21400E-04,  7.54562E-04,  2.18145E-03,  3.65636E-03,  5.17451E-03,  6.72800E-03,  8.30421E-03,  9.88418E-03,  1.14411E-02,  1.29395E-02,  1.43354E-02,  1.55788E-02,  1.66180E-02,  1.74061E-02,  1.79086E-02,  1.81089E-02,  1.80127E-02,  1.76466E-02,  1.70540E-02,  1.62879E-02,  1.54042E-02,  1.44549E-02,  1.34848E-02,  1.25290E-02,  1.16131E-02,  1.07542E-02,  9.96201E-03,  9.24072E-03,  8.59051E-03,  8.00876E-03,  7.49106E-03,  7.03200E-03,  6.62574E-03,  6.26635E-03,  5.94812E-03,  5.66571E-03,  5.41421E-03,  5.18923E-03,  4.98686E-03,  4.80371E-03,  4.63681E-03,  4.48367E-03,  4.34213E-03,  4.21040E-03,  4.08699E-03,  3.97066E-03,  3.86039E-03,  3.75536E-03,  3.65488E-03,  3.55843E-03,  3.46557E-03,  3.37596E-03,  3.28932E-03,  3.20544E-03,  3.12415E-03,  3.04530E-03,
 -1.11008E-02, -1.13895E-02, -1.16813E-02, -1.19753E-02, -1.22704E-02, -1.25655E-02, -1.28589E-02, -1.31491E-02, -1.34341E-02, -1.37115E-02, -1.39787E-02, -1.42328E-02, -1.44704E-02, -1.46877E-02, -1.48804E-02, -1.50438E-02, -1.51728E-02, -1.52619E-02, -1.53053E-02, -1.52969E-02, -1.52306E-02, -1.51001E-02, -1.48996E-02, -1.46238E-02, -1.42677E-02, -1.38275E-02, -1.33004E-02, -1.26846E-02, -1.19797E-02, -1.11865E-02, -1.03068E-02, -9.34348E-03, -8.30015E-03, -7.18064E-03, -5.98885E-03, -4.72831E-03, -3.40189E-03, -2.01159E-03, -5.58478E-04,  9.57188E-04,  2.53552E-03,  4.17622E-03,  5.87743E-03,  7.63399E-03,  9.43524E-03,  1.12624E-02,  1.30859E-02,  1.48630E-02,  1.65373E-02,  1.80408E-02,  1.92999E-02,  2.02453E-02,  2.08240E-02,  2.10103E-02,  2.08118E-02,  2.02680E-02,  1.94429E-02,  1.84133E-02,  1.72568E-02,  1.60432E-02,  1.48293E-02,  1.36570E-02,  1.25547E-02,  1.15391E-02,  1.06176E-02,  9.79147E-03,  9.05735E-03,  8.40920E-03,  7.83945E-03,  7.33991E-03,  6.90234E-03,  6.51881E-03,  6.18197E-03,  5.88512E-03,  5.62230E-03,  5.38825E-03,  5.17843E-03,  4.98891E-03,  4.81639E-03,  4.65805E-03,  4.51157E-03,  4.37502E-03,  4.24682E-03,  4.12567E-03,  4.01053E-03,  3.90057E-03,  3.79513E-03,  3.69369E-03,  3.59583E-03,  3.50124E-03,  3.40966E-03,  3.32091E-03,  3.23482E-03,  3.15129E-03,
 -1.14885E-02, -1.18021E-02, -1.21202E-02, -1.24421E-02, -1.27667E-02, -1.30929E-02, -1.34191E-02, -1.37438E-02, -1.40649E-02, -1.43800E-02, -1.46865E-02, -1.49811E-02, -1.52603E-02, -1.55200E-02, -1.57554E-02, -1.59613E-02, -1.61319E-02, -1.62610E-02, -1.63416E-02, -1.63668E-02, -1.63290E-02, -1.62208E-02, -1.60352E-02, -1.57653E-02, -1.54052E-02, -1.49500E-02, -1.43960E-02, -1.37411E-02, -1.29847E-02, -1.21279E-02, -1.11730E-02, -1.01239E-02, -8.98513E-03, -7.76160E-03, -6.45826E-03, -5.07938E-03, -3.62814E-03, -2.10625E-03, -5.13717E-04,  1.15114E-03,  2.89132E-03,  4.71033E-03,  6.61085E-03,  8.59260E-03,  1.06494E-02,  1.27652E-02,  1.49097E-02,  1.70333E-02,  1.90648E-02,  2.09118E-02,  2.24685E-02,  2.36305E-02,  2.43151E-02,  2.44807E-02,  2.41378E-02,  2.33471E-02,  2.22052E-02,  2.08247E-02,  1.93147E-02,  1.77682E-02,  1.62561E-02,  1.48271E-02,  1.35101E-02,  1.23192E-02,  1.12575E-02,  1.03209E-02,  9.50097E-03,  8.78696E-03,  8.16722E-03,  7.63011E-03,  7.16450E-03,  6.76017E-03,  6.40789E-03,  6.09951E-03,  5.82793E-03,  5.58703E-03,  5.37158E-03,  5.17720E-03,  5.00020E-03,  4.83755E-03,  4.68675E-03,  4.54578E-03,  4.41298E-03,  4.28707E-03,  4.16700E-03,  4.05197E-03,  3.94134E-03,  3.83462E-03,  3.73145E-03,  3.63153E-03,  3.53467E-03,  3.44068E-03,  3.34946E-03,  3.26090E-03,
 -1.18859E-02, -1.22258E-02, -1.25720E-02, -1.29237E-02, -1.32801E-02, -1.36399E-02, -1.40019E-02, -1.43642E-02, -1.47250E-02, -1.50819E-02, -1.54321E-02, -1.57722E-02, -1.60986E-02, -1.64067E-02, -1.66915E-02, -1.69471E-02, -1.71670E-02, -1.73440E-02, -1.74701E-02, -1.75371E-02, -1.75359E-02, -1.74576E-02, -1.72934E-02, -1.70350E-02, -1.66747E-02, -1.62064E-02, -1.56255E-02, -1.49291E-02, -1.41165E-02, -1.31891E-02, -1.21502E-02, -1.10047E-02, -9.75876E-03, -8.41898E-03, -6.99182E-03, -5.48282E-03, -3.89590E-03, -2.23270E-03, -4.92160E-04,  1.32968E-03,  3.23946E-03,  5.24584E-03,  7.35802E-03,  9.58345E-03,  1.19240E-02,  1.43709E-02,  1.68969E-02,  1.94487E-02,  2.19389E-02,  2.42435E-02,  2.62094E-02,  2.76767E-02,  2.85131E-02,  2.86494E-02,  2.81010E-02,  2.69636E-02,  2.53869E-02,  2.35381E-02,  2.15712E-02,  1.96089E-02,  1.77373E-02,  1.60091E-02,  1.44506E-02,  1.30691E-02,  1.18599E-02,  1.08111E-02,  9.90707E-03,  9.13100E-03,  8.46611E-03,  7.89660E-03,  7.40809E-03,  6.98775E-03,  6.62437E-03,  6.30826E-03,  6.03115E-03,  5.78607E-03,  5.56717E-03,  5.36962E-03,  5.18944E-03,  5.02340E-03,  4.86890E-03,  4.72385E-03,  4.58662E-03,  4.45592E-03,  4.33077E-03,  4.21041E-03,  4.09425E-03,  3.98188E-03,  3.87299E-03,  3.76733E-03,  3.66474E-03,  3.56511E-03,  3.46833E-03,  3.37436E-03,
 -1.22922E-02, -1.26600E-02, -1.30361E-02, -1.34197E-02, -1.38101E-02, -1.42062E-02, -1.46068E-02, -1.50101E-02, -1.54144E-02, -1.58173E-02, -1.62161E-02, -1.66072E-02, -1.69868E-02, -1.73502E-02, -1.76919E-02, -1.80054E-02, -1.82835E-02, -1.85179E-02, -1.86995E-02, -1.88184E-02, -1.88638E-02, -1.88250E-02, -1.86909E-02, -1.84510E-02, -1.80960E-02, -1.76176E-02, -1.70100E-02, -1.62695E-02, -1.53951E-02, -1.43888E-02, -1.32549E-02, -1.20001E-02, -1.06326E-02, -9.16162E-03, -7.59588E-03, -5.94300E-03, -4.20829E-03, -2.39384E-03, -4.97741E-04,  1.48638E-03,  3.56947E-03,  5.76657E-03,  8.09564E-03,  1.05751E-02,  1.32200E-02,  1.60348E-02,  1.90035E-02,  2.20759E-02,  2.51511E-02,  2.80665E-02,  3.06015E-02,  3.25077E-02,  3.35681E-02,  3.36648E-02,  3.28208E-02,  3.11925E-02,  2.90166E-02,  2.65447E-02,  2.39931E-02,  2.15198E-02,  1.92241E-02,  1.71570E-02,  1.53354E-02,  1.37546E-02,  1.23973E-02,  1.12406E-02,  1.02594E-02,  9.42935E-03,  8.72756E-03,  8.13358E-03,  7.62941E-03,  7.19951E-03,  6.83058E-03,  6.51143E-03,  6.23268E-03,  5.98654E-03,  5.76665E-03,  5.56778E-03,  5.38577E-03,  5.21725E-03,  5.05960E-03,  4.91075E-03,  4.76911E-03,  4.63348E-03,  4.50296E-03,  4.37687E-03,  4.25474E-03,  4.13622E-03,  4.02108E-03,  3.90915E-03,  3.80033E-03,  3.69454E-03,  3.59174E-03,  3.49189E-03,
 -1.27066E-02, -1.31040E-02, -1.35117E-02, -1.39292E-02, -1.43560E-02, -1.47910E-02, -1.52332E-02, -1.56810E-02, -1.61328E-02, -1.65863E-02, -1.70387E-02, -1.74867E-02, -1.79262E-02, -1.83525E-02, -1.87595E-02, -1.91403E-02, -1.94870E-02, -1.97901E-02, -2.00391E-02, -2.02222E-02, -2.03268E-02, -2.03394E-02, -2.02465E-02, -2.00348E-02, -1.96922E-02, -1.92083E-02, -1.85751E-02, -1.77878E-02, -1.68452E-02, -1.57496E-02, -1.45071E-02, -1.31266E-02, -1.16197E-02, -9.99870E-03, -8.27609E-03, -6.46263E-03, -4.56610E-03, -2.58988E-03, -5.31802E-04,  1.61673E-03,  3.87121E-03,  6.25407E-03,  8.79390E-03,  1.15236E-02,  1.44765E-02,  1.76795E-02,  2.11397E-02,  2.48239E-02,  2.86293E-02,  3.23532E-02,  3.56822E-02,  3.82279E-02,  3.96272E-02,  3.96730E-02,  3.84016E-02,  3.60757E-02,  3.30773E-02,  2.97864E-02,  2.65016E-02,  2.34179E-02,  2.06394E-02,  1.82045E-02,  1.61107E-02,  1.43333E-02,  1.28375E-02,  1.15854E-02,  1.05407E-02,  9.66984E-03,  8.94345E-03,  8.33598E-03,  7.82572E-03,  7.39438E-03,  7.02671E-03,  6.71009E-03,  6.43414E-03,  6.19045E-03,  5.97219E-03,  5.77395E-03,  5.59142E-03,  5.42126E-03,  5.26088E-03,  5.10832E-03,  4.96213E-03,  4.82123E-03,  4.68487E-03,  4.55250E-03,  4.42378E-03,  4.29847E-03,  4.17643E-03,  4.05758E-03,  3.94190E-03,  3.82937E-03,  3.71997E-03,  3.61373E-03,
 -1.31282E-02, -1.35566E-02, -1.39977E-02, -1.44512E-02, -1.49166E-02, -1.53932E-02, -1.58801E-02, -1.63760E-02, -1.68793E-02, -1.73880E-02, -1.78996E-02, -1.84107E-02, -1.89174E-02, -1.94148E-02, -1.98966E-02, -2.03556E-02, -2.07828E-02, -2.11678E-02, -2.14985E-02, -2.17611E-02, -2.19403E-02, -2.20197E-02, -2.19824E-02, -2.18116E-02, -2.14915E-02, -2.10085E-02, -2.03519E-02, -1.95153E-02, -1.84966E-02, -1.72991E-02, -1.59308E-02, -1.44040E-02, -1.27344E-02, -1.09395E-02, -9.03676E-03, -7.04180E-03, -4.96638E-03, -2.81654E-03, -5.90936E-04,  1.72050E-03,  4.13752E-03,  6.69011E-03,  9.41844E-03,  1.23722E-02,  1.56081E-02,  1.91843E-02,  2.31473E-02,  2.75050E-02,  3.21795E-02,  3.69431E-02,  4.13671E-02,  4.48478E-02,  4.67677E-02,  4.67546E-02,  4.48679E-02,  4.15596E-02,  3.74528E-02,  3.31155E-02,  2.89464E-02,  2.51682E-02,  2.18711E-02,  1.90630E-02,  1.67090E-02,  1.47555E-02,  1.31443E-02,  1.18202E-02,  1.07335E-02,  9.84122E-03,  9.10696E-03,  8.50023E-03,  7.99577E-03,  7.57281E-03,  7.21433E-03,  6.90656E-03,  6.63834E-03,  6.40081E-03,  6.18692E-03,  5.99117E-03,  5.80932E-03,  5.63814E-03,  5.47522E-03,  5.31881E-03,  5.16767E-03,  5.02092E-03,  4.87801E-03,  4.73858E-03,  4.60245E-03,  4.46952E-03,  4.33977E-03,  4.21323E-03,  4.08994E-03,  3.96996E-03,  3.85333E-03,  3.74009E-03,
 -1.35558E-02, -1.40167E-02, -1.44930E-02, -1.49844E-02, -1.54907E-02, -1.60116E-02, -1.65462E-02, -1.70936E-02, -1.76526E-02, -1.82214E-02, -1.87977E-02, -1.93786E-02, -1.99602E-02, -2.05377E-02, -2.11048E-02, -2.16539E-02, -2.21755E-02, -2.26580E-02, -2.30875E-02, -2.34480E-02, -2.37212E-02, -2.38871E-02, -2.39242E-02, -2.38112E-02, -2.35275E-02, -2.30549E-02, -2.23790E-02, -2.14906E-02, -2.03869E-02, -1.90717E-02, -1.75557E-02, -1.58558E-02, -1.39936E-02, -1.19935E-02, -9.88021E-03, -7.67658E-03, -5.40049E-03, -3.06258E-03, -6.64031E-04,  1.80527E-03,  4.36812E-03,  7.06103E-03,  9.93497E-03,  1.30560E-02,  1.65054E-02,  2.03785E-02,  2.47770E-02,  2.97824E-02,  3.53926E-02,  4.14052E-02,  4.72798E-02,  5.21019E-02,  5.48217E-02,  5.47604E-02,  5.20150E-02,  4.73706E-02,  4.18367E-02,  3.62388E-02,  3.10763E-02,  2.65709E-02,  2.27681E-02,  1.96226E-02,  1.70523E-02,  1.49668E-02,  1.32811E-02,  1.19208E-02,  1.08227E-02,  9.93469E-03,  9.21379E-03,  8.62519E-03,  8.14062E-03,  7.73729E-03,  7.39689E-03,  7.10483E-03,  6.84953E-03,  6.62193E-03,  6.41501E-03,  6.22341E-03,  6.04314E-03,  5.87124E-03,  5.70563E-03,  5.54488E-03,  5.38803E-03,  5.23453E-03,  5.08408E-03,  4.93654E-03,  4.79194E-03,  4.65035E-03,  4.51189E-03,  4.37671E-03,  4.24493E-03,  4.11669E-03,  3.99208E-03,  3.87118E-03,
 -1.39882E-02, -1.44830E-02, -1.49960E-02, -1.55272E-02, -1.60767E-02, -1.66443E-02, -1.72297E-02, -1.78322E-02, -1.84510E-02, -1.90847E-02, -1.97315E-02, -2.03888E-02, -2.10534E-02, -2.17205E-02, -2.23844E-02, -2.30371E-02, -2.36687E-02, -2.42667E-02, -2.48155E-02, -2.52966E-02, -2.56881E-02, -2.59654E-02, -2.61017E-02, -2.60694E-02, -2.58412E-02, -2.53928E-02, -2.47043E-02, -2.37627E-02, -2.25632E-02, -2.11106E-02, -1.94189E-02, -1.75110E-02, -1.54166E-02, -1.31698E-02, -1.08058E-02, -8.35744E-03, -5.85174E-03, -3.30669E-03, -7.28424E-04,  1.89097E-03,  4.57513E-03,  7.36449E-03,  1.03173E-02,  1.35110E-02,  1.70450E-02,  2.10463E-02,  2.56753E-02,  3.11170E-02,  3.75185E-02,  4.48137E-02,  5.24285E-02,  5.90638E-02,  6.29792E-02,  6.29452E-02,  5.91080E-02,  5.28027E-02,  4.56086E-02,  3.86582E-02,  3.25187E-02,  2.73608E-02,  2.31479E-02,  1.97603E-02,  1.70593E-02,  1.49148E-02,  1.32151E-02,  1.18676E-02,  1.07978E-02,  9.94571E-03,  9.26352E-03,  8.71316E-03,  8.26433E-03,  7.89299E-03,  7.58015E-03,  7.31091E-03,  7.07368E-03,  6.85958E-03,  6.66190E-03,  6.47570E-03,  6.29743E-03,  6.12463E-03,  5.95568E-03,  5.78961E-03,  5.62589E-03,  5.46432E-03,  5.30495E-03,  5.14793E-03,  4.99351E-03,  4.84198E-03,  4.69360E-03,  4.54865E-03,  4.40736E-03,  4.26992E-03,  4.13648E-03,  4.00715E-03,
 -1.44239E-02, -1.49540E-02, -1.55052E-02, -1.60780E-02, -1.66727E-02, -1.72895E-02, -1.79285E-02, -1.85894E-02, -1.92719E-02, -1.99752E-02, -2.06981E-02, -2.14387E-02, -2.21944E-02, -2.29613E-02, -2.37339E-02, -2.45049E-02, -2.52641E-02, -2.59985E-02, -2.66909E-02, -2.73201E-02, -2.78603E-02, -2.82812E-02, -2.85492E-02, -2.86283E-02, -2.84824E-02, -2.80784E-02, -2.73884E-02, -2.63936E-02, -2.50862E-02, -2.34714E-02, -2.15676E-02, -1.94058E-02, -1.70268E-02, -1.44780E-02, -1.18091E-02, -9.06710E-03, -6.29226E-03, -3.51348E-03, -7.45067E-04,  2.01570E-03,  4.79003E-03,  7.61813E-03,  1.05590E-02,  1.36903E-02,  1.71111E-02,  2.09521E-02,  2.54020E-02,  3.07435E-02,  3.73443E-02,  4.54599E-02,  5.47122E-02,  6.34764E-02,  6.90557E-02,  6.93163E-02,  6.44178E-02,  5.64601E-02,  4.77303E-02,  3.96531E-02,  3.27970E-02,  2.72322E-02,  2.28184E-02,  1.93576E-02,  1.66584E-02,  1.45577E-02,  1.29231E-02,  1.16498E-02,  1.06556E-02,  9.87611E-03,  9.26108E-03,  8.77098E-03,  8.37483E-03,  8.04836E-03,  7.77268E-03,  7.53320E-03,  7.31882E-03,  7.12126E-03,  6.93447E-03,  6.75423E-03,  6.57770E-03,  6.40312E-03,  6.22953E-03,  6.05656E-03,  5.88421E-03,  5.71277E-03,  5.54267E-03,  5.37440E-03,  5.20849E-03,  5.04544E-03,  4.88570E-03,  4.72967E-03,  4.57767E-03,  4.42996E-03,  4.28674E-03,  4.14814E-03,
 -1.48613E-02, -1.54278E-02, -1.60186E-02, -1.66347E-02, -1.72765E-02, -1.79447E-02, -1.86399E-02, -1.93623E-02, -2.01122E-02, -2.08896E-02, -2.16939E-02, -2.25244E-02, -2.33793E-02, -2.42559E-02, -2.51499E-02, -2.60547E-02, -2.69610E-02, -2.78555E-02, -2.87200E-02, -2.95306E-02, -3.02573E-02, -3.08632E-02, -3.13057E-02, -3.15382E-02, -3.15123E-02, -3.11821E-02, -3.05085E-02, -2.94636E-02, -2.80345E-02, -2.62265E-02, -2.40634E-02, -2.15869E-02, -1.88530E-02, -1.59275E-02, -1.28801E-02, -9.77787E-03, -6.67922E-03, -3.62862E-03, -6.52600E-04,  2.24266E-03,  5.07200E-03,  7.86988E-03,  1.06869E-02,  1.35842E-02,  1.66274E-02,  1.98909E-02,  2.34966E-02,  2.77249E-02,  3.31660E-02,  4.06460E-02,  5.04611E-02,  6.10442E-02,  6.86875E-02,  6.99917E-02,  6.48968E-02,  5.62039E-02,  4.68251E-02,  3.83871E-02,  3.14202E-02,  2.59030E-02,  2.16206E-02,  1.83271E-02,  1.58044E-02,  1.38748E-02,  1.23991E-02,  1.12697E-02,  1.04033E-02,  9.73605E-03,  9.21816E-03,  8.81104E-03,  8.48465E-03,  8.21571E-03,  7.98630E-03,  7.78284E-03,  7.59528E-03,  7.41637E-03,  7.24117E-03,  7.06648E-03,  6.89047E-03,  6.71233E-03,  6.53195E-03,  6.34972E-03,  6.16632E-03,  5.98258E-03,  5.79941E-03,  5.61768E-03,  5.43823E-03,  5.26178E-03,  5.08897E-03,  4.92032E-03,  4.75624E-03,  4.59706E-03,  4.44300E-03,  4.29420E-03,
 -1.52987E-02, -1.59026E-02, -1.65343E-02, -1.71950E-02, -1.78856E-02, -1.86073E-02, -1.93609E-02, -2.01476E-02, -2.09682E-02, -2.18235E-02, -2.27141E-02, -2.36404E-02, -2.46020E-02, -2.55980E-02, -2.66258E-02, -2.76806E-02, -2.87547E-02, -2.98356E-02, -3.09050E-02, -3.19372E-02, -3.28975E-02, -3.37414E-02, -3.44155E-02, -3.48587E-02, -3.50057E-02, -3.47929E-02, -3.41640E-02, -3.30775E-02, -3.15121E-02, -2.94720E-02, -2.69877E-02, -2.41153E-02, -2.09317E-02, -1.75283E-02, -1.40023E-02, -1.04483E-02, -6.94977E-03, -3.57257E-03, -3.60122E-04,  2.66846E-03,  5.51732E-03,  8.20915E-03,  1.07755E-02,  1.32398E-02,  1.55902E-02,  1.77493E-02,  1.95854E-02,  2.10974E-02,  2.29163E-02,  2.67638E-02,  3.45553E-02,  4.57093E-02,  5.57995E-02,  5.98494E-02,  5.69121E-02,  4.97965E-02,  4.16413E-02,  3.42000E-02,  2.80544E-02,  2.32121E-02,  1.94830E-02,  1.66441E-02,  1.44962E-02,  1.28772E-02,  1.16601E-02,  1.07467E-02,  1.00614E-02,  9.54569E-03,  9.15434E-03,  8.85210E-03,  8.61162E-03,  8.41178E-03,  8.23657E-03,  8.07412E-03,  7.91599E-03,  7.75650E-03,  7.59220E-03,  7.42132E-03,  7.24335E-03,  7.05869E-03,  6.86830E-03,  6.67351E-03,  6.47578E-03,  6.27661E-03,  6.07743E-03,  5.87952E-03,  5.68405E-03,  5.49198E-03,  5.30411E-03,  5.12109E-03,  4.94339E-03,  4.77139E-03,  4.60532E-03,  4.44531E-03,
 -1.57341E-02, -1.63763E-02, -1.70499E-02, -1.77564E-02, -1.84973E-02, -1.92741E-02, -2.00882E-02, -2.09414E-02, -2.18353E-02, -2.27718E-02, -2.37527E-02, -2.47797E-02, -2.58546E-02, -2.69786E-02, -2.81516E-02, -2.93721E-02, -3.06351E-02, -3.19308E-02, -3.32425E-02, -3.45435E-02, -3.57955E-02, -3.69456E-02, -3.79270E-02, -3.86596E-02, -3.90551E-02, -3.90238E-02, -3.84843E-02, -3.73739E-02, -3.56579E-02, -3.33370E-02, -3.04501E-02, -2.70728E-02, -2.33110E-02, -1.92915E-02, -1.51499E-02, -1.10185E-02, -7.01467E-03, -3.23278E-03,  2.61679E-04,  3.43281E-03,  6.27034E-03,  8.77933E-03,  1.09609E-02,  1.27773E-02,  1.40878E-02,  1.45414E-02,  1.34628E-02,  1.00068E-02,  4.28457E-03, -5.35537E-04,  1.25447E-03,  1.17923E-02,  2.57760E-02,  3.56992E-02,  3.86176E-02,  3.63499E-02,  3.18315E-02,  2.70024E-02,  2.27173E-02,  1.92148E-02,  1.64701E-02,  1.43707E-02,  1.27903E-02,  1.16150E-02,  1.07502E-02,  1.01201E-02,  9.66452E-03,  9.33625E-03,  9.09791E-03,  8.91998E-03,  8.77935E-03,  8.65818E-03,  8.54315E-03,  8.42476E-03,  8.29677E-03,  8.15556E-03,  7.99964E-03,  7.82908E-03,  7.64504E-03,  7.44943E-03,  7.24451E-03,  7.03271E-03,  6.81641E-03,  6.59783E-03,  6.37900E-03,  6.16163E-03,  5.94720E-03,  5.73691E-03,  5.53171E-03,  5.33233E-03,  5.13931E-03,  4.95301E-03,  4.77366E-03,  4.60137E-03,
