 -5.27931E-03, -5.48325E-03, -5.69574E-03, -5.91702E-03, -6.14730E-03, -6.38679E-03, -6.63563E-03, -6.89398E-03, -7.16190E-03, -7.43944E-03, -7.72658E-03, -8.02323E-03, -8.32922E-03, -8.64430E-03, -8.96812E-03, -9.30021E-03, -9.63999E-03, -9.98675E-03, -1.03396E-02, -1.06976E-02, -1.10595E-02, -1.14240E-02, -1.17895E-02, -1.21544E-02, -1.25168E-02, -1.28745E-02, -1.32255E-02, -1.35673E-02, -1.38974E-02, -1.42132E-02, -1.45119E-02, -1.47910E-02, -1.50475E-02, -1.52789E-02, -1.54825E-02, -1.56558E-02, -1.57965E-02, -1.59027E-02, -1.59725E-02, -1.60046E-02, -1.59980E-02, -1.59519E-02, -1.58663E-02, -1.57414E-02, -1.55778E-02, -1.53768E-02, -1.51398E-02, -1.48689E-02, -1.45662E-02, -1.42345E-02, -1.38765E-02, -1.34953E-02, -1.30940E-02, -1.26758E-02, -1.22440E-02, -1.18018E-02, -1.13522E-02, -1.08982E-02, -1.04426E-02, -9.98799E-03, -9.53681E-03, -9.09118E-03, -8.65304E-03, -8.22406E-03, -7.80571E-03, -7.39920E-03, -7.00555E-03, -6.62556E-03, -6.25985E-03, -5.90884E-03, -5.57282E-03, -5.25192E-03, -4.94615E-03, -4.65539E-03, -4.37944E-03, -4.11803E-03, -3.87078E-03, -3.63730E-03, -3.41711E-03, -3.20973E-03, -3.01463E-03, -2.83128E-03, -2.65914E-03, -2.49765E-03, -2.34626E-03, -2.20442E-03, -2.07162E-03, -1.94732E-03, -1.83103E-03,
 -5.31519E-03, -5.52501E-03, -5.74396E-03, -5.97234E-03, -6.21039E-03, -6.45838E-03, -6.71652E-03, -6.98499E-03, -7.26394E-03, -7.55345E-03, -7.85357E-03, -8.16424E-03, -8.48537E-03, -8.81674E-03, -9.15803E-03, -9.50882E-03, -9.86855E-03, -1.02365E-02, -1.06118E-02, -1.09935E-02, -1.13803E-02, -1.17708E-02, -1.21634E-02, -1.25563E-02, -1.29475E-02, -1.33346E-02, -1.37154E-02, -1.40872E-02, -1.44471E-02, -1.47924E-02, -1.51199E-02, -1.54265E-02, -1.57092E-02, -1.59649E-02, -1.61906E-02, -1.63834E-02, -1.65407E-02, -1.66601E-02, -1.67396E-02, -1.67776E-02, -1.67729E-02, -1.67247E-02, -1.66327E-02, -1.64973E-02, -1.63192E-02, -1.60998E-02, -1.58408E-02, -1.55446E-02, -1.52137E-02, -1.48511E-02, -1.44601E-02, -1.40441E-02, -1.36068E-02, -1.31517E-02, -1.26827E-02, -1.22031E-02, -1.17165E-02, -1.12263E-02, -1.07354E-02, -1.02467E-02, -9.76283E-03, -9.28610E-03, -8.81856E-03, -8.36199E-03, -7.91789E-03, -7.48752E-03, -7.07188E-03, -6.67177E-03, -6.28775E-03, -5.92020E-03, -5.56933E-03, -5.23519E-03, -4.91771E-03, -4.61668E-03, -4.33181E-03, -4.06271E-03, -3.80893E-03, -3.56996E-03, -3.34526E-03, -3.13423E-03, -2.93628E-03, -2.75078E-03, -2.57712E-03, -2.41466E-03, -2.26280E-03, -2.12092E-03, -1.98844E-03, -1.86479E-03, -1.74942E-03,
 -5.34567E-03, -5.56123E-03, -5.78653E-03, -6.02190E-03, -6.26766E-03, -6.52411E-03, -6.79154E-03, -7.07018E-03, -7.36024E-03, -7.66188E-03, -7.97519E-03, -8.30020E-03, -8.63685E-03, -8.98499E-03, -9.34437E-03, -9.71459E-03, -1.00951E-02, -1.04853E-02, -1.08843E-02, -1.12910E-02, -1.17042E-02, -1.21224E-02, -1.25440E-02, -1.29670E-02, -1.33892E-02, -1.38083E-02, -1.42215E-02, -1.46260E-02, -1.50187E-02, -1.53964E-02, -1.57557E-02, -1.60930E-02, -1.64048E-02, -1.66876E-02, -1.69380E-02, -1.71528E-02, -1.73287E-02, -1.74632E-02, -1.75537E-02, -1.75985E-02, -1.75960E-02, -1.75455E-02, -1.74465E-02, -1.72994E-02, -1.71051E-02, -1.68651E-02, -1.65815E-02, -1.62570E-02, -1.58945E-02, -1.54975E-02, -1.50697E-02, -1.46152E-02, -1.41380E-02, -1.36423E-02, -1.31323E-02, -1.26119E-02, -1.20850E-02, -1.15554E-02, -1.10263E-02, -1.05009E-02, -9.98201E-03, -9.47213E-03, -8.97341E-03, -8.48773E-03, -8.01662E-03, -7.56137E-03, -7.12295E-03, -6.70212E-03, -6.29939E-03, -5.91506E-03, -5.54925E-03, -5.20193E-03, -4.87290E-03, -4.56186E-03, -4.26840E-03, -3.99203E-03, -3.73219E-03, -3.48827E-03, -3.25960E-03, -3.04551E-03, -2.84529E-03, -2.65825E-03, -2.48366E-03, -2.32084E-03, -2.16910E-03, -2.02775E-03, -1.89617E-03, -1.77371E-03, -1.65978E-03,
 -5.37023E-03, -5.59135E-03, -5.82283E-03, -6.06504E-03, -6.31837E-03, -6.58319E-03, -6.85984E-03, -7.14863E-03, -7.44983E-03, -7.76368E-03, -8.09034E-03, -8.42991E-03, -8.78241E-03, -9.14776E-03, -9.52576E-03, -9.91608E-03, -1.03183E-02, -1.07316E-02, -1.11554E-02, -1.15885E-02, -1.20296E-02, -1.24774E-02, -1.29299E-02, -1.33852E-02, -1.38409E-02, -1.42944E-02, -1.47429E-02, -1.51831E-02, -1.56118E-02, -1.60251E-02, -1.64194E-02, -1.67907E-02, -1.71350E-02, -1.74481E-02, -1.77263E-02, -1.79657E-02, -1.81627E-02, -1.83142E-02, -1.84173E-02, -1.84698E-02, -1.84701E-02, -1.84170E-02, -1.83102E-02, -1.81500E-02, -1.79375E-02, -1.76745E-02, -1.73633E-02, -1.70070E-02, -1.66092E-02, -1.61738E-02, -1.57051E-02, -1.52078E-02, -1.46865E-02, -1.41460E-02, -1.35909E-02, -1.30259E-02, -1.24551E-02, -1.18827E-02, -1.13124E-02, -1.07476E-02, -1.01913E-02, -9.64616E-03, -9.11450E-03, -8.59822E-03, -8.09891E-03, -7.61783E-03, -7.15594E-03, -6.71392E-03, -6.29220E-03, -5.89098E-03, -5.51030E-03, -5.14997E-03, -4.80970E-03, -4.48906E-03, -4.18751E-03, -3.90443E-03, -3.63913E-03, -3.39089E-03, -3.15893E-03, -2.94247E-03, -2.74069E-03, -2.55279E-03, -2.37799E-03, -2.21549E-03, -2.06453E-03, -1.92437E-03, -1.79430E-03, -1.67364E-03, -1.56174E-03,
 -5.38835E-03, -5.61479E-03, -5.85222E-03, -6.10106E-03, -6.36178E-03, -6.63480E-03, -6.92053E-03, -7.21936E-03, -7.53166E-03, -7.85771E-03, -8.19779E-03, -8.55208E-03, -8.92066E-03, -9.30356E-03, -9.70065E-03, -1.01117E-02, -1.05362E-02, -1.09737E-02, -1.14234E-02, -1.18842E-02, -1.23548E-02, -1.28338E-02, -1.33192E-02, -1.38090E-02, -1.43007E-02, -1.47915E-02, -1.52782E-02, -1.57574E-02, -1.62253E-02, -1.66779E-02, -1.71109E-02, -1.75199E-02, -1.79002E-02, -1.82473E-02, -1.85566E-02, -1.88237E-02, -1.90445E-02, -1.92152E-02, -1.93326E-02, -1.93941E-02, -1.93975E-02, -1.93417E-02, -1.92261E-02, -1.90513E-02, -1.88184E-02, -1.85294E-02, -1.81872E-02, -1.77953E-02, -1.73578E-02, -1.68795E-02, -1.63652E-02, -1.58204E-02, -1.52503E-02, -1.46603E-02, -1.40559E-02, -1.34420E-02, -1.28234E-02, -1.22048E-02, -1.15901E-02, -1.09831E-02, -1.03870E-02, -9.80453E-03, -9.23819E-03, -8.68993E-03, -8.16132E-03, -7.65361E-03, -7.16769E-03, -6.70415E-03, -6.26332E-03, -5.84530E-03, -5.44995E-03, -5.07699E-03, -4.72596E-03, -4.39628E-03, -4.08728E-03, -3.79820E-03, -3.52820E-03, -3.27643E-03, -3.04199E-03, -2.82397E-03, -2.62144E-03, -2.43351E-03, -2.25929E-03, -2.09788E-03, -1.94847E-03, -1.81022E-03, -1.68237E-03, -1.56417E-03, -1.45493E-03,
 -5.39947E-03, -5.63095E-03, -5.87404E-03, -6.12925E-03, -6.39708E-03, -6.67805E-03, -6.97265E-03, -7.28135E-03, -7.60459E-03, -7.94277E-03, -8.29624E-03, -8.66528E-03, -9.05009E-03, -9.45077E-03, -9.86730E-03, -1.02995E-02, -1.07471E-02, -1.12096E-02, -1.16861E-02, -1.21758E-02, -1.26774E-02, -1.31894E-02, -1.37098E-02, -1.42364E-02, -1.47666E-02, -1.52975E-02, -1.58256E-02, -1.63471E-02, -1.68580E-02, -1.73537E-02, -1.78294E-02, -1.82800E-02, -1.87005E-02, -1.90854E-02, -1.94295E-02, -1.97278E-02, -1.99754E-02, -2.01680E-02, -2.03017E-02, -2.03733E-02, -2.03804E-02, -2.03216E-02, -2.01963E-02, -2.00050E-02, -1.97489E-02, -1.94307E-02, -1.90535E-02, -1.86216E-02, -1.81398E-02, -1.76134E-02, -1.70483E-02, -1.64506E-02, -1.58265E-02, -1.51821E-02, -1.45235E-02, -1.38563E-02, -1.31860E-02, -1.25174E-02, -1.18551E-02, -1.12030E-02, -1.05646E-02, -9.94290E-03, -9.34027E-03, -8.75875E-03, -8.19992E-03, -7.66494E-03, -7.15462E-03, -6.66945E-03, -6.20961E-03, -5.77504E-03, -5.36547E-03, -4.98043E-03, -4.61931E-03, -4.28137E-03, -3.96575E-03, -3.67155E-03, -3.39778E-03, -3.14343E-03, -2.90746E-03, -2.68883E-03, -2.48651E-03, -2.29948E-03, -2.12673E-03, -1.96731E-03, -1.82028E-03, -1.68476E-03, -1.55990E-03, -1.44490E-03, -1.33901E-03,
 -5.40305E-03, -5.63922E-03, -5.88762E-03, -6.14884E-03, -6.42345E-03, -6.71205E-03, -7.01522E-03, -7.33350E-03, -7.66744E-03, -8.01754E-03, -8.38426E-03, -8.76798E-03, -9.16902E-03, -9.58759E-03, -1.00238E-02, -1.04776E-02, -1.09487E-02, -1.14368E-02, -1.19412E-02, -1.24610E-02, -1.29949E-02, -1.35415E-02, -1.40988E-02, -1.46645E-02, -1.52359E-02, -1.58098E-02, -1.63825E-02, -1.69500E-02, -1.75076E-02, -1.80505E-02, -1.85732E-02, -1.90700E-02, -1.95349E-02, -1.99621E-02, -2.03453E-02, -2.06786E-02, -2.09565E-02, -2.11738E-02, -2.13259E-02, -2.14091E-02, -2.14205E-02, -2.13584E-02, -2.12220E-02, -2.10120E-02, -2.07299E-02, -2.03785E-02, -1.99619E-02, -1.94849E-02, -1.89532E-02, -1.83730E-02, -1.77513E-02, -1.70949E-02, -1.64111E-02, -1.57068E-02, -1.49889E-02, -1.42638E-02, -1.35374E-02, -1.28152E-02, -1.21020E-02, -1.14021E-02, -1.07191E-02, -1.00562E-02, -9.41585E-03, -8.80001E-03, -8.21024E-03, -7.64759E-03, -7.11276E-03, -6.60608E-03, -6.12756E-03, -5.67698E-03, -5.25386E-03, -4.85755E-03, -4.48725E-03, -4.14202E-03, -3.82083E-03, -3.52260E-03, -3.24616E-03, -2.99035E-03, -2.75397E-03, -2.53586E-03, -2.33483E-03, -2.14975E-03, -1.97951E-03, -1.82305E-03, -1.67936E-03, -1.54746E-03, -1.42644E-03, -1.31545E-03, -1.21366E-03,
 -5.39853E-03, -5.63896E-03, -5.89226E-03, -6.15907E-03, -6.44004E-03, -6.73586E-03, -7.04717E-03, -7.37465E-03, -7.71894E-03, -8.08063E-03, -8.46032E-03, -8.85851E-03, -9.27564E-03, -9.71206E-03, -1.01680E-02, -1.06435E-02, -1.11386E-02, -1.16529E-02, -1.21858E-02, -1.27366E-02, -1.33042E-02, -1.38869E-02, -1.44830E-02, -1.50900E-02, -1.57051E-02, -1.63249E-02, -1.69457E-02, -1.75628E-02, -1.81713E-02, -1.87656E-02, -1.93399E-02, -1.98876E-02, -2.04019E-02, -2.08760E-02, -2.13029E-02, -2.16756E-02, -2.19876E-02, -2.22327E-02, -2.24057E-02, -2.25021E-02, -2.25184E-02, -2.24525E-02, -2.23036E-02, -2.20723E-02, -2.17606E-02, -2.13718E-02, -2.09106E-02, -2.03828E-02, -1.97950E-02, -1.91547E-02, -1.84697E-02, -1.77483E-02, -1.69986E-02, -1.62287E-02, -1.54461E-02, -1.46581E-02, -1.38714E-02, -1.30917E-02, -1.23244E-02, -1.15740E-02, -1.08444E-02, -1.01386E-02, -9.45930E-03, -8.80836E-03, -8.18723E-03, -7.59683E-03, -7.03768E-03, -6.50992E-03, -6.01337E-03, -5.54758E-03, -5.11187E-03, -4.70537E-03, -4.32706E-03, -3.97578E-03, -3.65031E-03, -3.34935E-03, -3.07157E-03, -2.81561E-03, -2.58014E-03, -2.36380E-03, -2.16530E-03, -1.98338E-03, -1.81680E-03, -1.66441E-03, -1.52509E-03, -1.39781E-03, -1.28157E-03, -1.17545E-03, -1.07860E-03,
 -5.38534E-03, -5.62957E-03, -5.88727E-03, -6.15915E-03, -6.44598E-03, -6.74849E-03, -7.06744E-03, -7.40362E-03, -7.75775E-03, -8.13058E-03, -8.52281E-03, -8.93509E-03, -9.36800E-03, -9.82203E-03, -1.02976E-02, -1.07949E-02, -1.13140E-02, -1.18548E-02, -1.24168E-02, -1.29994E-02, -1.36016E-02, -1.42219E-02, -1.48584E-02, -1.55088E-02, -1.61701E-02, -1.68388E-02, -1.75108E-02, -1.81812E-02, -1.88447E-02, -1.94952E-02, -2.01258E-02, -2.07295E-02, -2.12984E-02, -2.18247E-02, -2.23003E-02, -2.27170E-02, -2.30673E-02, -2.33439E-02, -2.35404E-02, -2.36516E-02, -2.36734E-02, -2.36032E-02, -2.34400E-02, -2.31845E-02, -2.28390E-02, -2.24077E-02, -2.18961E-02, -2.13109E-02, -2.06602E-02, -1.99526E-02, -1.91973E-02, -1.84039E-02, -1.75817E-02, -1.67399E-02, -1.58871E-02, -1.50313E-02, -1.41798E-02, -1.33390E-02, -1.25146E-02, -1.17113E-02, -1.09331E-02, -1.01832E-02, -9.46417E-03, -8.77774E-03, -8.12522E-03, -7.50736E-03, -6.92446E-03, -6.37643E-03, -5.86286E-03, -5.38304E-03, -4.93604E-03, -4.52074E-03, -4.13588E-03, -3.78007E-03, -3.45186E-03, -3.14974E-03, -2.87217E-03, -2.61760E-03, -2.38452E-03, -2.17143E-03, -1.97687E-03, -1.79944E-03, -1.63781E-03, -1.49070E-03, -1.35692E-03, -1.23533E-03, -1.12488E-03, -1.02459E-03, -9.33553E-04,
 -5.36294E-03, -5.61041E-03, -5.87194E-03, -6.14832E-03, -6.44038E-03, -6.74896E-03, -7.07493E-03, -7.41915E-03, -7.78251E-03, -8.16585E-03, -8.57003E-03, -8.99583E-03, -9.44400E-03, -9.91521E-03, -1.04100E-02, -1.09288E-02, -1.14719E-02, -1.20392E-02, -1.26306E-02, -1.32455E-02, -1.38831E-02, -1.45420E-02, -1.52204E-02, -1.59159E-02, -1.66257E-02, -1.73460E-02, -1.80724E-02, -1.88000E-02, -1.95226E-02, -2.02337E-02, -2.09258E-02, -2.15907E-02, -2.22198E-02, -2.28038E-02, -2.33334E-02, -2.37994E-02, -2.41925E-02, -2.45043E-02, -2.47274E-02, -2.48552E-02, -2.48830E-02, -2.48076E-02, -2.46279E-02, -2.43447E-02, -2.39609E-02, -2.34812E-02, -2.29124E-02, -2.22626E-02, -2.15412E-02, -2.07584E-02, -1.99251E-02, -1.90522E-02, -1.81506E-02, -1.72305E-02, -1.63018E-02, -1.53732E-02, -1.44528E-02, -1.35476E-02, -1.26634E-02, -1.18052E-02, -1.09771E-02, -1.01823E-02, -9.42314E-03, -8.70131E-03, -8.01787E-03, -7.37332E-03, -6.76771E-03, -6.20068E-03, -5.67151E-03, -5.17923E-03, -4.72262E-03, -4.30029E-03, -3.91069E-03, -3.55219E-03, -3.22309E-03, -2.92164E-03, -2.64608E-03, -2.39467E-03, -2.16569E-03, -1.95749E-03, -1.76845E-03, -1.59703E-03, -1.44177E-03, -1.30129E-03, -1.17430E-03, -1.05959E-03, -9.56039E-04, -8.62601E-04, -7.78323E-04,
