NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98913E-03, -1.05025E-02, -1.10423E-02, -1.16089E-02, -1.22025E-02, -1.28232E-02, -1.34705E-02, -1.41439E-02, -1.48421E-02, -1.55634E-02, -1.63056E-02, -1.70658E-02, -1.78400E-02, -1.86239E-02, -1.94120E-02, -2.01979E-02, -2.09742E-02, -2.17327E-02, -2.24643E-02, -2.31591E-02, -2.38067E-02, -2.43961E-02, -2.49166E-02, -2.53575E-02, -2.57087E-02, -2.59613E-02, -2.61076E-02, -2.61418E-02, -2.60601E-02, -2.58613E-02, -2.55463E-02, -2.51185E-02, -2.45839E-02, -2.39504E-02, -2.32277E-02, -2.24271E-02, -2.15606E-02, -2.06409E-02, -1.96807E-02, -1.86924E-02, -1.76877E-02, -1.66775E-02, -1.56716E-02, -1.46786E-02, -1.37059E-02, -1.27599E-02, -1.18455E-02, -1.09668E-02, -1.01269E-02, -9.32793E-03, -8.57144E-03, -7.85816E-03, -7.18829E-03, -6.56157E-03, -5.97731E-03, -5.43448E-03, -4.93178E-03, -4.46768E-03, -4.04047E-03, -3.64833E-03, -3.28933E-03, -2.96150E-03, -2.66285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00412E-02, -1.05723E-02, -1.11321E-02, -1.17215E-02, -1.23407E-02, -1.29901E-02, -1.36696E-02, -1.43787E-02, -1.51164E-02, -1.58812E-02, -1.66711E-02, -1.74830E-02, -1.83132E-02, -1.91570E-02, -2.00087E-02, -2.08614E-02, -2.17072E-02, -2.25370E-02, -2.33407E-02, -2.41069E-02, -2.48239E-02, -2.54790E-02, -2.60597E-02, -2.65533E-02, -2.69481E-02, -2.72332E-02, -2.73997E-02, -2.74404E-02, -2.73511E-02, -2.71299E-02, -2.67781E-02, -2.63001E-02, -2.57030E-02, -2.49962E-02, -2.41917E-02, -2.33026E-02, -2.23433E-02, -2.13285E-02, -2.02730E-02, -1.91909E-02, -1.80954E-02, -1.69986E-02, -1.59113E-02, -1.48427E-02, -1.38005E-02, -1.27914E-02, -1.18202E-02, -1.08911E-02, -1.00068E-02, -9.16927E-03, -8.37965E-03, -7.63836E-03, -6.94525E-03, -6.29968E-03, -5.70059E-03, -5.14660E-03, -4.63604E-03, -4.16704E-03, -3.73758E-03, -3.34550E-03, -2.98858E-03, -2.66455E-03, -2.37117E-03, -2.10618E-03, -1.86740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55129E-03, -1.00687E-02, -1.06162E-02, -1.11949E-02, -1.18057E-02, -1.24495E-02, -1.31266E-02, -1.38373E-02, -1.45815E-02, -1.53583E-02, -1.61665E-02, -1.70043E-02, -1.78687E-02, -1.87560E-02, -1.96615E-02, -2.05793E-02, -2.15020E-02, -2.24210E-02, -2.33265E-02, -2.42071E-02, -2.50502E-02, -2.58422E-02, -2.65687E-02, -2.72150E-02, -2.77664E-02, -2.82087E-02, -2.85294E-02, -2.87174E-02, -2.87645E-02, -2.86653E-02, -2.84178E-02, -2.80236E-02, -2.74881E-02, -2.68198E-02, -2.60305E-02, -2.51342E-02, -2.41467E-02, -2.30850E-02, -2.19664E-02, -2.08077E-02, -1.96250E-02, -1.84333E-02, -1.72457E-02, -1.60740E-02, -1.49278E-02, -1.38153E-02, -1.27430E-02, -1.17159E-02, -1.07376E-02, -9.81078E-03, -8.93688E-03, -8.11665E-03, -7.35009E-03, -6.63664E-03, -5.97523E-03, -5.36440E-03, -4.80238E-03, -4.28713E-03, -3.81639E-03, -3.38779E-03, -2.99884E-03, -2.64699E-03, -2.32968E-03, -2.04437E-03, -1.78856E-03, -1.55981E-03, -1.35579E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53885E-03, -1.00688E-02, -1.06311E-02, -1.12269E-02, -1.18576E-02, -1.25242E-02, -1.32274E-02, -1.39679E-02, -1.47457E-02, -1.55604E-02, -1.64112E-02, -1.72962E-02, -1.82129E-02, -1.91576E-02, -2.01257E-02, -2.11108E-02, -2.21056E-02, -2.31007E-02, -2.40853E-02, -2.50469E-02, -2.59715E-02, -2.68436E-02, -2.76467E-02, -2.83637E-02, -2.89772E-02, -2.94709E-02, -2.98294E-02, -3.00399E-02, -3.00923E-02, -2.99802E-02, -2.97015E-02, -2.92582E-02, -2.86568E-02, -2.79080E-02, -2.70258E-02, -2.60273E-02, -2.49312E-02, -2.37576E-02, -2.25266E-02, -2.12575E-02, -1.99686E-02, -1.86763E-02, -1.73952E-02, -1.61375E-02, -1.49136E-02, -1.37315E-02, -1.25978E-02, -1.15170E-02, -1.04925E-02, -9.52628E-03, -8.61950E-03, -7.77234E-03, -6.98431E-03, -6.25437E-03, -5.58101E-03, -4.96234E-03, -4.39614E-03, -3.87999E-03, -3.41125E-03, -2.98718E-03, -2.60491E-03, -2.26159E-03, -1.95432E-03, -1.68027E-03, -1.43667E-03, -1.22083E-03, -1.03021E-03, -8.62376E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99030E-03, -9.49824E-03, -1.00388E-02, -1.06137E-02, -1.12246E-02, -1.18729E-02, -1.25600E-02, -1.32871E-02, -1.40550E-02, -1.48642E-02, -1.57147E-02, -1.66060E-02, -1.75365E-02, -1.85041E-02, -1.95052E-02, -2.05352E-02, -2.15879E-02, -2.26554E-02, -2.37278E-02, -2.47937E-02, -2.58391E-02, -2.68486E-02, -2.78045E-02, -2.86882E-02, -2.94797E-02, -3.01590E-02, -3.07065E-02, -3.11044E-02, -3.13371E-02, -3.13927E-02, -3.12638E-02, -3.09477E-02, -3.04473E-02, -2.97707E-02, -2.89308E-02, -2.79449E-02, -2.68334E-02, -2.56187E-02, -2.43242E-02, -2.29732E-02, -2.15880E-02, -2.01888E-02, -1.87937E-02, -1.74184E-02, -1.60757E-02, -1.47761E-02, -1.35276E-02, -1.23362E-02, -1.12062E-02, -1.01401E-02, -9.13956E-03, -8.20494E-03, -7.33591E-03, -6.53143E-03, -5.78996E-03, -5.10951E-03, -4.48773E-03, -3.92199E-03, -3.40945E-03, -2.94709E-03, -2.53177E-03, -2.16029E-03, -1.82943E-03, -1.53596E-03, -1.27676E-03, -1.04875E-03, -8.49026E-04, -6.74790E-04, -5.23424E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91256E-03, -9.42704E-03, -9.97584E-03, -1.05609E-02, -1.11840E-02, -1.18471E-02, -1.25518E-02, -1.32997E-02, -1.40919E-02, -1.49294E-02, -1.58125E-02, -1.67411E-02, -1.77141E-02, -1.87295E-02, -1.97844E-02, -2.08740E-02, -2.19923E-02, -2.31311E-02, -2.42802E-02, -2.54272E-02, -2.65571E-02, -2.76526E-02, -2.86942E-02, -2.96604E-02, -3.05285E-02, -3.12751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75029E-02, -2.61602E-02, -2.47373E-02, -2.32609E-02, -2.17560E-02, -2.02453E-02, -1.87483E-02, -1.72815E-02, -1.58579E-02, -1.44879E-02, -1.31790E-02, -1.19367E-02, -1.07643E-02, -9.66376E-03, -8.63582E-03, -7.68023E-03, -6.79596E-03, -5.98145E-03, -5.23460E-03, -4.55296E-03, -3.93375E-03, -3.37393E-03, -2.87027E-03, -2.41934E-03, -2.01764E-03, -1.66159E-03, -1.34762E-03, -1.07219E-03, -8.31820E-04, -6.23185E-04, -4.43090E-04, -2.88525E-04, -1.56670E-04, -4.49129E-05,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80452E-03, -9.32295E-03, -9.87717E-03, -1.04693E-02, -1.11016E-02, -1.17761E-02, -1.24947E-02, -1.32594E-02, -1.40719E-02, -1.49332E-02, -1.58444E-02, -1.68057E-02, -1.78164E-02, -1.88750E-02, -1.99788E-02, -2.11235E-02, -2.23030E-02, -2.35092E-02, -2.47314E-02, -2.59565E-02, -2.71683E-02, -2.83480E-02, -2.94738E-02, -3.05214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49369E-02, -2.33327E-02, -2.17086E-02, -2.00894E-02, -1.84957E-02, -1.69443E-02, -1.54484E-02, -1.40174E-02, -1.26582E-02, -1.13751E-02, -1.01705E-02, -9.04533E-03, -7.99944E-03, -7.03179E-03, -6.14072E-03, -5.32407E-03, -4.57930E-03, -3.90352E-03, -3.29355E-03, -2.74600E-03, -2.25724E-03, -1.82351E-03, -1.44092E-03, -1.10555E-03, -8.13443E-04, -5.60732E-04, -3.43632E-04, -1.58509E-04, -1.90922E-06,  1.29409E-04,  2.38458E-04,  3.28012E-04,  4.00598E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.17960E-03, -8.66435E-03, -9.18380E-03, -9.74026E-03, -1.03361E-02, -1.09737E-02, -1.16554E-02, -1.23836E-02, -1.31604E-02, -1.39878E-02, -1.48676E-02, -1.58009E-02, -1.67886E-02, -1.78303E-02, -1.89252E-02, -2.00708E-02, -2.12632E-02, -2.24965E-02, -2.37626E-02, -2.50506E-02, -2.63467E-02, -2.76338E-02, -2.88913E-02, -3.00952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31188E-02, -2.13815E-02, -1.96626E-02, -1.79835E-02, -1.63607E-02, -1.48065E-02, -1.33295E-02, -1.19348E-02, -1.06255E-02, -9.40260E-03, -8.26591E-03, -7.21424E-03, -6.24578E-03, -5.35825E-03, -4.54902E-03, -3.81516E-03, -3.15344E-03, -2.56040E-03, -2.03233E-03, -1.56532E-03, -1.15526E-03, -7.97940E-04, -4.89063E-04, -2.24344E-04,  4.46298E-07,  1.89413E-04,  3.46489E-04,  4.75392E-04,  5.79592E-04,  6.62292E-04,  7.26415E-04,  7.74606E-04,  8.09232E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00871E-03, -8.49050E-03, -9.00771E-03, -9.56281E-03, -1.01584E-02, -1.07969E-02, -1.14812E-02, -1.22136E-02, -1.29968E-02, -1.38330E-02, -1.47243E-02, -1.56724E-02, -1.66783E-02, -1.77424E-02, -1.88641E-02, -2.00414E-02, -2.12708E-02, -2.25467E-02, -2.38611E-02, -2.52029E-02, -2.65579E-02, -2.79079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88964E-02, -1.71511E-02, -1.54778E-02, -1.38871E-02, -1.23854E-02, -1.09762E-02, -9.66040E-03, -8.43759E-03, -7.30616E-03, -6.26396E-03, -5.30846E-03, -4.43688E-03, -3.64629E-03, -2.93353E-03, -2.29524E-03, -1.72781E-03, -1.22734E-03, -7.89702E-04, -4.10524E-04, -8.52784E-05,  1.90659E-04,  4.21927E-04,  6.13103E-04,  7.68624E-04,  8.92725E-04,  9.89390E-04,  1.06231E-03,  1.11488E-03,  1.15015E-03,  1.17087E-03,  1.17946E-03,  1.17806E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.80608E-03, -8.28166E-03, -8.79305E-03, -9.34285E-03, -9.93373E-03, -1.05685E-02, -1.12498E-02, -1.19806E-02, -1.27635E-02, -1.36011E-02, -1.44957E-02, -1.54494E-02, -1.64635E-02, -1.75389E-02, -1.86752E-02, -1.98710E-02, -2.11230E-02, -2.24259E-02, -2.37719E-02, -2.51498E-02, -2.65450E-02, -2.79384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77114E-02, -1.59299E-02, -1.42369E-02, -1.26403E-02, -1.11438E-02, -9.74794E-03, -8.45158E-03, -7.25227E-03, -6.14706E-03, -5.13290E-03, -4.20674E-03, -3.36559E-03, -2.60649E-03, -1.92639E-03, -1.32201E-03, -7.89801E-04, -3.25878E-04,  7.40051E-05,  4.14400E-04,  7.00102E-04,  9.36055E-04,  1.12725E-03,  1.27861E-03,  1.39493E-03,  1.48074E-03,  1.54029E-03,  1.57750E-03,  1.59593E-03,  1.59874E-03,  1.58877E-03,  1.56848E-03,  1.54000E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13829E-03, -7.57098E-03, -8.03692E-03, -8.53865E-03, -9.07884E-03, -9.66027E-03, -1.02858E-02, -1.09583E-02, -1.16806E-02, -1.24557E-02, -1.32862E-02, -1.41747E-02, -1.51232E-02, -1.61336E-02, -1.72067E-02, -1.83427E-02, -1.95401E-02, -2.07961E-02, -2.21055E-02, -2.34606E-02, -2.48502E-02, -2.62593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42431E-02, -1.25737E-02, -1.10131E-02, -9.56124E-03, -8.21525E-03, -6.97108E-03, -5.82431E-03, -4.77072E-03, -3.80661E-03, -2.92880E-03, -2.13455E-03, -1.42134E-03, -7.86616E-04, -2.27588E-04,  2.58928E-04,  6.76611E-04,  1.02965E-03,  1.32269E-03,  1.56075E-03,  1.74908E-03,  1.89302E-03,  1.99788E-03,  2.06878E-03,  2.11060E-03,  2.12785E-03,  2.12466E-03,  2.10474E-03,  2.07135E-03,  2.02738E-03,  1.97528E-03,  1.91716E-03,  1.85479E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.49372E-03, -6.88324E-03, -7.30311E-03, -7.75577E-03, -8.24377E-03, -8.76982E-03, -9.33667E-03, -9.94720E-03, -1.06043E-02, -1.13109E-02, -1.20698E-02, -1.28837E-02, -1.37552E-02, -1.46865E-02, -1.56791E-02, -1.67342E-02, -1.78517E-02, -1.90304E-02, -2.02674E-02, -2.15575E-02, -2.28929E-02, -2.42622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34405E-03, -5.19259E-03, -4.13347E-03, -3.16150E-03, -2.27285E-03, -1.46488E-03, -7.35766E-04, -8.40946E-05,  4.91572E-04,  9.93043E-04,  1.42275E-03,  1.78386E-03,  2.08035E-03,  2.31685E-03,  2.49857E-03,  2.63105E-03,  2.72003E-03,  2.77120E-03,  2.79007E-03,  2.78184E-03,  2.75131E-03,  2.70280E-03,  2.64015E-03,  2.56670E-03,  2.48533E-03,  2.39847E-03,  2.30816E-03,  2.21605E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.22464E-03, -6.59884E-03, -7.00255E-03, -7.43819E-03, -7.90827E-03, -8.41540E-03, -8.96232E-03, -9.55178E-03, -1.01866E-02, -1.08695E-02, -1.16032E-02, -1.23903E-02, -1.32331E-02, -1.41334E-02, -1.50926E-02, -1.61116E-02, -1.71898E-02, -1.83259E-02, -1.95165E-02, -2.07560E-02, -2.20362E-02, -2.33454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16309E-03, -1.30730E-03, -5.22690E-04,  1.91867E-04,  8.36268E-04,  1.40989E-03,  1.91224E-03,  2.34349E-03,  2.70483E-03,  2.99860E-03,  3.22833E-03,  3.39857E-03,  3.51468E-03,  3.58254E-03,  3.60832E-03,  3.59814E-03,  3.55795E-03,  3.49330E-03,  3.40925E-03,  3.31031E-03,  3.20044E-03,  3.08300E-03,  2.96083E-03,  2.83629E-03,  2.71127E-03,  2.58729E-03,  2.46555E-03,NA,NA,NA,
