  3.85839E-04,  4.74592E-04,  5.74594E-04,  6.87246E-04,  8.14113E-04,  9.56943E-04,  1.11768E-03,  1.29848E-03,  1.50171E-03,  1.72997E-03,  1.98608E-03,  2.27308E-03,  2.59421E-03,  2.95284E-03,  3.35248E-03,  3.79663E-03,  4.28867E-03,  4.83168E-03,  5.42823E-03,  6.08003E-03,  6.78751E-03,  7.54934E-03,  8.36175E-03,  9.21774E-03,  1.01063E-02,  1.10116E-02,  1.19122E-02,  1.27811E-02,  1.35858E-02,  1.42906E-02,  1.48590E-02,  1.52582E-02,  1.54632E-02,  1.54611E-02,  1.52529E-02,  1.48536E-02,  1.42893E-02,  1.35930E-02,  1.28006E-02,  1.19466E-02,  1.10621E-02,  1.01726E-02,  9.29843E-03,  8.45472E-03,  7.65202E-03,  6.89713E-03,  6.19390E-03,  5.54390E-03,  4.94701E-03,  4.40187E-03,  3.90629E-03,  3.45751E-03,  3.05246E-03,  2.68790E-03,  2.36057E-03,  2.06725E-03,  1.80486E-03,  1.57046E-03,  1.36131E-03,  1.17487E-03,  1.00881E-03,  8.60985E-04,  7.29470E-04,  6.12514E-04,  5.08542E-04,  4.16144E-04,  3.34055E-04,
  2.55696E-04,  3.38633E-04,  4.32864E-04,  5.39891E-04,  6.61411E-04,  7.99341E-04,  9.55834E-04,  1.13330E-03,  1.33444E-03,  1.56223E-03,  1.81998E-03,  2.11129E-03,  2.44008E-03,  2.81055E-03,  3.22714E-03,  3.69446E-03,  4.21715E-03,  4.79973E-03,  5.44636E-03,  6.16048E-03,  6.94433E-03,  7.79833E-03,  8.72028E-03,  9.70432E-03,  1.07397E-02,  1.18093E-02,  1.28887E-02,  1.39448E-02,  1.49363E-02,  1.58156E-02,  1.65321E-02,  1.70387E-02,  1.72991E-02,  1.72940E-02,  1.70254E-02,  1.65154E-02,  1.58022E-02,  1.49331E-02,  1.39573E-02,  1.29206E-02,  1.18620E-02,  1.08124E-02,  9.79501E-03,  8.82579E-03,  7.91508E-03,  7.06868E-03,  6.28903E-03,  5.57609E-03,  4.92809E-03,  4.34211E-03,  3.81447E-03,  3.34108E-03,  2.91767E-03,  2.53994E-03,  2.20371E-03,  1.90497E-03,  1.63995E-03,  1.40516E-03,  1.19737E-03,  1.01363E-03,  8.51292E-04,  7.07938E-04,  5.81418E-04,  4.69805E-04,  3.71384E-04,  2.84631E-04,  2.08197E-04,
  1.12602E-04,  1.88257E-04,  2.75082E-04,  3.74670E-04,  4.88837E-04,  6.19653E-04,  7.69472E-04,  9.40962E-04,  1.13714E-03,  1.36139E-03,  1.61750E-03,  1.90971E-03,  2.24265E-03,  2.62144E-03,  3.05157E-03,  3.53893E-03,  4.08965E-03,  4.71000E-03,  5.40611E-03,  6.18365E-03,  7.04733E-03,  8.00014E-03,  9.04242E-03,  1.01705E-02,  1.13751E-02,  1.26390E-02,  1.39350E-02,  1.52240E-02,  1.64539E-02,  1.75607E-02,  1.84741E-02,  1.91257E-02,  1.94612E-02,  1.94515E-02,  1.90998E-02,  1.84400E-02,  1.75292E-02,  1.64353E-02,  1.52266E-02,  1.39636E-02,  1.26948E-02,  1.14567E-02,  1.02745E-02,  9.16411E-03,  8.13463E-03,  7.18983E-03,  6.32986E-03,  5.55237E-03,  4.85335E-03,  4.22783E-03,  3.67031E-03,  3.17504E-03,  2.73635E-03,  2.34871E-03,  2.00688E-03,  1.70598E-03,  1.44150E-03,  1.20932E-03,  1.00571E-03,  8.27301E-04,  6.71102E-04,  5.34436E-04,  4.14934E-04,  3.10501E-04,  2.19292E-04,  1.39683E-04,  7.02503E-05,
 -4.38333E-05,  2.29413E-05,  1.00568E-04,  1.90708E-04,  2.95274E-04,  4.16472E-04,  5.56837E-04,  7.19275E-04,  9.07110E-04,  1.12413E-03,  1.37463E-03,  1.66346E-03,  1.99605E-03,  2.37848E-03,  2.81742E-03,  3.32018E-03,  3.89461E-03,  4.54902E-03,  5.29193E-03,  6.13181E-03,  7.07653E-03,  8.13263E-03,  9.30422E-03,  1.05914E-02,  1.19878E-02,  1.34782E-02,  1.50343E-02,  1.66112E-02,  1.81441E-02,  1.95486E-02,  2.07258E-02,  2.15751E-02,  2.20139E-02,  2.19971E-02,  2.15299E-02,  2.06655E-02,  1.94903E-02,  1.81039E-02,  1.66007E-02,  1.50596E-02,  1.35398E-02,  1.20825E-02,  1.07136E-02,  9.44735E-03,  8.28985E-03,  7.24160E-03,  6.29938E-03,  5.45767E-03,  4.70957E-03,  4.04757E-03,  3.46391E-03,  2.95094E-03,  2.50132E-03,  2.10815E-03,  1.76502E-03,  1.46607E-03,  1.20601E-03,  9.80062E-04,  7.83969E-04,  6.13957E-04,  4.66692E-04,  3.39242E-04,  2.29036E-04,  1.33830E-04,  5.16658E-05, -1.91607E-05, -8.01296E-05,
 -2.13887E-04, -1.57711E-04, -9.12279E-05, -1.27378E-05,  7.97429E-05,  1.88524E-04,  3.16292E-04,  4.66161E-04,  6.41741E-04,  8.47192E-04,  1.08730E-03,  1.36755E-03,  1.69418E-03,  2.07425E-03,  2.51572E-03,  3.02744E-03,  3.61917E-03,  4.30154E-03,  5.08588E-03,  5.98398E-03,  7.00769E-03,  8.16812E-03,  9.47455E-03,  1.09326E-02,  1.25417E-02,  1.42908E-02,  1.61536E-02,  1.80813E-02,  1.99963E-02,  2.17887E-02,  2.33199E-02,  2.44409E-02,  2.50233E-02,  2.49955E-02,  2.43664E-02,  2.32209E-02,  2.16927E-02,  1.99276E-02,  1.80556E-02,  1.61776E-02,  1.43634E-02,  1.26565E-02,  1.10808E-02,  9.64654E-03,  8.35473E-03,  7.20096E-03,  6.17742E-03,  5.27449E-03,  4.48171E-03,  3.78846E-03,  3.18437E-03,  2.65959E-03,  2.20490E-03,  1.81187E-03,  1.47284E-03,  1.18091E-03,  9.29952E-04,  7.14532E-04,  5.29871E-04,  3.71786E-04,  2.36631E-04,  1.21238E-04,  2.28644E-05, -6.08598E-05, -1.31978E-04, -1.92249E-04, -2.43186E-04,
 -3.97699E-04, -3.53948E-04, -3.00696E-04, -2.36235E-04, -1.58553E-04, -6.52761E-05,  4.63894E-05,  1.79724E-04,  3.38573E-04,  5.27433E-04,  7.51542E-04,  1.01698E-03,  1.33079E-03,  1.70104E-03,  2.13699E-03,  2.64914E-03,  3.24930E-03,  3.95065E-03,  4.76766E-03,  5.71600E-03,  6.81217E-03,  8.07292E-03,  9.51420E-03,  1.11493E-02,  1.29860E-02,  1.50217E-02,  1.72361E-02,  1.95813E-02,  2.19690E-02,  2.42599E-02,  2.62629E-02,  2.77563E-02,  2.85388E-02,  2.84945E-02,  2.76384E-02,  2.61088E-02,  2.41136E-02,  2.18659E-02,  1.95417E-02,  1.72657E-02,  1.51153E-02,  1.31325E-02,  1.13349E-02,  9.72537E-03,  8.29768E-03,  7.04064E-03,  5.94060E-03,  4.98292E-03,  4.15288E-03,  3.43631E-03,  2.81985E-03,  2.29115E-03,  1.83899E-03,  1.45327E-03,  1.12498E-03,  8.46180E-04,  6.09882E-04,  4.10007E-04,  2.41277E-04,  9.91339E-05, -2.03447E-05, -1.20522E-04, -2.04277E-04, -2.74064E-04, -3.31977E-04, -3.79797E-04, -4.19037E-04,
 -5.95250E-04, -5.65840E-04, -5.28026E-04, -4.80137E-04, -4.20177E-04, -3.45764E-04, -2.54055E-04, -1.41667E-04, -4.58330E-06,  1.61957E-04,  3.63580E-04,  6.06908E-04,  8.99708E-04,  1.25105E-03,  1.67148E-03,  2.17315E-03,  2.77003E-03,  3.47798E-03,  4.31490E-03,  5.30068E-03,  6.45710E-03,  7.80745E-03,  9.37565E-03,  1.11847E-02,  1.32538E-02,  1.55928E-02,  1.81938E-02,  2.10165E-02,  2.39684E-02,  2.68811E-02,  2.94979E-02,  3.14937E-02,  3.25519E-02,  3.24836E-02,  3.13145E-02,  2.92706E-02,  2.66738E-02,  2.38308E-02,  2.09723E-02,  1.82443E-02,  1.57255E-02,  1.34499E-02,  1.14241E-02,  9.63994E-03,  8.08147E-03,  6.72918E-03,  5.56241E-03,  4.56072E-03,  3.70458E-03,  2.97579E-03,  2.35772E-03,  1.83535E-03,  1.39527E-03,  1.02566E-03,  7.16135E-04,  4.57693E-04,  2.42540E-04,  6.39797E-05, -8.37124E-05, -2.05413E-04, -3.05263E-04, -3.86764E-04, -4.52875E-04, -5.06086E-04, -5.48495E-04, -5.81860E-04, -6.07659E-04,
 -8.06336E-04, -7.93251E-04, -7.73177E-04, -7.44534E-04, -7.05404E-04, -6.53458E-04, -5.85884E-04, -4.99278E-04, -3.89542E-04, -2.51748E-04, -7.99865E-05,  1.32802E-04,  3.95022E-04,  7.16635E-04,  1.10939E-03,  1.58708E-03,  2.16578E-03,  2.86412E-03,  3.70350E-03,  4.70830E-03,  5.90594E-03,  7.32679E-03,  9.00370E-03,  1.09708E-02,  1.32611E-02,  1.59010E-02,  1.89009E-02,  2.22372E-02,  2.58233E-02,  2.94692E-02,  3.28451E-02,  3.54884E-02,  3.69124E-02,  3.68122E-02,  3.52311E-02,  3.25319E-02,  2.92017E-02,  2.56664E-02,  2.22134E-02,  1.90020E-02,  1.61027E-02,  1.35339E-02,  1.12868E-02,  9.33923E-03,  7.66369E-03,  6.23124E-03,  5.01350E-03,  3.98362E-03,  3.11682E-03,  2.39061E-03,  1.78482E-03,  1.28161E-03,  8.65353E-04,  5.22450E-04,  2.41191E-04,  1.15468E-05, -1.75018E-04, -3.25727E-04, -4.46668E-04, -5.42951E-04, -6.18851E-04, -6.77932E-04, -7.23160E-04, -7.56997E-04, -7.81483E-04, -7.98307E-04, -8.08864E-04,
 -1.03055E-03, -1.03581E-03, -1.03584E-03, -1.02921E-03, -1.01416E-03, -9.88493E-04, -9.49513E-04, -8.93908E-04, -8.17614E-04, -7.15666E-04, -5.82015E-04, -4.09316E-04, -1.88688E-04,  9.05630E-05,  4.41248E-04,  8.78635E-04,  1.42081E-03,  2.08908E-03,  2.90832E-03,  3.90738E-03,  5.11940E-03,  6.58201E-03,  8.33724E-03,  1.04309E-02,  1.29106E-02,  1.58213E-02,  1.91958E-02,  2.30342E-02,  2.72675E-02,  3.16975E-02,  3.59257E-02,  3.93299E-02,  4.11989E-02,  4.10635E-02,  3.89922E-02,  3.55385E-02,  3.14007E-02,  2.71367E-02,  2.30826E-02,  1.93985E-02,  1.61377E-02,  1.32984E-02,  1.08536E-02,  8.76638E-03,  6.99748E-03,  5.50819E-03,  4.26207E-03,  3.22562E-03,  2.36855E-03,  1.66384E-03,  1.08770E-03,  6.19405E-04,  2.41076E-04, -6.25781E-05, -3.04528E-04, -4.95704E-04, -6.45261E-04, -7.60824E-04, -8.48718E-04, -9.14164E-04, -9.61461E-04, -9.94131E-04, -1.01506E-03, -1.02660E-03, -1.03066E-03, -1.02880E-03, -1.02228E-03,
 -1.26725E-03, -1.29287E-03, -1.31540E-03, -1.33361E-03, -1.34598E-03, -1.35055E-03, -1.34484E-03, -1.32578E-03, -1.28947E-03, -1.23108E-03, -1.14462E-03, -1.02265E-03, -8.56050E-04, -6.33628E-04, -3.41759E-04,  3.60611E-05,  5.19692E-04,  1.13287E-03,  1.90376E-03,  2.86548E-03,  4.05667E-03,  5.52190E-03,  7.31189E-03,  9.48334E-03,  1.20975E-02,  1.52166E-02,  1.88944E-02,  2.31557E-02,  2.79539E-02,  3.30946E-02,  3.81282E-02,  4.22822E-02,  4.46082E-02,  4.44502E-02,  4.19046E-02,  3.77353E-02,  3.28563E-02,  2.79436E-02,  2.33666E-02,  1.92782E-02,  1.57130E-02,  1.26510E-02,  1.00500E-02,  7.86051E-03,  6.03266E-03,  4.51870E-03,  3.27435E-03,  2.25941E-03,  1.43793E-03,  7.78294E-04,  2.53023E-04, -1.61469E-04, -4.85209E-04, -7.35048E-04, -9.25042E-04, -1.06684E-03, -1.17002E-03, -1.24242E-03, -1.29043E-03, -1.31923E-03, -1.33299E-03, -1.33506E-03, -1.32814E-03, -1.31438E-03, -1.29547E-03, -1.27276E-03, -1.24733E-03,
 -1.51557E-03, -1.56353E-03, -1.61090E-03, -1.65678E-03, -1.69993E-03, -1.73876E-03, -1.77116E-03, -1.79441E-03, -1.80498E-03, -1.79840E-03, -1.76893E-03, -1.70935E-03, -1.61058E-03, -1.46127E-03, -1.24732E-03, -9.51361E-04, -5.52138E-04, -2.38421E-05,  6.64588E-04,  1.55017E-03,  2.67658E-03,  4.09468E-03,  5.86290E-03,  8.04705E-03,  1.07191E-02,  1.39535E-02,  1.78182E-02,  2.23531E-02,  2.75255E-02,  3.31440E-02,  3.87283E-02,  4.34093E-02,  4.60759E-02,  4.59378E-02,  4.31057E-02,  3.84853E-02,  3.31313E-02,  2.77934E-02,  2.28634E-02,  1.84945E-02,  1.47158E-02,  1.15008E-02,  8.80058E-03,  6.55838E-03,  4.71647E-03,  3.21927E-03,  2.01502E-03,  1.05677E-03,  3.02861E-04, -2.83027E-04, -7.32023E-04, -1.07044E-03, -1.32026E-03, -1.49963E-03, -1.62343E-03, -1.70372E-03, -1.75026E-03, -1.77084E-03, -1.77169E-03, -1.75771E-03, -1.73279E-03, -1.69996E-03, -1.66158E-03, -1.61948E-03, -1.57505E-03, -1.52937E-03, -1.48322E-03,
 -1.77437E-03, -1.84655E-03, -1.92104E-03, -1.99732E-03, -2.07459E-03, -2.15170E-03, -2.22707E-03, -2.29852E-03, -2.36311E-03, -2.41695E-03, -2.45489E-03, -2.47024E-03, -2.45435E-03, -2.39613E-03, -2.28151E-03, -2.09275E-03, -1.80773E-03, -1.39909E-03, -8.33397E-04, -7.02511E-05,  9.38491E-04,  2.24931E-03,  3.92720E-03,  6.04516E-03,  8.68222E-03,  1.19187E-02,  1.58258E-02,  2.04429E-02,  2.57309E-02,  3.14867E-02,  3.72148E-02,  4.20319E-02,  4.48175E-02,  4.47721E-02,  4.19916E-02,  3.73661E-02,  3.19474E-02,  2.64992E-02,  2.14366E-02,  1.69374E-02,  1.30509E-02,  9.76318E-03,  7.03036E-03,  4.79474E-03,  2.99358E-03,  1.56421E-03,  4.47344E-04, -4.11033E-04, -1.05860E-03, -1.53642E-03, -1.87919E-03, -2.11568E-03, -2.26949E-03, -2.35967E-03, -2.40149E-03, -2.40707E-03, -2.38593E-03, -2.34550E-03, -2.29154E-03, -2.22846E-03, -2.15962E-03, -2.08753E-03, -2.01409E-03, -1.94067E-03, -1.86824E-03, -1.79751E-03, -1.72895E-03,
 -2.04225E-03, -2.14039E-03, -2.24413E-03, -2.35341E-03, -2.46796E-03, -2.58726E-03, -2.71038E-03, -2.83591E-03, -2.96172E-03, -3.08481E-03, -3.20098E-03, -3.30447E-03, -3.38755E-03, -3.43996E-03, -3.44825E-03, -3.39501E-03, -3.25795E-03, -3.00889E-03, -2.61270E-03, -2.02621E-03, -1.19733E-03, -6.44350E-05,  1.44349E-03,  3.40555E-03,  5.90561E-03,  9.02534E-03,  1.28308E-02,  1.73469E-02,  2.25111E-02,  2.80950E-02,  3.36020E-02,  3.82108E-02,  4.09309E-02,  4.10657E-02,  3.86633E-02,  3.44494E-02,  2.93395E-02,  2.40582E-02,  1.90506E-02,  1.45471E-02,  1.06441E-02,  7.35886E-03,  4.66252E-03,  2.50025E-03,  8.04697E-04, -4.94899E-04, -1.46674E-03, -2.17288E-03, -2.66758E-03, -2.99678E-03, -3.19848E-03, -3.30350E-03, -3.33645E-03, -3.31674E-03, -3.25943E-03, -3.17613E-03, -3.07567E-03, -2.96469E-03, -2.84810E-03, -2.72952E-03, -2.61153E-03, -2.49592E-03, -2.38392E-03, -2.27630E-03, -2.17353E-03, -2.07583E-03, -1.98324E-03,
