  2.94404E-03,  3.13080E-03,  3.33010E-03,  3.54261E-03,  3.76900E-03,  4.00991E-03,  4.26594E-03,  4.53764E-03,  4.82548E-03,  5.12985E-03,  5.45098E-03,  5.78897E-03,  6.14369E-03,  6.51481E-03,  6.90170E-03,  7.30340E-03,  7.71856E-03,  8.14543E-03,  8.58174E-03,  9.02472E-03,  9.47104E-03,  9.91676E-03,  1.03574E-02,  1.07878E-02,  1.12025E-02,  1.15954E-02,  1.19604E-02,  1.22910E-02,  1.25810E-02,  1.28248E-02,  1.30170E-02,  1.31536E-02,  1.32312E-02,  1.32483E-02,  1.32043E-02,  1.31003E-02,  1.29388E-02,  1.27234E-02,  1.24588E-02,  1.21505E-02,  1.18045E-02,  1.14271E-02,  1.10246E-02,  1.06030E-02,  1.01683E-02,  9.72561E-03,  9.27988E-03,  8.83527E-03,  8.39545E-03,  7.96348E-03,  7.54190E-03,  7.13274E-03,  6.73758E-03,  6.35760E-03,  5.99362E-03,  5.64615E-03,  5.31544E-03,  5.00153E-03,  4.70426E-03,  4.42335E-03,  4.15837E-03,  3.90882E-03,  3.67414E-03,  3.45371E-03,  3.24688E-03,  3.05297E-03,  2.87132E-03,
  2.89117E-03,  3.08184E-03,  3.28596E-03,  3.50432E-03,  3.73772E-03,  3.98694E-03,  4.25276E-03,  4.53587E-03,  4.83693E-03,  5.15649E-03,  5.49499E-03,  5.85271E-03,  6.22972E-03,  6.62585E-03,  7.04064E-03,  7.47325E-03,  7.92245E-03,  8.38650E-03,  8.86313E-03,  9.34944E-03,  9.84185E-03,  1.03361E-02,  1.08271E-02,  1.13091E-02,  1.17758E-02,  1.22200E-02,  1.26344E-02,  1.30113E-02,  1.33432E-02,  1.36230E-02,  1.38442E-02,  1.40015E-02,  1.40911E-02,  1.41106E-02,  1.40596E-02,  1.39394E-02,  1.37531E-02,  1.35053E-02,  1.32018E-02,  1.28494E-02,  1.24555E-02,  1.20277E-02,  1.15736E-02,  1.11002E-02,  1.06144E-02,  1.01223E-02,  9.62921E-03,  9.13983E-03,  8.65809E-03,  8.18726E-03,  7.72994E-03,  7.28816E-03,  6.86345E-03,  6.45687E-03,  6.06909E-03,  5.70046E-03,  5.35107E-03,  5.02074E-03,  4.70916E-03,  4.41583E-03,  4.14017E-03,  3.88150E-03,  3.63910E-03,  3.41219E-03,  3.19999E-03,  3.00170E-03,  2.81652E-03,
  2.82721E-03,  3.02122E-03,  3.22960E-03,  3.45327E-03,  3.69319E-03,  3.95029E-03,  4.22552E-03,  4.51976E-03,  4.83388E-03,  5.16864E-03,  5.52470E-03,  5.90258E-03,  6.30258E-03,  6.72476E-03,  7.16888E-03,  7.63431E-03,  8.11996E-03,  8.62422E-03,  9.14484E-03,  9.67885E-03,  1.02225E-02,  1.07711E-02,  1.13192E-02,  1.18602E-02,  1.23868E-02,  1.28907E-02,  1.33630E-02,  1.37947E-02,  1.41764E-02,  1.44992E-02,  1.47552E-02,  1.49376E-02,  1.50415E-02,  1.50640E-02,  1.50045E-02,  1.48647E-02,  1.46485E-02,  1.43618E-02,  1.40118E-02,  1.36072E-02,  1.31569E-02,  1.26702E-02,  1.21562E-02,  1.16234E-02,  1.10796E-02,  1.05317E-02,  9.98574E-03,  9.44681E-03,  8.91914E-03,  8.40609E-03,  7.91029E-03,  7.43373E-03,  6.97778E-03,  6.54333E-03,  6.13087E-03,  5.74051E-03,  5.37210E-03,  5.02527E-03,  4.69944E-03,  4.39391E-03,  4.10790E-03,  3.84052E-03,  3.59087E-03,  3.35801E-03,  3.14100E-03,  2.93889E-03,  2.75076E-03,
  2.75132E-03,  2.94800E-03,  3.15996E-03,  3.38829E-03,  3.63409E-03,  3.89847E-03,  4.18256E-03,  4.48749E-03,  4.81432E-03,  5.16409E-03,  5.53772E-03,  5.93598E-03,  6.35949E-03,  6.80860E-03,  7.28335E-03,  7.78339E-03,  8.30789E-03,  8.85542E-03,  9.42385E-03,  1.00103E-02,  1.06107E-02,  1.12204E-02,  1.18331E-02,  1.24416E-02,  1.30374E-02,  1.36109E-02,  1.41515E-02,  1.46482E-02,  1.50894E-02,  1.54642E-02,  1.57624E-02,  1.59753E-02,  1.60968E-02,  1.61229E-02,  1.60529E-02,  1.58891E-02,  1.56365E-02,  1.53026E-02,  1.48968E-02,  1.44298E-02,  1.39128E-02,  1.33571E-02,  1.27736E-02,  1.21724E-02,  1.15626E-02,  1.09518E-02,  1.03469E-02,  9.75332E-03,  9.17545E-03,  8.61673E-03,  8.07974E-03,  7.56627E-03,  7.07751E-03,  6.61410E-03,  6.17623E-03,  5.76375E-03,  5.37621E-03,  5.01296E-03,  4.67314E-03,  4.35582E-03,  4.05996E-03,  3.78445E-03,  3.52818E-03,  3.29003E-03,  3.06887E-03,  2.86363E-03,  2.67325E-03,
  2.66269E-03,  2.86124E-03,  3.07599E-03,  3.30817E-03,  3.55904E-03,  3.82993E-03,  4.12217E-03,  4.43712E-03,  4.77612E-03,  5.14047E-03,  5.53141E-03,  5.95005E-03,  6.39735E-03,  6.87403E-03,  7.38050E-03,  7.91678E-03,  8.48239E-03,  9.07622E-03,  9.69639E-03,  1.03401E-02,  1.10035E-02,  1.16814E-02,  1.23672E-02,  1.30530E-02,  1.37289E-02,  1.43840E-02,  1.50054E-02,  1.55798E-02,  1.60928E-02,  1.65307E-02,  1.68804E-02,  1.71310E-02,  1.72739E-02,  1.73045E-02,  1.72216E-02,  1.70282E-02,  1.67309E-02,  1.63394E-02,  1.58659E-02,  1.53238E-02,  1.47274E-02,  1.40905E-02,  1.34261E-02,  1.27463E-02,  1.20612E-02,  1.13798E-02,  1.07094E-02,  1.00556E-02,  9.42317E-03,  8.81531E-03,  8.23444E-03,  7.68211E-03,  7.15917E-03,  6.66590E-03,  6.20215E-03,  5.76740E-03,  5.36085E-03,  4.98150E-03,  4.62819E-03,  4.29968E-03,  3.99466E-03,  3.71178E-03,  3.44969E-03,  3.20706E-03,  2.98259E-03,  2.77504E-03,  2.58319E-03,
  2.56050E-03,  2.76001E-03,  2.97661E-03,  3.21167E-03,  3.46666E-03,  3.74309E-03,  4.04254E-03,  4.36663E-03,  4.71698E-03,  5.09523E-03,  5.50296E-03,  5.94166E-03,  6.41272E-03,  6.91730E-03,  7.45627E-03,  8.03014E-03,  8.63891E-03,  9.28193E-03,  9.95772E-03,  1.06638E-02,  1.13965E-02,  1.21505E-02,  1.29190E-02,  1.36932E-02,  1.44622E-02,  1.52129E-02,  1.59304E-02,  1.65982E-02,  1.71985E-02,  1.77138E-02,  1.81272E-02,  1.84244E-02,  1.85942E-02,  1.86303E-02,  1.85311E-02,  1.83007E-02,  1.79479E-02,  1.74854E-02,  1.69291E-02,  1.62963E-02,  1.56049E-02,  1.48720E-02,  1.41134E-02,  1.33429E-02,  1.25724E-02,  1.18117E-02,  1.10686E-02,  1.03491E-02,  9.65753E-03,  8.99715E-03,  8.36993E-03,  7.77701E-03,  7.21879E-03,  6.69508E-03,  6.20528E-03,  5.74841E-03,  5.32325E-03,  4.92841E-03,  4.56237E-03,  4.22353E-03,  3.91027E-03,  3.62098E-03,  3.35405E-03,  3.10793E-03,  2.88113E-03,  2.67220E-03,  2.47980E-03,
  2.44398E-03,  2.64342E-03,  2.86077E-03,  3.09759E-03,  3.35554E-03,  3.63635E-03,  3.94184E-03,  4.27392E-03,  4.63454E-03,  5.02568E-03,  5.44933E-03,  5.90742E-03,  6.40183E-03,  6.93423E-03,  7.50609E-03,  8.11851E-03,  8.77212E-03,  9.46692E-03,  1.02020E-02,  1.09755E-02,  1.17841E-02,  1.26228E-02,  1.34845E-02,  1.43598E-02,  1.52366E-02,  1.61000E-02,  1.69321E-02,  1.77129E-02,  1.84201E-02,  1.90312E-02,  1.95242E-02,  1.98800E-02,  2.00838E-02,  2.01267E-02,  2.00069E-02,  1.97297E-02,  1.93070E-02,  1.87561E-02,  1.80978E-02,  1.73545E-02,  1.65489E-02,  1.57023E-02,  1.48334E-02,  1.39587E-02,  1.30914E-02,  1.22420E-02,  1.14188E-02,  1.06277E-02,  9.87278E-03,  9.15672E-03,  8.48100E-03,  7.84614E-03,  7.25193E-03,  6.69760E-03,  6.18195E-03,  5.70349E-03,  5.26049E-03,  4.85110E-03,  4.47336E-03,  4.12532E-03,  3.80501E-03,  3.51050E-03,  3.23992E-03,  2.99148E-03,  2.76346E-03,  2.55426E-03,  2.36235E-03,
  2.31240E-03,  2.51058E-03,  2.72746E-03,  2.96474E-03,  3.22430E-03,  3.50809E-03,  3.81821E-03,  4.15686E-03,  4.52634E-03,  4.92902E-03,  5.36733E-03,  5.84371E-03,  6.36058E-03,  6.92025E-03,  7.52485E-03,  8.17624E-03,  8.87585E-03,  9.62452E-03,  1.04223E-02,  1.12680E-02,  1.21591E-02,  1.30912E-02,  1.40574E-02,  1.50481E-02,  1.60499E-02,  1.70461E-02,  1.80157E-02,  1.89339E-02,  1.97731E-02,  2.05039E-02,  2.10976E-02,  2.15281E-02,  2.17753E-02,  2.18270E-02,  2.16806E-02,  2.13434E-02,  2.08319E-02,  2.01695E-02,  1.93841E-02,  1.85053E-02,  1.75619E-02,  1.65801E-02,  1.55826E-02,  1.45881E-02,  1.36114E-02,  1.26636E-02,  1.17527E-02,  1.08844E-02,  1.00620E-02,  9.28760E-03,  8.56171E-03,  7.88407E-03,  7.25368E-03,  6.66904E-03,  6.12824E-03,  5.62916E-03,  5.16949E-03,  4.74684E-03,  4.35881E-03,  4.00301E-03,  3.67709E-03,  3.37879E-03,  3.10596E-03,  2.85655E-03,  2.62863E-03,  2.42038E-03,  2.23013E-03,
  2.16509E-03,  2.36072E-03,  2.57572E-03,  2.81200E-03,  3.07161E-03,  3.35676E-03,  3.66982E-03,  4.01331E-03,  4.38990E-03,  4.80238E-03,  5.25367E-03,  5.74674E-03,  6.28465E-03,  6.87041E-03,  7.50695E-03,  8.19703E-03,  8.94306E-03,  9.74697E-03,  1.06100E-02,  1.15321E-02,  1.25121E-02,  1.35465E-02,  1.46292E-02,  1.57508E-02,  1.68973E-02,  1.80501E-02,  1.91847E-02,  2.02712E-02,  2.12745E-02,  2.21567E-02,  2.28790E-02,  2.34062E-02,  2.37098E-02,  2.37729E-02,  2.35916E-02,  2.31764E-02,  2.25503E-02,  2.17458E-02,  2.08009E-02,  1.97547E-02,  1.86441E-02,  1.75016E-02,  1.63541E-02,  1.52228E-02,  1.41232E-02,  1.30668E-02,  1.20610E-02,  1.11103E-02,  1.02172E-02,  9.38236E-03,  8.60534E-03,  7.88479E-03,  7.21870E-03,  6.60466E-03,  6.03997E-03,  5.52175E-03,  5.04704E-03,  4.61287E-03,  4.21631E-03,  3.85451E-03,  3.52473E-03,  3.22435E-03,  2.95090E-03,  2.70208E-03,  2.47572E-03,  2.26981E-03,  2.08252E-03,
  2.00148E-03,  2.19312E-03,  2.40470E-03,  2.63832E-03,  2.89622E-03,  3.18087E-03,  3.49491E-03,  3.84119E-03,  4.22277E-03,  4.64289E-03,  5.10497E-03,  5.61260E-03,  6.16950E-03,  6.77948E-03,  7.44637E-03,  8.17397E-03,  8.96587E-03,  9.82537E-03,  1.07551E-02,  1.17570E-02,  1.28313E-02,  1.39763E-02,  1.51877E-02,  1.64568E-02,  1.77700E-02,  1.91070E-02,  2.04402E-02,  2.17333E-02,  2.29426E-02,  2.40180E-02,  2.49072E-02,  2.55611E-02,  2.59396E-02,  2.60177E-02,  2.57900E-02,  2.52715E-02,  2.44953E-02,  2.35075E-02,  2.23602E-02,  2.11060E-02,  1.97922E-02,  1.84589E-02,  1.71373E-02,  1.58505E-02,  1.46145E-02,  1.34398E-02,  1.23323E-02,  1.12951E-02,  1.03288E-02,  9.43261E-03,  8.60448E-03,  7.84174E-03,  7.14123E-03,  6.49945E-03,  5.91278E-03,  5.37749E-03,  4.88990E-03,  4.44640E-03,  4.04349E-03,  3.67782E-03,  3.34623E-03,  3.04573E-03,  2.77353E-03,  2.52705E-03,  2.30390E-03,  2.10188E-03,  1.91898E-03,
