 -4.75390E-03, -5.13507E-03, -5.56438E-03, -6.05001E-03, -6.60180E-03, -7.23162E-03, -7.95382E-03, -8.78581E-03, -9.74879E-03, -1.08686E-02, -1.21769E-02, -1.37124E-02, -1.55229E-02, -1.76669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62458E-02, -1.43489E-02, -1.27383E-02, -1.13647E-02, -1.01879E-02, -9.17533E-03, -8.30004E-03, -7.54004E-03, -6.87722E-03, -6.29658E-03, -5.78571E-03, -5.33428E-03, -4.93370E-03, -4.57676E-03,
 -4.97346E-03, -5.37510E-03, -5.82795E-03, -6.34090E-03, -6.92472E-03, -7.59247E-03, -8.36005E-03, -9.24695E-03, -1.02771E-02, -1.14799E-02, -1.28920E-02, -1.45587E-02, -1.65368E-02, -1.88972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73740E-02, -1.52900E-02, -1.35321E-02, -1.20415E-02, -1.07708E-02, -9.68213E-03, -8.74460E-03, -7.93320E-03, -7.22750E-03, -6.61076E-03, -6.06920E-03, -5.59145E-03, -5.16810E-03, -4.79129E-03,
 -5.17444E-03, -5.59319E-03, -6.06554E-03, -6.60093E-03, -7.21085E-03, -7.90932E-03, -8.71355E-03, -9.64470E-03, -1.07290E-02, -1.19991E-02, -1.34957E-02, -1.52702E-02, -1.73874E-02, -1.99299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83357E-02, -1.60933E-02, -1.42117E-02, -1.26234E-02, -1.12748E-02, -1.01232E-02, -9.13427E-03, -8.28043E-03, -7.53927E-03, -6.89255E-03, -6.32538E-03, -5.82552E-03, -5.38288E-03, -4.98912E-03,
 -5.35540E-03, -5.78761E-03, -6.27500E-03, -6.82739E-03, -7.45677E-03, -8.17782E-03, -9.00864E-03, -9.97167E-03, -1.10948E-02, -1.24132E-02, -1.39708E-02, -1.58237E-02, -1.80435E-02, -2.07223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19448E-02, -1.90970E-02, -1.67331E-02, -1.47576E-02, -1.30957E-02, -1.16886E-02, -1.04898E-02, -9.46235E-03, -8.57651E-03, -7.80841E-03, -7.13870E-03, -6.55164E-03, -6.03438E-03, -5.57635E-03, -5.16883E-03,
 -5.51541E-03, -5.95720E-03, -6.45489E-03, -7.01847E-03, -7.66014E-03, -8.39492E-03, -9.24137E-03, -1.02226E-02, -1.13675E-02, -1.27127E-02, -1.43042E-02, -1.62013E-02, -1.84800E-02, -2.12392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25798E-02, -1.96297E-02, -1.71889E-02, -1.51545E-02, -1.34469E-02, -1.20035E-02, -1.07755E-02, -9.72381E-03, -8.81757E-03, -8.03192E-03, -7.34684E-03, -6.74611E-03, -6.21653E-03, -5.74727E-03, -5.32944E-03,
 -5.65404E-03, -6.10144E-03, -6.60458E-03, -7.17335E-03, -7.81990E-03, -8.55917E-03, -9.40972E-03, -1.03947E-02, -1.15432E-02, -1.28919E-02, -1.44879E-02, -1.63913E-02, -1.86802E-02, -2.14564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29024E-02, -1.99141E-02, -1.74462E-02, -1.53920E-02, -1.36694E-02, -1.22141E-02, -1.09761E-02, -9.91563E-03, -9.00134E-03, -8.20808E-03, -7.51566E-03, -6.90776E-03, -6.37115E-03, -5.89498E-03, -5.47037E-03,
 -5.77140E-03, -6.22051E-03, -6.72427E-03, -7.29229E-03, -7.93631E-03, -8.67084E-03, -9.51388E-03, -1.04880E-02, -1.16214E-02, -1.29501E-02, -1.45201E-02, -1.63904E-02, -1.86381E-02, -2.13639E-02, -2.47016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28983E-02, -1.99404E-02, -1.74984E-02, -1.54657E-02, -1.37603E-02, -1.23184E-02, -1.10904E-02, -1.00371E-02, -9.12736E-03, -8.33661E-03, -7.64497E-03, -7.03647E-03, -6.49814E-03, -6.01938E-03, -5.59153E-03,
 -5.86816E-03, -6.31525E-03, -6.81506E-03, -7.37663E-03, -8.01105E-03, -8.73196E-03, -9.55633E-03, -1.05054E-02, -1.16057E-02, -1.28913E-02, -1.44054E-02, -1.62039E-02, -1.83596E-02, -2.09678E-02, -2.41552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25680E-02, -1.97101E-02, -1.73475E-02, -1.53777E-02, -1.37217E-02, -1.23185E-02, -1.11203E-02, -1.00897E-02, -9.19705E-03, -8.41870E-03, -7.73578E-03, -7.13305E-03, -6.59815E-03, -6.12100E-03, -5.69331E-03,
 -5.94549E-03, -6.38717E-03, -6.87884E-03, -7.42878E-03, -8.04713E-03, -8.74633E-03, -9.54180E-03, -1.04528E-02, -1.15035E-02, -1.27246E-02, -1.41553E-02, -1.58461E-02, -1.78625E-02, -2.02906E-02, -2.32443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19275E-02, -1.92363E-02, -1.70044E-02, -1.51369E-02, -1.35611E-02, -1.22204E-02, -1.10708E-02, -1.00777E-02, -9.21373E-03, -8.45706E-03, -7.79026E-03, -7.19924E-03, -6.67258E-03, -6.20092E-03, -5.77657E-03,
 -6.00505E-03, -6.43838E-03, -6.91829E-03, -7.45213E-03, -8.04884E-03, -8.71934E-03, -9.47711E-03, -1.03389E-02, -1.13257E-02, -1.24640E-02, -1.37876E-02, -1.53397E-02, -1.71763E-02, -1.93707E-02, -2.20191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10078E-02, -1.85435E-02, -1.64884E-02, -1.47590E-02, -1.32909E-02, -1.20342E-02, -1.09499E-02, -1.00075E-02, -9.18255E-03, -8.45580E-03, -7.81170E-03, -7.23768E-03, -6.72351E-03, -6.26079E-03, -5.84261E-03,
 -6.04889E-03, -6.47149E-03, -6.93673E-03, -7.45090E-03, -8.02153E-03, -8.65779E-03, -9.37089E-03, -1.01747E-02, -1.10863E-02, -1.21274E-02, -1.33252E-02, -1.47145E-02, -1.63400E-02, -1.82594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98538E-02, -1.76668E-02, -1.58272E-02, -1.42656E-02, -1.29282E-02, -1.17734E-02, -1.07684E-02, -9.88755E-03, -9.11032E-03, -8.42034E-03, -7.80440E-03, -7.25176E-03, -6.75363E-03, -6.30275E-03, -5.89309E-03,
 -6.07939E-03, -6.48951E-03, -6.93801E-03, -7.42995E-03, -7.97139E-03, -8.56955E-03, -9.23318E-03, -9.97289E-03, -1.08018E-02, -1.17359E-02, -1.27956E-02, -1.40062E-02, -1.53999E-02, -1.70179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85219E-02, -1.66500E-02, -1.50549E-02, -1.36834E-02, -1.24941E-02, -1.14545E-02, -1.05393E-02, -9.72825E-03, -9.00520E-03, -8.35714E-03, -7.77348E-03, -7.24554E-03, -6.76614E-03, -6.32930E-03, -5.93000E-03,
 -6.09911E-03, -6.49573E-03, -6.92627E-03, -7.39458E-03, -7.90515E-03, -8.46321E-03, -9.07491E-03, -9.74759E-03, -1.04900E-02, -1.13127E-02, -1.22286E-02, -1.32535E-02, -1.44069E-02, -1.57129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70775E-02, -1.55438E-02, -1.42110E-02, -1.30433E-02, -1.20125E-02, -1.10965E-02, -1.02774E-02, -9.54125E-03, -8.87639E-03, -8.27345E-03, -7.72466E-03, -7.22353E-03, -6.76461E-03, -6.34328E-03, -5.95556E-03,
 -6.11071E-03, -6.49351E-03, -6.90581E-03, -7.35026E-03, -7.82978E-03, -8.34763E-03, -8.90745E-03, -9.51327E-03, -1.01697E-02, -1.08817E-02, -1.16552E-02, -1.24965E-02, -1.34129E-02, -1.44125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55916E-02, -1.44030E-02, -1.33379E-02, -1.23783E-02, -1.15095E-02, -1.07195E-02, -9.99870E-03, -9.33901E-03, -8.73368E-03, -8.17698E-03, -7.66401E-03, -7.19052E-03, -6.75281E-03, -6.34764E-03, -5.97211E-03,
 -6.11680E-03, -6.48620E-03, -6.88089E-03, -7.30238E-03, -7.75214E-03, -8.23158E-03, -8.74194E-03, -9.28422E-03, -9.85901E-03, -1.04664E-02, -1.11054E-02, -1.17741E-02, -1.24685E-02, -1.31822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41366E-02, -1.32838E-02, -1.24795E-02, -1.17225E-02, -1.10114E-02, -1.03443E-02, -9.71928E-03, -9.13424E-03, -8.58705E-03, -8.07557E-03, -7.59769E-03, -7.15136E-03, -6.73456E-03, -6.34539E-03, -5.98200E-03,
 -6.11986E-03, -6.47692E-03, -6.85548E-03, -7.25601E-03, -7.67869E-03, -8.12327E-03, -8.58887E-03, -9.07378E-03, -9.57514E-03, -1.00885E-02, -1.06074E-02, -1.11223E-02, -1.16199E-02, -1.20814E-02, -1.24809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27835E-02, -1.22413E-02, -1.16782E-02, -1.11090E-02, -1.05441E-02, -9.99101E-03, -9.45492E-03, -8.93925E-03, -8.44614E-03, -7.97679E-03, -7.53167E-03, -7.11072E-03, -6.71353E-03, -6.33942E-03, -5.98751E-03,
 -6.12206E-03, -6.46846E-03, -6.83312E-03, -7.21565E-03, -7.61515E-03, -8.02996E-03, -8.45748E-03, -8.89374E-03, -9.33306E-03, -9.76738E-03, -1.01855E-02, -1.05723E-02, -1.09067E-02, -1.11608E-02, -1.12965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15979E-02, -1.13261E-02, -1.09736E-02, -1.05684E-02, -1.01314E-02, -9.67823E-03, -9.22014E-03, -8.76540E-03, -8.31986E-03, -7.88763E-03, -7.47140E-03, -7.07291E-03, -6.69311E-03, -6.33238E-03, -5.99071E-03,
 -6.12523E-03, -6.46313E-03, -6.81674E-03, -7.18503E-03, -7.56623E-03, -7.95767E-03, -8.35540E-03, -8.75379E-03, -9.14505E-03, -9.51850E-03, -9.85967E-03, -1.01491E-02, -1.03609E-02, -1.04605E-02, -1.04020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05107E-02, -1.06366E-02, -1.05825E-02, -1.03999E-02, -1.01274E-02, -9.79416E-03, -9.42211E-03, -9.02754E-03, -8.62252E-03, -8.21590E-03, -7.81409E-03, -7.42162E-03, -7.04163E-03, -6.67618E-03, -6.32655E-03, -5.99340E-03,
 -6.13074E-03, -6.46267E-03, -6.80856E-03, -7.16693E-03, -7.53549E-03, -7.91087E-03, -8.28828E-03, -8.66106E-03, -9.02013E-03, -9.35325E-03, -9.64404E-03, -9.87078E-03, -1.00048E-02, -1.00083E-02, -9.83213E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.94553E-03, -1.00460E-02, -9.98458E-03, -9.80724E-03, -9.54880E-03, -9.23553E-03, -8.88716E-03, -8.51846E-03, -8.14039E-03, -7.76098E-03, -7.38607E-03, -7.01982E-03, -6.66507E-03, -6.32374E-03, -5.99699E-03,
 -6.13943E-03, -6.46816E-03, -6.80994E-03, -7.16310E-03, -7.52511E-03, -7.89230E-03, -8.25957E-03, -8.61987E-03, -8.96369E-03, -9.27833E-03, -9.54696E-03, -9.74744E-03, -9.85084E-03, -9.81955E-03, -9.60488E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55678E-03, -9.74126E-03, -9.74681E-03, -9.62283E-03, -9.40688E-03, -9.12743E-03, -8.80597E-03, -8.45866E-03, -8.09756E-03, -7.73162E-03, -7.36736E-03, -7.00951E-03, -6.66137E-03, -6.32520E-03, -6.00246E-03,
 -6.15161E-03, -6.47998E-03, -6.82137E-03, -7.17413E-03, -7.53582E-03, -7.90288E-03, -8.27038E-03, -8.63154E-03, -8.97729E-03, -9.29555E-03, -9.57045E-03, -9.78127E-03, -9.90125E-03, -9.89598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48698E-03, -9.68104E-03, -9.69636E-03, -9.58169E-03, -9.37426E-03, -9.10238E-03, -8.78752E-03, -8.44588E-03, -8.08960E-03, -7.72770E-03, -7.36681E-03, -7.01174E-03, -6.66588E-03, -6.33156E-03, -6.01030E-03,
 -6.16703E-03, -6.49782E-03, -6.84243E-03, -7.19950E-03, -7.56694E-03, -7.94169E-03, -8.31947E-03, -8.69443E-03, -9.05869E-03, -9.40184E-03, -9.71030E-03, -9.96649E-03, -1.01480E-02, -1.02266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.73602E-03, -9.86515E-03, -9.83305E-03, -9.68370E-03, -9.45085E-03, -9.16032E-03, -8.83178E-03, -8.48011E-03, -8.11648E-03, -7.74921E-03, -7.38441E-03, -7.02650E-03, -6.67859E-03, -6.34279E-03, -6.02049E-03,
 -6.18490E-03, -6.52066E-03, -6.87184E-03, -7.23755E-03, -7.61635E-03, -8.00601E-03, -8.40337E-03, -8.80401E-03, -9.20200E-03, -9.58951E-03, -9.95642E-03, -1.02898E-02, -1.05735E-02, -1.07879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02866E-02, -1.02803E-02, -1.01466E-02, -9.92096E-03, -9.63055E-03, -9.29655E-03, -8.93510E-03, -8.55851E-03, -8.17600E-03, -7.79443E-03, -7.41881E-03, -7.05273E-03, -6.69866E-03, -6.35826E-03, -6.03251E-03,
 -6.20391E-03, -6.54687E-03, -6.90752E-03, -7.28565E-03, -7.68069E-03, -8.09154E-03, -8.51651E-03, -8.95314E-03, -9.39802E-03, -9.84668E-03, -1.02934E-02, -1.07312E-02, -1.11517E-02, -1.15458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09004E-02, -1.06173E-02, -1.02782E-02, -9.90161E-03, -9.50195E-03, -9.09043E-03, -8.67560E-03, -8.26388E-03, -7.86002E-03, -7.46740E-03, -7.08838E-03, -6.72449E-03, -6.37667E-03, -6.04535E-03,
 -6.22234E-03, -6.57425E-03, -6.94669E-03, -7.34026E-03, -7.75545E-03, -8.19254E-03, -8.65160E-03, -9.13247E-03, -9.63477E-03, -1.01579E-02, -1.07014E-02, -1.12648E-02, -1.18490E-02, -1.24567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16884E-02, -1.12164E-02, -1.07335E-02, -1.02472E-02, -9.76352E-03, -9.28767E-03, -8.82353E-03, -8.37402E-03, -7.94120E-03, -7.52643E-03, -7.13051E-03, -6.75377E-03, -6.39622E-03, -6.05759E-03,
 -6.23811E-03, -6.60018E-03, -6.98602E-03, -7.39716E-03, -7.83527E-03, -8.30218E-03, -8.79992E-03, -9.33090E-03, -9.89802E-03, -1.05050E-02, -1.11569E-02, -1.18608E-02, -1.26268E-02, -1.34704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25979E-02, -1.19087E-02, -1.12598E-02, -1.06462E-02, -1.00650E-02, -9.51424E-03, -8.99251E-03, -8.49876E-03, -8.03200E-03, -7.59123E-03, -7.17545E-03, -6.78361E-03, -6.41464E-03, -6.06744E-03,
 -6.24888E-03, -6.62170E-03, -7.02176E-03, -7.45160E-03, -7.91415E-03, -8.41284E-03, -8.95180E-03, -9.53609E-03, -1.01721E-02, -1.08680E-02, -1.16345E-02, -1.24861E-02, -1.34428E-02, -1.45324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46187E-02, -1.35760E-02, -1.26536E-02, -1.18259E-02, -1.10749E-02, -1.03879E-02, -9.75570E-03, -9.17130E-03, -8.62935E-03, -8.12555E-03, -7.65642E-03, -7.21898E-03, -6.81070E-03, -6.42931E-03, -6.07283E-03,
 -6.25218E-03, -6.63567E-03, -7.04996E-03, -7.49859E-03, -7.98574E-03, -8.51649E-03, -9.09704E-03, -9.73512E-03, -1.04405E-02, -1.12257E-02, -1.21072E-02, -1.31067E-02, -1.42533E-02, -1.55869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59164E-02, -1.45667E-02, -1.34082E-02, -1.23986E-02, -1.15074E-02, -1.07122E-02, -9.99656E-03, -9.34781E-03, -8.75631E-03, -8.21445E-03, -7.71618E-03, -7.25653E-03, -6.83142E-03, -6.43740E-03, -6.07154E-03,
 -6.24548E-03, -6.63892E-03, -7.06661E-03, -7.53305E-03, -8.04365E-03, -8.60505E-03, -9.22542E-03, -9.91501E-03, -1.06868E-02, -1.15575E-02, -1.25487E-02, -1.36887E-02, -1.50154E-02, -1.65792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71564E-02, -1.55142E-02, -1.41294E-02, -1.29447E-02, -1.19179E-02, -1.10178E-02, -1.02211E-02, -9.50971E-03, -8.86998E-03, -8.29111E-03, -7.76454E-03, -7.28339E-03, -6.84208E-03, -6.43599E-03, -6.06126E-03,
 -6.22637E-03, -6.62838E-03, -7.06784E-03, -7.55011E-03, -8.08173E-03, -8.67074E-03, -9.32712E-03, -1.00634E-02, -1.08954E-02, -1.18435E-02, -1.29338E-02, -1.42006E-02, -1.56887E-02, -1.74580E-02, -1.95884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82707E-02, -1.63658E-02, -1.47763E-02, -1.34322E-02, -1.22815E-02, -1.12853E-02, -1.04140E-02, -9.64505E-03, -8.96099E-03, -8.34813E-03, -7.79568E-03, -7.29498E-03, -6.83906E-03, -6.42222E-03, -6.03973E-03,
 -6.19258E-03, -6.60123E-03, -7.05008E-03, -7.54528E-03, -8.09432E-03, -8.70647E-03, -9.39322E-03, -1.01690E-02, -1.10521E-02, -1.20658E-02, -1.32401E-02, -1.46137E-02, -1.62376E-02, -1.81784E-02, -2.05247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91999E-02, -1.70750E-02, -1.53124E-02, -1.38326E-02, -1.25758E-02, -1.14969E-02, -1.05614E-02, -9.74286E-03, -9.02065E-03, -8.37867E-03, -7.80418E-03, -7.28702E-03, -6.81898E-03, -6.39341E-03, -6.00486E-03,
 -6.14217E-03, -6.55498E-03, -7.01022E-03, -7.51465E-03, -8.07653E-03, -8.70609E-03, -9.41602E-03, -1.02222E-02, -1.11448E-02, -1.22094E-02, -1.34485E-02, -1.49045E-02, -1.66322E-02, -1.87030E-02, -2.12112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98961E-02, -1.76034E-02, -1.57073E-02, -1.41217E-02, -1.27816E-02, -1.16375E-02, -1.06513E-02, -9.79360E-03, -9.04141E-03, -8.37673E-03, -7.78530E-03, -7.25572E-03, -6.77884E-03, -6.34722E-03, -5.95477E-03,
 -6.07352E-03, -6.48763E-03, -6.94574E-03, -7.45505E-03, -8.02440E-03, -8.66467E-03, -9.38938E-03, -1.02154E-02, -1.11641E-02, -1.22624E-02, -1.35446E-02, -1.50548E-02, -1.68501E-02, -1.90042E-02, -2.16135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03243E-02, -1.79230E-02, -1.59382E-02, -1.42812E-02, -1.28842E-02, -1.16953E-02, -1.06742E-02, -9.78965E-03, -9.01715E-03, -8.33742E-03, -7.73512E-03, -7.19799E-03, -6.71618E-03, -6.28167E-03, -5.88791E-03,
 -5.98549E-03, -6.39771E-03, -6.85479E-03, -7.36420E-03, -7.93507E-03, -8.57867E-03, -9.30893E-03, -1.01432E-02, -1.11034E-02, -1.22168E-02, -1.35185E-02, -1.50529E-02, -1.68771E-02, -1.90647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04643E-02, -1.80163E-02, -1.59906E-02, -1.42989E-02, -1.28736E-02, -1.16620E-02, -1.06233E-02, -9.72551E-03, -8.94343E-03, -8.25715E-03, -7.65075E-03, -7.11152E-03, -6.62915E-03, -6.19530E-03, -5.80314E-03,
 -5.87737E-03, -6.28433E-03, -6.73626E-03, -7.24070E-03, -7.80687E-03, -8.44605E-03, -9.17222E-03, -1.00027E-02, -1.09591E-02, -1.20687E-02, -1.33657E-02, -1.48936E-02, -1.67077E-02, -1.88788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03104E-02, -1.78773E-02, -1.58584E-02, -1.41693E-02, -1.27447E-02, -1.15332E-02, -1.04949E-02, -9.59802E-03, -8.81761E-03, -8.13374E-03, -7.53043E-03, -6.99485E-03, -6.51659E-03, -6.08720E-03, -5.69973E-03,
 -5.74897E-03, -6.14723E-03, -6.58982E-03, -7.08417E-03, -7.63932E-03, -8.26631E-03, -8.97873E-03, -9.79341E-03, -1.07312E-02, -1.18181E-02, -1.30869E-02, -1.45785E-02, -1.63448E-02, -1.84517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98710E-02, -1.75106E-02, -1.55440E-02, -1.38933E-02, -1.24975E-02, -1.13085E-02, -1.02882E-02, -9.40638E-03, -8.63890E-03, -7.96646E-03, -7.37350E-03, -6.84745E-03, -6.37807E-03, -5.95702E-03, -5.57743E-03,
 -5.60058E-03, -5.98676E-03, -6.41591E-03, -6.89516E-03, -7.43316E-03, -8.04042E-03, -8.72985E-03, -9.51726E-03, -1.04222E-02, -1.14689E-02, -1.26874E-02, -1.41152E-02, -1.57995E-02, -1.77991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91668E-02, -1.69306E-02, -1.50572E-02, -1.34775E-02, -1.21367E-02, -1.09910E-02, -1.00054E-02, -9.15205E-03, -8.40830E-03, -7.75601E-03, -7.18047E-03, -6.66968E-03, -6.21387E-03, -5.80499E-03, -5.43643E-03,
