 -4.96534E-03, -5.24384E-03, -5.53665E-03, -5.84336E-03, -6.16301E-03, -6.49402E-03, -6.83388E-03, -7.17882E-03, -7.52342E-03, -7.86001E-03, -8.17787E-03, -8.46215E-03, -8.69247E-03, -8.84095E-03, -8.86951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77083E-03, -9.49221E-03, -9.15558E-03, -8.78366E-03, -8.39289E-03, -7.99507E-03, -7.59860E-03, -7.20936E-03, -6.83140E-03, -6.46736E-03, -6.11889E-03, -5.78692E-03, -5.47182E-03, -5.17357E-03, -4.89191E-03,
 -5.23597E-03, -5.53137E-03, -5.84218E-03, -6.16797E-03, -6.50786E-03, -6.86022E-03, -7.22254E-03, -7.59101E-03, -7.96012E-03, -8.32204E-03, -8.66587E-03, -8.97647E-03, -9.23306E-03, -9.40718E-03, -9.46000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02602E-02, -9.97356E-03, -9.62472E-03, -9.23766E-03, -8.82975E-03, -8.41354E-03, -7.99802E-03, -7.58952E-03, -7.19238E-03, -6.80953E-03, -6.44279E-03, -6.09319E-03, -5.76120E-03, -5.44685E-03, -5.14989E-03,
 -5.48759E-03, -5.79735E-03, -6.12318E-03, -6.46462E-03, -6.82069E-03, -7.18968E-03, -7.56891E-03, -7.95438E-03, -8.34030E-03, -8.71853E-03, -9.07771E-03, -9.40220E-03, -9.67058E-03, -9.85368E-03, -9.91182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05843E-02, -1.03172E-02, -9.97874E-03, -9.59502E-03, -9.18515E-03, -8.76305E-03, -8.33879E-03, -7.91956E-03, -7.51037E-03, -7.11464E-03, -6.73460E-03, -6.37158E-03, -6.02626E-03, -5.69884E-03, -5.38917E-03,
 -5.71967E-03, -6.04123E-03, -6.37910E-03, -6.73272E-03, -7.10093E-03, -7.48179E-03, -7.87234E-03, -8.26820E-03, -8.66311E-03, -9.04834E-03, -9.41181E-03, -9.73703E-03, -1.00016E-02, -1.01751E-02, -1.02166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07445E-02, -1.05248E-02, -1.02193E-02, -9.85719E-03, -9.46026E-03, -9.04448E-03, -8.62153E-03, -8.19988E-03, -7.78555E-03, -7.38274E-03, -6.99427E-03, -6.62193E-03, -6.26676E-03, -5.92923E-03, -5.60939E-03,
 -5.93211E-03, -6.26299E-03, -6.61005E-03, -6.97252E-03, -7.34899E-03, -7.73718E-03, -8.13371E-03, -8.53364E-03, -8.93005E-03, -9.31334E-03, -9.67040E-03, -9.98346E-03, -1.02286E-02, -1.03736E-02, -1.03757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07538E-02, -1.06069E-02, -1.03547E-02, -1.00308E-02, -9.66026E-03, -9.26184E-03, -8.84932E-03, -8.43282E-03, -8.01967E-03, -7.61509E-03, -7.22267E-03, -6.84483E-03, -6.48307E-03, -6.13823E-03, -5.81064E-03,
 -6.12523E-03, -6.46313E-03, -6.81674E-03, -7.18503E-03, -7.56623E-03, -7.95767E-03, -8.35540E-03, -8.75379E-03, -9.14505E-03, -9.51850E-03, -9.85967E-03, -1.01491E-02, -1.03609E-02, -1.04605E-02, -1.04020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05107E-02, -1.06366E-02, -1.05825E-02, -1.03999E-02, -1.01274E-02, -9.79416E-03, -9.42211E-03, -9.02754E-03, -8.62252E-03, -8.21590E-03, -7.81409E-03, -7.42162E-03, -7.04163E-03, -6.67618E-03, -6.32655E-03, -5.99340E-03,
 -6.29976E-03, -6.64264E-03, -7.00049E-03, -7.37196E-03, -7.75492E-03, -8.14619E-03, -8.54118E-03, -8.93349E-03, -9.31431E-03, -9.67171E-03, -9.98962E-03, -1.02467E-02, -1.04144E-02, -1.04554E-02, -1.03203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01641E-02, -1.04272E-02, -1.04783E-02, -1.03754E-02, -1.01629E-02, -9.87430E-03, -9.53487E-03, -9.16361E-03, -8.77471E-03, -8.37866E-03, -7.98315E-03, -7.59373E-03, -7.21432E-03, -6.84760E-03, -6.49531E-03, -6.15850E-03,
 -6.45673E-03, -6.80288E-03, -7.16307E-03, -7.53564E-03, -7.91805E-03, -8.30658E-03, -8.69601E-03, -9.07908E-03, -9.44595E-03, -9.78333E-03, -1.00735E-02, -1.02930E-02, -1.04109E-02, -1.03862E-02, -1.01658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.76531E-03, -1.01678E-02, -1.03265E-02, -1.03062E-02, -1.01566E-02, -9.91557E-03, -9.61163E-03, -9.26645E-03, -8.89631E-03, -8.51331E-03, -8.12643E-03, -7.74223E-03, -7.36539E-03, -6.99924E-03, -6.64598E-03, -6.30706E-03,
 -6.59744E-03, -6.94551E-03, -7.30663E-03, -7.67882E-03, -8.05913E-03, -8.44336E-03, -8.82564E-03, -9.19794E-03, -9.54940E-03, -9.86551E-03, -1.01270E-02, -1.03083E-02, -1.03761E-02, -1.02864E-02, -9.98213E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.37479E-03, -9.90458E-03, -1.01626E-02, -1.02196E-02, -1.01297E-02, -9.93428E-03, -9.66505E-03, -9.34591E-03, -8.99498E-03, -8.62584E-03, -8.24861E-03, -7.87075E-03, -7.49770E-03, -7.13332E-03, -6.78030E-03, -6.44043E-03,
 -6.72336E-03, -7.07242E-03, -7.43356E-03, -7.80452E-03, -8.18201E-03, -8.56140E-03, -8.93629E-03, -9.29799E-03, -9.63481E-03, -9.93122E-03, -1.01666E-02, -1.03140E-02, -1.03380E-02, -1.01922E-02, -9.81654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.05283E-03, -9.68380E-03, -1.00224E-02, -1.01431E-02, -1.01033E-02, -9.94698E-03, -9.70801E-03, -9.41205E-03, -9.07861E-03, -8.72243E-03, -8.35453E-03, -7.98313E-03, -7.61424E-03, -7.25222E-03, -6.90013E-03, -6.56007E-03,
 -6.83603E-03, -7.18554E-03, -7.54630E-03, -7.91583E-03, -8.29058E-03, -8.66562E-03, -9.03418E-03, -9.38711E-03, -9.71221E-03, -9.99328E-03, -1.02090E-02, -1.03314E-02, -1.03239E-02, -1.01392E-02, -9.71553E-03, -8.97361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.85398E-03, -9.54764E-03, -9.93843E-03, -1.01021E-02, -1.00972E-02, -9.96915E-03, -9.75267E-03, -9.47444E-03, -9.15476E-03, -8.80906E-03, -8.44895E-03, -8.08313E-03, -7.71802E-03, -7.35831E-03, -7.00736E-03, -6.66748E-03,
 -6.93697E-03, -7.28679E-03, -7.64722E-03, -8.01569E-03, -8.38853E-03, -8.76063E-03, -9.12508E-03, -9.47259E-03, -9.79077E-03, -1.00633E-02, -1.02688E-02, -1.03792E-02, -1.03583E-02, -1.01587E-02, -9.71978E-03, -8.96330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82178E-03, -9.53023E-03, -9.93757E-03, -1.01177E-02, -1.01283E-02, -1.00141E-02, -9.80960E-03, -9.54149E-03, -9.23014E-03, -8.89111E-03, -8.53619E-03, -8.17423E-03, -7.81183E-03, -7.45386E-03, -7.10381E-03, -6.76414E-03,
 -7.02764E-03, -7.37792E-03, -7.73849E-03, -8.10678E-03, -8.47911E-03, -8.85044E-03, -9.21396E-03, -9.56055E-03, -9.87812E-03, -1.01508E-02, -1.03579E-02, -1.04725E-02, -1.04598E-02, -1.02747E-02, -9.85981E-03, -9.14139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.94140E-03, -8.98473E-03, -9.65473E-03, -1.00386E-02, -1.02053E-02, -1.02089E-02, -1.00918E-02, -9.88697E-03, -9.61989E-03, -9.31022E-03, -8.97305E-03, -8.61988E-03, -8.25940E-03, -7.89812E-03, -7.54086E-03, -7.19112E-03, -6.85137E-03,
 -7.10929E-03, -7.46045E-03, -7.82193E-03, -8.19127E-03, -8.56496E-03, -8.93823E-03, -9.30463E-03, -9.65557E-03, -9.97977E-03, -1.02625E-02, -1.04845E-02, -1.06210E-02, -1.06402E-02, -1.05014E-02, -1.01528E-02, -9.52865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.44210E-03, -9.35386E-03, -9.93136E-03, -1.02508E-02, -1.03729E-02, -1.03461E-02, -1.02086E-02, -9.99014E-03, -9.71419E-03, -9.39886E-03, -9.05816E-03, -8.70281E-03, -8.34100E-03, -7.97886E-03, -7.62097E-03, -7.27068E-03, -6.93036E-03,
 -7.18296E-03, -7.53559E-03, -7.89895E-03, -8.27079E-03, -8.64796E-03, -9.02614E-03, -9.39952E-03, -9.76043E-03, -1.00988E-02, -1.04016E-02, -1.06519E-02, -1.08283E-02, -1.09032E-02, -1.08419E-02, -1.06008E-02, -1.01253E-02, -9.34800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.20711E-03, -9.92211E-03, -1.03569E-02, -1.05733E-02, -1.06214E-02, -1.05416E-02, -1.03664E-02, -1.01213E-02, -9.82660E-03, -9.49818E-03, -9.14839E-03, -8.78676E-03, -8.42060E-03, -8.05545E-03, -7.69543E-03, -7.34356E-03, -7.00202E-03,
 -7.24941E-03, -7.60419E-03, -7.97047E-03, -8.34636E-03, -8.72916E-03, -9.11523E-03, -9.49965E-03, -9.87595E-03, -1.02357E-02, -1.05682E-02, -1.08594E-02, -1.10920E-02, -1.12441E-02, -1.12884E-02, -1.11912E-02, -1.09115E-02, -1.04000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.46931E-03, -1.02012E-02, -1.06656E-02, -1.09155E-02, -1.09959E-02, -1.09442E-02, -1.07915E-02, -1.05632E-02, -1.02795E-02, -9.95696E-03, -9.60849E-03, -9.24433E-03, -8.87245E-03, -8.49902E-03, -8.12870E-03, -7.76500E-03, -7.41050E-03, -7.06702E-03,
 -7.30914E-03, -7.66674E-03, -8.03695E-03, -8.41832E-03, -8.80877E-03, -9.20545E-03, -9.60455E-03, -1.00011E-02, -1.03886E-02, -1.07589E-02, -1.11016E-02, -1.14042E-02, -1.16509E-02, -1.18230E-02, -1.18979E-02, -1.18497E-02, -1.16488E-02, -1.12624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10241E-02, -1.13709E-02, -1.15466E-02, -1.15806E-02, -1.15000E-02, -1.13286E-02, -1.10871E-02, -1.07931E-02, -1.04610E-02, -1.01029E-02, -9.72838E-03, -9.34525E-03, -8.95963E-03, -8.57626E-03, -8.19881E-03, -7.83001E-03, -7.47186E-03, -7.12577E-03,
 -7.36235E-03, -7.72336E-03, -8.09836E-03, -8.48644E-03, -8.88622E-03, -9.29576E-03, -9.71250E-03, -1.01331E-02, -1.05532E-02, -1.09676E-02, -1.13698E-02, -1.17521E-02, -1.21055E-02, -1.24201E-02, -1.26851E-02, -1.28895E-02, -1.30238E-02, -1.30811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26968E-02, -1.27105E-02, -1.26503E-02, -1.25172E-02, -1.23177E-02, -1.20608E-02, -1.17568E-02, -1.14158E-02, -1.10473E-02, -1.06596E-02, -1.02601E-02, -9.85500E-03, -9.44929E-03, -9.04710E-03, -8.65165E-03, -8.26545E-03, -7.89034E-03, -7.52769E-03, -7.17840E-03,
 -7.40899E-03, -7.77383E-03, -8.15427E-03, -8.54996E-03, -8.96027E-03, -9.38428E-03, -9.82071E-03, -1.02679E-02, -1.07239E-02, -1.11862E-02, -1.16524E-02, -1.21197E-02, -1.25858E-02, -1.30493E-02, -1.35105E-02, -1.39729E-02, -1.44455E-02, -1.49452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49414E-02, -1.44315E-02, -1.39678E-02, -1.35248E-02, -1.30880E-02, -1.26500E-02, -1.22081E-02, -1.17625E-02, -1.13147E-02, -1.08674E-02, -1.04230E-02, -9.98433E-03, -9.55364E-03, -9.13296E-03, -8.72392E-03, -8.32779E-03, -7.94552E-03, -7.57774E-03,NA,
NA, -7.81769E-03, -8.20391E-03, -8.60769E-03, -9.02919E-03, -9.46848E-03, -9.92560E-03, -1.04006E-02, -1.08937E-02, -1.14053E-02, -1.19365E-02, -1.24894E-02, -1.30678E-02, -1.36779E-02, -1.43301E-02, -1.50405E-02, -1.58339E-02, -1.67470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60929E-02, -1.52525E-02, -1.45161E-02, -1.38516E-02, -1.32377E-02, -1.26603E-02, -1.21106E-02, -1.15833E-02, -1.10753E-02, -1.05850E-02, -1.01116E-02, -9.65486E-03, -9.21475E-03, -8.79133E-03, -8.38466E-03, -7.99474E-03, -7.62150E-03,NA,
NA, -7.85426E-03, -8.24625E-03, -8.65816E-03, -9.09089E-03, -9.54547E-03, -1.00232E-02, -1.05257E-02, -1.10552E-02, -1.16147E-02, -1.22087E-02, -1.28433E-02, -1.35276E-02, -1.42744E-02, -1.51022E-02, -1.60371E-02, -1.71161E-02, -1.83907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76114E-02, -1.64404E-02, -1.54421E-02, -1.45713E-02, -1.37955E-02, -1.30917E-02, -1.24439E-02, -1.18407E-02, -1.12742E-02, -1.07391E-02, -1.02317E-02, -9.74915E-03, -9.28969E-03, -8.85187E-03, -8.43462E-03, -8.03702E-03,NA,NA,
NA, -7.88273E-03, -8.28016E-03, -8.69976E-03, -9.14314E-03, -9.61221E-03, -1.01094E-02, -1.06377E-02, -1.12011E-02, -1.18049E-02, -1.24563E-02, -1.31648E-02, -1.39436E-02, -1.48106E-02, -1.57903E-02, -1.69158E-02, -1.82323E-02, -1.98002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89206E-02, -1.74791E-02, -1.62617E-02, -1.52146E-02, -1.42982E-02, -1.34829E-02, -1.27472E-02, -1.20752E-02, -1.14552E-02, -1.08787E-02, -1.03394E-02, -9.83265E-03, -9.35490E-03, -8.90344E-03, -8.47612E-03, -8.07124E-03,NA,NA,
NA,NA, -8.30444E-03, -8.73086E-03, -9.18373E-03, -9.66574E-03, -1.01802E-02, -1.07314E-02, -1.13248E-02, -1.19673E-02, -1.26683E-02, -1.34397E-02, -1.42979E-02, -1.52639E-02, -1.63661E-02, -1.76416E-02, -1.91396E-02, -2.09238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19508E-02, -1.99751E-02, -1.83307E-02, -1.69434E-02, -1.57562E-02, -1.47254E-02, -1.38176E-02, -1.30077E-02, -1.22767E-02, -1.16102E-02, -1.09974E-02, -1.04300E-02, -9.90172E-03, -9.40762E-03, -8.94393E-03, -8.50762E-03, -8.09626E-03,NA,NA,
NA,NA, -8.31795E-03, -8.74992E-03, -9.21063E-03, -9.70341E-03, -1.02323E-02, -1.08026E-02, -1.14206E-02, -1.20947E-02, -1.28356E-02, -1.36571E-02, -1.45769E-02, -1.56181E-02, -1.68105E-02, -1.81925E-02, -1.98134E-02, -2.17357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28737E-02, -2.07509E-02, -1.89727E-02, -1.74675E-02, -1.61788E-02, -1.50623E-02, -1.40834E-02, -1.32152E-02, -1.24371E-02, -1.17329E-02, -1.10902E-02, -1.04995E-02, -9.95315E-03, -9.44536E-03, -8.97144E-03, -8.52767E-03,NA,NA,NA,
NA,NA,NA, -8.75563E-03, -9.22214E-03, -9.72301E-03, -1.02629E-02, -1.08476E-02, -1.14842E-02, -1.21819E-02, -1.29521E-02, -1.38093E-02, -1.47721E-02, -1.58637E-02, -1.71136E-02, -1.85592E-02, -2.02467E-02, -2.22337E-02, -2.45902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34298E-02, -2.12445E-02, -1.93978E-02, -1.78248E-02, -1.64732E-02, -1.53003E-02, -1.42726E-02, -1.33630E-02, -1.25504E-02, -1.18182E-02, -1.11530E-02, -1.05444E-02, -9.98432E-03, -9.46605E-03, -8.98436E-03, -8.53502E-03,NA,NA,NA,
NA,NA,NA,NA, -9.21692E-03, -9.72288E-03, -1.02698E-02, -1.08639E-02, -1.15126E-02, -1.22254E-02, -1.30139E-02, -1.38927E-02, -1.48799E-02, -1.59979E-02, -1.72745E-02, -1.87439E-02, -2.04477E-02, -2.24355E-02, -2.47663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36447E-02, -2.14693E-02, -1.96116E-02, -1.80165E-02, -1.66376E-02, -1.54363E-02, -1.43814E-02, -1.34472E-02, -1.26133E-02, -1.18630E-02, -1.11830E-02, -1.05626E-02, -9.99330E-03, -9.46812E-03, -8.98144E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.19409E-03, -9.70198E-03, -1.02520E-02, -1.08503E-02, -1.15045E-02, -1.22240E-02, -1.30201E-02, -1.39067E-02, -1.49009E-02, -1.60234E-02, -1.72992E-02, -1.87583E-02, -2.04359E-02, -2.23730E-02, -2.46161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60047E-02, -2.35595E-02, -2.14513E-02, -1.96302E-02, -1.80517E-02, -1.66768E-02, -1.54722E-02, -1.44101E-02, -1.34672E-02, -1.26244E-02, -1.18658E-02, -1.11788E-02, -1.05526E-02, -9.97891E-03, -9.45056E-03, -8.96184E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.15327E-03, -9.65985E-03, -1.02088E-02, -1.08063E-02, -1.14597E-02, -1.21779E-02, -1.29716E-02, -1.38537E-02, -1.48395E-02, -1.59476E-02, -1.71995E-02, -1.86203E-02, -2.02387E-02, -2.20867E-02, -2.41987E-02, -2.66097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55105E-02, -2.32239E-02, -2.12246E-02, -1.94765E-02, -1.79455E-02, -1.66005E-02, -1.54141E-02, -1.43623E-02, -1.34249E-02, -1.25846E-02, -1.18270E-02, -1.11402E-02, -1.05142E-02, -9.94072E-03, -9.41293E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -9.09449E-03, -9.59666E-03, -1.01408E-02, -1.07327E-02, -1.13794E-02, -1.20890E-02, -1.28715E-02, -1.37382E-02, -1.47028E-02, -1.57809E-02, -1.69905E-02, -1.83519E-02, -1.98873E-02, -2.16202E-02, -2.35745E-02, -2.57718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71509E-02, -2.47914E-02, -2.26904E-02, -2.08269E-02, -1.91772E-02, -1.77167E-02, -1.64218E-02, -1.52708E-02, -1.42439E-02, -1.33241E-02, -1.24964E-02, -1.17480E-02, -1.10682E-02, -1.04478E-02, -9.87897E-03, -9.35533E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.51307E-03, -1.00488E-02, -1.06309E-02, -1.12656E-02, -1.19605E-02, -1.27241E-02, -1.35667E-02, -1.44995E-02, -1.55356E-02, -1.66895E-02, -1.79767E-02, -1.94137E-02, -2.10167E-02, -2.28006E-02, -2.47766E-02, -2.69501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83267E-02, -2.60190E-02, -2.39136E-02, -2.20091E-02, -2.02960E-02, -1.87605E-02, -1.73860E-02, -1.61557E-02, -1.50531E-02, -1.40626E-02, -1.31702E-02, -1.23635E-02, -1.16315E-02, -1.09646E-02, -1.03546E-02, -9.79449E-03, -9.27832E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.41019E-03, -9.93440E-03, -1.05028E-02, -1.11212E-02, -1.17961E-02, -1.25349E-02, -1.33462E-02, -1.42394E-02, -1.52250E-02, -1.63140E-02, -1.75180E-02, -1.88484E-02, -2.03154E-02, -2.19270E-02, -2.36869E-02, -2.55924E-02, -2.76317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68013E-02, -2.47949E-02, -2.29341E-02, -2.12253E-02, -1.96673E-02, -1.82534E-02, -1.69741E-02, -1.58178E-02, -1.47727E-02, -1.38270E-02, -1.29698E-02, -1.21908E-02, -1.14808E-02, -1.08318E-02, -1.02364E-02, -9.68863E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.28949E-03, -9.79948E-03, -1.03512E-02, -1.09495E-02, -1.16002E-02, -1.23096E-02, -1.30845E-02, -1.39327E-02, -1.48621E-02, -1.58810E-02, -1.69974E-02, -1.82187E-02, -1.95504E-02, -2.09954E-02, -2.25523E-02, -2.42136E-02, -2.59640E-02, -2.77782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70855E-02, -2.52691E-02, -2.35336E-02, -2.18994E-02, -2.03775E-02, -1.89717E-02, -1.76809E-02, -1.65004E-02, -1.54232E-02, -1.44414E-02, -1.35463E-02, -1.27297E-02, -1.19834E-02, -1.13001E-02, -1.06728E-02, -1.00957E-02, -9.56311E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.64625E-03, -1.01787E-02, -1.07542E-02, -1.13777E-02, -1.20542E-02, -1.27894E-02, -1.35891E-02, -1.44593E-02, -1.54059E-02, -1.64341E-02, -1.75479E-02, -1.87496E-02, -2.00386E-02, -2.14102E-02, -2.28545E-02, -2.43551E-02, -2.58881E-02, -2.74216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84271E-02, -2.68816E-02, -2.53179E-02, -2.37730E-02, -2.22754E-02, -2.08456E-02, -1.94967E-02, -1.82356E-02, -1.70646E-02, -1.59827E-02, -1.49863E-02, -1.40704E-02, -1.32293E-02, -1.24568E-02, -1.17468E-02, -1.10934E-02, -1.04911E-02, -9.93480E-03, -9.41991E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.47706E-03, -9.98834E-03, -1.05391E-02, -1.11331E-02, -1.17747E-02, -1.24681E-02, -1.32177E-02, -1.40279E-02, -1.49024E-02, -1.58443E-02, -1.68554E-02, -1.79354E-02, -1.90814E-02, -2.02872E-02, -2.15420E-02, -2.28298E-02, -2.41293E-02, -2.54136E-02, -2.66514E-02, -2.78089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74754E-02, -2.62566E-02, -2.49721E-02, -2.36565E-02, -2.23401E-02, -2.10480E-02, -1.97992E-02, -1.86070E-02, -1.74801E-02, -1.64227E-02, -1.54362E-02, -1.45195E-02, -1.36701E-02, -1.28843E-02, -1.21579E-02, -1.14863E-02, -1.08651E-02, -1.02899E-02, -9.75653E-03,NA,NA,NA,NA,NA,NA,NA,
