NA,  9.50809E-03,  9.94445E-03,  1.04072E-02,  1.08973E-02,  1.14158E-02,  1.19631E-02,  1.25393E-02,  1.31436E-02,  1.37747E-02,  1.44301E-02,  1.51061E-02,  1.57981E-02,  1.65002E-02,  1.72056E-02,  1.79076E-02,  1.85998E-02,  1.92777E-02,  1.99399E-02,  2.05894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09391E-02,  8.37643E-03,  6.27759E-03,  4.54909E-03,  3.11960E-03,  1.93384E-03,  9.48360E-04,  1.28560E-04, -5.53409E-04, -1.12018E-03, -1.59028E-03, -1.97900E-03,NA,
  9.38111E-03,  9.82168E-03,  1.02911E-02,  1.07912E-02,  1.13235E-02,  1.18895E-02,  1.24903E-02,  1.31264E-02,  1.37974E-02,  1.45022E-02,  1.52381E-02,  1.60008E-02,  1.67844E-02,  1.75808E-02,  1.83804E-02,  1.91724E-02,  1.99462E-02,  2.06928E-02,  2.14069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08092E-02,  8.09211E-03,  5.89489E-03,  4.10577E-03,  2.64159E-03,  1.43916E-03,  4.49591E-04, -3.65522E-04, -1.03675E-03, -1.58868E-03, -2.04128E-03, -2.41089E-03,NA,
  9.67241E-03,  1.01446E-02,  1.06501E-02,  1.11914E-02,  1.17708E-02,  1.23907E-02,  1.30529E-02,  1.37590E-02,  1.45095E-02,  1.53039E-02,  1.61399E-02,  1.70131E-02,  1.79167E-02,  1.88406E-02,  1.97720E-02,  2.06957E-02,  2.15953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03135E-02,  7.51520E-03,  5.27443E-03,  3.46677E-03,  2.00091E-03,  8.08164E-04, -1.64125E-04, -9.57029E-04, -1.60301E-03, -2.12800E-03, -2.55293E-03, -2.89483E-03,NA,
  9.96903E-03,  1.04751E-02,  1.10195E-02,  1.16057E-02,  1.22371E-02,  1.29171E-02,  1.36491E-02,  1.44360E-02,  1.52799E-02,  1.61816E-02,  1.71403E-02,  1.81524E-02,  1.92106E-02,  2.03036E-02,  2.14152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.40385E-03,  6.61298E-03,  4.39325E-03,  2.61567E-03,  1.18568E-03,  3.22506E-05, -8.99013E-04, -1.65042E-03, -2.25531E-03, -2.74026E-03, -3.12661E-03, -3.43165E-03,NA,
  1.02689E-02,  1.08106E-02,  1.13964E-02,  1.20309E-02,  1.27188E-02,  1.34652E-02,  1.42753E-02,  1.51540E-02,  1.61060E-02,  1.71346E-02,  1.82416E-02,  1.94253E-02,  2.06801E-02,  2.19941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05849E-03,  5.36930E-03,  3.23936E-03,  1.54364E-03,  1.89496E-04, -8.93150E-04, -1.75821E-03, -2.44773E-03, -2.99488E-03, -3.42605E-03, -3.76244E-03, -4.02114E-03,NA,
  1.05694E-02,  1.11482E-02,  1.17775E-02,  1.24631E-02,  1.32116E-02,  1.40299E-02,  1.49257E-02,  1.59071E-02,  1.69821E-02,  1.81581E-02,  1.94412E-02,  2.08342E-02,  2.23353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.28344E-03,  3.78568E-03,  1.81254E-03,  2.50003E-04, -9.88185E-04, -1.96821E-03, -2.74148E-03, -3.34837E-03, -3.82081E-03, -4.18426E-03, -4.45914E-03, -4.66194E-03,NA,
  1.08677E-02,  1.14844E-02,  1.21585E-02,  1.28973E-02,  1.37094E-02,  1.46041E-02,  1.55925E-02,  1.66863E-02,  1.78984E-02,  1.92423E-02,  2.07307E-02,  2.23744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.10801E-03,  1.87906E-03,  1.23252E-04, -1.25821E-03, -2.34216E-03, -3.18871E-03, -3.84517E-03, -4.34901E-03, -4.73002E-03, -5.01199E-03, -5.21401E-03, -5.35148E-03, -5.43681E-03,
  1.11605E-02,  1.18153E-02,  1.25347E-02,  1.33277E-02,  1.42051E-02,  1.51793E-02,  1.62650E-02,  1.74790E-02,  1.88405E-02,  2.03708E-02,  2.20931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57581E-03, -3.22786E-04, -1.80977E-03, -2.96753E-03, -3.86213E-03, -4.54636E-03, -5.06233E-03, -5.44367E-03, -5.71725E-03, -5.90456E-03, -6.02286E-03, -6.08601E-03, -6.10519E-03,
  1.14445E-02,  1.21367E-02,  1.29008E-02,  1.37476E-02,  1.46905E-02,  1.57451E-02,  1.69305E-02,  1.82692E-02,  1.97885E-02,  2.15201E-02,  2.35011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.82315E-04, -1.26496E-03, -2.78656E-03, -3.96237E-03, -4.85959E-03, -5.53356E-03, -6.02927E-03, -6.38299E-03, -6.62384E-03, -6.77515E-03, -6.85558E-03, -6.88007E-03, -6.86059E-03, -6.80673E-03,
  1.17161E-02,  1.24442E-02,  1.32512E-02,  1.41500E-02,  1.51565E-02,  1.62898E-02,  1.75738E-02,  1.90377E-02,  2.07176E-02,  2.26583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91773E-03, -4.36888E-03, -5.47773E-03, -6.30750E-03, -6.91261E-03, -7.33851E-03, -7.62241E-03, -7.79440E-03, -7.87863E-03, -7.89436E-03, -7.85696E-03, -7.77865E-03, -7.66913E-03, -7.53614E-03,
  1.19719E-02,  1.27334E-02,  1.35804E-02,  1.45277E-02,  1.55937E-02,  1.68012E-02,  1.81787E-02,  1.97624E-02,  2.15985E-02,  2.37459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51491E-03, -6.76668E-03, -7.69671E-03, -8.36277E-03, -8.81657E-03, -9.10219E-03, -9.25614E-03, -9.30798E-03, -9.28135E-03, -9.19500E-03, -9.06372E-03, -8.89912E-03, -8.71033E-03, -8.50450E-03, -8.28725E-03,
  1.22086E-02,  1.30001E-02,  1.38830E-02,  1.48737E-02,  1.59929E-02,  1.72667E-02,  1.87283E-02,  2.04205E-02,  2.23992E-02,  2.47383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.29105E-03, -1.02116E-02, -1.08330E-02, -1.12149E-02, -1.14092E-02, -1.14596E-02, -1.14015E-02, -1.12629E-02, -1.10655E-02, -1.08262E-02, -1.05579E-02, -1.02703E-02, -9.97103E-03, -9.66570E-03, -9.35865E-03, -9.05314E-03,
  1.24235E-02,  1.32409E-02,  1.41544E-02,  1.51818E-02,  1.63459E-02,  1.76752E-02,  1.92070E-02,  2.09897E-02,  2.30881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50930E-02, -1.48919E-02, -1.45834E-02, -1.42042E-02, -1.37808E-02, -1.33323E-02, -1.28720E-02, -1.24092E-02, -1.19504E-02, -1.14998E-02, -1.10605E-02, -1.06344E-02, -1.02227E-02, -9.82623E-03,
  1.26144E-02,  1.34528E-02,  1.43908E-02,  1.54472E-02,  1.66458E-02,  1.80173E-02,  1.96016E-02,  2.14514E-02,  2.36375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86925E-02, -1.78472E-02, -1.70130E-02, -1.62060E-02, -1.54343E-02, -1.47015E-02, -1.40083E-02, -1.33538E-02, -1.27364E-02, -1.21542E-02, -1.16052E-02, -1.10872E-02, -1.05985E-02,
  1.27799E-02,  1.36341E-02,  1.45898E-02,  1.56664E-02,  1.68882E-02,  1.82868E-02,  1.99032E-02,  2.17922E-02,  2.40275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11527E-02, -1.98416E-02, -1.86376E-02, -1.75350E-02, -1.65254E-02, -1.55994E-02, -1.47481E-02, -1.39635E-02, -1.32382E-02, -1.25663E-02, -1.19422E-02, -1.13615E-02,
  1.29192E-02,  1.37839E-02,  1.47505E-02,  1.58382E-02,  1.70714E-02,  1.84811E-02,  2.01081E-02,  2.20066E-02,  2.42495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26353E-02, -2.10294E-02, -1.95960E-02, -1.83120E-02, -1.71567E-02, -1.61121E-02, -1.51635E-02, -1.42982E-02, -1.35058E-02, -1.27778E-02, -1.21068E-02,
  1.30326E-02,  1.39025E-02,  1.48733E-02,  1.59635E-02,  1.71963E-02,  1.86018E-02,  2.02185E-02,  2.20976E-02,  2.43075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33279E-02, -2.15749E-02, -2.00278E-02, -1.86533E-02, -1.74243E-02, -1.63190E-02, -1.53196E-02, -1.44118E-02, -1.35839E-02, -1.28260E-02,
  1.31212E-02,  1.39915E-02,  1.49603E-02,  1.60450E-02,  1.72672E-02,  1.86544E-02,  2.02422E-02,  2.20764E-02,  2.42181E-02,  2.67491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54739E-02, -2.34268E-02, -2.16384E-02, -2.00627E-02, -1.86637E-02, -1.74131E-02, -1.62888E-02, -1.52729E-02, -1.43510E-02, -1.35111E-02,
  1.31866E-02,  1.40533E-02,  1.50149E-02,  1.60874E-02,  1.72903E-02,  1.86481E-02,  2.01919E-02,  2.19613E-02,  2.40079E-02,  2.63988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51069E-02, -2.31109E-02, -2.13599E-02, -1.98107E-02, -1.84304E-02, -1.71932E-02, -1.60787E-02, -1.50705E-02, -1.41548E-02,
  1.32312E-02,  1.40911E-02,  1.50415E-02,  1.60968E-02,  1.72739E-02,  1.85942E-02,  2.00838E-02,  2.17753E-02,  2.37098E-02,  2.59396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44169E-02, -2.25237E-02, -2.08490E-02, -1.93576E-02, -1.80219E-02, -1.68202E-02, -1.57345E-02, -1.47503E-02,
  1.32579E-02,  1.41086E-02,  1.50453E-02,  1.60801E-02,  1.72277E-02,  1.85059E-02,  1.99359E-02,  2.15433E-02,  2.33595E-02,  2.54222E-02,  2.77769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55360E-02, -2.35389E-02, -2.17666E-02, -2.01849E-02, -1.87665E-02, -1.74899E-02, -1.63368E-02, -1.52921E-02,
  1.32697E-02,  1.41101E-02,  1.50315E-02,  1.60446E-02,  1.71615E-02,  1.83966E-02,  1.97664E-02,  2.12904E-02,  2.29910E-02,  2.48939E-02,  2.70275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64594E-02, -2.43982E-02, -2.25568E-02, -2.09058E-02, -1.94211E-02, -1.80823E-02, -1.68721E-02, -1.57755E-02,
  1.32694E-02,  1.40993E-02,  1.50057E-02,  1.59976E-02,  1.70849E-02,  1.82791E-02,  1.95926E-02,  2.10394E-02,  2.26349E-02,  2.43949E-02,  2.63353E-02,  2.84702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51032E-02, -2.32187E-02, -2.15182E-02, -1.99825E-02, -1.85941E-02, -1.73370E-02, -1.61971E-02,
  1.32600E-02,  1.40801E-02,  1.49728E-02,  1.59456E-02,  1.70066E-02,  1.81647E-02,  1.94293E-02,  2.08099E-02,  2.23163E-02,  2.39572E-02,  2.57398E-02,  2.76677E-02,  2.97383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56633E-02, -2.37564E-02, -2.20228E-02, -2.04498E-02, -1.90232E-02, -1.77292E-02, -1.65544E-02,
  1.32439E-02,  1.40558E-02,  1.49371E-02,  1.58942E-02,  1.69339E-02,  1.80632E-02,  1.92888E-02,  2.06174E-02,  2.20546E-02,  2.36044E-02,  2.52680E-02,  2.70430E-02,  2.89209E-02,  3.08858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60938E-02, -2.41777E-02, -2.24233E-02, -2.08240E-02, -1.93693E-02, -1.80474E-02, -1.68458E-02,
  1.32229E-02,  1.40287E-02,  1.49018E-02,  1.58478E-02,  1.68725E-02,  1.79816E-02,  1.91805E-02,  2.04734E-02,  2.18637E-02,  2.33523E-02,  2.49371E-02,  2.66123E-02,  2.83668E-02,  3.01836E-02,  3.20402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64117E-02, -2.44916E-02, -2.27240E-02, -2.11069E-02, -1.96328E-02, -1.82911E-02, -1.70704E-02,
  1.31983E-02,  1.40006E-02,  1.48691E-02,  1.58091E-02,  1.68260E-02,  1.79248E-02,  1.91101E-02,  2.03852E-02,  2.17522E-02,  2.32106E-02,  2.47569E-02,  2.63835E-02,  2.80785E-02,  2.98248E-02,  3.16018E-02,  3.33873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66307E-02, -2.47057E-02, -2.29289E-02, -2.13006E-02, -1.98144E-02, -1.84605E-02, -1.72279E-02,
  1.31707E-02,  1.39722E-02,  1.48400E-02,  1.57796E-02,  1.67961E-02,  1.78949E-02,  1.90804E-02,  2.03561E-02,  2.17240E-02,  2.31836E-02,  2.47313E-02,  2.63595E-02,  2.80557E-02,  2.98031E-02,  3.15808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67578E-02, -2.48240E-02, -2.30402E-02, -2.14061E-02, -1.99146E-02, -1.85557E-02, -1.73183E-02,
  1.31398E-02,  1.39433E-02,  1.48143E-02,  1.57587E-02,  1.67825E-02,  1.78914E-02,  1.90909E-02,  2.03855E-02,  2.17785E-02,  2.32707E-02,  2.48598E-02,  2.65395E-02,  2.82979E-02,  3.01175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67912E-02, -2.48458E-02, -2.30582E-02, -2.14239E-02, -1.99340E-02, -1.85772E-02, -1.73419E-02,
  1.31048E-02,  1.39126E-02,  1.47903E-02,  1.57447E-02,  1.67825E-02,  1.79111E-02,  1.91377E-02,  2.04688E-02,  2.19104E-02,  2.34661E-02,  2.51370E-02,  2.69194E-02,  2.88036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67214E-02, -2.47666E-02, -2.29807E-02, -2.13535E-02, -1.98727E-02, -1.85255E-02, -1.72995E-02,
  1.30641E-02,  1.38781E-02,  1.47654E-02,  1.57337E-02,  1.67917E-02,  1.79484E-02,  1.92136E-02,  2.05974E-02,  2.21095E-02,  2.37588E-02,  2.55516E-02,  2.74900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86857E-02, -2.65346E-02, -2.45798E-02, -2.28050E-02, -2.11939E-02, -1.97310E-02, -1.84015E-02, -1.71919E-02,
  1.30152E-02,  1.38367E-02,  1.47355E-02,  1.57209E-02,  1.68034E-02,  1.79947E-02,  1.93082E-02,  2.07582E-02,  2.23604E-02,  2.41308E-02,  2.60846E-02,  2.82337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83691E-02, -2.62173E-02, -2.42790E-02, -2.25287E-02, -2.09451E-02, -1.95097E-02, -1.82064E-02, -1.70209E-02,
  1.29557E-02,  1.37850E-02,  1.46961E-02,  1.57000E-02,  1.68096E-02,  1.80396E-02,  1.94076E-02,  2.09338E-02,  2.26412E-02,  2.45560E-02,  2.67063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78824E-02, -2.57604E-02, -2.38603E-02, -2.21510E-02, -2.06079E-02, -1.92107E-02, -1.79425E-02, -1.67887E-02,
  1.28823E-02,  1.37187E-02,  1.46416E-02,  1.56638E-02,  1.68006E-02,  1.80704E-02,  1.94955E-02,  2.11027E-02,  2.29244E-02,  2.49994E-02,  2.73737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95401E-02, -2.72193E-02, -2.51619E-02, -2.33244E-02, -2.16741E-02, -2.01852E-02, -1.88372E-02, -1.76130E-02, -1.64984E-02,
  1.27920E-02,  1.36337E-02,  1.45663E-02,  1.56045E-02,  1.67662E-02,  1.80733E-02,  1.95532E-02,  2.12398E-02,  2.31762E-02,  2.54164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85953E-02, -2.63871E-02, -2.44280E-02, -2.26771E-02, -2.11034E-02, -1.96823E-02, -1.83940E-02, -1.72224E-02, -1.61539E-02,
  1.26816E-02,  1.35257E-02,  1.44647E-02,  1.55147E-02,  1.66960E-02,  1.80341E-02,  1.95611E-02,  2.13183E-02,  2.33593E-02,  2.57546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97824E-02, -2.74594E-02, -2.54040E-02, -2.35721E-02, -2.19291E-02, -2.04478E-02, -1.91064E-02, -1.78873E-02, -1.67759E-02, -1.57599E-02,
  1.25485E-02,  1.33912E-02,  1.43315E-02,  1.53871E-02,  1.65803E-02,  1.79392E-02,  1.95003E-02,  2.13113E-02,  2.34354E-02,  2.59584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82670E-02, -2.61702E-02, -2.42964E-02, -2.26134E-02, -2.10947E-02, -1.97185E-02, -1.84668E-02, -1.73249E-02, -1.62801E-02, -1.53219E-02,
  1.23904E-02,  1.32269E-02,  1.41626E-02,  1.52161E-02,  1.64109E-02,  1.77774E-02,  1.93547E-02,  2.11953E-02,  2.33697E-02,  2.59752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86707E-02, -2.66213E-02, -2.47699E-02, -2.30943E-02, -2.15741E-02, -2.01908E-02, -1.89287E-02, -1.77741E-02, -1.67153E-02, -1.57421E-02, -1.48459E-02,
