  3.86881E-03,  3.95796E-03,  4.05022E-03,  4.14575E-03,  4.24469E-03,  4.34720E-03,  4.45343E-03,  4.56350E-03,  4.67751E-03,  4.79556E-03,  4.91766E-03,  5.04380E-03,  5.17389E-03,  5.30774E-03,  5.44504E-03,  5.58537E-03,  5.72814E-03,  5.87256E-03,  6.01765E-03,  6.16219E-03,  6.30470E-03,  6.44346E-03,  6.57648E-03,  6.70154E-03,  6.81623E-03,  6.91795E-03,  7.00409E-03,  7.07204E-03,  7.11935E-03,  7.14383E-03,  7.14373E-03,  7.11779E-03,  7.06540E-03,  6.98661E-03,  6.88216E-03,  6.75346E-03,  6.60253E-03,  6.43188E-03,  6.24437E-03,  6.04307E-03,  5.83114E-03,  5.61165E-03,  5.38751E-03,  5.16134E-03,  4.93546E-03,  4.71178E-03,  4.49188E-03,  4.27694E-03,  4.06782E-03,  3.86506E-03,  3.66893E-03,  3.47951E-03,  3.29668E-03,  3.12022E-03,  2.94980E-03,  2.78505E-03,  2.62560E-03,  2.47107E-03,  2.32108E-03,  2.17534E-03,  2.03354E-03,  1.89548E-03,  1.76098E-03,  1.62990E-03,  1.50216E-03,  1.37771E-03,  1.25655E-03,  1.13868E-03,  1.02413E-03,  9.12958E-04,  8.05209E-04,  7.00939E-04,  6.00201E-04,  5.03045E-04,  4.09510E-04,  3.19627E-04,
  3.98315E-03,  4.07777E-03,  4.17588E-03,  4.27769E-03,  4.38341E-03,  4.49323E-03,  4.60736E-03,  4.72600E-03,  4.84932E-03,  4.97748E-03,  5.11058E-03,  5.24869E-03,  5.39180E-03,  5.53978E-03,  5.69243E-03,  5.84934E-03,  6.00997E-03,  6.17354E-03,  6.33902E-03,  6.50511E-03,  6.67017E-03,  6.83227E-03,  6.98910E-03,  7.13806E-03,  7.27622E-03,  7.40046E-03,  7.50748E-03,  7.59402E-03,  7.65694E-03,  7.69340E-03,  7.70109E-03,  7.67832E-03,  7.62421E-03,  7.53876E-03,  7.42287E-03,  7.27832E-03,  7.10766E-03,  6.91406E-03,  6.70114E-03,  6.47278E-03,  6.23288E-03,  5.98526E-03,  5.73342E-03,  5.48051E-03,  5.22923E-03,  4.98178E-03,  4.73991E-03,  4.50485E-03,  4.27745E-03,  4.05818E-03,  3.84719E-03,  3.64438E-03,  3.44947E-03,  3.26206E-03,  3.08164E-03,  2.90769E-03,  2.73966E-03,  2.57705E-03,  2.41939E-03,  2.26626E-03,  2.11733E-03,  1.97231E-03,  1.83101E-03,  1.69327E-03,  1.55899E-03,  1.42815E-03,  1.30074E-03,  1.17677E-03,  1.05631E-03,  9.39416E-04,  8.26157E-04,  7.16606E-04,  6.10834E-04,  5.08899E-04,  4.10853E-04,  3.16732E-04,
  4.10037E-03,  4.20066E-03,  4.30487E-03,  4.41323E-03,  4.52602E-03,  4.64350E-03,  4.76595E-03,  4.89363E-03,  5.02680E-03,  5.16572E-03,  5.31060E-03,  5.46160E-03,  5.61880E-03,  5.78222E-03,  5.95172E-03,  6.12702E-03,  6.30761E-03,  6.49276E-03,  6.68144E-03,  6.87228E-03,  7.06351E-03,  7.25296E-03,  7.43799E-03,  7.61554E-03,  7.78210E-03,  7.93384E-03,  8.06668E-03,  8.17645E-03,  8.25913E-03,  8.31101E-03,  8.32898E-03,  8.31079E-03,  8.25517E-03,  8.16203E-03,  8.03248E-03,  7.86875E-03,  7.67413E-03,  7.45268E-03,  7.20903E-03,  6.94808E-03,  6.67475E-03,  6.39373E-03,  6.10931E-03,  5.82526E-03,  5.54472E-03,  5.27020E-03,  5.00358E-03,  4.74616E-03,  4.49870E-03,  4.26154E-03,  4.03464E-03,  3.81767E-03,  3.61013E-03,  3.41135E-03,  3.22063E-03,  3.03721E-03,  2.86038E-03,  2.68947E-03,  2.52388E-03,  2.36310E-03,  2.20672E-03,  2.05440E-03,  1.90590E-03,  1.76108E-03,  1.61983E-03,  1.48213E-03,  1.34799E-03,  1.21746E-03,  1.09061E-03,  9.67530E-04,  8.48319E-04,  7.33069E-04,  6.21867E-04,  5.14789E-04,  4.11896E-04,  3.13234E-04,
  4.22047E-03,  4.32663E-03,  4.43715E-03,  4.55233E-03,  4.67248E-03,  4.79796E-03,  4.92910E-03,  5.06628E-03,  5.20985E-03,  5.36018E-03,  5.51760E-03,  5.68241E-03,  5.85484E-03,  6.03503E-03,  6.22299E-03,  6.41858E-03,  6.62142E-03,  6.83085E-03,  7.04589E-03,  7.26514E-03,  7.48673E-03,  7.70825E-03,  7.92673E-03,  8.13856E-03,  8.33959E-03,  8.52511E-03,  8.69001E-03,  8.82902E-03,  8.93687E-03,  9.00870E-03,  9.04034E-03,  9.02867E-03,  8.97191E-03,  8.86982E-03,  8.72374E-03,  8.53657E-03,  8.31256E-03,  8.05698E-03,  7.77582E-03,  7.47532E-03,  7.16171E-03,  6.84083E-03,  6.51792E-03,  6.19747E-03,  5.88315E-03,  5.57776E-03,  5.28331E-03,  5.00108E-03,  4.73169E-03,  4.47525E-03,  4.23143E-03,  3.99962E-03,  3.77898E-03,  3.56854E-03,  3.36730E-03,  3.17426E-03,  2.98847E-03,  2.80908E-03,  2.63535E-03,  2.46665E-03,  2.30248E-03,  2.14247E-03,  1.98636E-03,  1.83398E-03,  1.68524E-03,  1.54015E-03,  1.39873E-03,  1.26108E-03,  1.12730E-03,  9.97513E-04,  8.71846E-04,  7.50420E-04,  6.33344E-04,  5.20712E-04,  4.12600E-04,  3.09061E-04,
  4.34343E-03,  4.45566E-03,  4.57271E-03,  4.69494E-03,  4.82273E-03,  4.95651E-03,  5.09672E-03,  5.24382E-03,  5.39831E-03,  5.56068E-03,  5.73140E-03,  5.91094E-03,  6.09971E-03,  6.29804E-03,  6.50614E-03,  6.72406E-03,  6.95159E-03,  7.18825E-03,  7.43316E-03,  7.68497E-03,  7.94175E-03,  8.20090E-03,  8.45910E-03,  8.71218E-03,  8.95518E-03,  9.18236E-03,  9.38734E-03,  9.56334E-03,  9.70351E-03,  9.80136E-03,  9.85123E-03,  9.84881E-03,  9.79154E-03,  9.67892E-03,  9.51263E-03,  9.29646E-03,  9.03598E-03,  8.73814E-03,  8.41074E-03,  8.06185E-03,  7.69939E-03,  7.33066E-03,  6.96205E-03,  6.59894E-03,  6.24554E-03,  5.90495E-03,  5.57925E-03,  5.26959E-03,  4.97634E-03,  4.69927E-03,  4.43765E-03,  4.19045E-03,  3.95640E-03,  3.73416E-03,  3.52233E-03,  3.31962E-03,  3.12481E-03,  2.93682E-03,  2.75475E-03,  2.57786E-03,  2.40556E-03,  2.23743E-03,  2.07320E-03,  1.91270E-03,  1.75588E-03,  1.60277E-03,  1.45345E-03,  1.30804E-03,  1.16670E-03,  1.02960E-03,  8.96901E-04,  7.68756E-04,  6.45303E-04,  5.26658E-04,  4.12911E-04,  3.04123E-04,
  4.46926E-03,  4.58774E-03,  4.71151E-03,  4.84101E-03,  4.97669E-03,  5.11906E-03,  5.26867E-03,  5.42611E-03,  5.59199E-03,  5.76698E-03,  5.95172E-03,  6.14688E-03,  6.35310E-03,  6.57095E-03,  6.80089E-03,  7.04324E-03,  7.29808E-03,  7.56516E-03,  7.84382E-03,  8.13284E-03,  8.43036E-03,  8.73364E-03,  9.03904E-03,  9.34181E-03,  9.63610E-03,  9.91490E-03,  1.01703E-02,  1.03934E-02,  1.05754E-02,  1.07075E-02,  1.07819E-02,  1.07926E-02,  1.07358E-02,  1.06107E-02,  1.04194E-02,  1.01668E-02,  9.86053E-03,  9.50975E-03,  9.12479E-03,  8.71617E-03,  8.29403E-03,  7.86751E-03,  7.44446E-03,  7.03121E-03,  6.63257E-03,  6.25189E-03,  5.89119E-03,  5.55135E-03,  5.23235E-03,  4.93342E-03,  4.65331E-03,  4.39039E-03,  4.14286E-03,  3.90886E-03,  3.68657E-03,  3.47429E-03,  3.27050E-03,  3.07386E-03,  2.88330E-03,  2.69793E-03,  2.51710E-03,  2.34036E-03,  2.16743E-03,  1.99816E-03,  1.83256E-03,  1.67069E-03,  1.51270E-03,  1.35879E-03,  1.20917E-03,  1.06405E-03,  9.23658E-04,  7.88175E-04,  6.57776E-04,  5.32600E-04,  4.12753E-04,  2.98307E-04,
  4.59795E-03,  4.72285E-03,  4.85353E-03,  4.99050E-03,  5.13429E-03,  5.28551E-03,  5.44482E-03,  5.61294E-03,  5.79065E-03,  5.97878E-03,  6.17821E-03,  6.38983E-03,  6.61455E-03,  6.85325E-03,  7.10673E-03,  7.37567E-03,  7.66052E-03,  7.96141E-03,  8.27803E-03,  8.60947E-03,  8.95401E-03,  9.30898E-03,  9.67047E-03,  1.00332E-02,  1.03903E-02,  1.07334E-02,  1.10525E-02,  1.13363E-02,  1.15729E-02,  1.17504E-02,  1.18582E-02,  1.18874E-02,  1.18328E-02,  1.16927E-02,  1.14699E-02,  1.11710E-02,  1.08064E-02,  1.03885E-02,  9.93108E-03,  9.44808E-03,  8.95249E-03,  8.45583E-03,  7.96765E-03,  7.49538E-03,  7.04439E-03,  6.61814E-03,  6.21842E-03,  5.84564E-03,  5.49911E-03,  5.17735E-03,  4.87832E-03,  4.59968E-03,  4.33890E-03,  4.09349E-03,  3.86109E-03,  3.63954E-03,  3.42693E-03,  3.22167E-03,  3.02247E-03,  2.82833E-03,  2.63852E-03,  2.45257E-03,  2.27024E-03,  2.09142E-03,  1.91618E-03,  1.74468E-03,  1.57715E-03,  1.41386E-03,  1.25510E-03,  1.10115E-03,  9.52297E-04,  8.08770E-04,  6.70779E-04,  5.38491E-04,  4.12028E-04,  2.91469E-04,
  4.72953E-03,  4.86101E-03,  4.99876E-03,  5.14337E-03,  5.29546E-03,  5.45574E-03,  5.62500E-03,  5.80411E-03,  5.99401E-03,  6.19574E-03,  6.41042E-03,  6.63924E-03,  6.88343E-03,  7.14424E-03,  7.42291E-03,  7.72056E-03,  8.03817E-03,  8.37641E-03,  8.73549E-03,  9.11501E-03,  9.51366E-03,  9.92899E-03,  1.03571E-02,  1.07922E-02,  1.12265E-02,  1.16499E-02,  1.20500E-02,  1.24124E-02,  1.27210E-02,  1.29597E-02,  1.31132E-02,  1.31691E-02,  1.31192E-02,  1.29609E-02,  1.26977E-02,  1.23390E-02,  1.18989E-02,  1.13948E-02,  1.08452E-02,  1.02687E-02,  9.68214E-03,  9.09992E-03,  8.53362E-03,  7.99183E-03,  7.48036E-03,  7.00254E-03,  6.55962E-03,  6.15120E-03,  5.77566E-03,  5.43047E-03,  5.11259E-03,  4.81865E-03,  4.54527E-03,  4.28917E-03,  4.04731E-03,  3.81699E-03,  3.59590E-03,  3.38211E-03,  3.17414E-03,  2.97087E-03,  2.77153E-03,  2.57566E-03,  2.38307E-03,  2.19375E-03,  2.00786E-03,  1.82567E-03,  1.64754E-03,  1.47382E-03,  1.30492E-03,  1.14120E-03,  9.82999E-04,  8.30619E-04,  6.84307E-04,  5.44255E-04,  4.10602E-04,  2.83433E-04,
  4.86403E-03,  5.00222E-03,  5.14720E-03,  5.29960E-03,  5.46016E-03,  5.62968E-03,  5.80908E-03,  5.99939E-03,  6.20176E-03,  6.41746E-03,  6.64786E-03,  6.89450E-03,  7.15898E-03,  7.44302E-03,  7.74837E-03,  8.07676E-03,  8.42982E-03,  8.80898E-03,  9.21521E-03,  9.64890E-03,  1.01095E-02,  1.05950E-02,  1.11020E-02,  1.16244E-02,  1.21537E-02,  1.26779E-02,  1.31818E-02,  1.36468E-02,  1.40514E-02,  1.43733E-02,  1.45906E-02,  1.46849E-02,  1.46439E-02,  1.44631E-02,  1.41473E-02,  1.37098E-02,  1.31705E-02,  1.25539E-02,  1.18857E-02,  1.11906E-02,  1.04905E-02,  9.80354E-03,  9.14340E-03,  8.51981E-03,  7.93869E-03,  7.40285E-03,  6.91256E-03,  6.46617E-03,  6.06064E-03,  5.69205E-03,  5.35597E-03,  5.04780E-03,  4.76303E-03,  4.49740E-03,  4.24710E-03,  4.00879E-03,  3.77968E-03,  3.55753E-03,  3.34064E-03,  3.12781E-03,  2.91824E-03,  2.71155E-03,  2.50764E-03,  2.30663E-03,  2.10884E-03,  1.91470E-03,  1.72468E-03,  1.53931E-03,  1.35909E-03,  1.18449E-03,  1.01594E-03,  8.53781E-04,  6.98321E-04,  5.49775E-04,  4.08298E-04,  2.73974E-04,
  5.00150E-03,  5.14654E-03,  5.29887E-03,  5.45920E-03,  5.62834E-03,  5.80722E-03,  5.99691E-03,  6.19859E-03,  6.41361E-03,  6.64350E-03,  6.88996E-03,  7.15486E-03,  7.44028E-03,  7.74845E-03,  8.08176E-03,  8.44269E-03,  8.83373E-03,  9.25726E-03,  9.71536E-03,  1.02096E-02,  1.07405E-02,  1.13073E-02,  1.19072E-02,  1.25348E-02,  1.31808E-02,  1.38319E-02,  1.44694E-02,  1.50696E-02,  1.56038E-02,  1.60405E-02,  1.63481E-02,  1.64988E-02,  1.64733E-02,  1.62643E-02,  1.58784E-02,  1.53347E-02,  1.46627E-02,  1.38972E-02,  1.30744E-02,  1.22275E-02,  1.13850E-02,  1.05693E-02,  9.79642E-03,  9.07683E-03,  8.41600E-03,  7.81552E-03,  7.27401E-03,  6.78791E-03,  6.35223E-03,  5.96113E-03,  5.60842E-03,  5.28788E-03,  4.99362E-03,  4.72022E-03,  4.46294E-03,  4.21771E-03,  3.98123E-03,  3.75092E-03,  3.52491E-03,  3.30192E-03,  3.08124E-03,  2.86257E-03,  2.64600E-03,  2.43184E-03,  2.22062E-03,  2.01295E-03,  1.80953E-03,  1.61103E-03,  1.41811E-03,  1.23134E-03,  1.05126E-03,  8.78276E-04,  7.12736E-04,  5.54884E-04,  4.04883E-04,  2.62811E-04,
